,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-22,412.3508,412.3508,412.3508,412.3508,113.0,280.0,2017-02-13,LS,LSH17
2015-09-23,416.3506,416.3506,416.3506,416.3506,3.0,221.0,2017-02-13,LS,LSH17
2015-09-24,414.6436,414.6436,414.6436,414.6436,10.0,246.0,2017-02-13,LS,LSH17
2015-09-25,419.8681,419.8681,419.8681,419.8681,18.0,287.0,2017-02-13,LS,LSH17
2015-09-28,420.7918,420.7918,420.7918,420.7918,0.0,282.0,2017-02-13,LS,LSH17
2015-09-29,424.9576,424.9576,424.9576,424.9576,4.0,268.0,2017-02-13,LS,LSH17
2015-09-30,422.9178,422.9178,422.9178,422.9178,7.0,289.0,2017-02-13,LS,LSH17
2015-10-01,427.1047,427.1047,427.1047,427.1047,1.0,285.0,2017-02-13,LS,LSH17
2015-10-02,422.7482,422.7482,422.7482,422.7482,6.0,262.0,2017-02-13,LS,LSH17
2015-10-05,426.9757,426.9757,426.9757,426.9757,2.0,213.0,2017-02-13,LS,LSH17
2015-10-06,434.4478,434.4478,434.4478,434.4478,2.0,306.0,2017-02-13,LS,LSH17
2015-10-07,432.71,432.71,432.71,432.71,43.0,292.0,2017-02-13,LS,LSH17
2015-10-08,423.7096,423.7096,423.7096,423.7096,2.0,247.0,2017-02-13,LS,LSH17
2015-10-09,417.6929,417.6929,417.6929,417.6929,35.0,273.0,2017-02-13,LS,LSH17
2015-10-12,424.4178,424.4178,424.4178,424.4178,24.0,319.0,2017-02-13,LS,LSH17
2015-10-13,434.6463,434.6463,434.6463,434.6463,18.0,342.0,2017-02-13,LS,LSH17
2015-10-14,424.9102,424.9102,424.9102,424.9102,8.0,375.0,2017-02-13,LS,LSH17
2015-10-15,431.7937,431.7937,431.7937,431.7937,1.0,287.0,2017-02-13,LS,LSH17
2015-10-16,422.5533,422.5533,422.5533,422.5533,2.0,270.0,2017-02-13,LS,LSH17
2015-10-19,432.7368,432.7368,432.7368,432.7368,1.0,342.0,2017-02-13,LS,LSH17
2015-10-20,431.4386,431.4386,431.4386,431.4386,7.0,360.0,2017-02-13,LS,LSH17
2015-10-21,440.4125,440.4125,440.4125,440.4125,0.0,327.0,2017-02-13,LS,LSH17
2015-10-22,449.9695,449.9695,449.9695,449.9695,2.0,287.0,2017-02-13,LS,LSH17
2015-10-23,448.7096,448.7096,448.7096,448.7096,5.0,375.0,2017-02-13,LS,LSH17
2015-10-26,456.1582,456.1582,456.1582,456.1582,8.0,305.0,2017-02-13,LS,LSH17
2015-10-27,448.8597,448.8597,448.8597,448.8597,7.0,370.0,2017-02-13,LS,LSH17
2015-10-28,444.3711,444.3711,444.3711,444.3711,2.0,286.0,2017-02-13,LS,LSH17
2015-10-29,436.9057,436.9057,436.9057,436.9057,8.0,391.0,2017-02-13,LS,LSH17
2015-10-30,429.9152,429.9152,429.9152,429.9152,20.0,325.0,2017-02-13,LS,LSH17
2015-11-02,422.2627,422.2627,422.2627,422.2627,38.0,356.0,2017-02-13,LS,LSH17
2015-11-03,427.7943,427.7943,427.7943,427.7943,60.0,363.0,2017-02-13,LS,LSH17
2015-11-04,437.7191,437.7191,437.7191,437.7191,31.0,366.0,2017-02-13,LS,LSH17
2015-11-05,433.9109,433.9109,433.9109,433.9109,553.0,634.0,2017-02-13,LS,LSH17
2015-11-06,442.1118,442.1118,442.1118,442.1118,50.0,757.0,2017-02-13,LS,LSH17
2015-11-09,443.0844,443.0844,443.0844,443.0844,67.0,682.0,2017-02-13,LS,LSH17
2015-11-10,437.9446,437.9446,437.9446,437.9446,8.0,831.0,2017-02-13,LS,LSH17
2015-11-11,445.0831,445.0831,445.0831,445.0831,27.0,832.0,2017-02-13,LS,LSH17
2015-11-12,436.1369,436.1369,436.1369,436.1369,28.0,851.0,2017-02-13,LS,LSH17
2015-11-13,429.0715,429.0715,429.0715,429.0715,11.0,749.0,2017-02-13,LS,LSH17
2015-11-16,418.3876,418.3876,418.3876,418.3876,5.0,916.0,2017-02-13,LS,LSH17
2015-11-17,426.588,426.588,426.588,426.588,400.0,1180.0,2017-02-13,LS,LSH17
2015-11-18,434.9918,434.9918,434.9918,434.9918,109.0,1181.0,2017-02-13,LS,LSH17
2015-11-19,439.2982,439.2982,439.2982,439.2982,146.0,1064.0,2017-02-13,LS,LSH17
2015-11-20,429.5458,429.5458,429.5458,429.5458,48.0,1265.0,2017-02-13,LS,LSH17
2015-11-23,438.9958,438.9958,438.9958,438.9958,20.0,996.0,2017-02-13,LS,LSH17
2015-11-24,446.9855,446.9855,446.9855,446.9855,42.0,997.0,2017-02-13,LS,LSH17
2015-11-25,444.4824,444.4824,444.4824,444.4824,63.0,1088.0,2017-02-13,LS,LSH17
2015-11-26,450.7052,450.7052,450.7052,450.7052,0.0,1421.0,2017-02-13,LS,LSH17
2015-11-27,460.3954,460.3954,460.3954,460.3954,2.0,1470.0,2017-02-13,LS,LSH17
2015-11-30,454.9167,454.9167,454.9167,454.9167,7.0,1352.0,2017-02-13,LS,LSH17
2015-12-01,458.6015,458.6015,458.6015,458.6015,23.0,1173.0,2017-02-13,LS,LSH17
2015-12-02,462.5455,462.5455,462.5455,462.5455,10.0,1316.0,2017-02-13,LS,LSH17
2015-12-03,451.6294,451.6294,451.6294,451.6294,32.0,996.0,2017-02-13,LS,LSH17
2015-12-04,441.7387,441.7387,441.7387,441.7387,27.0,1086.0,2017-02-13,LS,LSH17
2015-12-07,445.361,445.361,445.361,445.361,30.0,1406.0,2017-02-13,LS,LSH17
2015-12-08,451.1507,451.1507,451.1507,451.1507,22.0,1083.0,2017-02-13,LS,LSH17
2015-12-09,456.1134,456.1134,456.1134,456.1134,4.0,1168.0,2017-02-13,LS,LSH17
2015-12-10,459.1237,459.1237,459.1237,459.1237,50.0,1202.0,2017-02-13,LS,LSH17
2015-12-11,455.818,455.818,455.818,455.818,17.0,1079.0,2017-02-13,LS,LSH17
2015-12-14,450.5305,450.5305,450.5305,450.5305,18.0,1443.0,2017-02-13,LS,LSH17
2015-12-15,446.6109,446.6109,446.6109,446.6109,3.0,1318.0,2017-02-13,LS,LSH17
2015-12-16,444.7351,444.7351,444.7351,444.7351,3.0,1105.0,2017-02-13,LS,LSH17
2015-12-17,434.4172,434.4172,434.4172,434.4172,7.0,1331.0,2017-02-13,LS,LSH17
2015-12-18,423.774,423.774,423.774,423.774,29.0,1311.0,2017-02-13,LS,LSH17
2015-12-21,431.9952,431.9952,431.9952,431.9952,6.0,1236.0,2017-02-13,LS,LSH17
2015-12-22,426.6817,426.6817,426.6817,426.6817,8.0,1373.0,2017-02-13,LS,LSH17
2015-12-23,423.9083,423.9083,423.9083,423.9083,19.0,1343.0,2017-02-13,LS,LSH17
2015-12-24,420.6442,420.6442,420.6442,420.6442,0.0,1090.0,2017-02-13,LS,LSH17
2015-12-29,423.6308,423.6308,423.6308,423.6308,3.0,1115.0,2017-02-13,LS,LSH17
2015-12-30,417.4034,417.4034,417.4034,417.4034,27.0,1239.0,2017-02-13,LS,LSH17
2015-12-31,421.327,421.327,421.327,421.327,26.0,1152.0,2017-02-13,LS,LSH17
2016-01-04,414.1644,414.1644,414.1644,414.1644,77.0,1393.0,2017-02-13,LS,LSH17
2016-01-05,423.8144,423.8144,423.8144,423.8144,42.0,1219.0,2017-02-13,LS,LSH17
2016-01-06,423.6449,423.6449,423.6449,423.6449,119.0,1587.0,2017-02-13,LS,LSH17
2016-01-07,428.1355,428.1355,428.1355,428.1355,89.0,1165.0,2017-02-13,LS,LSH17
2016-01-08,425.3954,425.3954,425.3954,425.3954,110.0,1613.0,2017-02-13,LS,LSH17
2016-01-11,425.5656,425.5656,425.5656,425.5656,40.0,1298.0,2017-02-13,LS,LSH17
2016-01-12,432.5874,432.5874,432.5874,432.5874,130.0,1484.0,2017-02-13,LS,LSH17
2016-01-13,429.7323,429.7323,429.7323,429.7323,127.0,1422.0,2017-02-13,LS,LSH17
2016-01-14,425.8217,425.8217,425.8217,425.8217,39.0,1357.0,2017-02-13,LS,LSH17
2016-01-15,429.6115,429.6115,429.6115,429.6115,11.0,1346.0,2017-02-13,LS,LSH17
2016-01-18,432.6188,432.6188,432.6188,432.6188,0.0,1185.0,2017-02-13,LS,LSH17
2016-01-19,428.2061,428.2061,428.2061,428.2061,176.0,1520.0,2017-02-13,LS,LSH17
2016-01-20,438.1833,438.1833,438.1833,438.1833,240.0,1720.0,2017-02-13,LS,LSH17
2016-01-21,442.828,442.828,442.828,442.828,310.0,2405.0,2017-02-13,LS,LSH17
2016-01-22,450.8875,450.8875,450.8875,450.8875,254.0,2033.0,2017-02-13,LS,LSH17
2016-01-25,443.5831,443.5831,443.5831,443.5831,96.0,2244.0,2017-02-13,LS,LSH17
2016-01-26,437.8609,437.8609,437.8609,437.8609,349.0,1958.0,2017-02-13,LS,LSH17
2016-01-27,432.4752,432.4752,432.4752,432.4752,288.0,1998.0,2017-02-13,LS,LSH17
2016-01-28,436.4972,436.4972,436.4972,436.4972,290.0,2970.0,2017-02-13,LS,LSH17
2016-01-29,446.493,446.493,446.493,446.493,279.0,2752.0,2017-02-13,LS,LSH17
2016-02-01,453.0564,453.0564,453.0564,453.0564,121.0,2604.0,2017-02-13,LS,LSH17
2016-02-02,463.8391,463.8391,463.8391,463.8391,103.0,2350.0,2017-02-13,LS,LSH17
2016-02-03,462.262,462.262,462.262,462.262,22.0,3080.0,2017-02-13,LS,LSH17
2016-02-04,468.2714,468.2714,468.2714,468.2714,236.0,3160.0,2017-02-13,LS,LSH17
2016-02-05,466.8666,466.8666,466.8666,466.8666,3.0,3486.0,2017-02-13,LS,LSH17
2016-02-08,474.3365,474.3365,474.3365,474.3365,54.0,3538.0,2017-02-13,LS,LSH17
2016-02-09,483.8232,483.8232,483.8232,483.8232,5.0,3298.0,2017-02-13,LS,LSH17
2016-02-10,483.4361,483.4361,483.4361,483.4361,26.0,2922.0,2017-02-13,LS,LSH17
2016-02-11,480.8739,480.8739,480.8739,480.8739,158.0,3540.0,2017-02-13,LS,LSH17
2016-02-12,491.7417,491.7417,491.7417,491.7417,101.0,2966.0,2017-02-13,LS,LSH17
2016-02-15,491.1516,491.1516,491.1516,491.1516,7.0,3517.0,2017-02-13,LS,LSH17
2016-02-16,481.3777,481.3777,481.3777,481.3777,234.0,3689.0,2017-02-13,LS,LSH17
2016-02-17,478.5857,478.5857,478.5857,478.5857,50.0,3829.0,2017-02-13,LS,LSH17
2016-02-18,470.4497,470.4497,470.4497,470.4497,202.0,2970.0,2017-02-13,LS,LSH17
2016-02-19,470.8261,470.8261,470.8261,470.8261,223.0,3564.0,2017-02-13,LS,LSH17
2016-02-22,473.7923,473.7923,473.7923,473.7923,281.0,3537.0,2017-02-13,LS,LSH17
2016-02-23,468.5806,468.5806,468.5806,468.5806,159.0,3726.0,2017-02-13,LS,LSH17
2016-02-24,457.8032,457.8032,457.8032,457.8032,56.0,4320.0,2017-02-13,LS,LSH17
2016-02-25,462.5644,462.5644,462.5644,462.5644,27.0,4469.0,2017-02-13,LS,LSH17
2016-02-26,451.8329,451.8329,451.8329,451.8329,39.0,3598.0,2017-02-13,LS,LSH17
2016-02-29,440.5823,440.5823,440.5823,440.5823,42.0,4607.0,2017-02-13,LS,LSH17
2016-03-01,440.9348,440.9348,440.9348,440.9348,1.0,4370.0,2017-02-13,LS,LSH17
2016-03-02,440.4057,440.4057,440.4057,440.4057,61.0,3910.0,2017-02-13,LS,LSH17
2016-03-03,438.3358,438.3358,438.3358,438.3358,76.0,4221.0,2017-02-13,LS,LSH17
2016-03-04,430.1828,430.1828,430.1828,430.1828,127.0,4234.0,2017-02-13,LS,LSH17
2016-03-07,426.01,426.01,426.01,426.01,444.0,3721.0,2017-02-13,LS,LSH17
2016-03-08,436.4046,436.4046,436.4046,436.4046,230.0,4407.0,2017-02-13,LS,LSH17
2016-03-09,428.2002,428.2002,428.2002,428.2002,299.0,4242.0,2017-02-13,LS,LSH17
2016-03-10,420.4498,420.4498,420.4498,420.4498,248.0,3437.0,2017-02-13,LS,LSH17
2016-03-11,429.8258,429.8258,429.8258,429.8258,165.0,3571.0,2017-02-13,LS,LSH17
2016-03-14,439.239,439.239,439.239,439.239,161.0,3804.0,2017-02-13,LS,LSH17
2016-03-15,434.4513,434.4513,434.4513,434.4513,172.0,3923.0,2017-02-13,LS,LSH17
2016-03-16,442.3149,442.3149,442.3149,442.3149,109.0,4664.0,2017-02-13,LS,LSH17
2016-03-17,451.3824,451.3824,451.3824,451.3824,466.0,5542.0,2017-02-13,LS,LSH17
2016-03-18,448.9901,448.9901,448.9901,448.9901,182.0,5441.0,2017-02-13,LS,LSH17
2016-03-21,452.5371,452.5371,452.5371,452.5371,163.0,5318.0,2017-02-13,LS,LSH17
2016-03-22,454.121,454.121,454.121,454.121,217.0,4682.0,2017-02-13,LS,LSH17
2016-03-23,455.4834,455.4834,455.4834,455.4834,406.0,5158.0,2017-02-13,LS,LSH17
2016-03-24,447.9679,447.9679,447.9679,447.9679,421.0,5781.0,2017-02-13,LS,LSH17
2016-03-29,450.3421,450.3421,450.3421,450.3421,455.0,5919.0,2017-02-13,LS,LSH17
2016-03-30,453.2243,453.2243,453.2243,453.2243,540.0,6240.0,2017-02-13,LS,LSH17
2016-03-31,457.6206,457.6206,457.6206,457.6206,562.0,8066.0,2017-02-13,LS,LSH17
2016-04-01,457.7121,457.7121,457.7121,457.7121,401.0,5695.0,2017-02-13,LS,LSH17
2016-04-04,457.941,457.941,457.941,457.941,844.0,7695.0,2017-02-13,LS,LSH17
2016-04-05,447.271,447.271,447.271,447.271,168.0,6957.0,2017-02-13,LS,LSH17
2016-04-06,450.9833,450.9833,450.9833,450.9833,850.0,7922.0,2017-02-13,LS,LSH17
2016-04-07,451.0284,451.0284,451.0284,451.0284,360.0,7575.0,2017-02-13,LS,LSH17
2016-04-08,455.674,455.674,455.674,455.674,248.0,8219.0,2017-02-13,LS,LSH17
2016-04-11,462.2813,462.2813,462.2813,462.2813,517.0,8398.0,2017-02-13,LS,LSH17
2016-04-12,470.6024,470.6024,470.6024,470.6024,359.0,7645.0,2017-02-13,LS,LSH17
2016-04-13,469.2847,469.2847,469.2847,469.2847,299.0,8773.0,2017-02-13,LS,LSH17
2016-04-14,473.1328,473.1328,473.1328,473.1328,348.0,6833.0,2017-02-13,LS,LSH17
2016-04-15,468.3542,468.3542,468.3542,468.3542,512.0,7600.0,2017-02-13,LS,LSH17
2016-04-18,476.3631,476.3631,476.3631,476.3631,353.0,7683.0,2017-02-13,LS,LSH17
2016-04-19,468.0744,468.0744,468.0744,468.0744,807.0,8754.0,2017-02-13,LS,LSH17
2016-04-20,472.5211,472.5211,472.5211,472.5211,493.0,7056.0,2017-02-13,LS,LSH17
2016-04-21,481.4045,481.4045,481.4045,481.4045,1217.0,7195.0,2017-02-13,LS,LSH17
2016-04-22,485.5446,485.5446,485.5446,485.5446,216.0,6563.0,2017-02-13,LS,LSH17
2016-04-25,478.2614,478.2614,478.2614,478.2614,374.0,9177.0,2017-02-13,LS,LSH17
2016-04-26,472.857,472.857,472.857,472.857,709.0,9058.0,2017-02-13,LS,LSH17
2016-04-27,469.547,469.547,469.547,469.547,839.0,7965.0,2017-02-13,LS,LSH17
2016-04-28,473.3034,473.3034,473.3034,473.3034,634.0,8901.0,2017-02-13,LS,LSH17
2016-04-29,475.4806,475.4806,475.4806,475.4806,999.0,7650.0,2017-02-13,LS,LSH17
2016-05-03,484.9427,484.9427,484.9427,484.9427,730.0,9638.0,2017-02-13,LS,LSH17
2016-05-04,473.5465,473.5465,473.5465,473.5465,436.0,10530.0,2017-02-13,LS,LSH17
2016-05-05,467.7692,467.7692,467.7692,467.7692,332.0,7060.0,2017-02-13,LS,LSH17
2016-05-06,472.7276,472.7276,472.7276,472.7276,468.0,9025.0,2017-02-13,LS,LSH17
2016-05-09,480.3385,480.3385,480.3385,480.3385,566.0,7760.0,2017-02-13,LS,LSH17
2016-05-10,488.4082,488.4082,488.4082,488.4082,351.0,8802.0,2017-02-13,LS,LSH17
2016-05-11,489.5315,489.5315,489.5315,489.5315,308.0,10242.0,2017-02-13,LS,LSH17
2016-05-12,483.6571,483.6571,483.6571,483.6571,332.0,7898.0,2017-02-13,LS,LSH17
2016-05-13,487.2362,487.2362,487.2362,487.2362,194.0,8787.0,2017-02-13,LS,LSH17
2016-05-16,489.5749,489.5749,489.5749,489.5749,322.0,10879.0,2017-02-13,LS,LSH17
2016-05-17,490.3093,490.3093,490.3093,490.3093,231.0,10877.0,2017-02-13,LS,LSH17
2016-05-18,491.5841,491.5841,491.5841,491.5841,1187.0,9767.0,2017-02-13,LS,LSH17
2016-05-19,502.5956,502.5956,502.5956,502.5956,735.0,10617.0,2017-02-13,LS,LSH17
2016-05-20,493.6494,493.6494,493.6494,493.6494,447.0,9615.0,2017-02-13,LS,LSH17
2016-05-23,487.4788,487.4788,487.4788,487.4788,1325.0,10285.0,2017-02-13,LS,LSH17
2016-05-24,493.4748,493.4748,493.4748,493.4748,372.0,9846.0,2017-02-13,LS,LSH17
2016-05-25,505.3182,505.3182,505.3182,505.3182,547.0,10951.0,2017-02-13,LS,LSH17
2016-05-26,512.3421,512.3421,512.3421,512.3421,668.0,8910.0,2017-02-13,LS,LSH17
2016-05-27,512.0347,512.0347,512.0347,512.0347,519.0,8295.0,2017-02-13,LS,LSH17
2016-05-31,505.4295,505.4295,505.4295,505.4295,873.0,10967.0,2017-02-13,LS,LSH17
2016-06-01,498.4546,498.4546,498.4546,498.4546,1138.0,12968.0,2017-02-13,LS,LSH17
2016-06-02,506.1806,506.1806,506.1806,506.1806,484.0,11445.0,2017-02-13,LS,LSH17
2016-06-03,506.9905,506.9905,506.9905,506.9905,1722.0,11847.0,2017-02-13,LS,LSH17
2016-06-06,512.2125,512.2125,512.2125,512.2125,1063.0,10455.0,2017-02-13,LS,LSH17
2016-06-07,500.6877,500.6877,500.6877,500.6877,1426.0,10085.0,2017-02-13,LS,LSH17
2016-06-08,494.8797,494.8797,494.8797,494.8797,1133.0,10284.0,2017-02-13,LS,LSH17
2016-06-09,492.8012,492.8012,492.8012,492.8012,1377.0,12858.0,2017-02-13,LS,LSH17
2016-06-10,494.2796,494.2796,494.2796,494.2796,343.0,9285.0,2017-02-13,LS,LSH17
2016-06-13,491.1162,491.1162,491.1162,491.1162,323.0,11610.0,2017-02-13,LS,LSH17
2016-06-14,480.9501,480.9501,480.9501,480.9501,457.0,12981.0,2017-02-13,LS,LSH17
2016-06-15,481.3349,481.3349,481.3349,481.3349,1197.0,11338.0,2017-02-13,LS,LSH17
2016-06-16,484.5598,484.5598,484.5598,484.5598,933.0,13493.0,2017-02-13,LS,LSH17
2016-06-17,487.4672,487.4672,487.4672,487.4672,807.0,11952.0,2017-02-13,LS,LSH17
2016-06-20,478.0591,478.0591,478.0591,478.0591,656.0,13859.0,2017-02-13,LS,LSH17
2016-06-21,466.9203,466.9203,466.9203,466.9203,793.0,12437.0,2017-02-13,LS,LSH17
2016-06-22,467.1071,467.1071,467.1071,467.1071,2269.0,12203.0,2017-02-13,LS,LSH17
2016-06-23,464.0242,464.0242,464.0242,464.0242,1208.0,14472.0,2017-02-13,LS,LSH17
2016-06-24,462.6321,462.6321,462.6321,462.6321,1312.0,12356.0,2017-02-13,LS,LSH17
2016-06-27,459.81,459.81,459.81,459.81,453.0,14690.0,2017-02-13,LS,LSH17
2016-06-28,462.9367,462.9367,462.9367,462.9367,1367.0,13886.0,2017-02-13,LS,LSH17
2016-06-29,471.3621,471.3621,471.3621,471.3621,2383.0,16849.0,2017-02-13,LS,LSH17
2016-06-30,464.1974,464.1974,464.1974,464.1974,1910.0,13165.0,2017-02-13,LS,LSH17
2016-07-01,473.1564,473.1564,473.1564,473.1564,619.0,18139.0,2017-02-13,LS,LSH17
2016-07-04,473.6769,473.6769,473.6769,473.6769,11.0,12804.0,2017-02-13,LS,LSH17
2016-07-05,480.4031,480.4031,480.4031,480.4031,1210.0,13526.0,2017-02-13,LS,LSH17
2016-07-06,488.2817,488.2817,488.2817,488.2817,1320.0,13355.0,2017-02-13,LS,LSH17
2016-07-07,484.9614,484.9614,484.9614,484.9614,652.0,18279.0,2017-02-13,LS,LSH17
2016-07-08,495.873,495.873,495.873,495.873,1069.0,12818.0,2017-02-13,LS,LSH17
2016-07-11,484.1704,484.1704,484.1704,484.1704,679.0,13103.0,2017-02-13,LS,LSH17
2016-07-12,477.4888,477.4888,477.4888,477.4888,849.0,15387.0,2017-02-13,LS,LSH17
2016-07-13,481.3087,481.3087,481.3087,481.3087,1516.0,16723.0,2017-02-13,LS,LSH17
2016-07-14,480.5386,480.5386,480.5386,480.5386,572.0,14303.0,2017-02-13,LS,LSH17
2016-07-15,480.1542,480.1542,480.1542,480.1542,1327.0,15302.0,2017-02-13,LS,LSH17
2016-07-18,487.7887,487.7887,487.7887,487.7887,567.0,15392.0,2017-02-13,LS,LSH17
2016-07-19,488.8618,488.8618,488.8618,488.8618,692.0,19113.0,2017-02-13,LS,LSH17
2016-07-20,490.8661,490.8661,490.8661,490.8661,908.0,14604.0,2017-02-13,LS,LSH17
2016-07-21,492.6332,492.6332,492.6332,492.6332,503.0,16776.0,2017-02-13,LS,LSH17
2016-07-22,484.9481,484.9481,484.9481,484.9481,1085.0,13335.0,2017-02-13,LS,LSH17
2016-07-25,487.2759,487.2759,487.2759,487.2759,980.0,18978.0,2017-02-13,LS,LSH17
2016-07-26,478.31,478.31,478.31,478.31,1347.0,13563.0,2017-02-13,LS,LSH17
2016-07-27,466.8784,466.8784,466.8784,466.8784,1103.0,14045.0,2017-02-13,LS,LSH17
2016-07-28,470.4734,470.4734,470.4734,470.4734,617.0,13721.0,2017-02-13,LS,LSH17
2016-07-29,470.6616,470.6616,470.6616,470.6616,1267.0,16559.0,2017-02-13,LS,LSH17
2016-08-01,474.9917,474.9917,474.9917,474.9917,619.0,13522.0,2017-02-13,LS,LSH17
2016-08-02,476.9867,476.9867,476.9867,476.9867,498.0,13447.0,2017-02-13,LS,LSH17
2016-08-03,482.2813,482.2813,482.2813,482.2813,653.0,13987.0,2017-02-13,LS,LSH17
2016-08-04,476.5904,476.5904,476.5904,476.5904,1141.0,18511.0,2017-02-13,LS,LSH17
2016-08-05,480.4031,480.4031,480.4031,480.4031,1147.0,16164.0,2017-02-13,LS,LSH17
2016-08-08,486.4081,486.4081,486.4081,486.4081,1351.0,13034.0,2017-02-13,LS,LSH17
2016-08-09,489.813,489.813,489.813,489.813,1379.0,18389.0,2017-02-13,LS,LSH17
2016-08-10,499.1194,499.1194,499.1194,499.1194,1145.0,15852.0,2017-02-13,LS,LSH17
2016-08-11,507.7542,507.7542,507.7542,507.7542,850.0,17090.0,2017-02-13,LS,LSH17
2016-08-12,519.5849,519.5849,519.5849,519.5849,261.0,18683.0,2017-02-13,LS,LSH17
2016-08-15,532.1589,532.1589,532.1589,532.1589,660.0,14261.0,2017-02-13,LS,LSH17
2016-08-16,527.0502,527.0502,527.0502,527.0502,587.0,16953.0,2017-02-13,LS,LSH17
2016-08-17,535.9046,535.9046,535.9046,535.9046,896.0,18157.0,2017-02-13,LS,LSH17
