,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-13,1234.1483,1234.1483,1234.1483,1234.1483,0.0,146.0,2018-09-26,LR,LRH20
2018-11-14,1210.6995,1210.6995,1210.6995,1210.6995,0.0,126.0,2018-09-26,LR,LRH20
2018-11-15,1201.256,1201.256,1201.256,1201.256,0.0,126.0,2018-09-26,LR,LRH20
2018-11-16,1223.5994,1223.5994,1223.5994,1223.5994,0.0,133.0,2018-09-26,LR,LRH20
2018-11-19,1204.2665,1204.2665,1204.2665,1204.2665,1.0,128.0,2018-09-26,LR,LRH20
2018-11-20,1204.8686,1204.8686,1204.8686,1204.8686,0.0,164.0,2018-09-26,LR,LRH20
2018-11-21,1198.0008,1198.0008,1198.0008,1198.0008,2.0,117.0,2018-09-26,LR,LRH20
2018-11-22,1174.4002,1174.4002,1174.4002,1174.4002,0.0,139.0,2018-09-26,LR,LRH20
2018-11-23,1193.0732,1193.0732,1193.0732,1193.0732,0.0,171.0,2018-09-26,LR,LRH20
2018-11-26,1189.3747,1189.3747,1189.3747,1189.3747,0.0,139.0,2018-09-26,LR,LRH20
2018-11-27,1177.0052,1177.0052,1177.0052,1177.0052,0.0,169.0,2018-09-26,LR,LRH20
2018-11-28,1182.3017,1182.3017,1182.3017,1182.3017,3.0,152.0,2018-09-26,LR,LRH20
2018-11-29,1172.0157,1172.0157,1172.0157,1172.0157,2.0,171.0,2018-09-26,LR,LRH20
2018-11-30,1177.1726,1177.1726,1177.1726,1177.1726,0.0,158.0,2018-09-26,LR,LRH20
2018-12-03,1202.2464,1202.2464,1202.2464,1202.2464,16.0,180.0,2018-09-26,LR,LRH20
2018-12-04,1212.5857,1212.5857,1212.5857,1212.5857,0.0,164.0,2018-09-26,LR,LRH20
2018-12-05,1229.3194,1229.3194,1229.3194,1229.3194,1.0,157.0,2018-09-26,LR,LRH20
2018-12-06,1206.9458,1206.9458,1206.9458,1206.9458,11.0,149.0,2018-09-26,LR,LRH20
2018-12-07,1188.1174,1188.1174,1188.1174,1188.1174,0.0,150.0,2018-09-26,LR,LRH20
2018-12-10,1169.8204,1169.8204,1169.8204,1169.8204,3.0,187.0,2018-09-26,LR,LRH20
2018-12-11,1189.5904,1189.5904,1189.5904,1189.5904,16.0,185.0,2018-09-26,LR,LRH20
2018-12-12,1168.7726,1168.7726,1168.7726,1168.7726,1.0,165.0,2018-09-26,LR,LRH20
2018-12-13,1189.2261,1189.2261,1189.2261,1189.2261,10.0,158.0,2018-09-26,LR,LRH20
2018-12-14,1171.2688,1171.2688,1171.2688,1171.2688,1.0,186.0,2018-09-26,LR,LRH20
2018-12-17,1179.2334,1179.2334,1179.2334,1179.2334,82.0,131.0,2018-09-26,LR,LRH20
2018-12-18,1155.4129,1155.4129,1155.4129,1155.4129,0.0,130.0,2018-09-26,LR,LRH20
2018-12-19,1154.8352,1154.8352,1154.8352,1154.8352,27.0,206.0,2018-09-26,LR,LRH20
2018-12-20,1136.7043,1136.7043,1136.7043,1136.7043,230.0,436.0,2018-09-26,LR,LRH20
2018-12-21,1112.3788,1112.3788,1112.3788,1112.3788,86.0,495.0,2018-09-26,LR,LRH20
2018-12-24,1105.2596,1105.2596,1105.2596,1105.2596,0.0,607.0,2018-09-26,LR,LRH20
2018-12-27,1086.4702,1086.4702,1086.4702,1086.4702,0.0,586.0,2018-09-26,LR,LRH20
2018-12-28,1074.9536,1074.9536,1074.9536,1074.9536,0.0,413.0,2018-09-26,LR,LRH20
2018-12-31,1096.3452,1096.3452,1096.3452,1096.3452,0.0,520.0,2018-09-26,LR,LRH20
2019-01-02,1086.2588,1086.2588,1086.2588,1086.2588,0.0,434.0,2018-09-26,LR,LRH20
2019-01-03,1087.9968,1087.9968,1087.9968,1087.9968,0.0,546.0,2018-09-26,LR,LRH20
2019-01-04,1106.6015,1106.6015,1106.6015,1106.6015,16.0,524.0,2018-09-26,LR,LRH20
2019-01-07,1100.2939,1100.2939,1100.2939,1100.2939,0.0,422.0,2018-09-26,LR,LRH20
2019-01-08,1102.0544,1102.0544,1102.0544,1102.0544,3.0,523.0,2018-09-26,LR,LRH20
2019-01-09,1087.8379,1087.8379,1087.8379,1087.8379,22.0,618.0,2018-09-26,LR,LRH20
2019-01-10,1089.3609,1089.3609,1089.3609,1089.3609,0.0,565.0,2018-09-26,LR,LRH20
2019-01-11,1094.372,1094.372,1094.372,1094.372,4.0,574.0,2018-09-26,LR,LRH20
2019-01-14,1089.2285,1089.2285,1089.2285,1089.2285,1.0,437.0,2018-09-26,LR,LRH20
2019-01-15,1108.9435,1108.9435,1108.9435,1108.9435,1.0,426.0,2018-09-26,LR,LRH20
2019-01-16,1129.9025,1129.9025,1129.9025,1129.9025,2.0,517.0,2018-09-26,LR,LRH20
2019-01-17,1124.592,1124.592,1124.592,1124.592,0.0,544.0,2018-09-26,LR,LRH20
2019-01-18,1148.3209,1148.3209,1148.3209,1148.3209,37.0,505.0,2018-09-26,LR,LRH20
2019-01-21,1164.3974,1164.3974,1164.3974,1164.3974,0.0,427.0,2018-09-26,LR,LRH20
2019-01-22,1156.0137,1156.0137,1156.0137,1156.0137,5.0,455.0,2018-09-26,LR,LRH20
2019-01-23,1180.5212,1180.5212,1180.5212,1180.5212,4.0,496.0,2018-09-26,LR,LRH20
2019-01-24,1180.049,1180.049,1180.049,1180.049,23.0,502.0,2018-09-26,LR,LRH20
2019-01-25,1171.7887,1171.7887,1171.7887,1171.7887,22.0,501.0,2018-09-26,LR,LRH20
2019-01-28,1147.8842,1147.8842,1147.8842,1147.8842,40.0,537.0,2018-09-26,LR,LRH20
2019-01-29,1158.4447,1158.4447,1158.4447,1158.4447,30.0,629.0,2018-09-26,LR,LRH20
2019-01-30,1171.8827,1171.8827,1171.8827,1171.8827,14.0,484.0,2018-09-26,LR,LRH20
2019-01-31,1172.703,1172.703,1172.703,1172.703,18.0,603.0,2018-09-26,LR,LRH20
2019-02-01,1169.5367,1169.5367,1169.5367,1169.5367,66.0,759.0,2018-09-26,LR,LRH20
2019-02-04,1193.8631,1193.8631,1193.8631,1193.8631,21.0,790.0,2018-09-26,LR,LRH20
2019-02-05,1195.6539,1195.6539,1195.6539,1195.6539,6.0,564.0,2018-09-26,LR,LRH20
2019-02-06,1220.2844,1220.2844,1220.2844,1220.2844,21.0,694.0,2018-09-26,LR,LRH20
2019-02-07,1242.7376,1242.7376,1242.7376,1242.7376,27.0,703.0,2018-09-26,LR,LRH20
2019-02-08,1233.9142,1233.9142,1233.9142,1233.9142,58.0,662.0,2018-09-26,LR,LRH20
2019-02-11,1240.3306,1240.3306,1240.3306,1240.3306,175.0,835.0,2018-09-26,LR,LRH20
2019-02-12,1263.1527,1263.1527,1263.1527,1263.1527,44.0,647.0,2018-09-26,LR,LRH20
2019-02-13,1243.8265,1243.8265,1243.8265,1243.8265,0.0,850.0,2018-09-26,LR,LRH20
2019-02-14,1244.6972,1244.6972,1244.6972,1244.6972,78.0,652.0,2018-09-26,LR,LRH20
2019-02-15,1236.8556,1236.8556,1236.8556,1236.8556,169.0,733.0,2018-09-26,LR,LRH20
2019-02-18,1235.8661,1235.8661,1235.8661,1235.8661,97.0,997.0,2018-09-26,LR,LRH20
2019-02-19,1259.9655,1259.9655,1259.9655,1259.9655,83.0,1031.0,2018-09-26,LR,LRH20
2019-02-20,1257.5716,1257.5716,1257.5716,1257.5716,57.0,1079.0,2018-09-26,LR,LRH20
2019-02-21,1278.9503,1278.9503,1278.9503,1278.9503,99.0,1059.0,2018-09-26,LR,LRH20
2019-02-22,1268.5908,1268.5908,1268.5908,1268.5908,51.0,927.0,2018-09-26,LR,LRH20
2019-02-25,1277.3441,1277.3441,1277.3441,1277.3441,46.0,967.0,2018-09-26,LR,LRH20
2019-02-26,1303.0187,1303.0187,1303.0187,1303.0187,95.0,949.0,2018-09-26,LR,LRH20
2019-02-27,1327.6458,1327.6458,1327.6458,1327.6458,259.0,1190.0,2018-09-26,LR,LRH20
2019-02-28,1311.4485,1311.4485,1311.4485,1311.4485,22.0,1068.0,2018-09-26,LR,LRH20
2019-03-01,1330.2022,1330.2022,1330.2022,1330.2022,90.0,1241.0,2018-09-26,LR,LRH20
2019-03-04,1309.8501,1309.8501,1309.8501,1309.8501,140.0,1459.0,2018-09-26,LR,LRH20
2019-03-05,1310.636,1310.636,1310.636,1310.636,101.0,1337.0,2018-09-26,LR,LRH20
2019-03-06,1315.4854,1315.4854,1315.4854,1315.4854,71.0,1369.0,2018-09-26,LR,LRH20
2019-03-07,1294.4376,1294.4376,1294.4376,1294.4376,132.0,1660.0,2018-09-26,LR,LRH20
2019-03-08,1269.1961,1269.1961,1269.1961,1269.1961,47.0,1640.0,2018-09-26,LR,LRH20
2019-03-11,1250.2851,1250.2851,1250.2851,1250.2851,11.0,1669.0,2018-09-26,LR,LRH20
2019-03-12,1247.7845,1247.7845,1247.7845,1247.7845,84.0,1329.0,2018-09-26,LR,LRH20
2019-03-13,1222.9536,1222.9536,1222.9536,1222.9536,48.0,1750.0,2018-09-26,LR,LRH20
2019-03-14,1225.3995,1225.3995,1225.3995,1225.3995,171.0,1391.0,2018-09-26,LR,LRH20
2019-03-15,1202.4845,1202.4845,1202.4845,1202.4845,594.0,1533.0,2018-09-26,LR,LRH20
2019-03-18,1199.839,1199.839,1199.839,1199.839,200.0,1571.0,2018-09-26,LR,LRH20
2019-03-19,1198.5192,1198.5192,1198.5192,1198.5192,207.0,1712.0,2018-09-26,LR,LRH20
2019-03-20,1190.4891,1190.4891,1190.4891,1190.4891,352.0,2394.0,2018-09-26,LR,LRH20
2019-03-21,1204.6559,1204.6559,1204.6559,1204.6559,253.0,1856.0,2018-09-26,LR,LRH20
2019-03-22,1193.3321,1193.3321,1193.3321,1193.3321,114.0,1950.0,2018-09-26,LR,LRH20
2019-03-25,1194.5254,1194.5254,1194.5254,1194.5254,138.0,2359.0,2018-09-26,LR,LRH20
2019-03-26,1191.4196,1191.4196,1191.4196,1191.4196,208.0,2426.0,2018-09-26,LR,LRH20
2019-03-27,1202.4998,1202.4998,1202.4998,1202.4998,261.0,1936.0,2018-09-26,LR,LRH20
2019-03-28,1199.1328,1199.1328,1199.1328,1199.1328,327.0,2874.0,2018-09-26,LR,LRH20
2019-03-29,1191.0986,1191.0986,1191.0986,1191.0986,371.0,2839.0,2018-09-26,LR,LRH20
2019-04-01,1200.9847,1200.9847,1200.9847,1200.9847,665.0,2562.0,2018-09-26,LR,LRH20
2019-04-02,1190.7763,1190.7763,1190.7763,1190.7763,696.0,3368.0,2018-09-26,LR,LRH20
2019-04-03,1188.752,1188.752,1188.752,1188.752,183.0,3719.0,2018-09-26,LR,LRH20
2019-04-04,1185.7801,1185.7801,1185.7801,1185.7801,112.0,3391.0,2018-09-26,LR,LRH20
2019-04-05,1169.8906,1169.8906,1169.8906,1169.8906,379.0,2907.0,2018-09-26,LR,LRH20
2019-04-08,1162.7543,1162.7543,1162.7543,1162.7543,423.0,4120.0,2018-09-26,LR,LRH20
2019-04-09,1176.126,1176.126,1176.126,1176.126,163.0,3474.0,2018-09-26,LR,LRH20
2019-04-10,1177.655,1177.655,1177.655,1177.655,50.0,3312.0,2018-09-26,LR,LRH20
2019-04-11,1175.0642,1175.0642,1175.0642,1175.0642,108.0,4147.0,2018-09-26,LR,LRH20
2019-04-12,1170.834,1170.834,1170.834,1170.834,822.0,3608.0,2018-09-26,LR,LRH20
2019-04-15,1147.1832,1147.1832,1147.1832,1147.1832,282.0,3766.0,2018-09-26,LR,LRH20
2019-04-16,1156.2459,1156.2459,1156.2459,1156.2459,249.0,3342.0,2018-09-26,LR,LRH20
2019-04-17,1143.7584,1143.7584,1143.7584,1143.7584,438.0,4293.0,2018-09-26,LR,LRH20
2019-04-18,1121.5695,1121.5695,1121.5695,1121.5695,364.0,4992.0,2018-09-26,LR,LRH20
2019-04-23,1098.1287,1098.1287,1098.1287,1098.1287,568.0,4605.0,2018-09-26,LR,LRH20
2019-04-24,1094.2852,1094.2852,1094.2852,1094.2852,255.0,4410.0,2018-09-26,LR,LRH20
2019-04-25,1117.3746,1117.3746,1117.3746,1117.3746,317.0,3657.0,2018-09-26,LR,LRH20
2019-04-26,1116.369,1116.369,1116.369,1116.369,306.0,4764.0,2018-09-26,LR,LRH20
2019-04-29,1121.9508,1121.9508,1121.9508,1121.9508,85.0,4930.0,2018-09-26,LR,LRH20
2019-04-30,1100.2971,1100.2971,1100.2971,1100.2971,19.0,3847.0,2018-09-26,LR,LRH20
2019-05-01,1106.0186,1106.0186,1106.0186,1106.0186,48.0,3927.0,2018-09-26,LR,LRH20
2019-05-02,1119.6226,1119.6226,1119.6226,1119.6226,87.0,4781.0,2018-09-26,LR,LRH20
2019-05-03,1112.7929,1112.7929,1112.7929,1112.7929,817.0,4927.0,2018-09-26,LR,LRH20
2019-05-07,1104.0018,1104.0018,1104.0018,1104.0018,1069.0,4572.0,2018-09-26,LR,LRH20
2019-05-08,1123.9842,1123.9842,1123.9842,1123.9842,794.0,4536.0,2018-09-26,LR,LRH20
2019-05-09,1123.4222,1123.4222,1123.4222,1123.4222,395.0,5875.0,2018-09-26,LR,LRH20
2019-05-10,1140.3859,1140.3859,1140.3859,1140.3859,268.0,4158.0,2018-09-26,LR,LRH20
2019-05-13,1157.1496,1157.1496,1157.1496,1157.1496,163.0,5085.0,2018-09-26,LR,LRH20
2019-05-14,1167.4482,1167.4482,1167.4482,1167.4482,230.0,4139.0,2018-09-26,LR,LRH20
2019-05-15,1144.216,1144.216,1144.216,1144.216,179.0,4234.0,2018-09-26,LR,LRH20
2019-05-16,1162.5235,1162.5235,1162.5235,1162.5235,295.0,5227.0,2018-09-26,LR,LRH20
2019-05-17,1151.3633,1151.3633,1151.3633,1151.3633,960.0,5792.0,2018-09-26,LR,LRH20
2019-05-20,1136.9713,1136.9713,1136.9713,1136.9713,1162.0,5175.0,2018-09-26,LR,LRH20
2019-05-21,1157.0957,1157.0957,1157.0957,1157.0957,1228.0,6105.0,2018-09-26,LR,LRH20
2019-05-22,1140.6649,1140.6649,1140.6649,1140.6649,130.0,6749.0,2018-09-26,LR,LRH20
2019-05-23,1156.0639,1156.0639,1156.0639,1156.0639,408.0,7882.0,2018-09-26,LR,LRH20
2019-05-24,1158.2604,1158.2604,1158.2604,1158.2604,121.0,6275.0,2018-09-26,LR,LRH20
2019-05-28,1144.1296,1144.1296,1144.1296,1144.1296,481.0,7482.0,2018-09-26,LR,LRH20
2019-05-29,1121.7047,1121.7047,1121.7047,1121.7047,438.0,8472.0,2018-09-26,LR,LRH20
2019-05-30,1126.8645,1126.8645,1126.8645,1126.8645,302.0,7965.0,2018-09-26,LR,LRH20
