,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-26,1369.1807,1369.1807,1369.1807,1369.1807,0.0,22.0,2019-10-29,GC,GCV19
2017-12-27,1379.7234,1379.7234,1379.7234,1379.7234,0.0,30.0,2019-10-29,GC,GCV19
2017-12-28,1392.0029,1392.0029,1392.0029,1392.0029,0.0,27.0,2019-10-29,GC,GCV19
2017-12-29,1392.1421,1392.1421,1392.1421,1392.1421,0.0,28.0,2019-10-29,GC,GCV19
2018-01-02,1393.8127,1393.8127,1393.8127,1393.8127,0.0,29.0,2019-10-29,GC,GCV19
2018-01-03,1385.868,1385.868,1385.868,1385.868,0.0,32.0,2019-10-29,GC,GCV19
2018-01-04,1378.8001,1378.8001,1378.8001,1378.8001,0.0,30.0,2019-10-29,GC,GCV19
2018-01-05,1362.3924,1362.3924,1362.3924,1362.3924,0.0,22.0,2019-10-29,GC,GCV19
2018-01-08,1374.6539,1374.6539,1374.6539,1374.6539,0.0,29.0,2019-10-29,GC,GCV19
2018-01-09,1388.5379,1388.5379,1388.5379,1388.5379,0.0,28.0,2019-10-29,GC,GCV19
2018-01-10,1385.622,1385.622,1385.622,1385.622,0.0,25.0,2019-10-29,GC,GCV19
2018-01-11,1400.8638,1400.8638,1400.8638,1400.8638,0.0,29.0,2019-10-29,GC,GCV19
2018-01-12,1398.4823,1398.4823,1398.4823,1398.4823,0.0,25.0,2019-10-29,GC,GCV19
2018-01-16,1401.6988,1401.6988,1401.6988,1401.6988,0.0,31.0,2019-10-29,GC,GCV19
2018-01-17,1398.7552,1398.7552,1398.7552,1398.7552,0.0,27.0,2019-10-29,GC,GCV19
2018-01-18,1391.2019,1391.2019,1391.2019,1391.2019,0.0,22.0,2019-10-29,GC,GCV19
2018-01-19,1379.6549,1379.6549,1379.6549,1379.6549,0.0,24.0,2019-10-29,GC,GCV19
2018-01-22,1374.6881,1374.6881,1374.6881,1374.6881,0.0,28.0,2019-10-29,GC,GCV19
2018-01-23,1370.2891,1370.2891,1370.2891,1370.2891,0.0,32.0,2019-10-29,GC,GCV19
2018-01-24,1365.219,1365.219,1365.219,1365.219,0.0,31.0,2019-10-29,GC,GCV19
2018-01-25,1349.1094,1349.1094,1349.1094,1349.1094,0.0,29.0,2019-10-29,GC,GCV19
2018-01-26,1334.2692,1334.2692,1334.2692,1334.2692,0.0,29.0,2019-10-29,GC,GCV19
2018-01-29,1338.1386,1338.1386,1338.1386,1338.1386,0.0,27.0,2019-10-29,GC,GCV19
2018-01-30,1324.222,1324.222,1324.222,1324.222,0.0,27.0,2019-10-29,GC,GCV19
2018-01-31,1332.4322,1332.4322,1332.4322,1332.4322,0.0,31.0,2019-10-29,GC,GCV19
2018-02-01,1319.9073,1319.9073,1319.9073,1319.9073,0.0,25.0,2019-10-29,GC,GCV19
2018-02-02,1313.7037,1313.7037,1313.7037,1313.7037,0.0,26.0,2019-10-29,GC,GCV19
2018-02-05,1322.6369,1322.6369,1322.6369,1322.6369,0.0,22.0,2019-10-29,GC,GCV19
2018-02-06,1312.7171,1312.7171,1312.7171,1312.7171,0.0,25.0,2019-10-29,GC,GCV19
2018-02-07,1299.0648,1299.0648,1299.0648,1299.0648,0.0,31.0,2019-10-29,GC,GCV19
2018-02-08,1309.847,1309.847,1309.847,1309.847,0.0,25.0,2019-10-29,GC,GCV19
2018-02-09,1304.0837,1304.0837,1304.0837,1304.0837,0.0,24.0,2019-10-29,GC,GCV19
2018-02-12,1316.0813,1316.0813,1316.0813,1316.0813,0.0,27.0,2019-10-29,GC,GCV19
2018-02-13,1311.7382,1311.7382,1311.7382,1311.7382,0.0,22.0,2019-10-29,GC,GCV19
2018-02-14,1319.4775,1319.4775,1319.4775,1319.4775,0.0,24.0,2019-10-29,GC,GCV19
2018-02-15,1304.4355,1304.4355,1304.4355,1304.4355,0.0,25.0,2019-10-29,GC,GCV19
2018-02-16,1297.522,1297.522,1297.522,1297.522,0.0,25.0,2019-10-29,GC,GCV19
2018-02-20,1290.2559,1290.2559,1290.2559,1290.2559,0.0,29.0,2019-10-29,GC,GCV19
2018-02-21,1288.4495,1288.4495,1288.4495,1288.4495,0.0,26.0,2019-10-29,GC,GCV19
2018-02-22,1289.2226,1289.2226,1289.2226,1289.2226,0.0,32.0,2019-10-29,GC,GCV19
2018-02-23,1301.7281,1301.7281,1301.7281,1301.7281,0.0,32.0,2019-10-29,GC,GCV19
2018-02-26,1298.604,1298.604,1298.604,1298.604,0.0,23.0,2019-10-29,GC,GCV19
2018-02-27,1299.9026,1299.9026,1299.9026,1299.9026,0.0,28.0,2019-10-29,GC,GCV19
2018-02-28,1309.6519,1309.6519,1309.6519,1309.6519,0.0,29.0,2019-10-29,GC,GCV19
2018-03-01,1317.7717,1317.7717,1317.7717,1317.7717,0.0,28.0,2019-10-29,GC,GCV19
2018-03-02,1331.213,1331.213,1331.213,1331.213,0.0,32.0,2019-10-29,GC,GCV19
2018-03-05,1329.0831,1329.0831,1329.0831,1329.0831,0.0,24.0,2019-10-29,GC,GCV19
2018-03-06,1336.9247,1336.9247,1336.9247,1336.9247,0.0,29.0,2019-10-29,GC,GCV19
2018-03-07,1350.8287,1350.8287,1350.8287,1350.8287,0.0,27.0,2019-10-29,GC,GCV19
2018-03-08,1358.2583,1358.2583,1358.2583,1358.2583,0.0,25.0,2019-10-29,GC,GCV19
2018-03-09,1342.6383,1342.6383,1342.6383,1342.6383,0.0,31.0,2019-10-29,GC,GCV19
2018-03-12,1331.3601,1331.3601,1331.3601,1331.3601,0.0,26.0,2019-10-29,GC,GCV19
2018-03-13,1336.5524,1336.5524,1336.5524,1336.5524,0.0,25.0,2019-10-29,GC,GCV19
2018-03-14,1339.2255,1339.2255,1339.2255,1339.2255,0.0,31.0,2019-10-29,GC,GCV19
2018-03-15,1334.6721,1334.6721,1334.6721,1334.6721,0.0,22.0,2019-10-29,GC,GCV19
2018-03-16,1350.2878,1350.2878,1350.2878,1350.2878,0.0,25.0,2019-10-29,GC,GCV19
2018-03-19,1354.4737,1354.4737,1354.4737,1354.4737,0.0,31.0,2019-10-29,GC,GCV19
2018-03-20,1351.3584,1351.3584,1351.3584,1351.3584,0.0,24.0,2019-10-29,GC,GCV19
2018-03-21,1345.953,1345.953,1345.953,1345.953,0.0,32.0,2019-10-29,GC,GCV19
2018-03-22,1355.7785,1355.7785,1355.7785,1355.7785,0.0,22.0,2019-10-29,GC,GCV19
2018-03-23,1365.6757,1365.6757,1365.6757,1365.6757,0.0,29.0,2019-10-29,GC,GCV19
2018-03-26,1379.469,1379.469,1379.469,1379.469,0.0,28.0,2019-10-29,GC,GCV19
2018-03-27,1389.2632,1389.2632,1389.2632,1389.2632,0.0,29.0,2019-10-29,GC,GCV19
2018-03-28,1399.8216,1399.8216,1399.8216,1399.8216,0.0,22.0,2019-10-29,GC,GCV19
2018-03-29,1413.2599,1413.2599,1413.2599,1413.2599,0.0,32.0,2019-10-29,GC,GCV19
2018-04-02,1429.3711,1429.3711,1429.3711,1429.3711,1.0,33.0,2019-10-29,GC,GCV19
2018-04-03,1420.9378,1420.9378,1420.9378,1420.9378,0.0,30.0,2019-10-29,GC,GCV19
2018-04-04,1428.6109,1428.6109,1428.6109,1428.6109,0.0,28.0,2019-10-29,GC,GCV19
2018-04-05,1412.039,1412.039,1412.039,1412.039,0.0,25.0,2019-10-29,GC,GCV19
2018-04-06,1403.708,1403.708,1403.708,1403.708,0.0,25.0,2019-10-29,GC,GCV19
2018-04-09,1394.8646,1394.8646,1394.8646,1394.8646,0.0,25.0,2019-10-29,GC,GCV19
2018-04-10,1387.4718,1387.4718,1387.4718,1387.4718,0.0,33.0,2019-10-29,GC,GCV19
2018-04-11,1384.0031,1384.0031,1384.0031,1384.0031,0.0,30.0,2019-10-29,GC,GCV19
2018-04-12,1394.3831,1394.3831,1394.3831,1394.3831,4.0,37.0,2019-10-29,GC,GCV19
2018-04-13,1393.1282,1393.1282,1393.1282,1393.1282,1.0,30.0,2019-10-29,GC,GCV19
2018-04-16,1398.9793,1398.9793,1398.9793,1398.9793,0.0,26.0,2019-10-29,GC,GCV19
2018-04-17,1406.9535,1406.9535,1406.9535,1406.9535,0.0,36.0,2019-10-29,GC,GCV19
2018-04-18,1402.8733,1402.8733,1402.8733,1402.8733,5.0,38.0,2019-10-29,GC,GCV19
2018-04-19,1399.2258,1399.2258,1399.2258,1399.2258,0.0,26.0,2019-10-29,GC,GCV19
2018-04-20,1404.5429,1404.5429,1404.5429,1404.5429,0.0,31.0,2019-10-29,GC,GCV19
2018-04-23,1420.8356,1420.8356,1420.8356,1420.8356,0.0,33.0,2019-10-29,GC,GCV19
2018-04-24,1404.3539,1404.3539,1404.3539,1404.3539,0.0,26.0,2019-10-29,GC,GCV19
2018-04-25,1417.6953,1417.6953,1417.6953,1417.6953,0.0,28.0,2019-10-29,GC,GCV19
2018-04-26,1418.1206,1418.1206,1418.1206,1418.1206,0.0,32.0,2019-10-29,GC,GCV19
2018-04-27,1425.4948,1425.4948,1425.4948,1425.4948,0.0,31.0,2019-10-29,GC,GCV19
2018-04-30,1410.6697,1410.6697,1410.6697,1410.6697,0.0,27.0,2019-10-29,GC,GCV19
2018-05-01,1419.5569,1419.5569,1419.5569,1419.5569,0.0,29.0,2019-10-29,GC,GCV19
2018-05-02,1405.2194,1405.2194,1405.2194,1405.2194,0.0,37.0,2019-10-29,GC,GCV19
2018-05-03,1393.4156,1393.4156,1393.4156,1393.4156,0.0,36.0,2019-10-29,GC,GCV19
2018-05-04,1378.5061,1378.5061,1378.5061,1378.5061,0.0,32.0,2019-10-29,GC,GCV19
2018-05-07,1377.679,1377.679,1377.679,1377.679,0.0,25.0,2019-10-29,GC,GCV19
2018-05-08,1382.2253,1382.2253,1382.2253,1382.2253,0.0,31.0,2019-10-29,GC,GCV19
2018-05-09,1389.8275,1389.8275,1389.8275,1389.8275,6.0,26.0,2019-10-29,GC,GCV19
2018-05-10,1402.6139,1402.6139,1402.6139,1402.6139,0.0,35.0,2019-10-29,GC,GCV19
2018-05-11,1412.5725,1412.5725,1412.5725,1412.5725,0.0,28.0,2019-10-29,GC,GCV19
2018-05-14,1401.8369,1401.8369,1401.8369,1401.8369,0.0,33.0,2019-10-29,GC,GCV19
2018-05-15,1418.7991,1418.7991,1418.7991,1418.7991,1.0,27.0,2019-10-29,GC,GCV19
2018-05-16,1417.2384,1417.2384,1417.2384,1417.2384,1.0,32.0,2019-10-29,GC,GCV19
2018-05-17,1432.1194,1432.1194,1432.1194,1432.1194,0.0,29.0,2019-10-29,GC,GCV19
2018-05-18,1434.4108,1434.4108,1434.4108,1434.4108,0.0,27.0,2019-10-29,GC,GCV19
2018-05-21,1436.9927,1436.9927,1436.9927,1436.9927,0.0,30.0,2019-10-29,GC,GCV19
2018-05-22,1444.6088,1444.6088,1444.6088,1444.6088,2.0,36.0,2019-10-29,GC,GCV19
2018-05-23,1440.275,1440.275,1440.275,1440.275,2.0,35.0,2019-10-29,GC,GCV19
2018-05-24,1456.8382,1456.8382,1456.8382,1456.8382,0.0,30.0,2019-10-29,GC,GCV19
2018-05-25,1455.527,1455.527,1455.527,1455.527,6.0,29.0,2019-10-29,GC,GCV19
2018-05-29,1472.8478,1472.8478,1472.8478,1472.8478,12.0,40.0,2019-10-29,GC,GCV19
2018-05-30,1491.1111,1491.1111,1491.1111,1491.1111,0.0,50.0,2019-10-29,GC,GCV19
2018-05-31,1508.8553,1508.8553,1508.8553,1508.8553,21.0,68.0,2019-10-29,GC,GCV19
2018-06-01,1491.9561,1491.9561,1491.9561,1491.9561,5.0,67.0,2019-10-29,GC,GCV19
2018-06-04,1502.2506,1502.2506,1502.2506,1502.2506,0.0,77.0,2019-10-29,GC,GCV19
2018-06-05,1519.9772,1519.9772,1519.9772,1519.9772,12.0,98.0,2019-10-29,GC,GCV19
2018-06-06,1509.3374,1509.3374,1509.3374,1509.3374,11.0,86.0,2019-10-29,GC,GCV19
2018-06-07,1517.6388,1517.6388,1517.6388,1517.6388,10.0,120.0,2019-10-29,GC,GCV19
2018-06-08,1503.5248,1503.5248,1503.5248,1503.5248,0.0,83.0,2019-10-29,GC,GCV19
2018-06-11,1485.1818,1485.1818,1485.1818,1485.1818,0.0,98.0,2019-10-29,GC,GCV19
2018-06-12,1467.0626,1467.0626,1467.0626,1467.0626,0.0,88.0,2019-10-29,GC,GCV19
2018-06-13,1456.7932,1456.7932,1456.7932,1456.7932,0.0,119.0,2019-10-29,GC,GCV19
2018-06-14,1456.6475,1456.6475,1456.6475,1456.6475,0.0,90.0,2019-10-29,GC,GCV19
2018-06-15,1438.4394,1438.4394,1438.4394,1438.4394,8.0,84.0,2019-10-29,GC,GCV19
2018-06-18,1428.8019,1428.8019,1428.8019,1428.8019,0.0,86.0,2019-10-29,GC,GCV19
2018-06-19,1439.2322,1439.2322,1439.2322,1439.2322,68.0,140.0,2019-10-29,GC,GCV19
2018-06-20,1451.7535,1451.7535,1451.7535,1451.7535,0.0,140.0,2019-10-29,GC,GCV19
2018-06-21,1458.1412,1458.1412,1458.1412,1458.1412,8.0,165.0,2019-10-29,GC,GCV19
2018-06-22,1455.3707,1455.3707,1455.3707,1455.3707,4.0,127.0,2019-10-29,GC,GCV19
2018-06-25,1453.7698,1453.7698,1453.7698,1453.7698,48.0,211.0,2019-10-29,GC,GCV19
2018-06-26,1443.7388,1443.7388,1443.7388,1443.7388,0.0,205.0,2019-10-29,GC,GCV19
2018-06-27,1447.2038,1447.2038,1447.2038,1447.2038,0.0,207.0,2019-10-29,GC,GCV19
2018-06-28,1461.5311,1461.5311,1461.5311,1461.5311,0.0,217.0,2019-10-29,GC,GCV19
2018-06-29,1459.6311,1459.6311,1459.6311,1459.6311,4.0,207.0,2019-10-29,GC,GCV19
2018-07-02,1450.7274,1450.7274,1450.7274,1450.7274,20.0,211.0,2019-10-29,GC,GCV19
2018-07-03,1435.0595,1435.0595,1435.0595,1435.0595,28.0,194.0,2019-10-29,GC,GCV19
2018-07-05,1417.8388,1417.8388,1417.8388,1417.8388,0.0,281.0,2019-10-29,GC,GCV19
2018-07-06,1429.1815,1429.1815,1429.1815,1429.1815,0.0,248.0,2019-10-29,GC,GCV19
2018-07-09,1436.6132,1436.6132,1436.6132,1436.6132,0.0,276.0,2019-10-29,GC,GCV19
2018-07-10,1431.8724,1431.8724,1431.8724,1431.8724,0.0,234.0,2019-10-29,GC,GCV19
2018-07-11,1429.1518,1429.1518,1429.1518,1429.1518,5.0,284.0,2019-10-29,GC,GCV19
2018-07-12,1413.717,1413.717,1413.717,1413.717,1.0,202.0,2019-10-29,GC,GCV19
2018-07-13,1415.4135,1415.4135,1415.4135,1415.4135,2.0,199.0,2019-10-29,GC,GCV19
2018-07-16,1417.3951,1417.3951,1417.3951,1417.3951,6.0,250.0,2019-10-29,GC,GCV19
2018-07-17,1415.9777,1415.9777,1415.9777,1415.9777,88.0,212.0,2019-10-29,GC,GCV19
2018-07-18,1419.2344,1419.2344,1419.2344,1419.2344,57.0,215.0,2019-10-29,GC,GCV19
2018-07-19,1406.0355,1406.0355,1406.0355,1406.0355,12.0,280.0,2019-10-29,GC,GCV19
2018-07-20,1416.0184,1416.0184,1416.0184,1416.0184,39.0,310.0,2019-10-29,GC,GCV19
2018-07-23,1409.7879,1409.7879,1409.7879,1409.7879,59.0,282.0,2019-10-29,GC,GCV19
2018-07-24,1402.598,1402.598,1402.598,1402.598,41.0,272.0,2019-10-29,GC,GCV19
2018-07-25,1401.0551,1401.0551,1401.0551,1401.0551,51.0,438.0,2019-10-29,GC,GCV19
2018-07-26,1414.7854,1414.7854,1414.7854,1414.7854,4.0,426.0,2019-10-29,GC,GCV19
2018-07-27,1424.123,1424.123,1424.123,1424.123,0.0,426.0,2019-10-29,GC,GCV19
2018-07-30,1436.3705,1436.3705,1436.3705,1436.3705,4.0,442.0,2019-10-29,GC,GCV19
2018-07-31,1435.6523,1435.6523,1435.6523,1435.6523,0.0,442.0,2019-10-29,GC,GCV19
2018-08-01,1439.6721,1439.6721,1439.6721,1439.6721,0.0,426.0,2019-10-29,GC,GCV19
2018-08-02,1426.5711,1426.5711,1426.5711,1426.5711,22.0,458.0,2019-10-29,GC,GCV19
2018-08-03,1411.5921,1411.5921,1411.5921,1411.5921,52.0,351.0,2019-10-29,GC,GCV19
2018-08-06,1423.3083,1423.3083,1423.3083,1423.3083,0.0,336.0,2019-10-29,GC,GCV19
2018-08-07,1412.2065,1412.2065,1412.2065,1412.2065,103.0,584.0,2019-10-29,GC,GCV19
2018-08-08,1429.5766,1429.5766,1429.5766,1429.5766,125.0,665.0,2019-10-29,GC,GCV19
2018-08-09,1436.1527,1436.1527,1436.1527,1436.1527,0.0,639.0,2019-10-29,GC,GCV19
2018-08-10,1429.8336,1429.8336,1429.8336,1429.8336,0.0,678.0,2019-10-29,GC,GCV19
2018-08-13,1446.8486,1446.8486,1446.8486,1446.8486,24.0,537.0,2019-10-29,GC,GCV19
2018-08-14,1436.7207,1436.7207,1436.7207,1436.7207,0.0,597.0,2019-10-29,GC,GCV19
2018-08-15,1450.2259,1450.2259,1450.2259,1450.2259,11.0,663.0,2019-10-29,GC,GCV19
2018-08-16,1443.2648,1443.2648,1443.2648,1443.2648,79.0,545.0,2019-10-29,GC,GCV19
2018-08-17,1427.6775,1427.6775,1427.6775,1427.6775,0.0,762.0,2019-10-29,GC,GCV19
2018-08-20,1412.2586,1412.2586,1412.2586,1412.2586,2.0,664.0,2019-10-29,GC,GCV19
2018-08-21,1415.648,1415.648,1415.648,1415.648,194.0,682.0,2019-10-29,GC,GCV19
2018-08-22,1419.8949,1419.8949,1419.8949,1419.8949,15.0,612.0,2019-10-29,GC,GCV19
2018-08-23,1419.4689,1419.4689,1419.4689,1419.4689,0.0,638.0,2019-10-29,GC,GCV19
2018-08-24,1418.7592,1418.7592,1418.7592,1418.7592,1.0,585.0,2019-10-29,GC,GCV19
2018-08-27,1405.9904,1405.9904,1405.9904,1405.9904,2.0,766.0,2019-10-29,GC,GCV19
2018-08-28,1423.2841,1423.2841,1423.2841,1423.2841,2.0,713.0,2019-10-29,GC,GCV19
2018-08-29,1434.2434,1434.2434,1434.2434,1434.2434,0.0,766.0,2019-10-29,GC,GCV19
2018-08-30,1426.9288,1426.9288,1426.9288,1426.9288,0.0,786.0,2019-10-29,GC,GCV19
2018-08-31,1410.9472,1410.9472,1410.9472,1410.9472,10.0,609.0,2019-10-29,GC,GCV19
2018-09-04,1395.2857,1395.2857,1395.2857,1395.2857,29.0,613.0,2019-10-29,GC,GCV19
2018-09-05,1394.5881,1394.5881,1394.5881,1394.5881,4.0,746.0,2019-10-29,GC,GCV19
2018-09-06,1398.3535,1398.3535,1398.3535,1398.3535,3.0,708.0,2019-10-29,GC,GCV19
2018-09-07,1408.4216,1408.4216,1408.4216,1408.4216,115.0,597.0,2019-10-29,GC,GCV19
2018-09-10,1412.9285,1412.9285,1412.9285,1412.9285,7.0,777.0,2019-10-29,GC,GCV19
2018-09-11,1398.5166,1398.5166,1398.5166,1398.5166,10.0,599.0,2019-10-29,GC,GCV19
2018-09-12,1385.6502,1385.6502,1385.6502,1385.6502,13.0,588.0,2019-10-29,GC,GCV19
2018-09-13,1393.9641,1393.9641,1393.9641,1393.9641,87.0,926.0,2019-10-29,GC,GCV19
2018-09-14,1392.0126,1392.0126,1392.0126,1392.0126,3.0,788.0,2019-10-29,GC,GCV19
2018-09-17,1392.7086,1392.7086,1392.7086,1392.7086,0.0,724.0,2019-10-29,GC,GCV19
2018-09-18,1409.6996,1409.6996,1409.6996,1409.6996,3.0,666.0,2019-10-29,GC,GCV19
2018-09-19,1425.4882,1425.4882,1425.4882,1425.4882,26.0,683.0,2019-10-29,GC,GCV19
2018-09-20,1420.0713,1420.0713,1420.0713,1420.0713,10.0,800.0,2019-10-29,GC,GCV19
2018-09-21,1404.5925,1404.5925,1404.5925,1404.5925,2.0,800.0,2019-10-29,GC,GCV19
2018-09-24,1390.4061,1390.4061,1390.4061,1390.4061,15.0,843.0,2019-10-29,GC,GCV19
2018-09-25,1379.9781,1379.9781,1379.9781,1379.9781,5.0,806.0,2019-10-29,GC,GCV19
2018-09-26,1383.29,1383.29,1383.29,1383.29,5.0,764.0,2019-10-29,GC,GCV19
2018-09-27,1378.5868,1378.5868,1378.5868,1378.5868,45.0,997.0,2019-10-29,GC,GCV19
2018-09-28,1384.7904,1384.7904,1384.7904,1384.7904,48.0,760.0,2019-10-29,GC,GCV19
2018-10-01,1393.6531,1393.6531,1393.6531,1393.6531,11.0,761.0,2019-10-29,GC,GCV19
2018-10-02,1382.6432,1382.6432,1382.6432,1382.6432,7.0,956.0,2019-10-29,GC,GCV19
2018-10-03,1388.8651,1388.8651,1388.8651,1388.8651,114.0,874.0,2019-10-29,GC,GCV19
2018-10-04,1378.032,1378.032,1378.032,1378.032,125.0,1174.0,2019-10-29,GC,GCV19
2018-10-05,1381.3393,1381.3393,1381.3393,1381.3393,58.0,1196.0,2019-10-29,GC,GCV19
2018-10-08,1374.5707,1374.5707,1374.5707,1374.5707,54.0,1192.0,2019-10-29,GC,GCV19
2018-10-09,1391.6154,1391.6154,1391.6154,1391.6154,136.0,1445.0,2019-10-29,GC,GCV19
2018-10-10,1390.2238,1390.2238,1390.2238,1390.2238,452.0,1718.0,2019-10-29,GC,GCV19
2018-10-11,1384.5239,1384.5239,1384.5239,1384.5239,195.0,1667.0,2019-10-29,GC,GCV19
2018-10-12,1387.5699,1387.5699,1387.5699,1387.5699,10.0,1848.0,2019-10-29,GC,GCV19
2018-10-15,1396.8666,1396.8666,1396.8666,1396.8666,8.0,1866.0,2019-10-29,GC,GCV19
2018-10-16,1394.911,1394.911,1394.911,1394.911,48.0,1571.0,2019-10-29,GC,GCV19
2018-10-17,1408.9996,1408.9996,1408.9996,1408.9996,28.0,2147.0,2019-10-29,GC,GCV19
2018-10-18,1394.6278,1394.6278,1394.6278,1394.6278,33.0,2147.0,2019-10-29,GC,GCV19
2018-10-19,1385.5627,1385.5627,1385.5627,1385.5627,8.0,2158.0,2019-10-29,GC,GCV19
2018-10-22,1384.8699,1384.8699,1384.8699,1384.8699,0.0,1571.0,2019-10-29,GC,GCV19
2018-10-23,1395.5334,1395.5334,1395.5334,1395.5334,142.0,1648.0,2019-10-29,GC,GCV19
2018-10-24,1397.7663,1397.7663,1397.7663,1397.7663,237.0,1845.0,2019-10-29,GC,GCV19
2018-10-25,1408.1098,1408.1098,1408.1098,1408.1098,30.0,2151.0,2019-10-29,GC,GCV19
2018-10-26,1390.9309,1390.9309,1390.9309,1390.9309,22.0,1872.0,2019-10-29,GC,GCV19
2018-10-29,1400.8065,1400.8065,1400.8065,1400.8065,26.0,2358.0,2019-10-29,GC,GCV19
2018-10-30,1390.0203,1390.0203,1390.0203,1390.0203,91.0,1659.0,2019-10-29,GC,GCV19
2018-10-31,1405.5885,1405.5885,1405.5885,1405.5885,88.0,1712.0,2019-10-29,GC,GCV19
2018-11-01,1403.7612,1403.7612,1403.7612,1403.7612,63.0,1747.0,2019-10-29,GC,GCV19
2018-11-02,1388.4602,1388.4602,1388.4602,1388.4602,0.0,1767.0,2019-10-29,GC,GCV19
2018-11-05,1401.3729,1401.3729,1401.3729,1401.3729,25.0,1972.0,2019-10-29,GC,GCV19
2018-11-06,1403.8954,1403.8954,1403.8954,1403.8954,44.0,2456.0,2019-10-29,GC,GCV19
2018-11-07,1400.1049,1400.1049,1400.1049,1400.1049,35.0,1766.0,2019-10-29,GC,GCV19
2018-11-08,1398.5648,1398.5648,1398.5648,1398.5648,19.0,2367.0,2019-10-29,GC,GCV19
2018-11-09,1404.7185,1404.7185,1404.7185,1404.7185,55.0,1700.0,2019-10-29,GC,GCV19
2018-11-12,1392.9189,1392.9189,1392.9189,1392.9189,3.0,2120.0,2019-10-29,GC,GCV19
2018-11-13,1397.5155,1397.5155,1397.5155,1397.5155,37.0,1777.0,2019-10-29,GC,GCV19
2018-11-14,1401.5683,1401.5683,1401.5683,1401.5683,92.0,2070.0,2019-10-29,GC,GCV19
2018-11-15,1400.3069,1400.3069,1400.3069,1400.3069,15.0,1843.0,2019-10-29,GC,GCV19
2018-11-16,1398.6265,1398.6265,1398.6265,1398.6265,13.0,1978.0,2019-10-29,GC,GCV19
2018-11-19,1399.186,1399.186,1399.186,1399.186,171.0,1728.0,2019-10-29,GC,GCV19
2018-11-20,1382.1159,1382.1159,1382.1159,1382.1159,6.0,1871.0,2019-10-29,GC,GCV19
2018-11-21,1385.8476,1385.8476,1385.8476,1385.8476,31.0,1721.0,2019-10-29,GC,GCV19
2018-11-23,1393.4698,1393.4698,1393.4698,1393.4698,0.0,2053.0,2019-10-29,GC,GCV19
2018-11-26,1394.7239,1394.7239,1394.7239,1394.7239,19.0,2163.0,2019-10-29,GC,GCV19
2018-11-27,1385.6582,1385.6582,1385.6582,1385.6582,73.0,1861.0,2019-10-29,GC,GCV19
2018-11-28,1370.0003,1370.0003,1370.0003,1370.0003,33.0,1955.0,2019-10-29,GC,GCV19
2018-11-29,1385.7553,1385.7553,1385.7553,1385.7553,23.0,1829.0,2019-10-29,GC,GCV19
2018-11-30,1392.6841,1392.6841,1392.6841,1392.6841,358.0,1917.0,2019-10-29,GC,GCV19
2018-12-03,1381.8212,1381.8212,1381.8212,1381.8212,15.0,1796.0,2019-10-29,GC,GCV19
2018-12-04,1379.3339,1379.3339,1379.3339,1379.3339,11.0,2007.0,2019-10-29,GC,GCV19
2018-12-05,1385.8168,1385.8168,1385.8168,1385.8168,57.0,2321.0,2019-10-29,GC,GCV19
2018-12-06,1392.7459,1392.7459,1392.7459,1392.7459,126.0,2346.0,2019-10-29,GC,GCV19
