,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-20,110.9264,110.9264,110.9264,110.9264,3.0,43.0,2018-09-26,LC,LCZ19
2018-08-21,111.0484,111.0484,111.0484,111.0484,0.0,32.0,2018-09-26,LC,LCZ19
2018-08-22,110.26,110.26,110.26,110.26,6.0,32.0,2018-09-26,LC,LCZ19
2018-08-23,109.0361,109.0361,109.0361,109.0361,7.0,42.0,2018-09-26,LC,LCZ19
2018-08-24,108.2947,108.2947,108.2947,108.2947,7.0,35.0,2018-09-26,LC,LCZ19
2018-08-27,108.0131,108.0131,108.0131,108.0131,58.0,61.0,2018-09-26,LC,LCZ19
2018-08-28,109.0176,109.0176,109.0176,109.0176,12.0,50.0,2018-09-26,LC,LCZ19
2018-08-29,108.6578,108.6578,108.6578,108.6578,14.0,57.0,2018-09-26,LC,LCZ19
2018-08-30,109.1142,109.1142,109.1142,109.1142,7.0,57.0,2018-09-26,LC,LCZ19
2018-08-31,108.6777,108.6777,108.6777,108.6777,9.0,60.0,2018-09-26,LC,LCZ19
2018-09-04,108.7429,108.7429,108.7429,108.7429,28.0,71.0,2018-09-26,LC,LCZ19
2018-09-05,107.6337,107.6337,107.6337,107.6337,32.0,83.0,2018-09-26,LC,LCZ19
2018-09-06,108.5271,108.5271,108.5271,108.5271,2.0,97.0,2018-09-26,LC,LCZ19
2018-09-07,109.493,109.493,109.493,109.493,12.0,97.0,2018-09-26,LC,LCZ19
2018-09-10,109.0441,109.0441,109.0441,109.0441,28.0,121.0,2018-09-26,LC,LCZ19
2018-09-11,109.0877,109.0877,109.0877,109.0877,1.0,122.0,2018-09-26,LC,LCZ19
2018-09-12,110.2549,110.2549,110.2549,110.2549,14.0,114.0,2018-09-26,LC,LCZ19
2018-09-13,109.7257,109.7257,109.7257,109.7257,23.0,104.0,2018-09-26,LC,LCZ19
2018-09-14,108.5736,108.5736,108.5736,108.5736,219.0,173.0,2018-09-26,LC,LCZ19
2018-09-17,108.1176,108.1176,108.1176,108.1176,75.0,246.0,2018-09-26,LC,LCZ19
2018-09-18,108.3122,108.3122,108.3122,108.3122,8.0,268.0,2018-09-26,LC,LCZ19
2018-09-19,108.6371,108.6371,108.6371,108.6371,4.0,267.0,2018-09-26,LC,LCZ19
2018-09-20,109.3867,109.3867,109.3867,109.3867,25.0,265.0,2018-09-26,LC,LCZ19
2018-09-21,110.4587,110.4587,110.4587,110.4587,16.0,217.0,2018-09-26,LC,LCZ19
2018-09-24,111.1988,111.1988,111.1988,111.1988,87.0,255.0,2018-09-26,LC,LCZ19
2018-09-25,111.9994,111.9994,111.9994,111.9994,38.0,262.0,2018-09-26,LC,LCZ19
2018-09-26,110.969,110.969,110.969,110.969,26.0,374.0,2018-09-26,LC,LCZ19
2018-09-27,111.6237,111.6237,111.6237,111.6237,30.0,353.0,2018-09-26,LC,LCZ19
2018-09-28,112.8069,112.8069,112.8069,112.8069,109.0,429.0,2018-09-26,LC,LCZ19
2018-10-01,113.9688,113.9688,113.9688,113.9688,194.0,513.0,2018-09-26,LC,LCZ19
2018-10-02,114.0942,114.0942,114.0942,114.0942,173.0,667.0,2018-09-26,LC,LCZ19
2018-10-03,113.4667,113.4667,113.4667,113.4667,170.0,732.0,2018-09-26,LC,LCZ19
2018-10-04,113.2625,113.2625,113.2625,113.2625,66.0,639.0,2018-09-26,LC,LCZ19
2018-10-05,113.5683,113.5683,113.5683,113.5683,40.0,777.0,2018-09-26,LC,LCZ19
2018-10-08,114.2384,114.2384,114.2384,114.2384,78.0,855.0,2018-09-26,LC,LCZ19
2018-10-09,115.495,115.495,115.495,115.495,16.0,839.0,2018-09-26,LC,LCZ19
2018-10-10,116.1302,116.1302,116.1302,116.1302,26.0,598.0,2018-09-26,LC,LCZ19
2018-10-11,115.5147,115.5147,115.5147,115.5147,89.0,691.0,2018-09-26,LC,LCZ19
2018-10-12,115.0757,115.0757,115.0757,115.0757,40.0,732.0,2018-09-26,LC,LCZ19
2018-10-15,114.1091,114.1091,114.1091,114.1091,117.0,903.0,2018-09-26,LC,LCZ19
2018-10-16,115.273,115.273,115.273,115.273,76.0,786.0,2018-09-26,LC,LCZ19
2018-10-17,115.4805,115.4805,115.4805,115.4805,63.0,833.0,2018-09-26,LC,LCZ19
2018-10-18,115.3073,115.3073,115.3073,115.3073,35.0,813.0,2018-09-26,LC,LCZ19
2018-10-19,116.3105,116.3105,116.3105,116.3105,58.0,913.0,2018-09-26,LC,LCZ19
2018-10-22,115.9034,115.9034,115.9034,115.9034,146.0,929.0,2018-09-26,LC,LCZ19
2018-10-23,117.0972,117.0972,117.0972,117.0972,100.0,1161.0,2018-09-26,LC,LCZ19
2018-10-24,116.219,116.219,116.219,116.219,239.0,907.0,2018-09-26,LC,LCZ19
2018-10-25,115.3357,115.3357,115.3357,115.3357,104.0,1342.0,2018-09-26,LC,LCZ19
2018-10-26,114.1593,114.1593,114.1593,114.1593,258.0,1137.0,2018-09-26,LC,LCZ19
2018-10-29,115.4036,115.4036,115.4036,115.4036,145.0,1176.0,2018-09-26,LC,LCZ19
2018-10-30,116.6038,116.6038,116.6038,116.6038,193.0,1679.0,2018-09-26,LC,LCZ19
2018-10-31,116.324,116.324,116.324,116.324,138.0,1366.0,2018-09-26,LC,LCZ19
2018-11-01,117.5687,117.5687,117.5687,117.5687,190.0,1385.0,2018-09-26,LC,LCZ19
2018-11-02,118.7679,118.7679,118.7679,118.7679,126.0,1195.0,2018-09-26,LC,LCZ19
2018-11-05,118.8748,118.8748,118.8748,118.8748,107.0,1603.0,2018-09-26,LC,LCZ19
2018-11-06,120.1705,120.1705,120.1705,120.1705,120.0,1573.0,2018-09-26,LC,LCZ19
2018-11-07,120.6271,120.6271,120.6271,120.6271,111.0,1642.0,2018-09-26,LC,LCZ19
2018-11-08,120.6271,120.6271,120.6271,120.6271,98.0,1814.0,2018-09-26,LC,LCZ19
2018-11-09,120.1567,120.1567,120.1567,120.1567,276.0,1672.0,2018-09-26,LC,LCZ19
2018-11-12,119.4117,119.4117,119.4117,119.4117,99.0,1867.0,2018-09-26,LC,LCZ19
2018-11-13,119.3042,119.3042,119.3042,119.3042,550.0,1817.0,2018-09-26,LC,LCZ19
2018-11-14,119.3281,119.3281,119.3281,119.3281,165.0,1905.0,2018-09-26,LC,LCZ19
2018-11-15,120.5094,120.5094,120.5094,120.5094,113.0,1749.0,2018-09-26,LC,LCZ19
2018-11-16,121.0035,121.0035,121.0035,121.0035,211.0,2048.0,2018-09-26,LC,LCZ19
2018-11-19,120.3138,120.3138,120.3138,120.3138,68.0,2200.0,2018-09-26,LC,LCZ19
2018-11-20,121.0357,121.0357,121.0357,121.0357,70.0,1739.0,2018-09-26,LC,LCZ19
2018-11-21,121.0478,121.0478,121.0478,121.0478,147.0,1702.0,2018-09-26,LC,LCZ19
2018-11-23,122.1251,122.1251,122.1251,122.1251,169.0,2160.0,2018-09-26,LC,LCZ19
2018-11-26,123.1265,123.1265,123.1265,123.1265,259.0,2009.0,2018-09-26,LC,LCZ19
2018-11-27,123.9268,123.9268,123.9268,123.9268,108.0,2261.0,2018-09-26,LC,LCZ19
2018-11-28,124.1003,124.1003,124.1003,124.1003,226.0,2105.0,2018-09-26,LC,LCZ19
2018-11-29,123.7776,123.7776,123.7776,123.7776,569.0,2837.0,2018-09-26,LC,LCZ19
2018-11-30,124.446,124.446,124.446,124.446,201.0,3229.0,2018-09-26,LC,LCZ19
2018-12-03,124.4211,124.4211,124.4211,124.4211,232.0,2614.0,2018-09-26,LC,LCZ19
2018-12-04,125.2298,125.2298,125.2298,125.2298,293.0,2343.0,2018-09-26,LC,LCZ19
2018-12-05,126.2066,126.2066,126.2066,126.2066,157.0,2648.0,2018-09-26,LC,LCZ19
2018-12-06,127.5696,127.5696,127.5696,127.5696,96.0,2631.0,2018-09-26,LC,LCZ19
2018-12-07,128.2074,128.2074,128.2074,128.2074,539.0,3436.0,2018-09-26,LC,LCZ19
2018-12-10,129.0664,129.0664,129.0664,129.0664,259.0,2635.0,2018-09-26,LC,LCZ19
2018-12-11,127.8015,127.8015,127.8015,127.8015,662.0,3025.0,2018-09-26,LC,LCZ19
2018-12-12,127.597,127.597,127.597,127.597,450.0,3413.0,2018-09-26,LC,LCZ19
2018-12-13,126.6783,126.6783,126.6783,126.6783,231.0,3288.0,2018-09-26,LC,LCZ19
2018-12-14,126.6276,126.6276,126.6276,126.6276,293.0,4124.0,2018-09-26,LC,LCZ19
2018-12-17,126.6276,126.6276,126.6276,126.6276,368.0,3747.0,2018-09-26,LC,LCZ19
2018-12-18,127.3241,127.3241,127.3241,127.3241,349.0,2879.0,2018-09-26,LC,LCZ19
2018-12-19,128.4573,128.4573,128.4573,128.4573,137.0,2840.0,2018-09-26,LC,LCZ19
2018-12-20,127.2626,127.2626,127.2626,127.2626,287.0,3806.0,2018-09-26,LC,LCZ19
2018-12-21,127.7207,127.7207,127.7207,127.7207,205.0,3139.0,2018-09-26,LC,LCZ19
2018-12-24,127.7846,127.7846,127.7846,127.7846,136.0,3093.0,2018-09-26,LC,LCZ19
2018-12-26,126.5834,126.5834,126.5834,126.5834,289.0,3429.0,2018-09-26,LC,LCZ19
2018-12-27,126.4062,126.4062,126.4062,126.4062,224.0,3045.0,2018-09-26,LC,LCZ19
2018-12-28,126.6843,126.6843,126.6843,126.6843,299.0,4128.0,2018-09-26,LC,LCZ19
2018-12-31,128.0145,128.0145,128.0145,128.0145,146.0,4444.0,2018-09-26,LC,LCZ19
2019-01-02,127.6305,127.6305,127.6305,127.6305,388.0,4775.0,2018-09-26,LC,LCZ19
2019-01-03,128.3835,128.3835,128.3835,128.3835,174.0,3620.0,2018-09-26,LC,LCZ19
2019-01-04,128.8714,128.8714,128.8714,128.8714,310.0,4229.0,2018-09-26,LC,LCZ19
2019-01-07,128.8456,128.8456,128.8456,128.8456,507.0,4767.0,2018-09-26,LC,LCZ19
2019-01-08,129.6187,129.6187,129.6187,129.6187,823.0,4225.0,2018-09-26,LC,LCZ19
2019-01-09,128.9576,128.9576,128.9576,128.9576,644.0,4802.0,2018-09-26,LC,LCZ19
2019-01-10,129.8345,129.8345,129.8345,129.8345,611.0,3935.0,2018-09-26,LC,LCZ19
2019-01-11,131.2367,131.2367,131.2367,131.2367,807.0,4285.0,2018-09-26,LC,LCZ19
2019-01-14,130.9217,130.9217,130.9217,130.9217,884.0,5655.0,2018-09-26,LC,LCZ19
2019-01-15,131.9691,131.9691,131.9691,131.9691,1238.0,5493.0,2018-09-26,LC,LCZ19
2019-01-16,133.3416,133.3416,133.3416,133.3416,806.0,6409.0,2018-09-26,LC,LCZ19
2019-01-17,132.4349,132.4349,132.4349,132.4349,1276.0,6192.0,2018-09-26,LC,LCZ19
2019-01-18,133.852,133.852,133.852,133.852,970.0,7314.0,2018-09-26,LC,LCZ19
2019-01-22,135.3244,135.3244,135.3244,135.3244,475.0,6393.0,2018-09-26,LC,LCZ19
2019-01-23,135.0538,135.0538,135.0538,135.0538,746.0,6017.0,2018-09-26,LC,LCZ19
2019-01-24,136.4043,136.4043,136.4043,136.4043,308.0,5837.0,2018-09-26,LC,LCZ19
2019-01-25,136.8954,136.8954,136.8954,136.8954,663.0,7290.0,2018-09-26,LC,LCZ19
2019-01-28,137.4841,137.4841,137.4841,137.4841,354.0,7702.0,2018-09-26,LC,LCZ19
2019-01-29,138.0753,138.0753,138.0753,138.0753,564.0,7532.0,2018-09-26,LC,LCZ19
2019-01-30,137.4402,137.4402,137.4402,137.4402,323.0,5661.0,2018-09-26,LC,LCZ19
2019-01-31,137.1928,137.1928,137.1928,137.1928,970.0,6077.0,2018-09-26,LC,LCZ19
2019-02-01,138.0708,138.0708,138.0708,138.0708,709.0,6837.0,2018-09-26,LC,LCZ19
2019-02-04,138.0708,138.0708,138.0708,138.0708,1380.0,6144.0,2018-09-26,LC,LCZ19
2019-02-05,136.6487,136.6487,136.6487,136.6487,677.0,7811.0,2018-09-26,LC,LCZ19
2019-02-06,137.7282,137.7282,137.7282,137.7282,1029.0,7919.0,2018-09-26,LC,LCZ19
2019-02-07,137.8384,137.8384,137.8384,137.8384,548.0,8991.0,2018-09-26,LC,LCZ19
2019-02-08,138.3622,138.3622,138.3622,138.3622,907.0,8434.0,2018-09-26,LC,LCZ19
2019-02-11,138.2515,138.2515,138.2515,138.2515,1776.0,7382.0,2018-09-26,LC,LCZ19
2019-02-12,137.2423,137.2423,137.2423,137.2423,1494.0,8279.0,2018-09-26,LC,LCZ19
2019-02-13,138.6696,138.6696,138.6696,138.6696,1008.0,11173.0,2018-09-26,LC,LCZ19
2019-02-14,139.044,139.044,139.044,139.044,979.0,10679.0,2018-09-26,LC,LCZ19
2019-02-15,138.4044,138.4044,138.4044,138.4044,1084.0,8779.0,2018-09-26,LC,LCZ19
2019-02-19,137.8923,137.8923,137.8923,137.8923,1878.0,11841.0,2018-09-26,LC,LCZ19
2019-02-20,136.4444,136.4444,136.4444,136.4444,1098.0,12132.0,2018-09-26,LC,LCZ19
2019-02-21,136.267,136.267,136.267,136.267,1973.0,11635.0,2018-09-26,LC,LCZ19
2019-02-22,135.1496,135.1496,135.1496,135.1496,995.0,12248.0,2018-09-26,LC,LCZ19
2019-02-25,135.4604,135.4604,135.4604,135.4604,1097.0,11715.0,2018-09-26,LC,LCZ19
2019-02-26,134.7289,134.7289,134.7289,134.7289,886.0,10397.0,2018-09-26,LC,LCZ19
2019-02-27,135.7528,135.7528,135.7528,135.7528,1046.0,10371.0,2018-09-26,LC,LCZ19
2019-02-28,136.8931,136.8931,136.8931,136.8931,2987.0,11078.0,2018-09-26,LC,LCZ19
2019-03-01,135.7843,135.7843,135.7843,135.7843,2117.0,12454.0,2018-09-26,LC,LCZ19
2019-03-04,137.0064,137.0064,137.0064,137.0064,2465.0,16234.0,2018-09-26,LC,LCZ19
2019-03-05,138.4039,138.4039,138.4039,138.4039,1430.0,16580.0,2018-09-26,LC,LCZ19
2019-03-06,139.3589,139.3589,139.3589,139.3589,1607.0,12982.0,2018-09-26,LC,LCZ19
2019-03-07,140.5156,140.5156,140.5156,140.5156,3022.0,14321.0,2018-09-26,LC,LCZ19
2019-03-08,140.4032,140.4032,140.4032,140.4032,3328.0,20018.0,2018-09-26,LC,LCZ19
2019-03-11,140.319,140.319,140.319,140.319,2645.0,19470.0,2018-09-26,LC,LCZ19
2019-03-12,140.5575,140.5575,140.5575,140.5575,2907.0,18219.0,2018-09-26,LC,LCZ19
2019-03-13,139.0114,139.0114,139.0114,139.0114,2577.0,17297.0,2018-09-26,LC,LCZ19
2019-03-14,139.5118,139.5118,139.5118,139.5118,2201.0,16862.0,2018-09-26,LC,LCZ19
2019-03-15,139.6792,139.6792,139.6792,139.6792,3559.0,19221.0,2018-09-26,LC,LCZ19
2019-03-18,138.7573,138.7573,138.7573,138.7573,2614.0,21499.0,2018-09-26,LC,LCZ19
2019-03-19,138.1468,138.1468,138.1468,138.1468,3683.0,24765.0,2018-09-26,LC,LCZ19
2019-03-20,138.3126,138.3126,138.3126,138.3126,2754.0,18272.0,2018-09-26,LC,LCZ19
2019-03-21,138.2988,138.2988,138.2988,138.2988,3987.0,21637.0,2018-09-26,LC,LCZ19
2019-03-22,137.4137,137.4137,137.4137,137.4137,7687.0,20193.0,2018-09-26,LC,LCZ19
2019-03-25,138.7054,138.7054,138.7054,138.7054,6666.0,21402.0,2018-09-26,LC,LCZ19
2019-03-26,139.9399,139.9399,139.9399,139.9399,3926.0,24960.0,2018-09-26,LC,LCZ19
2019-03-27,140.5696,140.5696,140.5696,140.5696,3865.0,26556.0,2018-09-26,LC,LCZ19
2019-03-28,141.8488,141.8488,141.8488,141.8488,3568.0,27862.0,2018-09-26,LC,LCZ19
2019-03-29,141.4374,141.4374,141.4374,141.4374,4242.0,21338.0,2018-09-26,LC,LCZ19
2019-04-01,142.5972,142.5972,142.5972,142.5972,3745.0,20278.0,2018-09-26,LC,LCZ19
2019-04-02,141.0286,141.0286,141.0286,141.0286,3810.0,29983.0,2018-09-26,LC,LCZ19
2019-04-03,141.7478,141.7478,141.7478,141.7478,3397.0,21362.0,2018-09-26,LC,LCZ19
2019-04-04,141.2092,141.2092,141.2092,141.2092,7447.0,32133.0,2018-09-26,LC,LCZ19
2019-04-05,141.2374,141.2374,141.2374,141.2374,5893.0,34196.0,2018-09-26,LC,LCZ19
2019-04-08,142.4238,142.4238,142.4238,142.4238,6003.0,23822.0,2018-09-26,LC,LCZ19
2019-04-09,142.4238,142.4238,142.4238,142.4238,3656.0,31102.0,2018-09-26,LC,LCZ19
2019-04-10,143.6344,143.6344,143.6344,143.6344,3313.0,24177.0,2018-09-26,LC,LCZ19
2019-04-11,144.9846,144.9846,144.9846,144.9846,6751.0,27101.0,2018-09-26,LC,LCZ19
2019-04-12,146.0285,146.0285,146.0285,146.0285,2363.0,26016.0,2018-09-26,LC,LCZ19
2019-04-15,147.0799,147.0799,147.0799,147.0799,3733.0,27425.0,2018-09-26,LC,LCZ19
2019-04-16,148.3595,148.3595,148.3595,148.3595,6591.0,34601.0,2018-09-26,LC,LCZ19
2019-04-17,148.6414,148.6414,148.6414,148.6414,5743.0,33770.0,2018-09-26,LC,LCZ19
2019-04-18,149.6224,149.6224,149.6224,149.6224,7023.0,34558.0,2018-09-26,LC,LCZ19
2019-04-22,149.5925,149.5925,149.5925,149.5925,4276.0,30354.0,2018-09-26,LC,LCZ19
2019-04-23,148.1265,148.1265,148.1265,148.1265,4583.0,35082.0,2018-09-26,LC,LCZ19
2019-04-24,149.3559,149.3559,149.3559,149.3559,5960.0,42031.0,2018-09-26,LC,LCZ19
2019-04-25,148.7137,148.7137,148.7137,148.7137,7426.0,38407.0,2018-09-26,LC,LCZ19
2019-04-26,149.2193,149.2193,149.2193,149.2193,11290.0,43056.0,2018-09-26,LC,LCZ19
2019-04-29,148.6672,148.6672,148.6672,148.6672,3920.0,33757.0,2018-09-26,LC,LCZ19
2019-04-30,147.7752,147.7752,147.7752,147.7752,7261.0,31002.0,2018-09-26,LC,LCZ19
2019-05-01,147.8786,147.8786,147.8786,147.8786,4799.0,31440.0,2018-09-26,LC,LCZ19
2019-05-02,148.1152,148.1152,148.1152,148.1152,7460.0,41086.0,2018-09-26,LC,LCZ19
2019-05-03,147.7301,147.7301,147.7301,147.7301,10588.0,36395.0,2018-09-26,LC,LCZ19
2019-05-06,148.5278,148.5278,148.5278,148.5278,8898.0,33065.0,2018-09-26,LC,LCZ19
2019-05-07,146.998,146.998,146.998,146.998,7498.0,37429.0,2018-09-26,LC,LCZ19
2019-05-08,145.8073,145.8073,145.8073,145.8073,7670.0,36423.0,2018-09-26,LC,LCZ19
2019-05-09,145.4136,145.4136,145.4136,145.4136,10320.0,35746.0,2018-09-26,LC,LCZ19
2019-05-10,143.7995,143.7995,143.7995,143.7995,11344.0,38100.0,2018-09-26,LC,LCZ19
2019-05-13,143.6413,143.6413,143.6413,143.6413,9267.0,33896.0,2018-09-26,LC,LCZ19
2019-05-14,142.3629,142.3629,142.3629,142.3629,6774.0,42319.0,2018-09-26,LC,LCZ19
2019-05-15,142.3914,142.3914,142.3914,142.3914,6822.0,40119.0,2018-09-26,LC,LCZ19
2019-05-16,143.7441,143.7441,143.7441,143.7441,4799.0,46403.0,2018-09-26,LC,LCZ19
2019-05-17,143.356,143.356,143.356,143.356,7677.0,39312.0,2018-09-26,LC,LCZ19
2019-05-20,143.9294,143.9294,143.9294,143.9294,4911.0,52103.0,2018-09-26,LC,LCZ19
2019-05-21,142.4613,142.4613,142.4613,142.4613,6080.0,42974.0,2018-09-26,LC,LCZ19
2019-05-22,143.1736,143.1736,143.1736,143.1736,4442.0,40123.0,2018-09-26,LC,LCZ19
2019-05-23,142.4577,142.4577,142.4577,142.4577,4225.0,52214.0,2018-09-26,LC,LCZ19
2019-05-24,142.2583,142.2583,142.2583,142.2583,5612.0,51246.0,2018-09-26,LC,LCZ19
2019-05-28,141.7746,141.7746,141.7746,141.7746,7847.0,51812.0,2018-09-26,LC,LCZ19
2019-05-29,141.8455,141.8455,141.8455,141.8455,6147.0,55271.0,2018-09-26,LC,LCZ19
2019-05-30,140.8668,140.8668,140.8668,140.8668,6949.0,48423.0,2018-09-26,LC,LCZ19
