,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-28,1618.3222,1618.3222,1618.3222,1618.3222,40.0,730.0,2019-04-26,GC,GCJ19
2017-12-29,1610.2306,1610.2306,1610.2306,1610.2306,9.0,707.0,2019-04-26,GC,GCJ19
2018-01-02,1621.9853,1621.9853,1621.9853,1621.9853,10.0,669.0,2019-04-26,GC,GCJ19
2018-01-03,1615.4974,1615.4974,1615.4974,1615.4974,23.0,690.0,2019-04-26,GC,GCJ19
2018-01-04,1599.9886,1599.9886,1599.9886,1599.9886,12.0,705.0,2019-04-26,GC,GCJ19
2018-01-05,1588.4687,1588.4687,1588.4687,1588.4687,0.0,849.0,2019-04-26,GC,GCJ19
2018-01-08,1599.4291,1599.4291,1599.4291,1599.4291,5.0,776.0,2019-04-26,GC,GCJ19
2018-01-09,1596.2302,1596.2302,1596.2302,1596.2302,13.0,760.0,2019-04-26,GC,GCJ19
2018-01-10,1580.7468,1580.7468,1580.7468,1580.7468,24.0,804.0,2019-04-26,GC,GCJ19
2018-01-11,1582.1695,1582.1695,1582.1695,1582.1695,1.0,647.0,2019-04-26,GC,GCJ19
2018-01-12,1596.0926,1596.0926,1596.0926,1596.0926,20.0,790.0,2019-04-26,GC,GCJ19
2018-01-16,1599.9232,1599.9232,1599.9232,1599.9232,17.0,741.0,2019-04-26,GC,GCJ19
2018-01-17,1599.7632,1599.7632,1599.7632,1599.7632,55.0,1009.0,2019-04-26,GC,GCJ19
2018-01-18,1608.4019,1608.4019,1608.4019,1608.4019,3.0,872.0,2019-04-26,GC,GCJ19
2018-01-19,1622.5558,1622.5558,1622.5558,1622.5558,3.0,761.0,2019-04-26,GC,GCJ19
2018-01-22,1628.397,1628.397,1628.397,1628.397,83.0,934.0,2019-04-26,GC,GCJ19
2018-01-23,1635.7248,1635.7248,1635.7248,1635.7248,0.0,1060.0,2019-04-26,GC,GCJ19
2018-01-24,1651.2642,1651.2642,1651.2642,1651.2642,1232.0,1544.0,2019-04-26,GC,GCJ19
2018-01-25,1649.4478,1649.4478,1649.4478,1649.4478,98.0,1656.0,2019-04-26,GC,GCJ19
2018-01-26,1651.5921,1651.5921,1651.5921,1651.5921,2.0,2170.0,2019-04-26,GC,GCJ19
2018-01-29,1651.2618,1651.2618,1651.2618,1651.2618,62.0,1810.0,2019-04-26,GC,GCJ19
2018-01-30,1652.0874,1652.0874,1652.0874,1652.0874,0.0,2146.0,2019-04-26,GC,GCJ19
2018-01-31,1645.1486,1645.1486,1645.1486,1645.1486,0.0,2183.0,2019-04-26,GC,GCJ19
2018-02-01,1624.5842,1624.5842,1624.5842,1624.5842,291.0,1990.0,2019-04-26,GC,GCJ19
2018-02-02,1629.7829,1629.7829,1629.7829,1629.7829,23.0,1663.0,2019-04-26,GC,GCJ19
2018-02-05,1628.968,1628.968,1628.968,1628.968,12.0,2147.0,2019-04-26,GC,GCJ19
2018-02-06,1621.149,1621.149,1621.149,1621.149,62.0,1896.0,2019-04-26,GC,GCJ19
2018-02-07,1639.468,1639.468,1639.468,1639.468,36.0,1704.0,2019-04-26,GC,GCJ19
2018-02-08,1653.0756,1653.0756,1653.0756,1653.0756,110.0,2171.0,2019-04-26,GC,GCJ19
2018-02-09,1643.4878,1643.4878,1643.4878,1643.4878,43.0,2094.0,2019-04-26,GC,GCJ19
2018-02-12,1633.4625,1633.4625,1633.4625,1633.4625,12.0,2219.0,2019-04-26,GC,GCJ19
2018-02-13,1613.861,1613.861,1613.861,1613.861,5.0,1586.0,2019-04-26,GC,GCJ19
2018-02-14,1615.3135,1615.3135,1615.3135,1615.3135,38.0,2190.0,2019-04-26,GC,GCJ19
2018-02-15,1606.5908,1606.5908,1606.5908,1606.5908,36.0,1623.0,2019-04-26,GC,GCJ19
2018-02-16,1616.0697,1616.0697,1616.0697,1616.0697,168.0,2185.0,2019-04-26,GC,GCJ19
2018-02-20,1611.5447,1611.5447,1611.5447,1611.5447,40.0,1864.0,2019-04-26,GC,GCJ19
2018-02-21,1602.8424,1602.8424,1602.8424,1602.8424,33.0,2184.0,2019-04-26,GC,GCJ19
2018-02-22,1614.5431,1614.5431,1614.5431,1614.5431,60.0,1697.0,2019-04-26,GC,GCJ19
2018-02-23,1608.7307,1608.7307,1608.7307,1608.7307,1.0,2302.0,2019-04-26,GC,GCJ19
2018-02-26,1625.1398,1625.1398,1625.1398,1625.1398,329.0,2001.0,2019-04-26,GC,GCJ19
2018-02-27,1621.8895,1621.8895,1621.8895,1621.8895,407.0,2041.0,2019-04-26,GC,GCJ19
2018-02-28,1604.8597,1604.8597,1604.8597,1604.8597,298.0,2269.0,2019-04-26,GC,GCJ19
2018-03-01,1602.7734,1602.7734,1602.7734,1602.7734,7.0,2801.0,2019-04-26,GC,GCJ19
2018-03-02,1600.6898,1600.6898,1600.6898,1600.6898,242.0,2843.0,2019-04-26,GC,GCJ19
2018-03-05,1595.0874,1595.0874,1595.0874,1595.0874,10.0,2229.0,2019-04-26,GC,GCJ19
2018-03-06,1601.4677,1601.4677,1601.4677,1601.4677,1.0,2648.0,2019-04-26,GC,GCJ19
2018-03-07,1594.5814,1594.5814,1594.5814,1594.5814,64.0,3072.0,2019-04-26,GC,GCJ19
2018-03-08,1583.5788,1583.5788,1583.5788,1583.5788,35.0,3275.0,2019-04-26,GC,GCJ19
2018-03-09,1572.6521,1572.6521,1572.6521,1572.6521,0.0,2315.0,2019-04-26,GC,GCJ19
2018-03-12,1558.4982,1558.4982,1558.4982,1558.4982,5.0,3025.0,2019-04-26,GC,GCJ19
2018-03-13,1563.0178,1563.0178,1563.0178,1563.0178,57.0,2417.0,2019-04-26,GC,GCJ19
2018-03-14,1556.6094,1556.6094,1556.6094,1556.6094,0.0,3366.0,2019-04-26,GC,GCJ19
2018-03-15,1553.0292,1553.0292,1553.0292,1553.0292,2.0,3424.0,2019-04-26,GC,GCJ19
2018-03-16,1563.7451,1563.7451,1563.7451,1563.7451,280.0,2543.0,2019-04-26,GC,GCJ19
2018-03-19,1552.017,1552.017,1552.017,1552.017,660.0,2112.0,2019-04-26,GC,GCJ19
2018-03-20,1561.0187,1561.0187,1561.0187,1561.0187,169.0,2544.0,2019-04-26,GC,GCJ19
2018-03-21,1552.7453,1552.7453,1552.7453,1552.7453,147.0,2337.0,2019-04-26,GC,GCJ19
2018-03-22,1560.6643,1560.6643,1560.6643,1560.6643,52.0,2180.0,2019-04-26,GC,GCJ19
2018-03-23,1545.6819,1545.6819,1545.6819,1545.6819,25.0,2916.0,2019-04-26,GC,GCJ19
2018-03-26,1536.2532,1536.2532,1536.2532,1536.2532,351.0,2869.0,2019-04-26,GC,GCJ19
2018-03-27,1548.236,1548.236,1548.236,1548.236,18.0,2071.0,2019-04-26,GC,GCJ19
2018-03-28,1557.3706,1557.3706,1557.3706,1557.3706,16.0,2095.0,2019-04-26,GC,GCJ19
2018-03-29,1560.1739,1560.1739,1560.1739,1560.1739,9.0,2687.0,2019-04-26,GC,GCJ19
2018-04-02,1559.5498,1559.5498,1559.5498,1559.5498,51.0,2140.0,2019-04-26,GC,GCJ19
2018-04-03,1565.944,1565.944,1565.944,1565.944,79.0,2082.0,2019-04-26,GC,GCJ19
2018-04-04,1576.749,1576.749,1576.749,1576.749,49.0,2997.0,2019-04-26,GC,GCJ19
2018-04-05,1569.6536,1569.6536,1569.6536,1569.6536,352.0,2691.0,2019-04-26,GC,GCJ19
2018-04-06,1560.3926,1560.3926,1560.3926,1560.3926,61.0,2514.0,2019-04-26,GC,GCJ19
2018-04-09,1563.0453,1563.0453,1563.0453,1563.0453,98.0,2497.0,2019-04-26,GC,GCJ19
2018-04-10,1545.8518,1545.8518,1545.8518,1545.8518,104.0,3272.0,2019-04-26,GC,GCJ19
2018-04-11,1546.4701,1546.4701,1546.4701,1546.4701,499.0,3073.0,2019-04-26,GC,GCJ19
2018-04-12,1532.2426,1532.2426,1532.2426,1532.2426,100.0,2775.0,2019-04-26,GC,GCJ19
2018-04-13,1536.6861,1536.6861,1536.6861,1536.6861,11.0,2586.0,2019-04-26,GC,GCJ19
2018-04-16,1521.4729,1521.4729,1521.4729,1521.4729,70.0,3325.0,2019-04-26,GC,GCJ19
2018-04-17,1514.0177,1514.0177,1514.0177,1514.0177,692.0,2620.0,2019-04-26,GC,GCJ19
2018-04-18,1521.5878,1521.5878,1521.5878,1521.5878,4.0,3288.0,2019-04-26,GC,GCJ19
2018-04-19,1511.3932,1511.3932,1511.3932,1511.3932,168.0,3145.0,2019-04-26,GC,GCJ19
2018-04-20,1508.8238,1508.8238,1508.8238,1508.8238,110.0,3510.0,2019-04-26,GC,GCJ19
2018-04-23,1523.3085,1523.3085,1523.3085,1523.3085,125.0,2784.0,2019-04-26,GC,GCJ19
2018-04-24,1508.9894,1508.9894,1508.9894,1508.9894,6.0,3340.0,2019-04-26,GC,GCJ19
2018-04-25,1513.2146,1513.2146,1513.2146,1513.2146,24.0,3549.0,2019-04-26,GC,GCJ19
2018-04-26,1520.3267,1520.3267,1520.3267,1520.3267,80.0,2837.0,2019-04-26,GC,GCJ19
2018-04-27,1517.4381,1517.4381,1517.4381,1517.4381,14.0,3539.0,2019-04-26,GC,GCJ19
2018-04-30,1508.3335,1508.3335,1508.3335,1508.3335,153.0,3460.0,2019-04-26,GC,GCJ19
2018-05-01,1499.1327,1499.1327,1499.1327,1499.1327,22.0,3757.0,2019-04-26,GC,GCJ19
2018-05-02,1486.2402,1486.2402,1486.2402,1486.2402,36.0,3327.0,2019-04-26,GC,GCJ19
2018-05-03,1490.4017,1490.4017,1490.4017,1490.4017,15.0,3186.0,2019-04-26,GC,GCJ19
2018-05-04,1497.5556,1497.5556,1497.5556,1497.5556,17.0,3452.0,2019-04-26,GC,GCJ19
2018-05-07,1509.0868,1509.0868,1509.0868,1509.0868,0.0,3516.0,2019-04-26,GC,GCJ19
2018-05-08,1519.3486,1519.3486,1519.3486,1519.3486,15.0,3474.0,2019-04-26,GC,GCJ19
2018-05-09,1534.3902,1534.3902,1534.3902,1534.3902,120.0,3304.0,2019-04-26,GC,GCJ19
2018-05-10,1528.5595,1528.5595,1528.5595,1528.5595,43.0,2790.0,2019-04-26,GC,GCJ19
2018-05-11,1538.4951,1538.4951,1538.4951,1538.4951,226.0,3953.0,2019-04-26,GC,GCJ19
2018-05-14,1536.9566,1536.9566,1536.9566,1536.9566,274.0,3434.0,2019-04-26,GC,GCJ19
2018-05-15,1519.8964,1519.8964,1519.8964,1519.8964,78.0,2654.0,2019-04-26,GC,GCJ19
2018-05-16,1510.473,1510.473,1510.473,1510.473,264.0,3070.0,2019-04-26,GC,GCJ19
2018-05-17,1492.0452,1492.0452,1492.0452,1492.0452,41.0,2785.0,2019-04-26,GC,GCJ19
2018-05-18,1495.7753,1495.7753,1495.7753,1495.7753,208.0,3168.0,2019-04-26,GC,GCJ19
2018-05-21,1503.7029,1503.7029,1503.7029,1503.7029,13.0,3311.0,2019-04-26,GC,GCJ19
2018-05-22,1506.2592,1506.2592,1506.2592,1506.2592,14.0,3791.0,2019-04-26,GC,GCJ19
2018-05-23,1506.1086,1506.1086,1506.1086,1506.1086,107.0,2839.0,2019-04-26,GC,GCJ19
2018-05-24,1514.5428,1514.5428,1514.5428,1514.5428,202.0,4207.0,2019-04-26,GC,GCJ19
2018-05-25,1496.3683,1496.3683,1496.3683,1496.3683,242.0,3541.0,2019-04-26,GC,GCJ19
2018-05-29,1500.2589,1500.2589,1500.2589,1500.2589,459.0,3381.0,2019-04-26,GC,GCJ19
2018-05-30,1512.261,1512.261,1512.261,1512.261,163.0,4096.0,2019-04-26,GC,GCJ19
2018-05-31,1498.3482,1498.3482,1498.3482,1498.3482,259.0,3881.0,2019-04-26,GC,GCJ19
