,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-30,68.4771,68.4771,68.4771,68.4771,1.0,35.0,2019-02-14,LH,LHG19
2017-12-01,69.4495,69.4495,69.4495,69.4495,11.0,51.0,2019-02-14,LH,LHG19
2017-12-04,69.6162,69.6162,69.6162,69.6162,27.0,63.0,2019-02-14,LH,LHG19
2017-12-05,70.9528,70.9528,70.9528,70.9528,6.0,86.0,2019-02-14,LH,LHG19
2017-12-06,70.5484,70.5484,70.5484,70.5484,0.0,74.0,2019-02-14,LH,LHG19
2017-12-07,71.2045,71.2045,71.2045,71.2045,3.0,66.0,2019-02-14,LH,LHG19
2017-12-08,72.7496,72.7496,72.7496,72.7496,0.0,87.0,2019-02-14,LH,LHG19
2017-12-11,72.3131,72.3131,72.3131,72.3131,1.0,82.0,2019-02-14,LH,LHG19
2017-12-12,71.8648,71.8648,71.8648,71.8648,5.0,84.0,2019-02-14,LH,LHG19
2017-12-13,70.9234,70.9234,70.9234,70.9234,23.0,76.0,2019-02-14,LH,LHG19
2017-12-14,70.2284,70.2284,70.2284,70.2284,31.0,108.0,2019-02-14,LH,LHG19
2017-12-15,70.5234,70.5234,70.5234,70.5234,8.0,90.0,2019-02-14,LH,LHG19
2017-12-18,69.0847,69.0847,69.0847,69.0847,3.0,91.0,2019-02-14,LH,LHG19
2017-12-19,70.0588,70.0588,70.0588,70.0588,2.0,96.0,2019-02-14,LH,LHG19
2017-12-20,69.4213,69.4213,69.4213,69.4213,11.0,102.0,2019-02-14,LH,LHG19
2017-12-21,69.574,69.574,69.574,69.574,63.0,116.0,2019-02-14,LH,LHG19
2017-12-22,69.9358,69.9358,69.9358,69.9358,117.0,214.0,2019-02-14,LH,LHG19
2017-12-26,71.7052,71.7052,71.7052,71.7052,2.0,253.0,2019-02-14,LH,LHG19
2017-12-27,73.3472,73.3472,73.3472,73.3472,5.0,214.0,2019-02-14,LH,LHG19
2017-12-28,72.5991,72.5991,72.5991,72.5991,1.0,228.0,2019-02-14,LH,LHG19
2017-12-29,71.6335,71.6335,71.6335,71.6335,34.0,275.0,2019-02-14,LH,LHG19
2018-01-02,71.3971,71.3971,71.3971,71.3971,25.0,235.0,2019-02-14,LH,LHG19
2018-01-03,73.4676,73.4676,73.4676,73.4676,36.0,359.0,2019-02-14,LH,LHG19
2018-01-04,72.6227,72.6227,72.6227,72.6227,46.0,307.0,2019-02-14,LH,LHG19
2018-01-05,70.5312,70.5312,70.5312,70.5312,13.0,336.0,2019-02-14,LH,LHG19
2018-01-08,68.8808,68.8808,68.8808,68.8808,60.0,415.0,2019-02-14,LH,LHG19
2018-01-09,69.8382,69.8382,69.8382,69.8382,102.0,516.0,2019-02-14,LH,LHG19
2018-01-10,71.7238,71.7238,71.7238,71.7238,126.0,481.0,2019-02-14,LH,LHG19
2018-01-11,71.2361,71.2361,71.2361,71.2361,13.0,610.0,2019-02-14,LH,LHG19
2018-01-12,71.7205,71.7205,71.7205,71.7205,197.0,599.0,2019-02-14,LH,LHG19
2018-01-16,72.1652,72.1652,72.1652,72.1652,137.0,595.0,2019-02-14,LH,LHG19
2018-01-17,71.8332,71.8332,71.8332,71.8332,153.0,811.0,2019-02-14,LH,LHG19
2018-01-18,71.2154,71.2154,71.2154,71.2154,76.0,773.0,2019-02-14,LH,LHG19
2018-01-19,72.0059,72.0059,72.0059,72.0059,32.0,731.0,2019-02-14,LH,LHG19
2018-01-22,71.005,71.005,71.005,71.005,10.0,967.0,2019-02-14,LH,LHG19
2018-01-23,70.3447,70.3447,70.3447,70.3447,60.0,977.0,2019-02-14,LH,LHG19
2018-01-24,72.3073,72.3073,72.3073,72.3073,142.0,1044.0,2019-02-14,LH,LHG19
2018-01-25,73.1171,73.1171,73.1171,73.1171,50.0,830.0,2019-02-14,LH,LHG19
2018-01-26,73.9872,73.9872,73.9872,73.9872,112.0,774.0,2019-02-14,LH,LHG19
2018-01-29,73.3953,73.3953,73.3953,73.3953,49.0,774.0,2019-02-14,LH,LHG19
2018-01-30,72.0301,72.0301,72.0301,72.0301,8.0,936.0,2019-02-14,LH,LHG19
2018-01-31,73.4635,73.4635,73.4635,73.4635,32.0,1091.0,2019-02-14,LH,LHG19
2018-02-01,71.3992,71.3992,71.3992,71.3992,152.0,1188.0,2019-02-14,LH,LHG19
2018-02-02,72.2346,72.2346,72.2346,72.2346,120.0,911.0,2019-02-14,LH,LHG19
2018-02-05,74.3511,74.3511,74.3511,74.3511,83.0,991.0,2019-02-14,LH,LHG19
2018-02-06,73.1392,73.1392,73.1392,73.1392,155.0,889.0,2019-02-14,LH,LHG19
2018-02-07,72.3347,72.3347,72.3347,72.3347,139.0,976.0,2019-02-14,LH,LHG19
2018-02-08,73.8537,73.8537,73.8537,73.8537,70.0,1078.0,2019-02-14,LH,LHG19
2018-02-09,73.7798,73.7798,73.7798,73.7798,37.0,1104.0,2019-02-14,LH,LHG19
2018-02-12,75.9194,75.9194,75.9194,75.9194,77.0,1152.0,2019-02-14,LH,LHG19
2018-02-13,77.992,77.992,77.992,77.992,126.0,1026.0,2019-02-14,LH,LHG19
2018-02-14,76.7831,76.7831,76.7831,76.7831,60.0,996.0,2019-02-14,LH,LHG19
2018-02-15,75.5239,75.5239,75.5239,75.5239,141.0,1088.0,2019-02-14,LH,LHG19
2018-02-16,73.5452,73.5452,73.5452,73.5452,59.0,1334.0,2019-02-14,LH,LHG19
2018-02-20,71.7801,71.7801,71.7801,71.7801,377.0,1192.0,2019-02-14,LH,LHG19
2018-02-21,71.2633,71.2633,71.2633,71.2633,107.0,1366.0,2019-02-14,LH,LHG19
2018-02-22,70.2086,70.2086,70.2086,70.2086,337.0,1645.0,2019-02-14,LH,LHG19
2018-02-23,70.0471,70.0471,70.0471,70.0471,159.0,1885.0,2019-02-14,LH,LHG19
2018-02-26,69.1925,69.1925,69.1925,69.1925,376.0,2071.0,2019-02-14,LH,LHG19
2018-02-27,69.0956,69.0956,69.0956,69.0956,352.0,1640.0,2019-02-14,LH,LHG19
2018-02-28,67.3958,67.3958,67.3958,67.3958,248.0,2420.0,2019-02-14,LH,LHG19
2018-03-01,65.7109,65.7109,65.7109,65.7109,147.0,2289.0,2019-02-14,LH,LHG19
2018-03-02,64.3573,64.3573,64.3573,64.3573,167.0,2055.0,2019-02-14,LH,LHG19
2018-03-05,64.7628,64.7628,64.7628,64.7628,68.0,2280.0,2019-02-14,LH,LHG19
2018-03-06,64.3224,64.3224,64.3224,64.3224,99.0,2444.0,2019-02-14,LH,LHG19
2018-03-07,65.9626,65.9626,65.9626,65.9626,232.0,1948.0,2019-02-14,LH,LHG19
2018-03-08,67.6512,67.6512,67.6512,67.6512,226.0,1947.0,2019-02-14,LH,LHG19
2018-03-09,67.2453,67.2453,67.2453,67.2453,174.0,2074.0,2019-02-14,LH,LHG19
2018-03-12,66.5863,66.5863,66.5863,66.5863,518.0,2644.0,2019-02-14,LH,LHG19
2018-03-13,65.5742,65.5742,65.5742,65.5742,127.0,2173.0,2019-02-14,LH,LHG19
2018-03-14,67.2595,67.2595,67.2595,67.2595,160.0,2233.0,2019-02-14,LH,LHG19
2018-03-15,67.616,67.616,67.616,67.616,453.0,2299.0,2019-02-14,LH,LHG19
2018-03-16,67.3253,67.3253,67.3253,67.3253,150.0,2394.0,2019-02-14,LH,LHG19
2018-03-19,66.5847,66.5847,66.5847,66.5847,136.0,2139.0,2019-02-14,LH,LHG19
2018-03-20,66.8444,66.8444,66.8444,66.8444,92.0,2094.0,2019-02-14,LH,LHG19
2018-03-21,66.9714,66.9714,66.9714,66.9714,93.0,2015.0,2019-02-14,LH,LHG19
2018-03-22,67.1522,67.1522,67.1522,67.1522,142.0,2128.0,2019-02-14,LH,LHG19
2018-03-23,69.0526,69.0526,69.0526,69.0526,179.0,2602.0,2019-02-14,LH,LHG19
2018-03-26,69.9641,69.9641,69.9641,69.9641,127.0,2274.0,2019-02-14,LH,LHG19
2018-03-27,67.9701,67.9701,67.9701,67.9701,159.0,2572.0,2019-02-14,LH,LHG19
2018-03-28,69.7917,69.7917,69.7917,69.7917,831.0,2681.0,2019-02-14,LH,LHG19
2018-03-29,70.4268,70.4268,70.4268,70.4268,973.0,2799.0,2019-02-14,LH,LHG19
2018-04-02,71.9128,71.9128,71.9128,71.9128,408.0,2063.0,2019-02-14,LH,LHG19
2018-04-03,71.8984,71.8984,71.8984,71.8984,360.0,2173.0,2019-02-14,LH,LHG19
2018-04-04,70.4748,70.4748,70.4748,70.4748,494.0,3036.0,2019-02-14,LH,LHG19
2018-04-05,72.5538,72.5538,72.5538,72.5538,181.0,3077.0,2019-02-14,LH,LHG19
2018-04-06,71.9516,71.9516,71.9516,71.9516,67.0,2660.0,2019-02-14,LH,LHG19
2018-04-09,72.0092,72.0092,72.0092,72.0092,259.0,2750.0,2019-02-14,LH,LHG19
2018-04-10,72.6501,72.6501,72.6501,72.6501,223.0,2273.0,2019-02-14,LH,LHG19
2018-04-11,73.9433,73.9433,73.9433,73.9433,350.0,2551.0,2019-02-14,LH,LHG19
2018-04-12,72.213,72.213,72.213,72.213,502.0,3221.0,2019-02-14,LH,LHG19
2018-04-13,73.3179,73.3179,73.3179,73.3179,237.0,2653.0,2019-02-14,LH,LHG19
2018-04-16,72.1008,72.1008,72.1008,72.1008,146.0,3737.0,2019-02-14,LH,LHG19
2018-04-17,74.1052,74.1052,74.1052,74.1052,349.0,2912.0,2019-02-14,LH,LHG19
2018-04-18,74.6758,74.6758,74.6758,74.6758,820.0,3160.0,2019-02-14,LH,LHG19
2018-04-19,76.4232,76.4232,76.4232,76.4232,227.0,3213.0,2019-02-14,LH,LHG19
2018-04-20,74.9024,74.9024,74.9024,74.9024,236.0,2848.0,2019-02-14,LH,LHG19
2018-04-23,76.8124,76.8124,76.8124,76.8124,292.0,3747.0,2019-02-14,LH,LHG19
2018-04-24,76.7894,76.7894,76.7894,76.7894,277.0,3677.0,2019-02-14,LH,LHG19
2018-04-25,78.832,78.832,78.832,78.832,418.0,3357.0,2019-02-14,LH,LHG19
2018-04-26,78.7059,78.7059,78.7059,78.7059,187.0,3726.0,2019-02-14,LH,LHG19
2018-04-27,80.705,80.705,80.705,80.705,505.0,3082.0,2019-02-14,LH,LHG19
2018-04-30,80.3418,80.3418,80.3418,80.3418,332.0,4164.0,2019-02-14,LH,LHG19
2018-05-01,80.8399,80.8399,80.8399,80.8399,499.0,3602.0,2019-02-14,LH,LHG19
2018-05-02,82.9498,82.9498,82.9498,82.9498,558.0,3794.0,2019-02-14,LH,LHG19
2018-05-03,85.3968,85.3968,85.3968,85.3968,569.0,4767.0,2019-02-14,LH,LHG19
2018-05-04,84.7136,84.7136,84.7136,84.7136,529.0,4120.0,2019-02-14,LH,LHG19
2018-05-07,85.62,85.62,85.62,85.62,573.0,5433.0,2019-02-14,LH,LHG19
2018-05-08,84.4641,84.4641,84.4641,84.4641,814.0,4500.0,2019-02-14,LH,LHG19
2018-05-09,86.7193,86.7193,86.7193,86.7193,2484.0,6073.0,2019-02-14,LH,LHG19
2018-05-10,84.4039,84.4039,84.4039,84.4039,1310.0,7387.0,2019-02-14,LH,LHG19
2018-05-11,85.02,85.02,85.02,85.02,1063.0,9403.0,2019-02-14,LH,LHG19
2018-05-14,86.7714,86.7714,86.7714,86.7714,500.0,7315.0,2019-02-14,LH,LHG19
2018-05-15,85.3397,85.3397,85.3397,85.3397,651.0,7606.0,2019-02-14,LH,LHG19
2018-05-16,83.7609,83.7609,83.7609,83.7609,698.0,7862.0,2019-02-14,LH,LHG19
2018-05-17,82.1946,82.1946,82.1946,82.1946,425.0,9225.0,2019-02-14,LH,LHG19
2018-05-18,82.5234,82.5234,82.5234,82.5234,498.0,7423.0,2019-02-14,LH,LHG19
2018-05-21,83.9015,83.9015,83.9015,83.9015,777.0,8427.0,2019-02-14,LH,LHG19
2018-05-22,85.311,85.311,85.311,85.311,812.0,6468.0,2019-02-14,LH,LHG19
2018-05-23,84.3982,84.3982,84.3982,84.3982,2110.0,10184.0,2019-02-14,LH,LHG19
2018-05-24,81.976,81.976,81.976,81.976,749.0,8543.0,2019-02-14,LH,LHG19
2018-05-25,80.5988,80.5988,80.5988,80.5988,651.0,10021.0,2019-02-14,LH,LHG19
2018-05-29,82.2591,82.2591,82.2591,82.2591,589.0,7210.0,2019-02-14,LH,LHG19
2018-05-30,79.9558,79.9558,79.9558,79.9558,709.0,8391.0,2019-02-14,LH,LHG19
2018-05-31,79.9798,79.9798,79.9798,79.9798,1410.0,7407.0,2019-02-14,LH,LHG19
2018-06-01,78.3402,78.3402,78.3402,78.3402,1948.0,9148.0,2019-02-14,LH,LHG19
2018-06-04,80.0637,80.0637,80.0637,80.0637,1458.0,9834.0,2019-02-14,LH,LHG19
2018-06-05,79.4552,79.4552,79.4552,79.4552,1848.0,11943.0,2019-02-14,LH,LHG19
2018-06-06,81.7197,81.7197,81.7197,81.7197,2987.0,12572.0,2019-02-14,LH,LHG19
2018-06-07,79.5868,79.5868,79.5868,79.5868,1592.0,12552.0,2019-02-14,LH,LHG19
2018-06-08,81.7277,81.7277,81.7277,81.7277,2191.0,12597.0,2019-02-14,LH,LHG19
2018-06-11,83.2233,83.2233,83.2233,83.2233,2424.0,11531.0,2019-02-14,LH,LHG19
2018-06-12,84.8878,84.8878,84.8878,84.8878,1918.0,10010.0,2019-02-14,LH,LHG19
2018-06-13,85.9404,85.9404,85.9404,85.9404,2078.0,13281.0,2019-02-14,LH,LHG19
2018-06-14,84.3849,84.3849,84.3849,84.3849,3027.0,12004.0,2019-02-14,LH,LHG19
2018-06-15,85.9545,85.9545,85.9545,85.9545,2031.0,14545.0,2019-02-14,LH,LHG19
2018-06-18,84.1495,84.1495,84.1495,84.1495,1644.0,12990.0,2019-02-14,LH,LHG19
2018-06-19,82.4665,82.4665,82.4665,82.4665,1735.0,12376.0,2019-02-14,LH,LHG19
2018-06-20,82.9943,82.9943,82.9943,82.9943,2532.0,11406.0,2019-02-14,LH,LHG19
2018-06-21,84.0317,84.0317,84.0317,84.0317,2141.0,10928.0,2019-02-14,LH,LHG19
2018-06-22,86.1409,86.1409,86.1409,86.1409,1294.0,11806.0,2019-02-14,LH,LHG19
2018-06-25,86.7611,86.7611,86.7611,86.7611,1600.0,14053.0,2019-02-14,LH,LHG19
2018-06-26,88.9909,88.9909,88.9909,88.9909,1888.0,15288.0,2019-02-14,LH,LHG19
2018-06-27,90.5215,90.5215,90.5215,90.5215,2591.0,14347.0,2019-02-14,LH,LHG19
2018-06-28,88.7111,88.7111,88.7111,88.7111,2086.0,13120.0,2019-02-14,LH,LHG19
2018-06-29,90.166,90.166,90.166,90.166,2875.0,13850.0,2019-02-14,LH,LHG19
2018-07-02,90.698,90.698,90.698,90.698,5725.0,16406.0,2019-02-14,LH,LHG19
2018-07-03,91.2422,91.2422,91.2422,91.2422,3263.0,14342.0,2019-02-14,LH,LHG19
2018-07-05,88.9885,88.9885,88.9885,88.9885,4026.0,17804.0,2019-02-14,LH,LHG19
2018-07-06,86.5324,86.5324,86.5324,86.5324,2978.0,15193.0,2019-02-14,LH,LHG19
2018-07-09,86.1257,86.1257,86.1257,86.1257,5470.0,18437.0,2019-02-14,LH,LHG19
2018-07-10,87.564,87.564,87.564,87.564,7114.0,14356.0,2019-02-14,LH,LHG19
2018-07-11,87.8004,87.8004,87.8004,87.8004,5863.0,19672.0,2019-02-14,LH,LHG19
2018-07-12,86.0532,86.0532,86.0532,86.0532,3776.0,14556.0,2019-02-14,LH,LHG19
2018-07-13,84.3321,84.3321,84.3321,84.3321,4312.0,17103.0,2019-02-14,LH,LHG19
2018-07-16,82.8732,82.8732,82.8732,82.8732,3579.0,15965.0,2019-02-14,LH,LHG19
2018-07-17,81.05,81.05,81.05,81.05,3151.0,19219.0,2019-02-14,LH,LHG19
2018-07-18,82.4846,82.4846,82.4846,82.4846,3228.0,22636.0,2019-02-14,LH,LHG19
2018-07-19,81.3051,81.3051,81.3051,81.3051,5490.0,22916.0,2019-02-14,LH,LHG19
2018-07-20,79.6221,79.6221,79.6221,79.6221,6412.0,25282.0,2019-02-14,LH,LHG19
2018-07-23,81.8197,81.8197,81.8197,81.8197,6783.0,23160.0,2019-02-14,LH,LHG19
2018-07-24,80.4206,80.4206,80.4206,80.4206,5340.0,26419.0,2019-02-14,LH,LHG19
2018-07-25,78.1608,78.1608,78.1608,78.1608,2867.0,22042.0,2019-02-14,LH,LHG19
2018-07-26,77.0744,77.0744,77.0744,77.0744,4005.0,24383.0,2019-02-14,LH,LHG19
2018-07-27,76.6351,76.6351,76.6351,76.6351,2792.0,22409.0,2019-02-14,LH,LHG19
2018-07-30,77.7846,77.7846,77.7846,77.7846,2845.0,23005.0,2019-02-14,LH,LHG19
2018-07-31,76.4467,76.4467,76.4467,76.4467,3606.0,23989.0,2019-02-14,LH,LHG19
2018-08-01,76.7066,76.7066,76.7066,76.7066,6658.0,25613.0,2019-02-14,LH,LHG19
2018-08-02,74.4974,74.4974,74.4974,74.4974,5141.0,27488.0,2019-02-14,LH,LHG19
2018-08-03,73.2309,73.2309,73.2309,73.2309,5710.0,29477.0,2019-02-14,LH,LHG19
2018-08-06,73.8973,73.8973,73.8973,73.8973,5468.0,24735.0,2019-02-14,LH,LHG19
2018-08-07,73.513,73.513,73.513,73.513,5687.0,29145.0,2019-02-14,LH,LHG19
2018-08-08,71.5649,71.5649,71.5649,71.5649,6412.0,25972.0,2019-02-14,LH,LHG19
2018-08-09,69.876,69.876,69.876,69.876,8396.0,25932.0,2019-02-14,LH,LHG19
2018-08-10,68.4645,68.4645,68.4645,68.4645,9764.0,26698.0,2019-02-14,LH,LHG19
2018-08-13,69.7037,69.7037,69.7037,69.7037,7670.0,19860.0,2019-02-14,LH,LHG19
2018-08-14,68.4212,68.4212,68.4212,68.4212,5027.0,24840.0,2019-02-14,LH,LHG19
2018-08-15,66.6491,66.6491,66.6491,66.6491,5886.0,24706.0,2019-02-14,LH,LHG19
2018-08-16,67.7288,67.7288,67.7288,67.7288,8428.0,22872.0,2019-02-14,LH,LHG19
2018-08-17,67.8981,67.8981,67.8981,67.8981,12354.0,23565.0,2019-02-14,LH,LHG19
2018-08-20,68.611,68.611,68.611,68.611,13034.0,21359.0,2019-02-14,LH,LHG19
2018-08-21,69.4549,69.4549,69.4549,69.4549,10382.0,25649.0,2019-02-14,LH,LHG19
2018-08-22,70.2536,70.2536,70.2536,70.2536,8334.0,28251.0,2019-02-14,LH,LHG19
2018-08-23,70.6119,70.6119,70.6119,70.6119,11775.0,26309.0,2019-02-14,LH,LHG19
2018-08-24,70.2235,70.2235,70.2235,70.2235,11712.0,25830.0,2019-02-14,LH,LHG19
2018-08-27,71.7965,71.7965,71.7965,71.7965,13734.0,29001.0,2019-02-14,LH,LHG19
2018-08-28,72.2847,72.2847,72.2847,72.2847,8481.0,26746.0,2019-02-14,LH,LHG19
2018-08-29,73.2967,73.2967,73.2967,73.2967,12414.0,30492.0,2019-02-14,LH,LHG19
2018-08-30,73.6559,73.6559,73.6559,73.6559,9017.0,31409.0,2019-02-14,LH,LHG19
2018-08-31,72.1091,72.1091,72.1091,72.1091,8572.0,26108.0,2019-02-14,LH,LHG19
2018-09-04,71.9721,71.9721,71.9721,71.9721,9644.0,32848.0,2019-02-14,LH,LHG19
2018-09-05,73.8434,73.8434,73.8434,73.8434,7315.0,34435.0,2019-02-14,LH,LHG19
2018-09-06,74.4489,74.4489,74.4489,74.4489,8594.0,26827.0,2019-02-14,LH,LHG19
2018-09-07,74.7839,74.7839,74.7839,74.7839,10264.0,32931.0,2019-02-14,LH,LHG19
2018-09-10,72.9816,72.9816,72.9816,72.9816,10661.0,29959.0,2019-02-14,LH,LHG19
2018-09-11,71.8139,71.8139,71.8139,71.8139,10926.0,26120.0,2019-02-14,LH,LHG19
2018-09-12,70.3274,70.3274,70.3274,70.3274,13209.0,31067.0,2019-02-14,LH,LHG19
2018-09-13,71.5089,71.5089,71.5089,71.5089,8703.0,26391.0,2019-02-14,LH,LHG19
2018-09-14,72.7961,72.7961,72.7961,72.7961,10091.0,36363.0,2019-02-14,LH,LHG19
