,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-01,210.1788,210.1788,210.1788,210.1788,0.0,0.0,2019-07-12,_O,_ON19
2016-11-02,211.9653,211.9653,211.9653,211.9653,0.0,0.0,2019-07-12,_O,_ON19
2016-11-03,208.4679,208.4679,208.4679,208.4679,0.0,0.0,2019-07-12,_O,_ON19
2016-11-04,207.9259,207.9259,207.9259,207.9259,0.0,0.0,2019-07-12,_O,_ON19
2016-11-07,209.9636,209.9636,209.9636,209.9636,0.0,0.0,2019-07-12,_O,_ON19
2016-11-08,209.7116,209.7116,209.7116,209.7116,0.0,0.0,2019-07-12,_O,_ON19
2016-11-09,206.3562,206.3562,206.3562,206.3562,0.0,0.0,2019-07-12,_O,_ON19
2016-11-10,209.7611,209.7611,209.7611,209.7611,0.0,0.0,2019-07-12,_O,_ON19
2016-11-11,206.2371,206.2371,206.2371,206.2371,0.0,0.0,2019-07-12,_O,_ON19
2016-11-14,207.8457,207.8457,207.8457,207.8457,0.0,0.0,2019-07-12,_O,_ON19
2016-11-15,205.1229,205.1229,205.1229,205.1229,0.0,0.0,2019-07-12,_O,_ON19
2016-11-16,202.9281,202.9281,202.9281,202.9281,0.0,0.0,2019-07-12,_O,_ON19
2016-11-17,202.5628,202.5628,202.5628,202.5628,0.0,0.0,2019-07-12,_O,_ON19
2016-11-18,197.3772,197.3772,197.3772,197.3772,0.0,0.0,2019-07-12,_O,_ON19
2016-11-21,199.0944,199.0944,199.0944,199.0944,0.0,0.0,2019-07-12,_O,_ON19
2016-11-22,200.5876,200.5876,200.5876,200.5876,0.0,0.0,2019-07-12,_O,_ON19
2016-11-23,202.4731,202.4731,202.4731,202.4731,0.0,0.0,2019-07-12,_O,_ON19
2016-11-25,197.553,197.553,197.553,197.553,0.0,0.0,2019-07-12,_O,_ON19
2016-11-28,198.3432,198.3432,198.3432,198.3432,0.0,0.0,2019-07-12,_O,_ON19
2016-11-29,194.4557,194.4557,194.4557,194.4557,0.0,0.0,2019-07-12,_O,_ON19
2016-11-30,191.0916,191.0916,191.0916,191.0916,0.0,0.0,2019-07-12,_O,_ON19
2016-12-01,188.9514,188.9514,188.9514,188.9514,0.0,0.0,2019-07-12,_O,_ON19
2016-12-02,185.6825,185.6825,185.6825,185.6825,0.0,0.0,2019-07-12,_O,_ON19
2016-12-05,190.2317,190.2317,190.2317,190.2317,0.0,0.0,2019-07-12,_O,_ON19
2016-12-06,191.6204,191.6204,191.6204,191.6204,0.0,0.0,2019-07-12,_O,_ON19
2016-12-07,194.7055,194.7055,194.7055,194.7055,0.0,0.0,2019-07-12,_O,_ON19
2016-12-08,194.6276,194.6276,194.6276,194.6276,0.0,0.0,2019-07-12,_O,_ON19
2016-12-09,194.3357,194.3357,194.3357,194.3357,0.0,0.0,2019-07-12,_O,_ON19
2016-12-12,191.615,191.615,191.615,191.615,0.0,0.0,2019-07-12,_O,_ON19
2016-12-13,190.5803,190.5803,190.5803,190.5803,0.0,0.0,2019-07-12,_O,_ON19
2016-12-14,190.2944,190.2944,190.2944,190.2944,0.0,0.0,2019-07-12,_O,_ON19
2016-12-15,194.6141,194.6141,194.6141,194.6141,0.0,0.0,2019-07-12,_O,_ON19
2016-12-16,192.3955,192.3955,192.3955,192.3955,0.0,0.0,2019-07-12,_O,_ON19
2016-12-19,189.0863,189.0863,189.0863,189.0863,0.0,0.0,2019-07-12,_O,_ON19
2016-12-20,188.1976,188.1976,188.1976,188.1976,0.0,0.0,2019-07-12,_O,_ON19
2016-12-21,188.5928,188.5928,188.5928,188.5928,0.0,0.0,2019-07-12,_O,_ON19
2016-12-22,190.8182,190.8182,190.8182,190.8182,0.0,0.0,2019-07-12,_O,_ON19
2016-12-23,189.9023,189.9023,189.9023,189.9023,0.0,0.0,2019-07-12,_O,_ON19
2016-12-27,187.1297,187.1297,187.1297,187.1297,0.0,0.0,2019-07-12,_O,_ON19
2016-12-28,190.2922,190.2922,190.2922,190.2922,0.0,0.0,2019-07-12,_O,_ON19
2016-12-29,188.5796,188.5796,188.5796,188.5796,0.0,0.0,2019-07-12,_O,_ON19
2016-12-30,185.4303,185.4303,185.4303,185.4303,0.0,0.0,2019-07-12,_O,_ON19
2017-01-03,182.6118,182.6118,182.6118,182.6118,0.0,0.0,2019-07-12,_O,_ON19
2017-01-04,185.6797,185.6797,185.6797,185.6797,0.0,0.0,2019-07-12,_O,_ON19
2017-01-05,183.9714,183.9714,183.9714,183.9714,0.0,0.0,2019-07-12,_O,_ON19
2017-01-06,182.4996,182.4996,182.4996,182.4996,0.0,0.0,2019-07-12,_O,_ON19
2017-01-09,178.7766,178.7766,178.7766,178.7766,0.0,0.0,2019-07-12,_O,_ON19
2017-01-10,175.0402,175.0402,175.0402,175.0402,0.0,0.0,2019-07-12,_O,_ON19
2017-01-11,174.305,174.305,174.305,174.305,0.0,0.0,2019-07-12,_O,_ON19
2017-01-12,173.0849,173.0849,173.0849,173.0849,0.0,0.0,2019-07-12,_O,_ON19
2017-01-13,168.5847,168.5847,168.5847,168.5847,0.0,0.0,2019-07-12,_O,_ON19
2017-01-17,164.1846,164.1846,164.1846,164.1846,0.0,0.0,2019-07-12,_O,_ON19
2017-01-18,163.8234,163.8234,163.8234,163.8234,0.0,0.0,2019-07-12,_O,_ON19
2017-01-19,163.4794,163.4794,163.4794,163.4794,0.0,0.0,2019-07-12,_O,_ON19
2017-01-20,160.4223,160.4223,160.4223,160.4223,0.0,0.0,2019-07-12,_O,_ON19
2017-01-23,160.5186,160.5186,160.5186,160.5186,0.0,0.0,2019-07-12,_O,_ON19
2017-01-24,157.228,157.228,157.228,157.228,0.0,0.0,2019-07-12,_O,_ON19
2017-01-25,156.4419,156.4419,156.4419,156.4419,0.0,0.0,2019-07-12,_O,_ON19
2017-01-26,159.9931,159.9931,159.9931,159.9931,0.0,0.0,2019-07-12,_O,_ON19
2017-01-27,159.1931,159.1931,159.1931,159.1931,0.0,0.0,2019-07-12,_O,_ON19
2017-01-30,161.1193,161.1193,161.1193,161.1193,0.0,0.0,2019-07-12,_O,_ON19
2017-01-31,158.6703,158.6703,158.6703,158.6703,0.0,0.0,2019-07-12,_O,_ON19
2017-02-01,158.7338,158.7338,158.7338,158.7338,0.0,0.0,2019-07-12,_O,_ON19
2017-02-02,157.0988,157.0988,157.0988,157.0988,0.0,0.0,2019-07-12,_O,_ON19
2017-02-03,154.6323,154.6323,154.6323,154.6323,0.0,0.0,2019-07-12,_O,_ON19
2017-02-06,157.7404,157.7404,157.7404,157.7404,0.0,0.0,2019-07-12,_O,_ON19
2017-02-07,157.5353,157.5353,157.5353,157.5353,0.0,0.0,2019-07-12,_O,_ON19
2017-02-08,155.3141,155.3141,155.3141,155.3141,0.0,0.0,2019-07-12,_O,_ON19
2017-02-09,156.6498,156.6498,156.6498,156.6498,0.0,0.0,2019-07-12,_O,_ON19
2017-02-10,157.762,157.762,157.762,157.762,0.0,0.0,2019-07-12,_O,_ON19
2017-02-13,155.3325,155.3325,155.3325,155.3325,0.0,0.0,2019-07-12,_O,_ON19
2017-02-14,151.2628,151.2628,151.2628,151.2628,0.0,0.0,2019-07-12,_O,_ON19
2017-02-15,152.2914,152.2914,152.2914,152.2914,0.0,0.0,2019-07-12,_O,_ON19
2017-02-16,153.7534,153.7534,153.7534,153.7534,0.0,0.0,2019-07-12,_O,_ON19
2017-02-17,151.4317,151.4317,151.4317,151.4317,0.0,0.0,2019-07-12,_O,_ON19
2017-02-21,152.6734,152.6734,152.6734,152.6734,0.0,0.0,2019-07-12,_O,_ON19
2017-02-22,156.1086,156.1086,156.1086,156.1086,0.0,0.0,2019-07-12,_O,_ON19
2017-02-23,155.1719,155.1719,155.1719,155.1719,0.0,0.0,2019-07-12,_O,_ON19
2017-02-24,157.934,157.934,157.934,157.934,0.0,0.0,2019-07-12,_O,_ON19
2017-02-27,155.7387,155.7387,155.7387,155.7387,0.0,0.0,2019-07-12,_O,_ON19
2017-02-28,153.5116,153.5116,153.5116,153.5116,0.0,0.0,2019-07-12,_O,_ON19
2017-03-01,150.1957,150.1957,150.1957,150.1957,0.0,0.0,2019-07-12,_O,_ON19
2017-03-02,147.5372,147.5372,147.5372,147.5372,0.0,0.0,2019-07-12,_O,_ON19
2017-03-03,150.1486,150.1486,150.1486,150.1486,0.0,0.0,2019-07-12,_O,_ON19
2017-03-06,151.575,151.575,151.575,151.575,0.0,0.0,2019-07-12,_O,_ON19
2017-03-07,149.2104,149.2104,149.2104,149.2104,0.0,0.0,2019-07-12,_O,_ON19
2017-03-08,145.5697,145.5697,145.5697,145.5697,0.0,0.0,2019-07-12,_O,_ON19
2017-03-09,144.7982,144.7982,144.7982,144.7982,0.0,0.0,2019-07-12,_O,_ON19
2017-03-10,147.6218,147.6218,147.6218,147.6218,0.0,0.0,2019-07-12,_O,_ON19
2017-03-13,150.4119,150.4119,150.4119,150.4119,0.0,0.0,2019-07-12,_O,_ON19
2017-03-14,146.8772,146.8772,146.8772,146.8772,0.0,0.0,2019-07-12,_O,_ON19
2017-03-15,144.2187,144.2187,144.2187,144.2187,0.0,0.0,2019-07-12,_O,_ON19
2017-03-16,140.6277,140.6277,140.6277,140.6277,0.0,0.0,2019-07-12,_O,_ON19
2017-03-17,142.2168,142.2168,142.2168,142.2168,0.0,0.0,2019-07-12,_O,_ON19
2017-03-20,138.576,138.576,138.576,138.576,0.0,0.0,2019-07-12,_O,_ON19
2017-03-21,140.5854,140.5854,140.5854,140.5854,0.0,0.0,2019-07-12,_O,_ON19
2017-03-22,138.561,138.561,138.561,138.561,0.0,0.0,2019-07-12,_O,_ON19
2017-03-23,141.8449,141.8449,141.8449,141.8449,0.0,0.0,2019-07-12,_O,_ON19
2017-03-24,141.1357,141.1357,141.1357,141.1357,0.0,0.0,2019-07-12,_O,_ON19
2017-03-27,142.5047,142.5047,142.5047,142.5047,0.0,0.0,2019-07-12,_O,_ON19
2017-03-28,140.4669,140.4669,140.4669,140.4669,0.0,0.0,2019-07-12,_O,_ON19
2017-03-29,138.4723,138.4723,138.4723,138.4723,0.0,0.0,2019-07-12,_O,_ON19
2017-03-30,139.7047,139.7047,139.7047,139.7047,0.0,0.0,2019-07-12,_O,_ON19
2017-03-31,139.0621,139.0621,139.0621,139.0621,0.0,0.0,2019-07-12,_O,_ON19
2017-04-03,139.3958,139.3958,139.3958,139.3958,0.0,0.0,2019-07-12,_O,_ON19
2017-04-04,142.1698,142.1698,142.1698,142.1698,0.0,0.0,2019-07-12,_O,_ON19
2017-04-05,138.8857,138.8857,138.8857,138.8857,0.0,0.0,2019-07-12,_O,_ON19
2017-04-06,136.5385,136.5385,136.5385,136.5385,0.0,0.0,2019-07-12,_O,_ON19
2017-04-07,133.1933,133.1933,133.1933,133.1933,0.0,0.0,2019-07-12,_O,_ON19
2017-04-10,130.3563,130.3563,130.3563,130.3563,0.0,0.0,2019-07-12,_O,_ON19
2017-04-11,128.7008,128.7008,128.7008,128.7008,0.0,0.0,2019-07-12,_O,_ON19
2017-04-12,127.0534,127.0534,127.0534,127.0534,0.0,0.0,2019-07-12,_O,_ON19
2017-04-13,126.9136,126.9136,126.9136,126.9136,0.0,0.0,2019-07-12,_O,_ON19
2017-04-17,129.6676,129.6676,129.6676,129.6676,0.0,0.0,2019-07-12,_O,_ON19
2017-04-18,130.29,130.29,130.29,130.29,0.0,0.0,2019-07-12,_O,_ON19
2017-04-19,129.9643,129.9643,129.9643,129.9643,0.0,0.0,2019-07-12,_O,_ON19
2017-04-20,128.3267,128.3267,128.3267,128.3267,0.0,0.0,2019-07-12,_O,_ON19
2017-04-21,126.7483,126.7483,126.7483,126.7483,0.0,0.0,2019-07-12,_O,_ON19
2017-04-24,129.2579,129.2579,129.2579,129.2579,0.0,0.0,2019-07-12,_O,_ON19
2017-04-25,130.3566,130.3566,130.3566,130.3566,0.0,0.0,2019-07-12,_O,_ON19
2017-04-26,133.4461,133.4461,133.4461,133.4461,0.0,0.0,2019-07-12,_O,_ON19
2017-04-27,131.1108,131.1108,131.1108,131.1108,0.0,0.0,2019-07-12,_O,_ON19
2017-04-28,134.1001,134.1001,134.1001,134.1001,0.0,0.0,2019-07-12,_O,_ON19
2017-05-01,136.0446,136.0446,136.0446,136.0446,0.0,0.0,2019-07-12,_O,_ON19
2017-05-02,135.3508,135.3508,135.3508,135.3508,0.0,0.0,2019-07-12,_O,_ON19
2017-05-03,134.7553,134.7553,134.7553,134.7553,0.0,0.0,2019-07-12,_O,_ON19
2017-05-04,134.7823,134.7823,134.7823,134.7823,0.0,0.0,2019-07-12,_O,_ON19
2017-05-05,131.2645,131.2645,131.2645,131.2645,0.0,0.0,2019-07-12,_O,_ON19
2017-05-08,128.2192,128.2192,128.2192,128.2192,0.0,0.0,2019-07-12,_O,_ON19
2017-05-09,127.6935,127.6935,127.6935,127.6935,0.0,0.0,2019-07-12,_O,_ON19
2017-05-10,124.8332,124.8332,124.8332,124.8332,0.0,0.0,2019-07-12,_O,_ON19
2017-05-11,122.2991,122.2991,122.2991,122.2991,0.0,0.0,2019-07-12,_O,_ON19
2017-05-12,119.8287,119.8287,119.8287,119.8287,0.0,0.0,2019-07-12,_O,_ON19
2017-05-15,122.3451,122.3451,122.3451,122.3451,0.0,0.0,2019-07-12,_O,_ON19
2017-05-16,119.9471,119.9471,119.9471,119.9471,0.0,0.0,2019-07-12,_O,_ON19
2017-05-17,117.0084,117.0084,117.0084,117.0084,0.0,0.0,2019-07-12,_O,_ON19
2017-05-18,114.9959,114.9959,114.9959,114.9959,0.0,0.0,2019-07-12,_O,_ON19
2017-05-19,115.5019,115.5019,115.5019,115.5019,0.0,0.0,2019-07-12,_O,_ON19
2017-05-22,117.9274,117.9274,117.9274,117.9274,0.0,0.0,2019-07-12,_O,_ON19
2017-05-23,120.9581,120.9581,120.9581,120.9581,0.0,0.0,2019-07-12,_O,_ON19
2017-05-24,120.5227,120.5227,120.5227,120.5227,0.0,0.0,2019-07-12,_O,_ON19
2017-05-25,119.2934,119.2934,119.2934,119.2934,0.0,0.0,2019-07-12,_O,_ON19
2017-05-26,121.7866,121.7866,121.7866,121.7866,0.0,0.0,2019-07-12,_O,_ON19
2017-05-30,122.5051,122.5051,122.5051,122.5051,0.0,0.0,2019-07-12,_O,_ON19
2017-05-31,120.3858,120.3858,120.3858,120.3858,0.0,0.0,2019-07-12,_O,_ON19
2017-06-01,121.698,121.698,121.698,121.698,0.0,0.0,2019-07-12,_O,_ON19
2017-06-02,119.2397,119.2397,119.2397,119.2397,0.0,0.0,2019-07-12,_O,_ON19
2017-06-05,118.1308,118.1308,118.1308,118.1308,0.0,0.0,2019-07-12,_O,_ON19
2017-06-06,118.7569,118.7569,118.7569,118.7569,0.0,0.0,2019-07-12,_O,_ON19
2017-06-07,116.2868,116.2868,116.2868,116.2868,0.0,0.0,2019-07-12,_O,_ON19
2017-06-08,113.775,113.775,113.775,113.775,0.0,0.0,2019-07-12,_O,_ON19
2017-06-09,115.7319,115.7319,115.7319,115.7319,0.0,0.0,2019-07-12,_O,_ON19
2017-06-12,118.6252,118.6252,118.6252,118.6252,0.0,0.0,2019-07-12,_O,_ON19
2017-06-13,117.0475,117.0475,117.0475,117.0475,0.0,0.0,2019-07-12,_O,_ON19
2017-06-14,116.0409,116.0409,116.0409,116.0409,0.0,0.0,2019-07-12,_O,_ON19
2017-06-15,115.2866,115.2866,115.2866,115.2866,0.0,0.0,2019-07-12,_O,_ON19
2017-06-16,115.863,115.863,115.863,115.863,0.0,0.0,2019-07-12,_O,_ON19
2017-06-19,116.8247,116.8247,116.8247,116.8247,0.0,0.0,2019-07-12,_O,_ON19
2017-06-20,118.6004,118.6004,118.6004,118.6004,0.0,0.0,2019-07-12,_O,_ON19
2017-06-21,118.8139,118.8139,118.8139,118.8139,0.0,0.0,2019-07-12,_O,_ON19
2017-06-22,121.4872,121.4872,121.4872,121.4872,0.0,0.0,2019-07-12,_O,_ON19
2017-06-23,122.1554,122.1554,122.1554,122.1554,0.0,0.0,2019-07-12,_O,_ON19
2017-06-26,122.8028,122.8028,122.8028,122.8028,0.0,0.0,2019-07-12,_O,_ON19
2017-06-27,123.8835,123.8835,123.8835,123.8835,0.0,0.0,2019-07-12,_O,_ON19
2017-06-28,126.4107,126.4107,126.4107,126.4107,0.0,0.0,2019-07-12,_O,_ON19
2017-06-29,125.1087,125.1087,125.1087,125.1087,0.0,0.0,2019-07-12,_O,_ON19
2017-06-30,128.2114,128.2114,128.2114,128.2114,0.0,0.0,2019-07-12,_O,_ON19
2017-07-03,129.9679,129.9679,129.9679,129.9679,0.0,0.0,2019-07-12,_O,_ON19
2017-07-05,132.9182,132.9182,132.9182,132.9182,0.0,0.0,2019-07-12,_O,_ON19
2017-07-06,131.1903,131.1903,131.1903,131.1903,0.0,0.0,2019-07-12,_O,_ON19
2017-07-07,129.9178,129.9178,129.9178,129.9178,0.0,0.0,2019-07-12,_O,_ON19
2017-07-10,129.9698,129.9698,129.9698,129.9698,0.0,0.0,2019-07-12,_O,_ON19
2017-07-11,128.3582,128.3582,128.3582,128.3582,0.0,0.0,2019-07-12,_O,_ON19
2017-07-12,126.1248,126.1248,126.1248,126.1248,0.0,0.0,2019-07-12,_O,_ON19
2017-07-13,127.6887,127.6887,127.6887,127.6887,0.0,0.0,2019-07-12,_O,_ON19
2017-07-14,129.5146,129.5146,129.5146,129.5146,0.0,0.0,2019-07-12,_O,_ON19
2017-07-17,126.4192,126.4192,126.4192,126.4192,0.0,0.0,2019-07-12,_O,_ON19
2017-07-18,123.6127,123.6127,123.6127,123.6127,0.0,0.0,2019-07-12,_O,_ON19
2017-07-19,123.8228,123.8228,123.8228,123.8228,0.0,0.0,2019-07-12,_O,_ON19
2017-07-20,126.3488,126.3488,126.3488,126.3488,0.0,0.0,2019-07-12,_O,_ON19
2017-07-21,129.1285,129.1285,129.1285,129.1285,0.0,0.0,2019-07-12,_O,_ON19
2017-07-24,131.0654,131.0654,131.0654,131.0654,0.0,0.0,2019-07-12,_O,_ON19
2017-07-25,132.2843,132.2843,132.2843,132.2843,0.0,0.0,2019-07-12,_O,_ON19
2017-07-26,132.7605,132.7605,132.7605,132.7605,0.0,0.0,2019-07-12,_O,_ON19
2017-07-27,129.9194,129.9194,129.9194,129.9194,0.0,0.0,2019-07-12,_O,_ON19
2017-07-28,131.8162,131.8162,131.8162,131.8162,0.0,0.0,2019-07-12,_O,_ON19
2017-07-31,131.513,131.513,131.513,131.513,0.0,0.0,2019-07-12,_O,_ON19
2017-08-01,128.2909,128.2909,128.2909,128.2909,0.0,0.0,2019-07-12,_O,_ON19
2017-08-02,127.906,127.906,127.906,127.906,0.0,0.0,2019-07-12,_O,_ON19
2017-08-03,129.2618,129.2618,129.2618,129.2618,0.0,0.0,2019-07-12,_O,_ON19
2017-08-04,126.6119,126.6119,126.6119,126.6119,0.0,0.0,2019-07-12,_O,_ON19
2017-08-07,125.0039,125.0039,125.0039,125.0039,0.0,0.0,2019-07-12,_O,_ON19
2017-08-08,127.279,127.279,127.279,127.279,0.0,0.0,2019-07-12,_O,_ON19
2017-08-09,128.2081,128.2081,128.2081,128.2081,0.0,0.0,2019-07-12,_O,_ON19
2017-08-10,127.144,127.144,127.144,127.144,0.0,0.0,2019-07-12,_O,_ON19
2017-08-11,130.3607,130.3607,130.3607,130.3607,0.0,0.0,2019-07-12,_O,_ON19
2017-08-14,129.5394,129.5394,129.5394,129.5394,0.0,0.0,2019-07-12,_O,_ON19
2017-08-15,129.2415,129.2415,129.2415,129.2415,0.0,0.0,2019-07-12,_O,_ON19
2017-08-16,128.6082,128.6082,128.6082,128.6082,0.0,0.0,2019-07-12,_O,_ON19
2017-08-17,130.0229,130.0229,130.0229,130.0229,0.0,0.0,2019-07-12,_O,_ON19
2017-08-18,127.1494,127.1494,127.1494,127.1494,0.0,0.0,2019-07-12,_O,_ON19
2017-08-21,128.2302,128.2302,128.2302,128.2302,0.0,0.0,2019-07-12,_O,_ON19
2017-08-22,128.8714,128.8714,128.8714,128.8714,0.0,0.0,2019-07-12,_O,_ON19
2017-08-23,125.6367,125.6367,125.6367,125.6367,0.0,0.0,2019-07-12,_O,_ON19
2017-08-24,127.0564,127.0564,127.0564,127.0564,0.0,0.0,2019-07-12,_O,_ON19
2017-08-25,128.1872,128.1872,128.1872,128.1872,0.0,0.0,2019-07-12,_O,_ON19
2017-08-28,129.1742,129.1742,129.1742,129.1742,0.0,0.0,2019-07-12,_O,_ON19
2017-08-29,130.6597,130.6597,130.6597,130.6597,0.0,0.0,2019-07-12,_O,_ON19
2017-08-30,129.1702,129.1702,129.1702,129.1702,0.0,0.0,2019-07-12,_O,_ON19
2017-08-31,130.3844,130.3844,130.3844,130.3844,0.0,0.0,2019-07-12,_O,_ON19
2017-09-01,130.8929,130.8929,130.8929,130.8929,0.0,0.0,2019-07-12,_O,_ON19
2017-09-05,134.2045,134.2045,134.2045,134.2045,0.0,0.0,2019-07-12,_O,_ON19
2017-09-06,136.7141,136.7141,136.7141,136.7141,0.0,0.0,2019-07-12,_O,_ON19
2017-09-07,133.3509,133.3509,133.3509,133.3509,0.0,0.0,2019-07-12,_O,_ON19
2017-09-08,132.4975,132.4975,132.4975,132.4975,0.0,0.0,2019-07-12,_O,_ON19
2017-09-11,134.644,134.644,134.644,134.644,0.0,0.0,2019-07-12,_O,_ON19
2017-09-12,135.5327,135.5327,135.5327,135.5327,0.0,0.0,2019-07-12,_O,_ON19
2017-09-13,133.8521,133.8521,133.8521,133.8521,0.0,0.0,2019-07-12,_O,_ON19
2017-09-14,131.2152,131.2152,131.2152,131.2152,0.0,0.0,2019-07-12,_O,_ON19
2017-09-15,130.7166,130.7166,130.7166,130.7166,0.0,0.0,2019-07-12,_O,_ON19
2017-09-18,130.1284,130.1284,130.1284,130.1284,0.0,0.0,2019-07-12,_O,_ON19
2017-09-19,132.8611,132.8611,132.8611,132.8611,0.0,0.0,2019-07-12,_O,_ON19
2017-09-20,135.3057,135.3057,135.3057,135.3057,0.0,0.0,2019-07-12,_O,_ON19
2017-09-21,132.4237,132.4237,132.4237,132.4237,0.0,0.0,2019-07-12,_O,_ON19
2017-09-22,131.9205,131.9205,131.9205,131.9205,0.0,0.0,2019-07-12,_O,_ON19
2017-09-25,134.4402,134.4402,134.4402,134.4402,0.0,0.0,2019-07-12,_O,_ON19
2017-09-26,132.2623,132.2623,132.2623,132.2623,0.0,0.0,2019-07-12,_O,_ON19
2017-09-27,132.0904,132.0904,132.0904,132.0904,0.0,0.0,2019-07-12,_O,_ON19
2017-09-28,130.6506,130.6506,130.6506,130.6506,0.0,0.0,2019-07-12,_O,_ON19
2017-09-29,129.6054,129.6054,129.6054,129.6054,0.0,0.0,2019-07-12,_O,_ON19
2017-10-02,131.368,131.368,131.368,131.368,0.0,0.0,2019-07-12,_O,_ON19
2017-10-03,130.7637,130.7637,130.7637,130.7637,0.0,0.0,2019-07-12,_O,_ON19
2017-10-04,129.8876,129.8876,129.8876,129.8876,0.0,0.0,2019-07-12,_O,_ON19
2017-10-05,132.0178,132.0178,132.0178,132.0178,0.0,0.0,2019-07-12,_O,_ON19
2017-10-06,131.833,131.833,131.833,131.833,0.0,0.0,2019-07-12,_O,_ON19
2017-10-09,133.0986,133.0986,133.0986,133.0986,0.0,0.0,2019-07-12,_O,_ON19
2017-10-10,136.0933,136.0933,136.0933,136.0933,0.0,0.0,2019-07-12,_O,_ON19
2017-10-11,136.7057,136.7057,136.7057,136.7057,0.0,0.0,2019-07-12,_O,_ON19
2017-10-12,138.8793,138.8793,138.8793,138.8793,0.0,0.0,2019-07-12,_O,_ON19
2017-10-13,137.921,137.921,137.921,137.921,0.0,0.0,2019-07-12,_O,_ON19
2017-10-16,140.0864,140.0864,140.0864,140.0864,0.0,0.0,2019-07-12,_O,_ON19
2017-10-17,142.3698,142.3698,142.3698,142.3698,0.0,0.0,2019-07-12,_O,_ON19
2017-10-18,142.683,142.683,142.683,142.683,0.0,0.0,2019-07-12,_O,_ON19
2017-10-19,142.7258,142.7258,142.7258,142.7258,0.0,0.0,2019-07-12,_O,_ON19
2017-10-20,143.9961,143.9961,143.9961,143.9961,0.0,0.0,2019-07-12,_O,_ON19
2017-10-23,141.217,141.217,141.217,141.217,0.0,0.0,2019-07-12,_O,_ON19
