,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-20,1612.7429,1612.7429,1612.7429,1612.7429,72.0,690.0,2016-06-28,SI,SIM16
2016-05-23,1646.4492,1646.4492,1646.4492,1646.4492,110.0,624.0,2016-06-28,SI,SIM16
2016-05-24,1644.1442,1644.1442,1644.1442,1644.1442,178.0,690.0,2016-06-28,SI,SIM16
2016-05-25,1620.4685,1620.4685,1620.4685,1620.4685,227.0,563.0,2016-06-28,SI,SIM16
2016-05-26,1601.1849,1601.1849,1601.1849,1601.1849,197.0,575.0,2016-06-28,SI,SIM16
2016-05-27,1556.3517,1556.3517,1556.3517,1556.3517,412.0,500.0,2016-06-28,SI,SIM16
2016-05-31,1575.0279,1575.0279,1575.0279,1575.0279,94.0,539.0,2016-06-28,SI,SIM16
2016-06-01,1582.903,1582.903,1582.903,1582.903,8.0,467.0,2016-06-28,SI,SIM16
2016-06-02,1617.5686,1617.5686,1617.5686,1617.5686,2.0,293.0,2016-06-28,SI,SIM16
2016-06-03,1576.6441,1576.6441,1576.6441,1576.6441,6.0,331.0,2016-06-28,SI,SIM16
2016-06-06,1543.8499,1543.8499,1543.8499,1543.8499,0.0,289.0,2016-06-28,SI,SIM16
2016-06-07,1584.4532,1584.4532,1584.4532,1584.4532,0.0,397.0,2016-06-28,SI,SIM16
2016-06-08,1560.3695,1560.3695,1560.3695,1560.3695,12.0,401.0,2016-06-28,SI,SIM16
2016-06-09,1551.7875,1551.7875,1551.7875,1551.7875,28.0,393.0,2016-06-28,SI,SIM16
2016-06-10,1516.8723,1516.8723,1516.8723,1516.8723,0.0,383.0,2016-06-28,SI,SIM16
2016-06-13,1508.8329,1508.8329,1508.8329,1508.8329,0.0,363.0,2016-06-28,SI,SIM16
2016-06-14,1473.0736,1473.0736,1473.0736,1473.0736,0.0,319.0,2016-06-28,SI,SIM16
2016-06-15,1499.4416,1499.4416,1499.4416,1499.4416,1.0,389.0,2016-06-28,SI,SIM16
2016-06-16,1515.0358,1515.0358,1515.0358,1515.0358,12.0,330.0,2016-06-28,SI,SIM16
2016-06-17,1542.4579,1542.4579,1542.4579,1542.4579,2.0,109.0,2016-06-28,SI,SIM16
2016-06-20,1522.7144,1522.7144,1522.7144,1522.7144,3.0,45.0,2016-06-28,SI,SIM16
2016-06-21,1480.2307,1480.2307,1480.2307,1480.2307,94.0,77.0,2016-06-28,SI,SIM16
2016-06-22,1467.3527,1467.3527,1467.3527,1467.3527,3.0,80.0,2016-06-28,SI,SIM16
2016-06-23,1471.608,1471.608,1471.608,1471.608,0.0,78.0,2016-06-28,SI,SIM16
2016-06-24,1448.3566,1448.3566,1448.3566,1448.3566,56.0,27.0,2016-06-28,SI,SIM16
2016-06-27,1479.0618,1479.0618,1479.0618,1479.0618,1.0,1.0,2016-06-28,SI,SIM16
2016-06-28,1440.0146,1440.0146,1440.0146,1440.0146,0.0,0.0,2016-06-28,SI,SIM16
