,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-28,2575.2057,2575.2057,2575.2057,2575.2057,1.0,38.0,2018-12-21,ES,ESZ18
2017-11-29,2552.2864,2552.2864,2552.2864,2552.2864,0.0,34.0,2018-12-21,ES,ESZ18
2017-11-30,2567.8553,2567.8553,2567.8553,2567.8553,1.0,45.0,2018-12-21,ES,ESZ18
2017-12-01,2598.4128,2598.4128,2598.4128,2598.4128,4.0,37.0,2018-12-21,ES,ESZ18
2017-12-04,2571.6491,2571.6491,2571.6491,2571.6491,5.0,48.0,2018-12-21,ES,ESZ18
2017-12-05,2565.4771,2565.4771,2565.4771,2565.4771,2.0,39.0,2018-12-21,ES,ESZ18
2017-12-06,2568.2991,2568.2991,2568.2991,2568.2991,0.0,39.0,2018-12-21,ES,ESZ18
2017-12-07,2586.0204,2586.0204,2586.0204,2586.0204,7.0,46.0,2018-12-21,ES,ESZ18
2017-12-08,2631.5344,2631.5344,2631.5344,2631.5344,0.0,36.0,2018-12-21,ES,ESZ18
2017-12-11,2612.061,2612.061,2612.061,2612.061,6.0,40.0,2018-12-21,ES,ESZ18
2017-12-12,2611.2774,2611.2774,2611.2774,2611.2774,9.0,44.0,2018-12-21,ES,ESZ18
2017-12-13,2637.9124,2637.9124,2637.9124,2637.9124,6.0,44.0,2018-12-21,ES,ESZ18
2017-12-14,2624.7228,2624.7228,2624.7228,2624.7228,9.0,54.0,2018-12-21,ES,ESZ18
2017-12-15,2615.2738,2615.2738,2615.2738,2615.2738,12.0,46.0,2018-12-21,ES,ESZ18
2017-12-18,2653.9799,2653.9799,2653.9799,2653.9799,2.0,42.0,2018-12-21,ES,ESZ18
2017-12-19,2666.4536,2666.4536,2666.4536,2666.4536,2.0,62.0,2018-12-21,ES,ESZ18
2017-12-20,2646.7218,2646.7218,2646.7218,2646.7218,3.0,46.0,2018-12-21,ES,ESZ18
2017-12-21,2607.815,2607.815,2607.815,2607.815,4.0,56.0,2018-12-21,ES,ESZ18
2017-12-22,2633.8932,2633.8932,2633.8932,2633.8932,4.0,55.0,2018-12-21,ES,ESZ18
2017-12-26,2632.3129,2632.3129,2632.3129,2632.3129,0.0,46.0,2018-12-21,ES,ESZ18
2017-12-27,2622.0469,2622.0469,2622.0469,2622.0469,0.0,53.0,2018-12-21,ES,ESZ18
2017-12-28,2584.0272,2584.0272,2584.0272,2584.0272,16.0,55.0,2018-12-21,ES,ESZ18
2017-12-29,2602.3738,2602.3738,2602.3738,2602.3738,722.0,71.0,2018-12-21,ES,ESZ18
2018-01-02,2630.7397,2630.7397,2630.7397,2630.7397,2.0,61.0,2018-12-21,ES,ESZ18
2018-01-03,2619.6906,2619.6906,2619.6906,2619.6906,27.0,69.0,2018-12-21,ES,ESZ18
2018-01-04,2649.0311,2649.0311,2649.0311,2649.0311,24.0,87.0,2018-12-21,ES,ESZ18
2018-01-05,2622.2759,2622.2759,2622.2759,2622.2759,4.0,86.0,2018-12-21,ES,ESZ18
2018-01-08,2645.0897,2645.0897,2645.0897,2645.0897,5750.0,5174.0,2018-12-21,ES,ESZ18
2018-01-09,2654.612,2654.612,2654.612,2654.612,5024.0,11081.0,2018-12-21,ES,ESZ18
2018-01-10,2625.4113,2625.4113,2625.4113,2625.4113,2441.0,11972.0,2018-12-21,ES,ESZ18
2018-01-11,2579.4666,2579.4666,2579.4666,2579.4666,4109.0,15981.0,2018-12-21,ES,ESZ18
2018-01-12,2551.6084,2551.6084,2551.6084,2551.6084,1118.0,14506.0,2018-12-21,ES,ESZ18
2018-01-16,2573.5522,2573.5522,2573.5522,2573.5522,454.0,19227.0,2018-12-21,ES,ESZ18
2018-01-17,2602.1186,2602.1186,2602.1186,2602.1186,998.0,22176.0,2018-12-21,ES,ESZ18
2018-01-18,2566.2094,2566.2094,2566.2094,2566.2094,886.0,20798.0,2018-12-21,ES,ESZ18
2018-01-19,2533.6185,2533.6185,2533.6185,2533.6185,196.0,20125.0,2018-12-21,ES,ESZ18
2018-01-22,2572.6362,2572.6362,2572.6362,2572.6362,4180.0,19121.0,2018-12-21,ES,ESZ18
2018-01-23,2548.9679,2548.9679,2548.9679,2548.9679,2004.0,25491.0,2018-12-21,ES,ESZ18
2018-01-24,2564.0068,2564.0068,2564.0068,2564.0068,782.0,21086.0,2018-12-21,ES,ESZ18
2018-01-25,2571.9552,2571.9552,2571.9552,2571.9552,1204.0,26954.0,2018-12-21,ES,ESZ18
2018-01-26,2571.9552,2571.9552,2571.9552,2571.9552,129.0,24616.0,2018-12-21,ES,ESZ18
2018-01-29,2529.0035,2529.0035,2529.0035,2529.0035,34.0,25116.0,2018-12-21,ES,ESZ18
2018-01-30,2505.4838,2505.4838,2505.4838,2505.4838,22.0,26760.0,2018-12-21,ES,ESZ18
2018-01-31,2467.9015,2467.9015,2467.9015,2467.9015,1007.0,26617.0,2018-12-21,ES,ESZ18
2018-02-01,2454.8216,2454.8216,2454.8216,2454.8216,36.0,22458.0,2018-12-21,ES,ESZ18
2018-02-02,2465.6228,2465.6228,2465.6228,2465.6228,2293.0,27453.0,2018-12-21,ES,ESZ18
2018-02-05,2447.1306,2447.1306,2447.1306,2447.1306,47.0,25754.0,2018-12-21,ES,ESZ18
2018-02-06,2485.7953,2485.7953,2485.7953,2485.7953,52.0,23849.0,2018-12-21,ES,ESZ18
2018-02-07,2460.9373,2460.9373,2460.9373,2460.9373,23.0,25288.0,2018-12-21,ES,ESZ18
2018-02-08,2471.5193,2471.5193,2471.5193,2471.5193,158.0,26733.0,2018-12-21,ES,ESZ18
2018-02-09,2493.763,2493.763,2493.763,2493.763,290.0,26722.0,2018-12-21,ES,ESZ18
2018-02-12,2449.1246,2449.1246,2449.1246,2449.1246,14.0,24797.0,2018-12-21,ES,ESZ18
2018-02-13,2447.6551,2447.6551,2447.6551,2447.6551,5.0,24558.0,2018-12-21,ES,ESZ18
2018-02-14,2404.5764,2404.5764,2404.5764,2404.5764,224.0,26942.0,2018-12-21,ES,ESZ18
2018-02-15,2378.8474,2378.8474,2378.8474,2378.8474,61.0,19928.0,2018-12-21,ES,ESZ18
2018-02-16,2379.5611,2379.5611,2379.5611,2379.5611,37.0,21642.0,2018-12-21,ES,ESZ18
2018-02-20,2405.7363,2405.7363,2405.7363,2405.7363,11.0,24807.0,2018-12-21,ES,ESZ18
2018-02-21,2441.8223,2441.8223,2441.8223,2441.8223,33.0,27245.0,2018-12-21,ES,ESZ18
2018-02-22,2482.3566,2482.3566,2482.3566,2482.3566,691.0,20434.0,2018-12-21,ES,ESZ18
2018-02-23,2466.7178,2466.7178,2466.7178,2466.7178,221.0,20183.0,2018-12-21,ES,ESZ18
2018-02-26,2495.0851,2495.0851,2495.0851,2495.0851,412.0,21332.0,2018-12-21,ES,ESZ18
2018-02-27,2517.5409,2517.5409,2517.5409,2517.5409,1025.0,28673.0,2018-12-21,ES,ESZ18
2018-02-28,2504.4497,2504.4497,2504.4497,2504.4497,80.0,22944.0,2018-12-21,ES,ESZ18
2018-03-01,2476.3999,2476.3999,2476.3999,2476.3999,37.0,23920.0,2018-12-21,ES,ESZ18
2018-03-02,2459.0651,2459.0651,2459.0651,2459.0651,18.0,27907.0,2018-12-21,ES,ESZ18
2018-03-05,2496.6888,2496.6888,2496.6888,2496.6888,32.0,29158.0,2018-12-21,ES,ESZ18
2018-03-06,2533.3901,2533.3901,2533.3901,2533.3901,32.0,21677.0,2018-12-21,ES,ESZ18
2018-03-07,2528.07,2528.07,2528.07,2528.07,7.0,24917.0,2018-12-21,ES,ESZ18
2018-03-08,2529.5868,2529.5868,2529.5868,2529.5868,1.0,28157.0,2018-12-21,ES,ESZ18
2018-03-09,2495.9433,2495.9433,2495.9433,2495.9433,54.0,28660.0,2018-12-21,ES,ESZ18
2018-03-12,2520.6531,2520.6531,2520.6531,2520.6531,58.0,25424.0,2018-12-21,ES,ESZ18
2018-03-13,2532.7522,2532.7522,2532.7522,2532.7522,42.0,25700.0,2018-12-21,ES,ESZ18
2018-03-14,2565.9313,2565.9313,2565.9313,2565.9313,98.0,23000.0,2018-12-21,ES,ESZ18
2018-03-15,2526.1594,2526.1594,2526.1594,2526.1594,3.0,29499.0,2018-12-21,ES,ESZ18
2018-03-16,2504.687,2504.687,2504.687,2504.687,16.0,22503.0,2018-12-21,ES,ESZ18
2018-03-19,2492.414,2492.414,2492.414,2492.414,54.0,27514.0,2018-12-21,ES,ESZ18
2018-03-20,2508.3654,2508.3654,2508.3654,2508.3654,71.0,25538.0,2018-12-21,ES,ESZ18
2018-03-21,2505.1045,2505.1045,2505.1045,2505.1045,359.0,27307.0,2018-12-21,ES,ESZ18
2018-03-22,2531.4081,2531.4081,2531.4081,2531.4081,5974.0,23360.0,2018-12-21,ES,ESZ18
2018-03-23,2570.3918,2570.3918,2570.3918,2570.3918,449.0,23411.0,2018-12-21,ES,ESZ18
2018-03-26,2615.8877,2615.8877,2615.8877,2615.8877,843.0,25493.0,2018-12-21,ES,ESZ18
2018-03-27,2658.2651,2658.2651,2658.2651,2658.2651,6234.0,35877.0,2018-12-21,ES,ESZ18
2018-03-28,2626.8976,2626.8976,2626.8976,2626.8976,354.0,29546.0,2018-12-21,ES,ESZ18
2018-03-29,2608.772,2608.772,2608.772,2608.772,275.0,27719.0,2018-12-21,ES,ESZ18
2018-04-02,2590.5106,2590.5106,2590.5106,2590.5106,1466.0,31575.0,2018-12-21,ES,ESZ18
2018-04-03,2546.99,2546.99,2546.99,2546.99,2117.0,35160.0,2018-12-21,ES,ESZ18
2018-04-04,2544.1883,2544.1883,2544.1883,2544.1883,2742.0,39720.0,2018-12-21,ES,ESZ18
2018-04-05,2520.5273,2520.5273,2520.5273,2520.5273,1918.0,29090.0,2018-12-21,ES,ESZ18
2018-04-06,2502.8836,2502.8836,2502.8836,2502.8836,1192.0,31104.0,2018-12-21,ES,ESZ18
2018-04-09,2474.601,2474.601,2474.601,2474.601,296.0,37286.0,2018-12-21,ES,ESZ18
2018-04-10,2451.5872,2451.5872,2451.5872,2451.5872,2240.0,44722.0,2018-12-21,ES,ESZ18
2018-04-11,2479.7805,2479.7805,2479.7805,2479.7805,1088.0,37535.0,2018-12-21,ES,ESZ18
2018-04-12,2506.8101,2506.8101,2506.8101,2506.8101,822.0,41069.0,2018-12-21,ES,ESZ18
2018-04-13,2486.7556,2486.7556,2486.7556,2486.7556,192.0,33874.0,2018-12-21,ES,ESZ18
2018-04-16,2454.9251,2454.9251,2454.9251,2454.9251,550.0,31923.0,2018-12-21,ES,ESZ18
2018-04-17,2425.7115,2425.7115,2425.7115,2425.7115,946.0,44789.0,2018-12-21,ES,ESZ18
2018-04-18,2388.5981,2388.5981,2388.5981,2388.5981,266.0,42447.0,2018-12-21,ES,ESZ18
2018-04-19,2373.3111,2373.3111,2373.3111,2373.3111,260.0,46231.0,2018-12-21,ES,ESZ18
2018-04-20,2340.7967,2340.7967,2340.7967,2340.7967,506.0,44556.0,2018-12-21,ES,ESZ18
2018-04-23,2356.9482,2356.9482,2356.9482,2356.9482,35.0,33229.0,2018-12-21,ES,ESZ18
2018-04-24,2373.4468,2373.4468,2373.4468,2373.4468,1161.0,34507.0,2018-12-21,ES,ESZ18
2018-04-25,2414.2701,2414.2701,2414.2701,2414.2701,114.0,44242.0,2018-12-21,ES,ESZ18
2018-04-26,2444.207,2444.207,2444.207,2444.207,87.0,45479.0,2018-12-21,ES,ESZ18
2018-04-27,2484.0476,2484.0476,2484.0476,2484.0476,17.0,46295.0,2018-12-21,ES,ESZ18
2018-04-30,2449.2709,2449.2709,2449.2709,2449.2709,9.0,37362.0,2018-12-21,ES,ESZ18
2018-05-01,2456.8636,2456.8636,2456.8636,2456.8636,84.0,42621.0,2018-12-21,ES,ESZ18
2018-05-02,2485.1175,2485.1175,2485.1175,2485.1175,307.0,45085.0,2018-12-21,ES,ESZ18
2018-05-03,2478.6562,2478.6562,2478.6562,2478.6562,3956.0,48852.0,2018-12-21,ES,ESZ18
2018-05-04,2516.8275,2516.8275,2516.8275,2516.8275,1460.0,48994.0,2018-12-21,ES,ESZ18
2018-05-07,2538.7239,2538.7239,2538.7239,2538.7239,1015.0,37390.0,2018-12-21,ES,ESZ18
2018-05-08,2536.1852,2536.1852,2536.1852,2536.1852,399.0,47680.0,2018-12-21,ES,ESZ18
2018-05-09,2533.1418,2533.1418,2533.1418,2533.1418,128.0,46540.0,2018-12-21,ES,ESZ18
2018-05-10,2573.9254,2573.9254,2573.9254,2573.9254,142.0,47031.0,2018-12-21,ES,ESZ18
2018-05-11,2530.9408,2530.9408,2530.9408,2530.9408,86.0,34802.0,2018-12-21,ES,ESZ18
2018-05-14,2536.0027,2536.0027,2536.0027,2536.0027,2596.0,44234.0,2018-12-21,ES,ESZ18
2018-05-15,2525.8587,2525.8587,2525.8587,2525.8587,736.0,34935.0,2018-12-21,ES,ESZ18
2018-05-16,2481.151,2481.151,2481.151,2481.151,1901.0,48206.0,2018-12-21,ES,ESZ18
2018-05-17,2523.5787,2523.5787,2523.5787,2523.5787,479.0,37675.0,2018-12-21,ES,ESZ18
2018-05-18,2484.2109,2484.2109,2484.2109,2484.2109,710.0,44165.0,2018-12-21,ES,ESZ18
2018-05-21,2504.0846,2504.0846,2504.0846,2504.0846,280.0,36425.0,2018-12-21,ES,ESZ18
2018-05-22,2467.7754,2467.7754,2467.7754,2467.7754,620.0,37123.0,2018-12-21,ES,ESZ18
2018-05-23,2439.6428,2439.6428,2439.6428,2439.6428,476.0,39318.0,2018-12-21,ES,ESZ18
2018-05-24,2396.4611,2396.4611,2396.4611,2396.4611,381.0,46205.0,2018-12-21,ES,ESZ18
2018-05-25,2435.7631,2435.7631,2435.7631,2435.7631,79.0,44924.0,2018-12-21,ES,ESZ18
2018-05-29,2457.685,2457.685,2457.685,2457.685,941.0,34898.0,2018-12-21,ES,ESZ18
2018-05-30,2426.9639,2426.9639,2426.9639,2426.9639,1413.0,50418.0,2018-12-21,ES,ESZ18
2018-05-31,2435.2156,2435.2156,2435.2156,2435.2156,3342.0,39575.0,2018-12-21,ES,ESZ18
2018-06-01,2436.4332,2436.4332,2436.4332,2436.4332,967.0,39370.0,2018-12-21,ES,ESZ18
2018-06-04,2393.552,2393.552,2393.552,2393.552,2616.0,44014.0,2018-12-21,ES,ESZ18
2018-06-05,2351.1861,2351.1861,2351.1861,2351.1861,193.0,40146.0,2018-12-21,ES,ESZ18
2018-06-06,2380.1057,2380.1057,2380.1057,2380.1057,117.0,48376.0,2018-12-21,ES,ESZ18
2018-06-07,2391.5302,2391.5302,2391.5302,2391.5302,154.0,41444.0,2018-12-21,ES,ESZ18
2018-06-08,2391.291,2391.291,2391.291,2391.291,667.0,36903.0,2018-12-21,ES,ESZ18
2018-06-11,2368.0955,2368.0955,2368.0955,2368.0955,2390.0,44790.0,2018-12-21,ES,ESZ18
2018-06-12,2329.2587,2329.2587,2329.2587,2329.2587,1366.0,52339.0,2018-12-21,ES,ESZ18
2018-06-13,2348.1257,2348.1257,2348.1257,2348.1257,819.0,39744.0,2018-12-21,ES,ESZ18
2018-06-14,2355.1701,2355.1701,2355.1701,2355.1701,1361.0,51372.0,2018-12-21,ES,ESZ18
2018-06-15,2337.5063,2337.5063,2337.5063,2337.5063,1286.0,52846.0,2018-12-21,ES,ESZ18
2018-06-18,2353.4013,2353.4013,2353.4013,2353.4013,1402.0,45884.0,2018-12-21,ES,ESZ18
2018-06-19,2367.5217,2367.5217,2367.5217,2367.5217,4105.0,43632.0,2018-12-21,ES,ESZ18
2018-06-20,2368.9422,2368.9422,2368.9422,2368.9422,1093.0,39176.0,2018-12-21,ES,ESZ18
2018-06-21,2336.7246,2336.7246,2336.7246,2336.7246,2976.0,43254.0,2018-12-21,ES,ESZ18
2018-06-22,2375.7479,2375.7479,2375.7479,2375.7479,1054.0,53560.0,2018-12-21,ES,ESZ18
2018-06-25,2336.7856,2336.7856,2336.7856,2336.7856,3868.0,46236.0,2018-12-21,ES,ESZ18
2018-06-26,2373.4731,2373.4731,2373.4731,2373.4731,3098.0,50876.0,2018-12-21,ES,ESZ18
2018-06-27,2364.6912,2364.6912,2364.6912,2364.6912,3815.0,44028.0,2018-12-21,ES,ESZ18
2018-06-28,2344.3549,2344.3549,2344.3549,2344.3549,7487.0,54270.0,2018-12-21,ES,ESZ18
2018-06-29,2335.6808,2335.6808,2335.6808,2335.6808,2163.0,57480.0,2018-12-21,ES,ESZ18
2018-07-02,2293.8721,2293.8721,2293.8721,2293.8721,3831.0,40567.0,2018-12-21,ES,ESZ18
2018-07-03,2252.1236,2252.1236,2252.1236,2252.1236,907.0,51163.0,2018-12-21,ES,ESZ18
2018-07-05,2234.3318,2234.3318,2234.3318,2234.3318,1170.0,60520.0,2018-12-21,ES,ESZ18
2018-07-06,2271.8686,2271.8686,2271.8686,2271.8686,1916.0,43786.0,2018-12-21,ES,ESZ18
2018-07-09,2236.8818,2236.8818,2236.8818,2236.8818,1809.0,53630.0,2018-12-21,ES,ESZ18
2018-07-10,2243.1451,2243.1451,2243.1451,2243.1451,2984.0,45580.0,2018-12-21,ES,ESZ18
2018-07-11,2245.1639,2245.1639,2245.1639,2245.1639,4704.0,54618.0,2018-12-21,ES,ESZ18
2018-07-12,2264.9213,2264.9213,2264.9213,2264.9213,2161.0,53582.0,2018-12-21,ES,ESZ18
2018-07-13,2300.2541,2300.2541,2300.2541,2300.2541,1260.0,42201.0,2018-12-21,ES,ESZ18
2018-07-16,2274.9513,2274.9513,2274.9513,2274.9513,8087.0,57403.0,2018-12-21,ES,ESZ18
2018-07-17,2240.827,2240.827,2240.827,2240.827,2127.0,59009.0,2018-12-21,ES,ESZ18
2018-07-18,2245.5327,2245.5327,2245.5327,2245.5327,1696.0,48014.0,2018-12-21,ES,ESZ18
2018-07-19,2226.4457,2226.4457,2226.4457,2226.4457,1737.0,50984.0,2018-12-21,ES,ESZ18
2018-07-20,2217.3173,2217.3173,2217.3173,2217.3173,926.0,59632.0,2018-12-21,ES,ESZ18
2018-07-23,2185.8314,2185.8314,2185.8314,2185.8314,751.0,61749.0,2018-12-21,ES,ESZ18
2018-07-24,2168.1262,2168.1262,2168.1262,2168.1262,1507.0,59346.0,2018-12-21,ES,ESZ18
2018-07-25,2179.8341,2179.8341,2179.8341,2179.8341,4333.0,53698.0,2018-12-21,ES,ESZ18
2018-07-26,2189.6434,2189.6434,2189.6434,2189.6434,3453.0,52386.0,2018-12-21,ES,ESZ18
2018-07-27,2185.2641,2185.2641,2185.2641,2185.2641,1952.0,65937.0,2018-12-21,ES,ESZ18
2018-07-30,2167.3449,2167.3449,2167.3449,2167.3449,1944.0,55397.0,2018-12-21,ES,ESZ18
2018-07-31,2154.5576,2154.5576,2154.5576,2154.5576,1585.0,49691.0,2018-12-21,ES,ESZ18
2018-08-01,2188.3842,2188.3842,2188.3842,2188.3842,2317.0,54734.0,2018-12-21,ES,ESZ18
2018-08-02,2150.9628,2150.9628,2150.9628,2150.9628,11232.0,50238.0,2018-12-21,ES,ESZ18
2018-08-03,2129.023,2129.023,2129.023,2129.023,1370.0,54788.0,2018-12-21,ES,ESZ18
2018-08-06,2133.281,2133.281,2133.281,2133.281,1388.0,50290.0,2018-12-21,ES,ESZ18
2018-08-07,2129.6544,2129.6544,2129.6544,2129.6544,2935.0,64210.0,2018-12-21,ES,ESZ18
2018-08-08,2093.4503,2093.4503,2093.4503,2093.4503,1233.0,59616.0,2018-12-21,ES,ESZ18
2018-08-09,2122.3399,2122.3399,2122.3399,2122.3399,1367.0,52510.0,2018-12-21,ES,ESZ18
2018-08-10,2148.2324,2148.2324,2148.2324,2148.2324,2755.0,56226.0,2018-12-21,ES,ESZ18
2018-08-13,2125.676,2125.676,2125.676,2125.676,2960.0,55158.0,2018-12-21,ES,ESZ18
2018-08-14,2155.8606,2155.8606,2155.8606,2155.8606,3979.0,51430.0,2018-12-21,ES,ESZ18
2018-08-15,2136.6734,2136.6734,2136.6734,2136.6734,7898.0,59114.0,2018-12-21,ES,ESZ18
2018-08-16,2133.8957,2133.8957,2133.8957,2133.8957,3869.0,61274.0,2018-12-21,ES,ESZ18
2018-08-17,2100.8203,2100.8203,2100.8203,2100.8203,2663.0,53718.0,2018-12-21,ES,ESZ18
2018-08-20,2087.3751,2087.3751,2087.3751,2087.3751,5435.0,63969.0,2018-12-21,ES,ESZ18
2018-08-21,2093.2198,2093.2198,2093.2198,2093.2198,4352.0,68280.0,2018-12-21,ES,ESZ18
2018-08-22,2118.5478,2118.5478,2118.5478,2118.5478,4881.0,68513.0,2018-12-21,ES,ESZ18
2018-08-23,2095.2438,2095.2438,2095.2438,2095.2438,5132.0,71324.0,2018-12-21,ES,ESZ18
2018-08-24,2073.0342,2073.0342,2073.0342,2073.0342,5884.0,83411.0,2018-12-21,ES,ESZ18
2018-08-27,2076.5584,2076.5584,2076.5584,2076.5584,10583.0,79442.0,2018-12-21,ES,ESZ18
2018-08-28,2046.033,2046.033,2046.033,2046.033,3101.0,84975.0,2018-12-21,ES,ESZ18
2018-08-29,2036.6212,2036.6212,2036.6212,2036.6212,10828.0,67941.0,2018-12-21,ES,ESZ18
2018-08-30,2010.1451,2010.1451,2010.1451,2010.1451,11162.0,95898.0,2018-12-21,ES,ESZ18
2018-08-31,2039.4932,2039.4932,2039.4932,2039.4932,13375.0,94838.0,2018-12-21,ES,ESZ18
2018-09-04,2050.7104,2050.7104,2050.7104,2050.7104,17304.0,72903.0,2018-12-21,ES,ESZ18
2018-09-05,2055.6321,2055.6321,2055.6321,2055.6321,23365.0,105306.0,2018-12-21,ES,ESZ18
2018-09-06,2025.0032,2025.0032,2025.0032,2025.0032,52778.0,85656.0,2018-12-21,ES,ESZ18
2018-09-07,2028.2432,2028.2432,2028.2432,2028.2432,32329.0,142312.0,2018-12-21,ES,ESZ18
2018-09-10,2024.7952,2024.7952,2024.7952,2024.7952,53804.0,155890.0,2018-12-21,ES,ESZ18
