,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-04,1429.7334,1429.7334,1429.7334,1429.7334,303.0,379.0,2016-04-27,SI,SIJ16
2016-03-07,1407.2866,1407.2866,1407.2866,1407.2866,126.0,487.0,2016-04-27,SI,SIJ16
2016-03-08,1413.0565,1413.0565,1413.0565,1413.0565,246.0,347.0,2016-04-27,SI,SIJ16
2016-03-09,1404.8608,1404.8608,1404.8608,1404.8608,117.0,441.0,2016-04-27,SI,SIJ16
2016-03-10,1406.1252,1406.1252,1406.1252,1406.1252,348.0,332.0,2016-04-27,SI,SIJ16
2016-03-11,1423.983,1423.983,1423.983,1423.983,147.0,372.0,2016-04-27,SI,SIJ16
2016-03-14,1455.453,1455.453,1455.453,1455.453,454.0,466.0,2016-04-27,SI,SIJ16
2016-03-15,1460.8382,1460.8382,1460.8382,1460.8382,171.0,373.0,2016-04-27,SI,SIJ16
2016-03-16,1438.7795,1438.7795,1438.7795,1438.7795,125.0,392.0,2016-04-27,SI,SIJ16
2016-03-17,1406.5508,1406.5508,1406.5508,1406.5508,355.0,316.0,2016-04-27,SI,SIJ16
2016-03-18,1377.1539,1377.1539,1377.1539,1377.1539,166.0,424.0,2016-04-27,SI,SIJ16
2016-03-21,1374.5373,1374.5373,1374.5373,1374.5373,270.0,432.0,2016-04-27,SI,SIJ16
2016-03-22,1367.8021,1367.8021,1367.8021,1367.8021,301.0,441.0,2016-04-27,SI,SIJ16
2016-03-23,1391.8754,1391.8754,1391.8754,1391.8754,112.0,323.0,2016-04-27,SI,SIJ16
2016-03-24,1434.7452,1434.7452,1434.7452,1434.7452,102.0,306.0,2016-04-27,SI,SIJ16
2016-03-28,1483.2396,1483.2396,1483.2396,1483.2396,89.0,293.0,2016-04-27,SI,SIJ16
2016-03-29,1470.1871,1470.1871,1470.1871,1470.1871,49.0,229.0,2016-04-27,SI,SIJ16
2016-03-30,1459.1607,1459.1607,1459.1607,1459.1607,42.0,234.0,2016-04-27,SI,SIJ16
2016-03-31,1432.4581,1432.4581,1432.4581,1432.4581,41.0,233.0,2016-04-27,SI,SIJ16
2016-04-01,1476.5778,1476.5778,1476.5778,1476.5778,0.0,71.0,2016-04-27,SI,SIJ16
2016-04-04,1451.033,1451.033,1451.033,1451.033,4.0,98.0,2016-04-27,SI,SIJ16
2016-04-05,1457.2724,1457.2724,1457.2724,1457.2724,10.0,72.0,2016-04-27,SI,SIJ16
2016-04-06,1496.3273,1496.3273,1496.3273,1496.3273,0.0,86.0,2016-04-27,SI,SIJ16
2016-04-07,1509.9439,1509.9439,1509.9439,1509.9439,13.0,71.0,2016-04-27,SI,SIJ16
2016-04-08,1500.5822,1500.5822,1500.5822,1500.5822,0.0,52.0,2016-04-27,SI,SIJ16
2016-04-11,1468.7699,1468.7699,1468.7699,1468.7699,16.0,59.0,2016-04-27,SI,SIJ16
2016-04-12,1468.9168,1468.9168,1468.9168,1468.9168,6.0,73.0,2016-04-27,SI,SIJ16
2016-04-13,1502.4081,1502.4081,1502.4081,1502.4081,4.0,81.0,2016-04-27,SI,SIJ16
2016-04-14,1474.4633,1474.4633,1474.4633,1474.4633,2.0,65.0,2016-04-27,SI,SIJ16
2016-04-15,1479.0341,1479.0341,1479.0341,1479.0341,35.0,27.0,2016-04-27,SI,SIJ16
2016-04-18,1464.9833,1464.9833,1464.9833,1464.9833,4.0,7.0,2016-04-27,SI,SIJ16
2016-04-19,1497.3594,1497.3594,1497.3594,1497.3594,0.0,6.0,2016-04-27,SI,SIJ16
2016-04-20,1507.6912,1507.6912,1507.6912,1507.6912,2.0,7.0,2016-04-27,SI,SIJ16
2016-04-21,1542.0666,1542.0666,1542.0666,1542.0666,0.0,5.0,2016-04-27,SI,SIJ16
2016-04-22,1505.6738,1505.6738,1505.6738,1505.6738,7.0,6.0,2016-04-27,SI,SIJ16
2016-04-25,1479.9268,1479.9268,1479.9268,1479.9268,1.0,4.0,2016-04-27,SI,SIJ16
2016-04-26,1531.5762,1531.5762,1531.5762,1531.5762,2.0,2.0,2016-04-27,SI,SIJ16
2016-04-27,1544.1351,1544.1351,1544.1351,1544.1351,0.0,2.0,2016-04-27,SI,SIJ16
