,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-06,99.2145,99.2145,99.2145,99.2145,3.0,722.0,2017-01-17,ED,EDF17
2016-10-07,99.2046,99.2046,99.2046,99.2046,104.0,617.0,2017-01-17,ED,EDF17
2016-10-10,99.2046,99.2046,99.2046,99.2046,0.0,624.0,2017-01-17,ED,EDF17
2016-10-11,99.2046,99.2046,99.2046,99.2046,112.0,608.0,2017-01-17,ED,EDF17
2016-10-12,99.1947,99.1947,99.1947,99.1947,2.0,630.0,2017-01-17,ED,EDF17
2016-10-13,99.2046,99.2046,99.2046,99.2046,778.0,1158.0,2017-01-17,ED,EDF17
2016-10-14,99.1947,99.1947,99.1947,99.1947,2359.0,2704.0,2017-01-17,ED,EDF17
2016-10-17,99.2046,99.2046,99.2046,99.2046,270.0,3884.0,2017-01-17,ED,EDF17
2016-10-18,99.2046,99.2046,99.2046,99.2046,5086.0,7259.0,2017-01-17,ED,EDF17
2016-10-19,99.1848,99.1848,99.1848,99.1848,196.0,6321.0,2017-01-17,ED,EDF17
2016-10-20,99.165,99.165,99.165,99.165,8682.0,12604.0,2017-01-17,ED,EDF17
2016-10-21,99.1749,99.1749,99.1749,99.1749,3681.0,14586.0,2017-01-17,ED,EDF17
2016-10-24,99.1551,99.1551,99.1551,99.1551,1399.0,15489.0,2017-01-17,ED,EDF17
2016-10-25,99.1353,99.1353,99.1353,99.1353,1827.0,14553.0,2017-01-17,ED,EDF17
2016-10-26,99.1353,99.1353,99.1353,99.1353,1222.0,18264.0,2017-01-17,ED,EDF17
2016-10-27,99.1452,99.1452,99.1452,99.1452,2379.0,14375.0,2017-01-17,ED,EDF17
2016-10-28,99.1254,99.1254,99.1254,99.1254,3820.0,19133.0,2017-01-17,ED,EDF17
2016-10-31,99.1155,99.1155,99.1155,99.1155,1250.0,17403.0,2017-01-17,ED,EDF17
2016-11-01,99.1254,99.1254,99.1254,99.1254,1801.0,18121.0,2017-01-17,ED,EDF17
2016-11-02,99.1056,99.1056,99.1056,99.1056,2971.0,21199.0,2017-01-17,ED,EDF17
2016-11-03,99.0957,99.0957,99.0957,99.0957,634.0,19059.0,2017-01-17,ED,EDF17
2016-11-04,99.0858,99.0858,99.0858,99.0858,5088.0,22665.0,2017-01-17,ED,EDF17
2016-11-07,99.066,99.066,99.066,99.066,5408.0,27122.0,2017-01-17,ED,EDF17
2016-11-08,99.0561,99.0561,99.0561,99.0561,3115.0,22006.0,2017-01-17,ED,EDF17
2016-11-09,99.066,99.066,99.066,99.066,5704.0,28398.0,2017-01-17,ED,EDF17
2016-11-10,99.0759,99.0759,99.0759,99.0759,3594.0,31024.0,2017-01-17,ED,EDF17
2016-11-11,99.0561,99.0561,99.0561,99.0561,479.0,33577.0,2017-01-17,ED,EDF17
2016-11-14,99.0561,99.0561,99.0561,99.0561,2577.0,29148.0,2017-01-17,ED,EDF17
2016-11-15,99.0561,99.0561,99.0561,99.0561,6612.0,32583.0,2017-01-17,ED,EDF17
2016-11-16,99.0462,99.0462,99.0462,99.0462,3596.0,42042.0,2017-01-17,ED,EDF17
2016-11-17,99.0363,99.0363,99.0363,99.0363,6576.0,33275.0,2017-01-17,ED,EDF17
2016-11-18,99.0363,99.0363,99.0363,99.0363,4590.0,46336.0,2017-01-17,ED,EDF17
2016-11-21,99.0165,99.0165,99.0165,99.0165,7635.0,39361.0,2017-01-17,ED,EDF17
2016-11-22,98.9967,98.9967,98.9967,98.9967,2867.0,39657.0,2017-01-17,ED,EDF17
2016-11-23,98.9769,98.9769,98.9769,98.9769,3620.0,37932.0,2017-01-17,ED,EDF17
2016-11-25,98.9868,98.9868,98.9868,98.9868,1335.0,38599.0,2017-01-17,ED,EDF17
2016-11-28,98.9967,98.9967,98.9967,98.9967,7307.0,55078.0,2017-01-17,ED,EDF17
2016-11-29,99.0066,99.0066,99.0066,99.0066,21923.0,65666.0,2017-01-17,ED,EDF17
2016-11-30,98.9868,98.9868,98.9868,98.9868,32667.0,89567.0,2017-01-17,ED,EDF17
2016-12-01,98.9868,98.9868,98.9868,98.9868,25015.0,93393.0,2017-01-17,ED,EDF17
2016-12-02,98.9769,98.9769,98.9769,98.9769,8863.0,94327.0,2017-01-17,ED,EDF17
2016-12-05,98.9868,98.9868,98.9868,98.9868,4267.0,110578.0,2017-01-17,ED,EDF17
2016-12-06,98.9769,98.9769,98.9769,98.9769,22896.0,87822.0,2017-01-17,ED,EDF17
2016-12-07,98.9868,98.9868,98.9868,98.9868,13009.0,112479.0,2017-01-17,ED,EDF17
2016-12-08,98.9769,98.9769,98.9769,98.9769,8427.0,122479.0,2017-01-17,ED,EDF17
2016-12-09,98.9868,98.9868,98.9868,98.9868,15823.0,129654.0,2017-01-17,ED,EDF17
2016-12-12,98.9868,98.9868,98.9868,98.9868,11857.0,104248.0,2017-01-17,ED,EDF17
2016-12-13,98.9769,98.9769,98.9769,98.9769,20441.0,126963.0,2017-01-17,ED,EDF17
2016-12-14,98.9769,98.9769,98.9769,98.9769,36846.0,130138.0,2017-01-17,ED,EDF17
2016-12-15,98.967,98.967,98.967,98.967,31245.0,165082.0,2017-01-17,ED,EDF17
2016-12-16,98.9472,98.9472,98.9472,98.9472,18998.0,157486.0,2017-01-17,ED,EDF17
2016-12-19,98.9472,98.9472,98.9472,98.9472,23451.0,164106.0,2017-01-17,ED,EDF17
2016-12-20,98.9373,98.9373,98.9373,98.9373,24761.0,191960.0,2017-01-17,ED,EDF17
2016-12-21,98.9175,98.9175,98.9175,98.9175,15381.0,183279.0,2017-01-17,ED,EDF17
2016-12-22,98.8977,98.8977,98.8977,98.8977,20490.0,175495.0,2017-01-17,ED,EDF17
2016-12-23,98.8977,98.8977,98.8977,98.8977,6777.0,194365.0,2017-01-17,ED,EDF17
2016-12-27,98.8977,98.8977,98.8977,98.8977,1016.0,178167.0,2017-01-17,ED,EDF17
2016-12-28,98.8878,98.8878,98.8878,98.8878,10150.0,183234.0,2017-01-17,ED,EDF17
2016-12-29,98.8977,98.8977,98.8977,98.8977,17362.0,170520.0,2017-01-17,ED,EDF17
2016-12-30,98.9076,98.9076,98.9076,98.9076,12695.0,195428.0,2017-01-17,ED,EDF17
2017-01-03,98.9076,98.9076,98.9076,98.9076,29976.0,221194.0,2017-01-17,ED,EDF17
2017-01-04,98.9175,98.9175,98.9175,98.9175,16374.0,250827.0,2017-01-17,ED,EDF17
2017-01-05,98.9076,98.9076,98.9076,98.9076,16770.0,255359.0,2017-01-17,ED,EDF17
2017-01-06,98.9076,98.9076,98.9076,98.9076,11322.0,216597.0,2017-01-17,ED,EDF17
2017-01-09,98.9175,98.9175,98.9175,98.9175,12610.0,210972.0,2017-01-17,ED,EDF17
2017-01-10,98.9274,98.9274,98.9274,98.9274,13564.0,227769.0,2017-01-17,ED,EDF17
2017-01-11,98.9274,98.9274,98.9274,98.9274,14140.0,182087.0,2017-01-17,ED,EDF17
2017-01-12,98.9175,98.9175,98.9175,98.9175,27068.0,238782.0,2017-01-17,ED,EDF17
2017-01-13,98.9274,98.9274,98.9274,98.9274,25977.0,240806.0,2017-01-17,ED,EDF17
2017-01-17,98.9373,98.9373,98.9373,98.9373,1262.0,159682.0,2017-01-17,ED,EDF17
