,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-05,6660.9034,6660.9034,6660.9034,6660.9034,0.0,6.0,2019-09-20,NQ,NQU19
2018-12-06,6503.7061,6503.7061,6503.7061,6503.7061,0.0,7.0,2019-09-20,NQ,NQU19
2018-12-07,6477.0409,6477.0409,6477.0409,6477.0409,0.0,5.0,2019-09-20,NQ,NQU19
2018-12-10,6615.6496,6615.6496,6615.6496,6615.6496,0.0,5.0,2019-09-20,NQ,NQU19
2018-12-11,6755.9014,6755.9014,6755.9014,6755.9014,3.0,4.0,2019-09-20,NQ,NQU19
2018-12-12,6862.6446,6862.6446,6862.6446,6862.6446,0.0,6.0,2019-09-20,NQ,NQU19
2018-12-13,6951.1727,6951.1727,6951.1727,6951.1727,0.0,4.0,2019-09-20,NQ,NQU19
2018-12-14,6894.8682,6894.8682,6894.8682,6894.8682,0.0,6.0,2019-09-20,NQ,NQU19
2018-12-17,7002.4281,7002.4281,7002.4281,7002.4281,1.0,7.0,2019-09-20,NQ,NQU19
2018-12-18,6940.1065,6940.1065,6940.1065,6940.1065,0.0,7.0,2019-09-20,NQ,NQU19
2018-12-19,6793.6703,6793.6703,6793.6703,6793.6703,2.0,7.0,2019-09-20,NQ,NQU19
2018-12-20,6774.648,6774.648,6774.648,6774.648,4.0,9.0,2019-09-20,NQ,NQU19
2018-12-21,6736.0325,6736.0325,6736.0325,6736.0325,1.0,9.0,2019-09-20,NQ,NQU19
2018-12-24,6872.1004,6872.1004,6872.1004,6872.1004,2.0,8.0,2019-09-20,NQ,NQU19
2018-12-26,7000.6087,7000.6087,7000.6087,7000.6087,5.0,12.0,2019-09-20,NQ,NQU19
2018-12-27,7005.5091,7005.5091,7005.5091,7005.5091,0.0,13.0,2019-09-20,NQ,NQU19
2018-12-28,6885.0143,6885.0143,6885.0143,6885.0143,2.0,14.0,2019-09-20,NQ,NQU19
2018-12-31,6790.6896,6790.6896,6790.6896,6790.6896,0.0,11.0,2019-09-20,NQ,NQU19
2019-01-02,6696.9781,6696.9781,6696.9781,6696.9781,20.0,28.0,2019-09-20,NQ,NQU19
2019-01-03,6558.3507,6558.3507,6558.3507,6558.3507,20.0,20.0,2019-09-20,NQ,NQU19
2019-01-04,6589.8308,6589.8308,6589.8308,6589.8308,9.0,20.0,2019-09-20,NQ,NQU19
2019-01-07,6560.1766,6560.1766,6560.1766,6560.1766,63.0,77.0,2019-09-20,NQ,NQU19
2019-01-08,6694.6602,6694.6602,6694.6602,6694.6602,59.0,84.0,2019-09-20,NQ,NQU19
2019-01-09,6693.9907,6693.9907,6693.9907,6693.9907,180.0,235.0,2019-09-20,NQ,NQU19
2019-01-10,6647.1328,6647.1328,6647.1328,6647.1328,0.0,204.0,2019-09-20,NQ,NQU19
2019-01-11,6619.8796,6619.8796,6619.8796,6619.8796,4.0,221.0,2019-09-20,NQ,NQU19
2019-01-14,6458.3545,6458.3545,6458.3545,6458.3545,5.0,305.0,2019-09-20,NQ,NQU19
2019-01-15,6610.1258,6610.1258,6610.1258,6610.1258,52.0,248.0,2019-09-20,NQ,NQU19
2019-01-16,6493.1266,6493.1266,6493.1266,6493.1266,29.0,376.0,2019-09-20,NQ,NQU19
2019-01-17,6327.5519,6327.5519,6327.5519,6327.5519,0.0,294.0,2019-09-20,NQ,NQU19
2019-01-18,6383.2344,6383.2344,6383.2344,6383.2344,6.0,386.0,2019-09-20,NQ,NQU19
2019-01-22,6406.214,6406.214,6406.214,6406.214,62.0,313.0,2019-09-20,NQ,NQU19
2019-01-23,6449.7763,6449.7763,6449.7763,6449.7763,10.0,344.0,2019-09-20,NQ,NQU19
2019-01-24,6520.7238,6520.7238,6520.7238,6520.7238,3.0,393.0,2019-09-20,NQ,NQU19
2019-01-25,6358.3578,6358.3578,6358.3578,6358.3578,54.0,356.0,2019-09-20,NQ,NQU19
2019-01-28,6234.3698,6234.3698,6234.3698,6234.3698,2.0,488.0,2019-09-20,NQ,NQU19
2019-01-29,6374.6431,6374.6431,6374.6431,6374.6431,0.0,467.0,2019-09-20,NQ,NQU19
2019-01-30,6286.0356,6286.0356,6286.0356,6286.0356,2.0,447.0,2019-09-20,NQ,NQU19
2019-01-31,6167.8581,6167.8581,6167.8581,6167.8581,4.0,394.0,2019-09-20,NQ,NQU19
2019-02-01,6208.566,6208.566,6208.566,6208.566,0.0,390.0,2019-09-20,NQ,NQU19
2019-02-04,6160.1392,6160.1392,6160.1392,6160.1392,8.0,443.0,2019-09-20,NQ,NQU19
2019-02-05,6096.0738,6096.0738,6096.0738,6096.0738,0.0,382.0,2019-09-20,NQ,NQU19
2019-02-06,6029.017,6029.017,6029.017,6029.017,0.0,356.0,2019-09-20,NQ,NQU19
2019-02-07,6087.4985,6087.4985,6087.4985,6087.4985,6.0,434.0,2019-09-20,NQ,NQU19
2019-02-08,5942.0073,5942.0073,5942.0073,5942.0073,18.0,372.0,2019-09-20,NQ,NQU19
2019-02-11,5977.6593,5977.6593,5977.6593,5977.6593,7.0,470.0,2019-09-20,NQ,NQU19
2019-02-12,5990.2124,5990.2124,5990.2124,5990.2124,9.0,474.0,2019-09-20,NQ,NQU19
2019-02-13,6021.3615,6021.3615,6021.3615,6021.3615,4.0,491.0,2019-09-20,NQ,NQU19
2019-02-14,6066.5217,6066.5217,6066.5217,6066.5217,0.0,436.0,2019-09-20,NQ,NQU19
2019-02-15,6056.2086,6056.2086,6056.2086,6056.2086,7.0,474.0,2019-09-20,NQ,NQU19
2019-02-19,6158.5585,6158.5585,6158.5585,6158.5585,17.0,487.0,2019-09-20,NQ,NQU19
2019-02-20,6085.2717,6085.2717,6085.2717,6085.2717,1.0,483.0,2019-09-20,NQ,NQU19
2019-02-21,6031.1128,6031.1128,6031.1128,6031.1128,2.0,447.0,2019-09-20,NQ,NQU19
2019-02-22,5987.6888,5987.6888,5987.6888,5987.6888,10.0,435.0,2019-09-20,NQ,NQU19
2019-02-25,5972.1208,5972.1208,5972.1208,5972.1208,6.0,492.0,2019-09-20,NQ,NQU19
2019-02-26,5992.426,5992.426,5992.426,5992.426,1.0,442.0,2019-09-20,NQ,NQU19
2019-02-27,5902.5396,5902.5396,5902.5396,5902.5396,4.0,465.0,2019-09-20,NQ,NQU19
2019-02-28,5960.3845,5960.3845,5960.3845,5960.3845,8.0,426.0,2019-09-20,NQ,NQU19
2019-03-01,5935.9469,5935.9469,5935.9469,5935.9469,4.0,466.0,2019-09-20,NQ,NQU19
2019-03-04,6013.1142,6013.1142,6013.1142,6013.1142,13.0,469.0,2019-09-20,NQ,NQU19
2019-03-05,6173.063,6173.063,6173.063,6173.063,6.0,498.0,2019-09-20,NQ,NQU19
2019-03-06,6060.7133,6060.7133,6060.7133,6060.7133,28.0,485.0,2019-09-20,NQ,NQU19
2019-03-07,6023.1369,6023.1369,6023.1369,6023.1369,65.0,439.0,2019-09-20,NQ,NQU19
2019-03-08,6147.2135,6147.2135,6147.2135,6147.2135,123.0,527.0,2019-09-20,NQ,NQU19
2019-03-11,5981.8535,5981.8535,5981.8535,5981.8535,88.0,533.0,2019-09-20,NQ,NQU19
2019-03-12,5874.1801,5874.1801,5874.1801,5874.1801,703.0,596.0,2019-09-20,NQ,NQU19
2019-03-13,5900.0265,5900.0265,5900.0265,5900.0265,136.0,613.0,2019-09-20,NQ,NQU19
2019-03-14,6041.0371,6041.0371,6041.0371,6041.0371,59.0,694.0,2019-09-20,NQ,NQU19
2019-03-15,6022.3099,6022.3099,6022.3099,6022.3099,183.0,638.0,2019-09-20,NQ,NQU19
2019-03-18,5859.7075,5859.7075,5859.7075,5859.7075,136.0,713.0,2019-09-20,NQ,NQU19
2019-03-19,5993.8948,5993.8948,5993.8948,5993.8948,272.0,882.0,2019-09-20,NQ,NQU19
2019-03-20,5980.1088,5980.1088,5980.1088,5980.1088,523.0,680.0,2019-09-20,NQ,NQU19
2019-03-21,6139.1797,6139.1797,6139.1797,6139.1797,425.0,892.0,2019-09-20,NQ,NQU19
2019-03-22,6156.9833,6156.9833,6156.9833,6156.9833,702.0,947.0,2019-09-20,NQ,NQU19
2019-03-25,6038.1535,6038.1535,6038.1535,6038.1535,480.0,1000.0,2019-09-20,NQ,NQU19
2019-03-26,5922.221,5922.221,5922.221,5922.221,394.0,850.0,2019-09-20,NQ,NQU19
2019-03-27,5885.5032,5885.5032,5885.5032,5885.5032,439.0,665.0,2019-09-20,NQ,NQU19
2019-03-28,5893.7429,5893.7429,5893.7429,5893.7429,239.0,861.0,2019-09-20,NQ,NQU19
2019-03-29,5837.163,5837.163,5837.163,5837.163,188.0,666.0,2019-09-20,NQ,NQU19
2019-04-01,5780.5425,5780.5425,5780.5425,5780.5425,340.0,850.0,2019-09-20,NQ,NQU19
2019-04-02,5864.9384,5864.9384,5864.9384,5864.9384,79.0,701.0,2019-09-20,NQ,NQU19
2019-04-03,5809.2215,5809.2215,5809.2215,5809.2215,256.0,808.0,2019-09-20,NQ,NQU19
2019-04-04,5845.8196,5845.8196,5845.8196,5845.8196,188.0,859.0,2019-09-20,NQ,NQU19
2019-04-05,5997.8109,5997.8109,5997.8109,5997.8109,173.0,693.0,2019-09-20,NQ,NQU19
2019-04-08,5921.0389,5921.0389,5921.0389,5921.0389,159.0,742.0,2019-09-20,NQ,NQU19
2019-04-09,5977.8809,5977.8809,5977.8809,5977.8809,156.0,703.0,2019-09-20,NQ,NQU19
2019-04-10,6100.4275,6100.4275,6100.4275,6100.4275,189.0,939.0,2019-09-20,NQ,NQU19
2019-04-11,6244.3976,6244.3976,6244.3976,6244.3976,138.0,911.0,2019-09-20,NQ,NQU19
2019-04-12,6210.6779,6210.6779,6210.6779,6210.6779,118.0,843.0,2019-09-20,NQ,NQU19
2019-04-15,6178.3824,6178.3824,6178.3824,6178.3824,182.0,1020.0,2019-09-20,NQ,NQU19
2019-04-16,6258.7014,6258.7014,6258.7014,6258.7014,309.0,999.0,2019-09-20,NQ,NQU19
2019-04-17,6263.7084,6263.7084,6263.7084,6263.7084,439.0,809.0,2019-09-20,NQ,NQU19
2019-04-18,6322.5873,6322.5873,6322.5873,6322.5873,241.0,1067.0,2019-09-20,NQ,NQU19
2019-04-22,6181.5936,6181.5936,6181.5936,6181.5936,416.0,867.0,2019-09-20,NQ,NQU19
2019-04-23,6138.3224,6138.3224,6138.3224,6138.3224,759.0,1176.0,2019-09-20,NQ,NQU19
2019-04-24,6103.9478,6103.9478,6103.9478,6103.9478,316.0,1129.0,2019-09-20,NQ,NQU19
2019-04-25,6202.8318,6202.8318,6202.8318,6202.8318,358.0,1433.0,2019-09-20,NQ,NQU19
2019-04-26,6081.8766,6081.8766,6081.8766,6081.8766,326.0,1508.0,2019-09-20,NQ,NQU19
2019-04-29,6207.1633,6207.1633,6207.1633,6207.1633,546.0,1620.0,2019-09-20,NQ,NQU19
2019-04-30,6141.9881,6141.9881,6141.9881,6141.9881,516.0,1776.0,2019-09-20,NQ,NQU19
2019-05-01,5981.6822,5981.6822,5981.6822,5981.6822,522.0,1833.0,2019-09-20,NQ,NQU19
2019-05-02,6009.1979,6009.1979,6009.1979,6009.1979,1447.0,1675.0,2019-09-20,NQ,NQU19
2019-05-03,5875.1928,5875.1928,5875.1928,5875.1928,568.0,1673.0,2019-09-20,NQ,NQU19
2019-05-06,5737.1258,5737.1258,5737.1258,5737.1258,1158.0,1198.0,2019-09-20,NQ,NQU19
2019-05-07,5885.7174,5885.7174,5885.7174,5885.7174,866.0,1406.0,2019-09-20,NQ,NQU19
2019-05-08,5744.4602,5744.4602,5744.4602,5744.4602,1278.0,1007.0,2019-09-20,NQ,NQU19
2019-05-09,5747.3324,5747.3324,5747.3324,5747.3324,872.0,1443.0,2019-09-20,NQ,NQU19
2019-05-10,5676.0655,5676.0655,5676.0655,5676.0655,1098.0,1476.0,2019-09-20,NQ,NQU19
2019-05-13,5828.7517,5828.7517,5828.7517,5828.7517,958.0,1606.0,2019-09-20,NQ,NQU19
2019-05-14,5770.4642,5770.4642,5770.4642,5770.4642,1028.0,1534.0,2019-09-20,NQ,NQU19
2019-05-15,5799.8936,5799.8936,5799.8936,5799.8936,1125.0,1434.0,2019-09-20,NQ,NQU19
2019-05-16,5837.5929,5837.5929,5837.5929,5837.5929,826.0,1433.0,2019-09-20,NQ,NQU19
2019-05-17,5878.4561,5878.4561,5878.4561,5878.4561,698.0,1317.0,2019-09-20,NQ,NQU19
2019-05-20,5963.1059,5963.1059,5963.1059,5963.1059,1054.0,1232.0,2019-09-20,NQ,NQU19
2019-05-21,6072.827,6072.827,6072.827,6072.827,600.0,1579.0,2019-09-20,NQ,NQU19
2019-05-22,5914.9335,5914.9335,5914.9335,5914.9335,1066.0,1759.0,2019-09-20,NQ,NQU19
2019-05-23,6072.2707,6072.2707,6072.2707,6072.2707,931.0,1318.0,2019-09-20,NQ,NQU19
2019-05-24,5917.4278,5917.4278,5917.4278,5917.4278,565.0,1346.0,2019-09-20,NQ,NQU19
2019-05-28,5932.2214,5932.2214,5932.2214,5932.2214,1093.0,1951.0,2019-09-20,NQ,NQU19
2019-05-29,6023.5776,6023.5776,6023.5776,6023.5776,2075.0,2597.0,2019-09-20,NQ,NQU19
2019-05-30,6175.3718,6175.3718,6175.3718,6175.3718,1847.0,2097.0,2019-09-20,NQ,NQU19
