,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-13,296.336,296.336,296.336,296.336,50.0,745.0,2018-09-26,LS,LSK20
2018-12-14,296.6323,296.6323,296.6323,296.6323,29.0,619.0,2018-09-26,LS,LSK20
2018-12-17,294.2889,294.2889,294.2889,294.2889,39.0,644.0,2018-09-26,LS,LSK20
2018-12-18,293.2295,293.2295,293.2295,293.2295,28.0,630.0,2018-09-26,LS,LSK20
2018-12-19,297.0708,297.0708,297.0708,297.0708,106.0,710.0,2018-09-26,LS,LSK20
2018-12-20,298.0808,298.0808,298.0808,298.0808,17.0,654.0,2018-09-26,LS,LSK20
2018-12-21,299.6904,299.6904,299.6904,299.6904,10.0,703.0,2018-09-26,LS,LSK20
2018-12-24,302.2677,302.2677,302.2677,302.2677,0.0,787.0,2018-09-26,LS,LSK20
2018-12-27,301.3911,301.3911,301.3911,301.3911,88.0,902.0,2018-09-26,LS,LSK20
2018-12-28,305.8517,305.8517,305.8517,305.8517,39.0,770.0,2018-09-26,LS,LSK20
2018-12-31,306.7081,306.7081,306.7081,306.7081,6.0,728.0,2018-09-26,LS,LSK20
2019-01-02,303.3036,303.3036,303.3036,303.3036,96.0,834.0,2018-09-26,LS,LSK20
2019-01-03,302.515,302.515,302.515,302.515,116.0,796.0,2018-09-26,LS,LSK20
2019-01-04,296.8277,296.8277,296.8277,296.8277,58.0,898.0,2018-09-26,LS,LSK20
2019-01-07,302.1112,302.1112,302.1112,302.1112,90.0,1122.0,2018-09-26,LS,LSK20
2019-01-08,296.7336,296.7336,296.7336,296.7336,41.0,1120.0,2018-09-26,LS,LSK20
2019-01-09,301.8077,301.8077,301.8077,301.8077,6.0,1142.0,2018-09-26,LS,LSK20
2019-01-10,297.3409,297.3409,297.3409,297.3409,22.0,889.0,2018-09-26,LS,LSK20
2019-01-11,296.8057,296.8057,296.8057,296.8057,16.0,1048.0,2018-09-26,LS,LSK20
2019-01-14,295.2029,295.2029,295.2029,295.2029,0.0,863.0,2018-09-26,LS,LSK20
2019-01-15,294.2287,294.2287,294.2287,294.2287,21.0,854.0,2018-09-26,LS,LSK20
2019-01-16,298.8481,298.8481,298.8481,298.8481,22.0,1039.0,2018-09-26,LS,LSK20
2019-01-17,303.4802,303.4802,303.4802,303.4802,44.0,1222.0,2018-09-26,LS,LSK20
2019-01-18,306.0901,306.0901,306.0901,306.0901,4.0,1227.0,2018-09-26,LS,LSK20
2019-01-21,309.2122,309.2122,309.2122,309.2122,0.0,1113.0,2018-09-26,LS,LSK20
2019-01-22,312.6445,312.6445,312.6445,312.6445,7.0,1161.0,2018-09-26,LS,LSK20
2019-01-23,313.0509,313.0509,313.0509,313.0509,0.0,1224.0,2018-09-26,LS,LSK20
2019-01-24,313.5205,313.5205,313.5205,313.5205,15.0,1091.0,2018-09-26,LS,LSK20
2019-01-25,317.6276,317.6276,317.6276,317.6276,17.0,1008.0,2018-09-26,LS,LSK20
2019-01-28,314.5148,314.5148,314.5148,314.5148,20.0,1203.0,2018-09-26,LS,LSK20
2019-01-29,311.118,311.118,311.118,311.118,16.0,1109.0,2018-09-26,LS,LSK20
2019-01-30,310.3713,310.3713,310.3713,310.3713,1.0,1088.0,2018-09-26,LS,LSK20
2019-01-31,309.0057,309.0057,309.0057,309.0057,17.0,1167.0,2018-09-26,LS,LSK20
2019-02-01,314.197,314.197,314.197,314.197,20.0,1065.0,2018-09-26,LS,LSK20
2019-02-04,314.7311,314.7311,314.7311,314.7311,45.0,1220.0,2018-09-26,LS,LSK20
2019-02-05,309.8842,309.8842,309.8842,309.8842,15.0,1176.0,2018-09-26,LS,LSK20
2019-02-06,309.5433,309.5433,309.5433,309.5433,0.0,885.0,2018-09-26,LS,LSK20
2019-02-07,309.76,309.76,309.76,309.76,63.0,1166.0,2018-09-26,LS,LSK20
2019-02-08,304.649,304.649,304.649,304.649,35.0,987.0,2018-09-26,LS,LSK20
2019-02-11,300.7495,300.7495,300.7495,300.7495,92.0,1096.0,2018-09-26,LS,LSK20
2019-02-12,305.0803,305.0803,305.0803,305.0803,20.0,1181.0,2018-09-26,LS,LSK20
2019-02-13,300.6871,300.6871,300.6871,300.6871,29.0,1365.0,2018-09-26,LS,LSK20
2019-02-14,306.3099,306.3099,306.3099,306.3099,65.0,1361.0,2018-09-26,LS,LSK20
2019-02-15,305.973,305.973,305.973,305.973,18.0,1212.0,2018-09-26,LS,LSK20
2019-02-18,301.0162,301.0162,301.0162,301.0162,43.0,1380.0,2018-09-26,LS,LSK20
2019-02-19,305.8325,305.8325,305.8325,305.8325,21.0,1381.0,2018-09-26,LS,LSK20
2019-02-20,309.6248,309.6248,309.6248,309.6248,22.0,1094.0,2018-09-26,LS,LSK20
2019-02-21,307.7671,307.7671,307.7671,307.7671,26.0,1462.0,2018-09-26,LS,LSK20
2019-02-22,305.582,305.582,305.582,305.582,0.0,1383.0,2018-09-26,LS,LSK20
2019-02-25,300.4482,300.4482,300.4482,300.4482,24.0,1393.0,2018-09-26,LS,LSK20
2019-02-26,298.7657,298.7657,298.7657,298.7657,37.0,1053.0,2018-09-26,LS,LSK20
2019-02-27,303.546,303.546,303.546,303.546,10.0,1398.0,2018-09-26,LS,LSK20
2019-02-28,306.6422,306.6422,306.6422,306.6422,10.0,1232.0,2018-09-26,LS,LSK20
2019-03-01,311.7018,311.7018,311.7018,311.7018,30.0,1208.0,2018-09-26,LS,LSK20
2019-03-04,315.2552,315.2552,315.2552,315.2552,10.0,1262.0,2018-09-26,LS,LSK20
2019-03-05,319.5742,319.5742,319.5742,319.5742,24.0,1446.0,2018-09-26,LS,LSK20
2019-03-06,322.7699,322.7699,322.7699,322.7699,152.0,1341.0,2018-09-26,LS,LSK20
2019-03-07,323.3832,323.3832,323.3832,323.3832,100.0,1739.0,2018-09-26,LS,LSK20
2019-03-08,318.7912,318.7912,318.7912,318.7912,3.0,1725.0,2018-09-26,LS,LSK20
2019-03-11,323.4137,323.4137,323.4137,323.4137,10.0,1438.0,2018-09-26,LS,LSK20
2019-03-12,319.8561,319.8561,319.8561,319.8561,66.0,1685.0,2018-09-26,LS,LSK20
2019-03-13,321.9032,321.9032,321.9032,321.9032,9.0,1802.0,2018-09-26,LS,LSK20
2019-03-14,318.3623,318.3623,318.3623,318.3623,14.0,1340.0,2018-09-26,LS,LSK20
2019-03-15,316.1019,316.1019,316.1019,316.1019,7.0,1754.0,2018-09-26,LS,LSK20
2019-03-18,309.8431,309.8431,309.8431,309.8431,10.0,1318.0,2018-09-26,LS,LSK20
2019-03-19,303.9871,303.9871,303.9871,303.9871,38.0,1787.0,2018-09-26,LS,LSK20
2019-03-20,307.9085,307.9085,307.9085,307.9085,4.0,1468.0,2018-09-26,LS,LSK20
2019-03-21,306.8924,306.8924,306.8924,306.8924,9.0,1529.0,2018-09-26,LS,LSK20
2019-03-22,305.0817,305.0817,305.0817,305.0817,3.0,1746.0,2018-09-26,LS,LSK20
2019-03-25,310.1766,310.1766,310.1766,310.1766,5.0,1488.0,2018-09-26,LS,LSK20
2019-03-26,312.627,312.627,312.627,312.627,5.0,1489.0,2018-09-26,LS,LSK20
2019-03-27,314.8154,314.8154,314.8154,314.8154,8.0,1477.0,2018-09-26,LS,LSK20
2019-03-28,312.958,312.958,312.958,312.958,11.0,1776.0,2018-09-26,LS,LSK20
2019-03-29,307.5751,307.5751,307.5751,307.5751,54.0,1286.0,2018-09-26,LS,LSK20
2019-04-01,312.7116,312.7116,312.7116,312.7116,58.0,1745.0,2018-09-26,LS,LSK20
2019-04-02,313.1807,313.1807,313.1807,313.1807,23.0,1453.0,2018-09-26,LS,LSK20
2019-04-03,310.55,310.55,310.55,310.55,15.0,1868.0,2018-09-26,LS,LSK20
2019-04-04,306.1712,306.1712,306.1712,306.1712,26.0,1698.0,2018-09-26,LS,LSK20
2019-04-05,308.4369,308.4369,308.4369,308.4369,129.0,1748.0,2018-09-26,LS,LSK20
2019-04-08,302.3298,302.3298,302.3298,302.3298,19.0,1815.0,2018-09-26,LS,LSK20
2019-04-09,305.6554,305.6554,305.6554,305.6554,21.0,1594.0,2018-09-26,LS,LSK20
2019-04-10,303.852,303.852,303.852,303.852,96.0,1475.0,2018-09-26,LS,LSK20
2019-04-11,309.1694,309.1694,309.1694,309.1694,359.0,1600.0,2018-09-26,LS,LSK20
2019-04-12,307.0361,307.0361,307.0361,307.0361,133.0,1675.0,2018-09-26,LS,LSK20
2019-04-15,312.0101,312.0101,312.0101,312.0101,15.0,1773.0,2018-09-26,LS,LSK20
2019-04-16,308.734,308.734,308.734,308.734,92.0,1575.0,2018-09-26,LS,LSK20
2019-04-17,314.0751,314.0751,314.0751,314.0751,23.0,1843.0,2018-09-26,LS,LSK20
2019-04-18,317.4357,317.4357,317.4357,317.4357,5.0,1833.0,2018-09-26,LS,LSK20
2019-04-23,321.1814,321.1814,321.1814,321.1814,53.0,1797.0,2018-09-26,LS,LSK20
2019-04-24,322.7552,322.7552,322.7552,322.7552,26.0,1515.0,2018-09-26,LS,LSK20
2019-04-25,318.9467,318.9467,318.9467,318.9467,6.0,1854.0,2018-09-26,LS,LSK20
2019-04-26,321.5302,321.5302,321.5302,321.5302,5.0,1469.0,2018-09-26,LS,LSK20
2019-04-29,326.8033,326.8033,326.8033,326.8033,55.0,1428.0,2018-09-26,LS,LSK20
2019-04-30,324.8425,324.8425,324.8425,324.8425,17.0,1709.0,2018-09-26,LS,LSK20
2019-05-01,329.1954,329.1954,329.1954,329.1954,49.0,1570.0,2018-09-26,LS,LSK20
2019-05-02,328.3066,328.3066,328.3066,328.3066,155.0,1817.0,2018-09-26,LS,LSK20
2019-05-03,327.9783,327.9783,327.9783,327.9783,134.0,1642.0,2018-09-26,LS,LSK20
2019-05-07,329.3558,329.3558,329.3558,329.3558,170.0,1506.0,2018-09-26,LS,LSK20
2019-05-08,331.2331,331.2331,331.2331,331.2331,363.0,1880.0,2018-09-26,LS,LSK20
2019-05-09,337.129,337.129,337.129,337.129,121.0,1764.0,2018-09-26,LS,LSK20
2019-05-10,334.1286,334.1286,334.1286,334.1286,130.0,1877.0,2018-09-26,LS,LSK20
2019-05-13,338.205,338.205,338.205,338.205,44.0,1879.0,2018-09-26,LS,LSK20
2019-05-14,339.7269,339.7269,339.7269,339.7269,44.0,2201.0,2018-09-26,LS,LSK20
2019-05-15,338.8436,338.8436,338.8436,338.8436,169.0,2272.0,2018-09-26,LS,LSK20
2019-05-16,333.3543,333.3543,333.3543,333.3543,22.0,2180.0,2018-09-26,LS,LSK20
2019-05-17,329.4207,329.4207,329.4207,329.4207,50.0,1780.0,2018-09-26,LS,LSK20
2019-05-20,327.2795,327.2795,327.2795,327.2795,34.0,2059.0,2018-09-26,LS,LSK20
2019-05-21,331.2069,331.2069,331.2069,331.2069,41.0,2300.0,2018-09-26,LS,LSK20
2019-05-22,334.1878,334.1878,334.1878,334.1878,118.0,2192.0,2018-09-26,LS,LSK20
2019-05-23,339.5014,339.5014,339.5014,339.5014,24.0,2371.0,2018-09-26,LS,LSK20
2019-05-24,344.6618,344.6618,344.6618,344.6618,5.0,2438.0,2018-09-26,LS,LSK20
2019-05-28,342.6628,342.6628,342.6628,342.6628,10.0,2313.0,2018-09-26,LS,LSK20
2019-05-29,339.9558,339.9558,339.9558,339.9558,120.0,1830.0,2018-09-26,LS,LSK20
2019-05-30,338.8,338.8,338.8,338.8,123.0,2029.0,2018-09-26,LS,LSK20
