,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-23,128.5461,128.5461,128.5461,128.5461,0.0,0.0,2018-03-09,OJ,OJH18
2015-07-24,131.6569,131.6569,131.6569,131.6569,0.0,0.0,2018-03-09,OJ,OJH18
2015-07-27,131.3409,131.3409,131.3409,131.3409,0.0,0.0,2018-03-09,OJ,OJH18
2015-07-28,130.4609,130.4609,130.4609,130.4609,0.0,0.0,2018-03-09,OJ,OJH18
2015-07-29,132.9788,132.9788,132.9788,132.9788,0.0,0.0,2018-03-09,OJ,OJH18
2015-07-30,131.7155,131.7155,131.7155,131.7155,0.0,0.0,2018-03-09,OJ,OJH18
2015-07-31,127.2899,127.2899,127.2899,127.2899,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-03,129.7975,129.7975,129.7975,129.7975,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-04,125.657,125.657,125.657,125.657,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-05,126.8759,126.8759,126.8759,126.8759,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-06,128.3603,128.3603,128.3603,128.3603,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-07,126.8842,126.8842,126.8842,126.8842,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-10,131.2236,131.2236,131.2236,131.2236,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-11,133.8218,133.8218,133.8218,133.8218,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-12,130.4495,130.4495,130.4495,130.4495,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-13,127.8796,127.8796,127.8796,127.8796,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-14,124.5675,124.5675,124.5675,124.5675,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-17,123.845,123.845,123.845,123.845,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-18,127.4737,127.4737,127.4737,127.4737,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-19,129.4368,129.4368,129.4368,129.4368,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-20,129.3721,129.3721,129.3721,129.3721,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-21,127.9749,127.9749,127.9749,127.9749,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-24,123.6238,123.6238,123.6238,123.6238,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-25,120.0511,120.0511,120.0511,120.0511,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-26,119.6669,119.6669,119.6669,119.6669,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-27,118.7335,118.7335,118.7335,118.7335,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-28,120.7638,120.7638,120.7638,120.7638,0.0,0.0,2018-03-09,OJ,OJH18
2015-08-31,117.95,117.95,117.95,117.95,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-01,118.0444,118.0444,118.0444,118.0444,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-02,115.412,115.412,115.412,115.412,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-03,117.0624,117.0624,117.0624,117.0624,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-04,120.305,120.305,120.305,120.305,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-08,116.4673,116.4673,116.4673,116.4673,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-09,116.2577,116.2577,116.2577,116.2577,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-10,119.1641,119.1641,119.1641,119.1641,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-11,115.5773,115.5773,115.5773,115.5773,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-14,117.5999,117.5999,117.5999,117.5999,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-15,116.812,116.812,116.812,116.812,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-16,120.2346,120.2346,120.2346,120.2346,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-17,123.2284,123.2284,123.2284,123.2284,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-18,123.29,123.29,123.29,123.29,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-21,119.1968,119.1968,119.1968,119.1968,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-22,123.1184,123.1184,123.1184,123.1184,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-23,123.8571,123.8571,123.8571,123.8571,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-24,126.4086,126.4086,126.4086,126.4086,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-25,122.1486,122.1486,122.1486,122.1486,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-28,123.3334,123.3334,123.3334,123.3334,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-29,123.7404,123.7404,123.7404,123.7404,0.0,0.0,2018-03-09,OJ,OJH18
2015-09-30,120.7211,120.7211,120.7211,120.7211,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-01,121.2161,121.2161,121.2161,121.2161,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-02,119.0221,119.0221,119.0221,119.0221,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-05,119.3792,119.3792,119.3792,119.3792,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-06,120.9311,120.9311,120.9311,120.9311,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-07,125.079,125.079,125.079,125.079,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-08,120.9889,120.9889,120.9889,120.9889,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-09,118.7627,118.7627,118.7627,118.7627,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-12,118.5846,118.5846,118.5846,118.5846,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-13,118.715,118.715,118.715,118.715,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-14,120.5551,120.5551,120.5551,120.5551,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-15,123.6293,123.6293,123.6293,123.6293,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-16,124.198,124.198,124.198,124.198,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-19,124.1235,124.1235,124.1235,124.1235,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-20,120.226,120.226,120.226,120.226,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-21,119.3484,119.3484,119.3484,119.3484,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-22,116.6511,116.6511,116.6511,116.6511,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-23,117.316,117.316,117.316,117.316,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-26,116.9289,116.9289,116.9289,116.9289,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-27,115.783,115.783,115.783,115.783,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-28,113.9884,113.9884,113.9884,113.9884,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-29,115.1055,115.1055,115.1055,115.1055,0.0,0.0,2018-03-09,OJ,OJH18
2015-10-30,113.4365,113.4365,113.4365,113.4365,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-02,117.0778,117.0778,117.0778,117.0778,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-03,114.1743,114.1743,114.1743,114.1743,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-04,113.2038,113.2038,113.2038,113.2038,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-05,116.6112,116.6112,116.6112,116.6112,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-06,115.4567,115.4567,115.4567,115.4567,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-09,116.2649,116.2649,116.2649,116.2649,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-10,118.9506,118.9506,118.9506,118.9506,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-11,117.7135,117.7135,117.7135,117.7135,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-12,121.3391,121.3391,121.3391,121.3391,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-13,123.9964,123.9964,123.9964,123.9964,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-16,119.9293,119.9293,119.9293,119.9293,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-17,118.8619,118.8619,118.8619,118.8619,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-18,115.7358,115.7358,115.7358,115.7358,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-19,111.8934,111.8934,111.8934,111.8934,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-20,114.2432,114.2432,114.2432,114.2432,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-23,113.5006,113.5006,113.5006,113.5006,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-24,113.4665,113.4665,113.4665,113.4665,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-25,112.1616,112.1616,112.1616,112.1616,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-27,115.9527,115.9527,115.9527,115.9527,0.0,0.0,2018-03-09,OJ,OJH18
2015-11-30,115.4077,115.4077,115.4077,115.4077,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-01,116.4002,116.4002,116.4002,116.4002,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-02,114.4098,114.4098,114.4098,114.4098,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-03,116.8811,116.8811,116.8811,116.8811,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-04,115.0344,115.0344,115.0344,115.0344,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-07,116.2078,116.2078,116.2078,116.2078,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-08,118.5436,118.5436,118.5436,118.5436,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-09,122.2777,122.2777,122.2777,122.2777,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-10,124.7599,124.7599,124.7599,124.7599,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-11,128.3031,128.3031,128.3031,128.3031,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-14,130.0737,130.0737,130.0737,130.0737,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-15,131.7647,131.7647,131.7647,131.7647,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-16,128.4969,128.4969,128.4969,128.4969,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-17,132.6473,132.6473,132.6473,132.6473,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-18,133.1116,133.1116,133.1116,133.1116,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-21,129.1049,129.1049,129.1049,129.1049,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-22,133.4557,133.4557,133.4557,133.4557,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-23,135.0839,135.0839,135.0839,135.0839,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-24,138.0963,138.0963,138.0963,138.0963,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-28,139.2701,139.2701,139.2701,139.2701,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-29,141.7491,141.7491,141.7491,141.7491,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-30,146.526,146.526,146.526,146.526,0.0,0.0,2018-03-09,OJ,OJH18
2015-12-31,150.7166,150.7166,150.7166,150.7166,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-04,154.6804,154.6804,154.6804,154.6804,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-05,150.5504,150.5504,150.5504,150.5504,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-06,150.3095,150.3095,150.3095,150.3095,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-07,147.7843,147.7843,147.7843,147.7843,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-08,145.2424,145.2424,145.2424,145.2424,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-11,141.5823,141.5823,141.5823,141.5823,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-12,137.9436,137.9436,137.9436,137.9436,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-13,137.9436,137.9436,137.9436,137.9436,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-14,134.495,134.495,134.495,134.495,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-15,138.9737,138.9737,138.9737,138.9737,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-19,138.0148,138.0148,138.0148,138.0148,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-20,136.7313,136.7313,136.7313,136.7313,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-21,140.7375,140.7375,140.7375,140.7375,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-22,137.5991,137.5991,137.5991,137.5991,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-25,134.1729,134.1729,134.1729,134.1729,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-26,136.8295,136.8295,136.8295,136.8295,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-27,134.3803,134.3803,134.3803,134.3803,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-28,135.3747,135.3747,135.3747,135.3747,0.0,0.0,2018-03-09,OJ,OJH18
2016-01-29,134.0616,134.0616,134.0616,134.0616,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-01,129.5303,129.5303,129.5303,129.5303,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-02,132.3152,132.3152,132.3152,132.3152,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-03,131.5345,131.5345,131.5345,131.5345,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-04,132.4421,132.4421,132.4421,132.4421,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-05,127.8728,127.8728,127.8728,127.8728,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-08,129.0876,129.0876,129.0876,129.0876,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-09,129.7072,129.7072,129.7072,129.7072,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-10,127.1649,127.1649,127.1649,127.1649,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-11,129.492,129.492,129.492,129.492,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-12,129.9711,129.9711,129.9711,129.9711,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-16,130.8679,130.8679,130.8679,130.8679,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-17,131.3129,131.3129,131.3129,131.3129,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-18,128.7917,128.7917,128.7917,128.7917,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-19,130.9425,130.9425,130.9425,130.9425,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-22,127.7082,127.7082,127.7082,127.7082,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-23,123.8897,123.8897,123.8897,123.8897,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-24,128.1143,128.1143,128.1143,128.1143,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-25,125.0396,125.0396,125.0396,125.0396,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-26,127.6779,127.6779,127.6779,127.6779,0.0,0.0,2018-03-09,OJ,OJH18
2016-02-29,130.0782,130.0782,130.0782,130.0782,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-01,133.6684,133.6684,133.6684,133.6684,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-02,129.0568,129.0568,129.0568,129.0568,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-03,131.2508,131.2508,131.2508,131.2508,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-04,132.3402,132.3402,132.3402,132.3402,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-07,134.4841,134.4841,134.4841,134.4841,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-08,134.5782,134.5782,134.5782,134.5782,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-09,131.7251,131.7251,131.7251,131.7251,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-10,131.8437,131.8437,131.8437,131.8437,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-11,133.6895,133.6895,133.6895,133.6895,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-14,136.1628,136.1628,136.1628,136.1628,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-15,140.7787,140.7787,140.7787,140.7787,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-16,142.2006,142.2006,142.2006,142.2006,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-17,143.3098,143.3098,143.3098,143.3098,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-18,138.8385,138.8385,138.8385,138.8385,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-21,137.1308,137.1308,137.1308,137.1308,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-22,140.0928,140.0928,140.0928,140.0928,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-23,141.2556,141.2556,141.2556,141.2556,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-24,138.9673,138.9673,138.9673,138.9673,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-28,134.8261,134.8261,134.8261,134.8261,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-29,136.4036,136.4036,136.4036,136.4036,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-30,140.2638,140.2638,140.2638,140.2638,0.0,0.0,2018-03-09,OJ,OJH18
2016-03-31,140.4602,140.4602,140.4602,140.4602,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-01,139.1961,139.1961,139.1961,139.1961,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-04,141.465,141.465,141.465,141.465,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-05,137.3767,137.3767,137.3767,137.3767,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-06,140.7562,140.7562,140.7562,140.7562,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-07,140.0806,140.0806,140.0806,140.0806,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-08,142.434,142.434,142.434,142.434,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-11,141.6364,141.6364,141.6364,141.6364,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-12,140.8291,140.8291,140.8291,140.8291,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-13,137.1675,137.1675,137.1675,137.1675,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-14,135.1786,135.1786,135.1786,135.1786,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-15,130.8123,130.8123,130.8123,130.8123,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-18,130.4591,130.4591,130.4591,130.4591,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-19,128.4109,128.4109,128.4109,128.4109,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-20,125.3932,125.3932,125.3932,125.3932,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-21,128.3023,128.3023,128.3023,128.3023,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-22,124.2608,124.2608,124.2608,124.2608,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-25,125.901,125.901,125.901,125.901,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-26,128.91,128.91,128.91,128.91,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-27,130.8565,130.8565,130.8565,130.8565,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-28,134.298,134.298,134.298,134.298,0.0,0.0,2018-03-09,OJ,OJH18
2016-04-29,130.4436,130.4436,130.4436,130.4436,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-02,133.0916,133.0916,133.0916,133.0916,0.0,0.0,2018-03-09,OJ,OJH18
2016-05-03,133.624,133.624,133.624,133.624,0.0,0.0,2018-03-09,OJ,OJH18
