,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-07,1585.8204,1585.8204,1585.8204,1585.8204,4.0,169.0,2018-02-26,SI,SIG18
2018-02-08,1617.2196,1617.2196,1617.2196,1617.2196,0.0,147.0,2018-02-26,SI,SIG18
2018-02-09,1633.3918,1633.3918,1633.3918,1633.3918,16.0,179.0,2018-02-26,SI,SIG18
2018-02-12,1631.7584,1631.7584,1631.7584,1631.7584,2.0,121.0,2018-02-26,SI,SIG18
2018-02-13,1626.6999,1626.6999,1626.6999,1626.6999,3.0,56.0,2018-02-26,SI,SIG18
2018-02-14,1629.1399,1629.1399,1629.1399,1629.1399,173.0,295.0,2018-02-26,SI,SIG18
2018-02-15,1617.2472,1617.2472,1617.2472,1617.2472,23.0,66.0,2018-02-26,SI,SIG18
2018-02-16,1649.9156,1649.9156,1649.9156,1649.9156,1.0,82.0,2018-02-26,SI,SIG18
2018-02-20,1643.4809,1643.4809,1643.4809,1643.4809,0.0,66.0,2018-02-26,SI,SIG18
2018-02-21,1643.3166,1643.3166,1643.3166,1643.3166,0.0,0.0,2018-02-26,SI,SIG18
2018-02-22,1657.6135,1657.6135,1657.6135,1657.6135,25.0,24.0,2018-02-26,SI,SIG18
2018-02-23,1626.4504,1626.4504,1626.4504,1626.4504,18.0,23.0,2018-02-26,SI,SIG18
2018-02-26,1620.9205,1620.9205,1620.9205,1620.9205,0.0,0.0,2018-02-26,SI,SIG18
