,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-09,1072.6375,1072.6375,1072.6375,1072.6375,415.0,753.0,2016-01-27,GC,GCF16
2015-12-10,1080.3605,1080.3605,1080.3605,1080.3605,196.0,668.0,2016-01-27,GC,GCF16
2015-12-11,1076.6873,1076.6873,1076.6873,1076.6873,492.0,705.0,2016-01-27,GC,GCF16
2015-12-14,1072.7036,1072.7036,1072.7036,1072.7036,404.0,617.0,2016-01-27,GC,GCF16
2015-12-15,1088.3651,1088.3651,1088.3651,1088.3651,314.0,563.0,2016-01-27,GC,GCF16
2015-12-16,1069.8629,1069.8629,1069.8629,1069.8629,529.0,609.0,2016-01-27,GC,GCF16
2015-12-17,1075.8541,1075.8541,1075.8541,1075.8541,511.0,556.0,2016-01-27,GC,GCF16
2015-12-18,1086.8278,1086.8278,1086.8278,1086.8278,445.0,504.0,2016-01-27,GC,GCF16
2015-12-21,1099.6524,1099.6524,1099.6524,1099.6524,212.0,558.0,2016-01-27,GC,GCF16
2015-12-22,1117.3568,1117.3568,1117.3568,1117.3568,135.0,503.0,2016-01-27,GC,GCF16
2015-12-23,1100.1495,1100.1495,1100.1495,1100.1495,313.0,454.0,2016-01-27,GC,GCF16
2015-12-24,1084.5274,1084.5274,1084.5274,1084.5274,238.0,421.0,2016-01-27,GC,GCF16
2015-12-28,1098.6263,1098.6263,1098.6263,1098.6263,184.0,398.0,2016-01-27,GC,GCF16
2015-12-29,1102.9109,1102.9109,1102.9109,1102.9109,280.0,333.0,2016-01-27,GC,GCF16
2015-12-30,1102.3594,1102.3594,1102.3594,1102.3594,69.0,265.0,2016-01-27,GC,GCF16
2015-12-31,1107.4303,1107.4303,1107.4303,1107.4303,47.0,311.0,2016-01-27,GC,GCF16
2016-01-04,1125.3707,1125.3707,1125.3707,1125.3707,149.0,282.0,2016-01-27,GC,GCF16
2016-01-05,1118.6185,1118.6185,1118.6185,1118.6185,73.0,302.0,2016-01-27,GC,GCF16
2016-01-06,1118.5066,1118.5066,1118.5066,1118.5066,50.0,261.0,2016-01-27,GC,GCF16
2016-01-07,1099.6038,1099.6038,1099.6038,1099.6038,124.0,210.0,2016-01-27,GC,GCF16
2016-01-08,1079.0412,1079.0412,1079.0412,1079.0412,117.0,303.0,2016-01-27,GC,GCF16
2016-01-11,1084.5443,1084.5443,1084.5443,1084.5443,43.0,202.0,2016-01-27,GC,GCF16
2016-01-12,1084.8697,1084.8697,1084.8697,1084.8697,70.0,202.0,2016-01-27,GC,GCF16
2016-01-13,1088.9922,1088.9922,1088.9922,1088.9922,51.0,237.0,2016-01-27,GC,GCF16
2016-01-14,1086.3786,1086.3786,1086.3786,1086.3786,61.0,218.0,2016-01-27,GC,GCF16
2016-01-15,1085.2922,1085.2922,1085.2922,1085.2922,42.0,213.0,2016-01-27,GC,GCF16
2016-01-19,1073.354,1073.354,1073.354,1073.354,19.0,244.0,2016-01-27,GC,GCF16
2016-01-20,1055.751,1055.751,1055.751,1055.751,30.0,160.0,2016-01-27,GC,GCF16
2016-01-21,1061.3465,1061.3465,1061.3465,1061.3465,17.0,204.0,2016-01-27,GC,GCF16
2016-01-22,1048.6103,1048.6103,1048.6103,1048.6103,3.0,152.0,2016-01-27,GC,GCF16
2016-01-25,1058.4672,1058.4672,1058.4672,1058.4672,9.0,212.0,2016-01-27,GC,GCF16
2016-01-26,1069.8986,1069.8986,1069.8986,1069.8986,190.0,130.0,2016-01-27,GC,GCF16
2016-01-27,1070.6475,1070.6475,1070.6475,1070.6475,8.0,6.0,2016-01-27,GC,GCF16
