,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-21,97.0965,97.0965,97.0965,97.0965,7.0,258.0,2018-06-18,DX,DXM18
2017-08-22,96.7664,96.7664,96.7664,96.7664,7.0,224.0,2018-06-18,DX,DXM18
2017-08-23,96.1374,96.1374,96.1374,96.1374,3.0,218.0,2018-06-18,DX,DXM18
2017-08-24,95.6279,95.6279,95.6279,95.6279,5.0,261.0,2018-06-18,DX,DXM18
2017-08-25,95.4462,95.4462,95.4462,95.4462,0.0,224.0,2018-06-18,DX,DXM18
2017-08-28,94.8353,94.8353,94.8353,94.8353,95.0,329.0,2018-06-18,DX,DXM18
2017-08-29,94.5318,94.5318,94.5318,94.5318,2.0,343.0,2018-06-18,DX,DXM18
2017-08-30,95.0517,95.0517,95.0517,95.0517,25.0,341.0,2018-06-18,DX,DXM18
2017-08-31,95.6315,95.6315,95.6315,95.6315,9.0,360.0,2018-06-18,DX,DXM18
2017-09-01,95.3637,95.3637,95.3637,95.3637,11.0,292.0,2018-06-18,DX,DXM18
2017-09-04,95.974,95.974,95.974,95.974,3.0,355.0,2018-06-18,DX,DXM18
2017-09-05,95.8588,95.8588,95.8588,95.8588,25.0,264.0,2018-06-18,DX,DXM18
2017-09-06,95.8013,95.8013,95.8013,95.8013,16.0,386.0,2018-06-18,DX,DXM18
2017-09-07,95.2073,95.2073,95.2073,95.2073,11.0,341.0,2018-06-18,DX,DXM18
2017-09-08,95.6167,95.6167,95.6167,95.6167,4.0,375.0,2018-06-18,DX,DXM18
2017-09-11,95.6071,95.6071,95.6071,95.6071,14.0,387.0,2018-06-18,DX,DXM18
2017-09-12,95.6549,95.6549,95.6549,95.6549,0.0,415.0,2018-06-18,DX,DXM18
2017-09-13,95.4158,95.4158,95.4158,95.4158,0.0,329.0,2018-06-18,DX,DXM18
2017-09-14,95.4635,95.4635,95.4635,95.4635,30.0,410.0,2018-06-18,DX,DXM18
2017-09-15,95.5208,95.5208,95.5208,95.5208,8.0,391.0,2018-06-18,DX,DXM18
2017-09-18,94.9763,94.9763,94.9763,94.9763,3.0,387.0,2018-06-18,DX,DXM18
2017-09-19,94.5014,94.5014,94.5014,94.5014,10.0,369.0,2018-06-18,DX,DXM18
2017-09-20,95.1724,95.1724,95.1724,95.1724,5.0,430.0,2018-06-18,DX,DXM18
2017-09-21,95.3532,95.3532,95.3532,95.3532,16.0,474.0,2018-06-18,DX,DXM18
2017-09-22,95.6202,95.6202,95.6202,95.6202,23.0,503.0,2018-06-18,DX,DXM18
2017-09-25,95.2664,95.2664,95.2664,95.2664,4.0,445.0,2018-06-18,DX,DXM18
2017-09-26,95.5808,95.5808,95.5808,95.5808,13.0,515.0,2018-06-18,DX,DXM18
2017-09-27,95.8771,95.8771,95.8771,95.8771,14.0,437.0,2018-06-18,DX,DXM18
2017-09-28,95.4744,95.4744,95.4744,95.4744,42.0,494.0,2018-06-18,DX,DXM18
2017-09-29,95.694,95.694,95.694,95.694,2.0,510.0,2018-06-18,DX,DXM18
2017-10-02,95.9045,95.9045,95.9045,95.9045,9.0,385.0,2018-06-18,DX,DXM18
2017-10-03,95.214,95.214,95.214,95.214,8.0,394.0,2018-06-18,DX,DXM18
2017-10-04,95.8043,95.8043,95.8043,95.8043,7.0,502.0,2018-06-18,DX,DXM18
2017-10-05,96.1109,96.1109,96.1109,96.1109,3.0,487.0,2018-06-18,DX,DXM18
2017-10-06,95.5054,95.5054,95.5054,95.5054,40.0,576.0,2018-06-18,DX,DXM18
2017-10-09,95.9734,95.9734,95.9734,95.9734,22.0,596.0,2018-06-18,DX,DXM18
2017-10-10,95.5031,95.5031,95.5031,95.5031,5.0,449.0,2018-06-18,DX,DXM18
2017-10-11,95.675,95.675,95.675,95.675,5.0,594.0,2018-06-18,DX,DXM18
2017-10-12,95.2827,95.2827,95.2827,95.2827,8.0,589.0,2018-06-18,DX,DXM18
2017-10-13,95.883,95.883,95.883,95.883,13.0,418.0,2018-06-18,DX,DXM18
2017-10-16,96.3049,96.3049,96.3049,96.3049,9.0,593.0,2018-06-18,DX,DXM18
2017-10-17,96.199,96.199,96.199,96.199,6.0,481.0,2018-06-18,DX,DXM18
2017-10-18,95.9104,95.9104,95.9104,95.9104,14.0,567.0,2018-06-18,DX,DXM18
2017-10-19,96.1885,96.1885,96.1885,96.1885,13.0,542.0,2018-06-18,DX,DXM18
2017-10-20,96.631,96.631,96.631,96.631,17.0,554.0,2018-06-18,DX,DXM18
2017-10-23,97.3171,97.3171,97.3171,97.3171,12.0,632.0,2018-06-18,DX,DXM18
2017-10-24,96.6456,96.6456,96.6456,96.6456,4.0,540.0,2018-06-18,DX,DXM18
2017-10-25,96.7036,96.7036,96.7036,96.7036,6.0,546.0,2018-06-18,DX,DXM18
2017-10-26,95.9977,95.9977,95.9977,95.9977,125.0,670.0,2018-06-18,DX,DXM18
2017-10-27,96.6793,96.6793,96.6793,96.6793,64.0,738.0,2018-06-18,DX,DXM18
2017-10-30,97.1144,97.1144,97.1144,97.1144,13.0,653.0,2018-06-18,DX,DXM18
2017-10-31,97.6874,97.6874,97.6874,97.6874,1.0,622.0,2018-06-18,DX,DXM18
2017-11-01,97.1306,97.1306,97.1306,97.1306,2.0,752.0,2018-06-18,DX,DXM18
2017-11-02,97.0917,97.0917,97.0917,97.0917,9.0,531.0,2018-06-18,DX,DXM18
2017-11-03,97.7034,97.7034,97.7034,97.7034,50.0,543.0,2018-06-18,DX,DXM18
2017-11-06,97.6057,97.6057,97.6057,97.6057,34.0,640.0,2018-06-18,DX,DXM18
2017-11-07,97.8497,97.8497,97.8497,97.8497,28.0,733.0,2018-06-18,DX,DXM18
2017-11-08,98.1726,98.1726,98.1726,98.1726,46.0,544.0,2018-06-18,DX,DXM18
2017-11-09,97.7406,97.7406,97.7406,97.7406,10.0,787.0,2018-06-18,DX,DXM18
2017-11-10,98.4248,98.4248,98.4248,98.4248,12.0,580.0,2018-06-18,DX,DXM18
2017-11-13,98.1,98.1,98.1,98.1,4.0,812.0,2018-06-18,DX,DXM18
2017-11-14,97.3839,97.3839,97.3839,97.3839,21.0,679.0,2018-06-18,DX,DXM18
2017-11-15,97.4131,97.4131,97.4131,97.4131,19.0,720.0,2018-06-18,DX,DXM18
2017-11-16,97.7053,97.7053,97.7053,97.7053,9.0,700.0,2018-06-18,DX,DXM18
2017-11-17,98.3697,98.3697,98.3697,98.3697,12.0,639.0,2018-06-18,DX,DXM18
2017-11-20,98.5566,98.5566,98.5566,98.5566,9.0,585.0,2018-06-18,DX,DXM18
2017-11-21,97.8864,97.8864,97.8864,97.8864,9.0,766.0,2018-06-18,DX,DXM18
2017-11-22,97.3284,97.3284,97.3284,97.3284,24.0,822.0,2018-06-18,DX,DXM18
2017-11-23,97.815,97.815,97.815,97.815,11.0,712.0,2018-06-18,DX,DXM18
2017-11-24,98.4117,98.4117,98.4117,98.4117,15.0,843.0,2018-06-18,DX,DXM18
2017-11-27,98.2542,98.2542,98.2542,98.2542,11.0,653.0,2018-06-18,DX,DXM18
2017-11-28,98.1658,98.1658,98.1658,98.1658,7.0,654.0,2018-06-18,DX,DXM18
2017-11-29,98.0676,98.0676,98.0676,98.0676,82.0,694.0,2018-06-18,DX,DXM18
2017-11-30,98.3618,98.3618,98.3618,98.3618,45.0,717.0,2018-06-18,DX,DXM18
2017-12-01,98.529,98.529,98.529,98.529,5.0,821.0,2018-06-18,DX,DXM18
2017-12-04,98.8344,98.8344,98.8344,98.8344,112.0,734.0,2018-06-18,DX,DXM18
2017-12-05,98.8047,98.8047,98.8047,98.8047,6.0,847.0,2018-06-18,DX,DXM18
2017-12-06,98.3008,98.3008,98.3008,98.3008,9.0,775.0,2018-06-18,DX,DXM18
2017-12-07,98.6645,98.6645,98.6645,98.6645,33.0,773.0,2018-06-18,DX,DXM18
2017-12-08,99.3453,99.3453,99.3453,99.3453,99.0,868.0,2018-06-18,DX,DXM18
2017-12-11,99.7526,99.7526,99.7526,99.7526,54.0,979.0,2018-06-18,DX,DXM18
2017-12-12,100.2713,100.2713,100.2713,100.2713,58.0,1058.0,2018-06-18,DX,DXM18
2017-12-13,99.5393,99.5393,99.5393,99.5393,151.0,885.0,2018-06-18,DX,DXM18
2017-12-14,99.9375,99.9375,99.9375,99.9375,402.0,990.0,2018-06-18,DX,DXM18
2017-12-15,99.7076,99.7076,99.7076,99.7076,515.0,1195.0,2018-06-18,DX,DXM18
2017-12-18,99.7674,99.7674,99.7674,99.7674,46.0,828.0,2018-06-18,DX,DXM18
2017-12-19,99.2087,99.2087,99.2087,99.2087,42.0,1108.0,2018-06-18,DX,DXM18
2017-12-20,98.6234,98.6234,98.6234,98.6234,21.0,1122.0,2018-06-18,DX,DXM18
2017-12-21,98.8995,98.8995,98.8995,98.8995,5.0,882.0,2018-06-18,DX,DXM18
2017-12-22,99.1369,99.1369,99.1369,99.1369,3.0,1005.0,2018-06-18,DX,DXM18
2017-12-26,99.0774,99.0774,99.0774,99.0774,8.0,897.0,2018-06-18,DX,DXM18
2017-12-27,98.7108,98.7108,98.7108,98.7108,9.0,1063.0,2018-06-18,DX,DXM18
2017-12-28,99.0563,99.0563,99.0563,99.0563,15.0,1046.0,2018-06-18,DX,DXM18
2017-12-29,98.8582,98.8582,98.8582,98.8582,65.0,1179.0,2018-06-18,DX,DXM18
2018-01-02,98.1168,98.1168,98.1168,98.1168,281.0,1176.0,2018-06-18,DX,DXM18
2018-01-03,97.8911,97.8911,97.8911,97.8911,77.0,1147.0,2018-06-18,DX,DXM18
2018-01-04,98.2239,98.2239,98.2239,98.2239,77.0,934.0,2018-06-18,DX,DXM18
2018-01-05,97.8801,97.8801,97.8801,97.8801,89.0,1127.0,2018-06-18,DX,DXM18
2018-01-08,97.3418,97.3418,97.3418,97.3418,107.0,915.0,2018-06-18,DX,DXM18
2018-01-09,96.6604,96.6604,96.6604,96.6604,120.0,1210.0,2018-06-18,DX,DXM18
2018-01-10,97.0084,97.0084,97.0084,97.0084,300.0,1074.0,2018-06-18,DX,DXM18
2018-01-11,96.4166,96.4166,96.4166,96.4166,131.0,1365.0,2018-06-18,DX,DXM18
2018-01-12,95.8767,95.8767,95.8767,95.8767,274.0,1105.0,2018-06-18,DX,DXM18
2018-01-15,95.963,95.963,95.963,95.963,274.0,1166.0,2018-06-18,DX,DXM18
2018-01-16,95.7423,95.7423,95.7423,95.7423,122.0,1104.0,2018-06-18,DX,DXM18
2018-01-17,95.4646,95.4646,95.4646,95.4646,158.0,1016.0,2018-06-18,DX,DXM18
2018-01-18,96.1329,96.1329,96.1329,96.1329,110.0,1084.0,2018-06-18,DX,DXM18
2018-01-19,96.5943,96.5943,96.5943,96.5943,114.0,1509.0,2018-06-18,DX,DXM18
2018-01-22,97.2608,97.2608,97.2608,97.2608,160.0,1085.0,2018-06-18,DX,DXM18
2018-01-23,97.9416,97.9416,97.9416,97.9416,111.0,1587.0,2018-06-18,DX,DXM18
2018-01-24,97.9808,97.9808,97.9808,97.9808,383.0,1491.0,2018-06-18,DX,DXM18
2018-01-25,97.7554,97.7554,97.7554,97.7554,364.0,1303.0,2018-06-18,DX,DXM18
2018-01-26,98.3419,98.3419,98.3419,98.3419,215.0,1293.0,2018-06-18,DX,DXM18
2018-01-29,98.9811,98.9811,98.9811,98.9811,283.0,1626.0,2018-06-18,DX,DXM18
2018-01-30,98.2882,98.2882,98.2882,98.2882,232.0,1499.0,2018-06-18,DX,DXM18
2018-01-31,97.7378,97.7378,97.7378,97.7378,218.0,1351.0,2018-06-18,DX,DXM18
2018-02-01,97.7476,97.7476,97.7476,97.7476,241.0,1447.0,2018-06-18,DX,DXM18
2018-02-02,97.2784,97.2784,97.2784,97.2784,467.0,1415.0,2018-06-18,DX,DXM18
2018-02-05,97.0449,97.0449,97.0449,97.0449,443.0,2100.0,2018-06-18,DX,DXM18
2018-02-06,97.6175,97.6175,97.6175,97.6175,600.0,1735.0,2018-06-18,DX,DXM18
2018-02-07,97.637,97.637,97.637,97.637,514.0,2338.0,2018-06-18,DX,DXM18
2018-02-08,98.2033,98.2033,98.2033,98.2033,400.0,2080.0,2018-06-18,DX,DXM18
2018-02-09,97.6337,97.6337,97.6337,97.6337,527.0,2015.0,2018-06-18,DX,DXM18
2018-02-12,97.3896,97.3896,97.3896,97.3896,387.0,2773.0,2018-06-18,DX,DXM18
2018-02-13,97.487,97.487,97.487,97.487,721.0,2996.0,2018-06-18,DX,DXM18
2018-02-14,98.0329,98.0329,98.0329,98.0329,1210.0,3109.0,2018-06-18,DX,DXM18
2018-02-15,98.7191,98.7191,98.7191,98.7191,918.0,3963.0,2018-06-18,DX,DXM18
2018-02-16,98.9659,98.9659,98.9659,98.9659,426.0,4101.0,2018-06-18,DX,DXM18
2018-02-19,99.5102,99.5102,99.5102,99.5102,191.0,3810.0,2018-06-18,DX,DXM18
2018-02-20,99.9182,99.9182,99.9182,99.9182,622.0,2840.0,2018-06-18,DX,DXM18
2018-02-21,99.2887,99.2887,99.2887,99.2887,885.0,4433.0,2018-06-18,DX,DXM18
2018-02-22,99.0703,99.0703,99.0703,99.0703,408.0,4102.0,2018-06-18,DX,DXM18
2018-02-23,98.4065,98.4065,98.4065,98.4065,230.0,3705.0,2018-06-18,DX,DXM18
2018-02-26,98.1605,98.1605,98.1605,98.1605,591.0,3039.0,2018-06-18,DX,DXM18
2018-02-27,98.2488,98.2488,98.2488,98.2488,1566.0,4741.0,2018-06-18,DX,DXM18
2018-02-28,98.4846,98.4846,98.4846,98.4846,647.0,4833.0,2018-06-18,DX,DXM18
2018-03-01,98.7702,98.7702,98.7702,98.7702,992.0,4666.0,2018-06-18,DX,DXM18
2018-03-02,98.2961,98.2961,98.2961,98.2961,1180.0,3968.0,2018-06-18,DX,DXM18
2018-03-05,98.876,98.876,98.876,98.876,1050.0,5456.0,2018-06-18,DX,DXM18
2018-03-06,98.7969,98.7969,98.7969,98.7969,4400.0,6269.0,2018-06-18,DX,DXM18
2018-03-07,98.7277,98.7277,98.7277,98.7277,1506.0,4686.0,2018-06-18,DX,DXM18
2018-03-08,98.7178,98.7178,98.7178,98.7178,1544.0,4896.0,2018-06-18,DX,DXM18
2018-03-09,99.3299,99.3299,99.3299,99.3299,5079.0,7998.0,2018-06-18,DX,DXM18
2018-03-12,99.0716,99.0716,99.0716,99.0716,13599.0,11407.0,2018-06-18,DX,DXM18
2018-03-13,98.6357,98.6357,98.6357,98.6357,5650.0,12333.0,2018-06-18,DX,DXM18
2018-03-14,98.0833,98.0833,98.0833,98.0833,13896.0,21877.0,2018-06-18,DX,DXM18
2018-03-15,98.5247,98.5247,98.5247,98.5247,26067.0,25806.0,2018-06-18,DX,DXM18
2018-03-16,99.106,99.106,99.106,99.106,22556.0,29875.0,2018-06-18,DX,DXM18
2018-03-19,99.2447,99.2447,99.2447,99.2447,23822.0,30235.0,2018-06-18,DX,DXM18
2018-03-20,99.7112,99.7112,99.7112,99.7112,15035.0,30995.0,2018-06-18,DX,DXM18
2018-03-21,99.9704,99.9704,99.9704,99.9704,26613.0,32629.0,2018-06-18,DX,DXM18
2018-03-22,100.6002,100.6002,100.6002,100.6002,24073.0,23445.0,2018-06-18,DX,DXM18
2018-03-23,100.3185,100.3185,100.3185,100.3185,22060.0,35210.0,2018-06-18,DX,DXM18
2018-03-26,100.7298,100.7298,100.7298,100.7298,26572.0,37592.0,2018-06-18,DX,DXM18
2018-03-27,100.5384,100.5384,100.5384,100.5384,22994.0,32382.0,2018-06-18,DX,DXM18
2018-03-28,100.9808,100.9808,100.9808,100.9808,37507.0,35713.0,2018-06-18,DX,DXM18
2018-03-29,100.7586,100.7586,100.7586,100.7586,17997.0,28324.0,2018-06-18,DX,DXM18
2018-04-02,100.0936,100.0936,100.0936,100.0936,15266.0,33685.0,2018-06-18,DX,DXM18
2018-04-03,99.413,99.413,99.413,99.413,18263.0,33217.0,2018-06-18,DX,DXM18
2018-04-04,99.0153,99.0153,99.0153,99.0153,17743.0,31993.0,2018-06-18,DX,DXM18
2018-04-05,98.9559,98.9559,98.9559,98.9559,30604.0,28896.0,2018-06-18,DX,DXM18
2018-04-06,98.8372,98.8372,98.8372,98.8372,18881.0,32411.0,2018-06-18,DX,DXM18
2018-04-09,98.4715,98.4715,98.4715,98.4715,18485.0,25688.0,2018-06-18,DX,DXM18
2018-04-10,98.57,98.57,98.57,98.57,21563.0,30784.0,2018-06-18,DX,DXM18
2018-04-11,98.3334,98.3334,98.3334,98.3334,19550.0,28314.0,2018-06-18,DX,DXM18
2018-04-12,98.6186,98.6186,98.6186,98.6186,23666.0,28446.0,2018-06-18,DX,DXM18
2018-04-13,97.8888,97.8888,97.8888,97.8888,13626.0,29223.0,2018-06-18,DX,DXM18
2018-04-16,97.5951,97.5951,97.5951,97.5951,15211.0,34906.0,2018-06-18,DX,DXM18
2018-04-17,97.8293,97.8293,97.8293,97.8293,13190.0,30435.0,2018-06-18,DX,DXM18
2018-04-18,97.5065,97.5065,97.5065,97.5065,20364.0,29347.0,2018-06-18,DX,DXM18
2018-04-19,97.9453,97.9453,97.9453,97.9453,28538.0,31770.0,2018-06-18,DX,DXM18
2018-04-20,97.8571,97.8571,97.8571,97.8571,30170.0,25682.0,2018-06-18,DX,DXM18
2018-04-23,98.0332,98.0332,98.0332,98.0332,25212.0,29313.0,2018-06-18,DX,DXM18
2018-04-24,97.9646,97.9646,97.9646,97.9646,20717.0,25776.0,2018-06-18,DX,DXM18
2018-04-25,97.2495,97.2495,97.2495,97.2495,26434.0,32908.0,2018-06-18,DX,DXM18
2018-04-26,96.88,96.88,96.88,96.88,38681.0,36425.0,2018-06-18,DX,DXM18
2018-04-27,96.4731,96.4731,96.4731,96.4731,26027.0,30003.0,2018-06-18,DX,DXM18
2018-04-30,96.6371,96.6371,96.6371,96.6371,18851.0,36998.0,2018-06-18,DX,DXM18
2018-05-01,96.0959,96.0959,96.0959,96.0959,32621.0,37417.0,2018-06-18,DX,DXM18
2018-05-02,96.6533,96.6533,96.6533,96.6533,41851.0,30606.0,2018-06-18,DX,DXM18
2018-05-03,97.0496,97.0496,97.0496,97.0496,18874.0,34772.0,2018-06-18,DX,DXM18
2018-05-04,97.6901,97.6901,97.6901,97.6901,26967.0,32403.0,2018-06-18,DX,DXM18
2018-05-07,97.7585,97.7585,97.7585,97.7585,21107.0,39698.0,2018-06-18,DX,DXM18
2018-05-08,98.1202,98.1202,98.1202,98.1202,27578.0,30903.0,2018-06-18,DX,DXM18
2018-05-09,97.767,97.767,97.767,97.767,25129.0,28415.0,2018-06-18,DX,DXM18
2018-05-10,98.1776,98.1776,98.1776,98.1776,33361.0,41254.0,2018-06-18,DX,DXM18
2018-05-11,98.7667,98.7667,98.7667,98.7667,16615.0,29530.0,2018-06-18,DX,DXM18
2018-05-14,99.3,99.3,99.3,99.3,17514.0,32603.0,2018-06-18,DX,DXM18
2018-05-15,99.866,99.866,99.866,99.866,28717.0,38078.0,2018-06-18,DX,DXM18
2018-05-16,99.3367,99.3367,99.3367,99.3367,29649.0,31039.0,2018-06-18,DX,DXM18
2018-05-17,99.9427,99.9427,99.9427,99.9427,21010.0,32227.0,2018-06-18,DX,DXM18
2018-05-18,99.5929,99.5929,99.5929,99.5929,20216.0,40122.0,2018-06-18,DX,DXM18
2018-05-21,100.2104,100.2104,100.2104,100.2104,21164.0,38557.0,2018-06-18,DX,DXM18
2018-05-22,100.1904,100.1904,100.1904,100.1904,16838.0,32317.0,2018-06-18,DX,DXM18
2018-05-23,99.5592,99.5592,99.5592,99.5592,23942.0,38594.0,2018-06-18,DX,DXM18
2018-05-24,99.0415,99.0415,99.0415,99.0415,23444.0,41330.0,2018-06-18,DX,DXM18
2018-05-25,99.1901,99.1901,99.1901,99.1901,22228.0,40452.0,2018-06-18,DX,DXM18
2018-05-28,99.7753,99.7753,99.7753,99.7753,18023.0,46301.0,2018-06-18,DX,DXM18
2018-05-29,99.2565,99.2565,99.2565,99.2565,41891.0,48477.0,2018-06-18,DX,DXM18
2018-05-30,98.7999,98.7999,98.7999,98.7999,42947.0,47644.0,2018-06-18,DX,DXM18
2018-05-31,98.3948,98.3948,98.3948,98.3948,38034.0,44863.0,2018-06-18,DX,DXM18
2018-06-01,97.8438,97.8438,97.8438,97.8438,25847.0,47638.0,2018-06-18,DX,DXM18
2018-06-04,97.3448,97.3448,97.3448,97.3448,17766.0,43871.0,2018-06-18,DX,DXM18
2018-06-05,96.936,96.936,96.936,96.936,21724.0,45996.0,2018-06-18,DX,DXM18
2018-06-06,96.7421,96.7421,96.7421,96.7421,26483.0,31998.0,2018-06-18,DX,DXM18
2018-06-07,96.626,96.626,96.626,96.626,19110.0,33275.0,2018-06-18,DX,DXM18
2018-06-08,96.2008,96.2008,96.2008,96.2008,17343.0,41029.0,2018-06-18,DX,DXM18
2018-06-11,96.5183,96.5183,96.5183,96.5183,22109.0,36068.0,2018-06-18,DX,DXM18
2018-06-12,96.4314,96.4314,96.4314,96.4314,21317.0,30882.0,2018-06-18,DX,DXM18
2018-06-13,97.0871,97.0871,97.0871,97.0871,34946.0,25573.0,2018-06-18,DX,DXM18
2018-06-14,96.7667,96.7667,96.7667,96.7667,36959.0,16475.0,2018-06-18,DX,DXM18
2018-06-15,96.3119,96.3119,96.3119,96.3119,10770.0,22472.0,2018-06-18,DX,DXM18
2018-06-18,96.5045,96.5045,96.5045,96.5045,198.0,0.0,2018-06-18,DX,DXM18
