,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-24,1.8978,1.8978,1.8978,1.8978,0.0,0.0,2018-05-31,RB,RBM18
2015-07-27,1.9029,1.9029,1.9029,1.9029,2.0,0.0,2018-05-31,RB,RBM18
2015-07-28,1.8527,1.8527,1.8527,1.8527,0.0,0.0,2018-05-31,RB,RBM18
2015-07-29,1.8662,1.8662,1.8662,1.8662,0.0,0.0,2018-05-31,RB,RBM18
2015-07-30,1.8619,1.8619,1.8619,1.8619,0.0,0.0,2018-05-31,RB,RBM18
2015-07-31,1.8152,1.8152,1.8152,1.8152,0.0,0.0,2018-05-31,RB,RBM18
2015-08-03,1.8548,1.8548,1.8548,1.8548,0.0,0.0,2018-05-31,RB,RBM18
2015-08-04,1.8682,1.8682,1.8682,1.8682,0.0,0.0,2018-05-31,RB,RBM18
2015-08-05,1.8994,1.8994,1.8994,1.8994,0.0,0.0,2018-05-31,RB,RBM18
2015-08-06,1.8789,1.8789,1.8789,1.8789,0.0,0.0,2018-05-31,RB,RBM18
2015-08-07,1.8417,1.8417,1.8417,1.8417,0.0,0.0,2018-05-31,RB,RBM18
2015-08-10,1.8378,1.8378,1.8378,1.8378,0.0,0.0,2018-05-31,RB,RBM18
2015-08-11,1.8852,1.8852,1.8852,1.8852,0.0,0.0,2018-05-31,RB,RBM18
2015-08-12,1.8941,1.8941,1.8941,1.8941,0.0,0.0,2018-05-31,RB,RBM18
2015-08-13,1.9183,1.9183,1.9183,1.9183,0.0,0.0,2018-05-31,RB,RBM18
2015-08-14,1.9077,1.9077,1.9077,1.9077,0.0,0.0,2018-05-31,RB,RBM18
2015-08-17,1.8633,1.8633,1.8633,1.8633,0.0,0.0,2018-05-31,RB,RBM18
2015-08-18,1.8171,1.8171,1.8171,1.8171,0.0,0.0,2018-05-31,RB,RBM18
2015-08-19,1.8658,1.8658,1.8658,1.8658,0.0,0.0,2018-05-31,RB,RBM18
2015-08-20,1.8369,1.8369,1.8369,1.8369,0.0,0.0,2018-05-31,RB,RBM18
2015-08-21,1.8779,1.8779,1.8779,1.8779,0.0,0.0,2018-05-31,RB,RBM18
2015-08-24,1.8802,1.8802,1.8802,1.8802,0.0,0.0,2018-05-31,RB,RBM18
2015-08-25,1.9131,1.9131,1.9131,1.9131,0.0,0.0,2018-05-31,RB,RBM18
2015-08-26,1.9493,1.9493,1.9493,1.9493,0.0,0.0,2018-05-31,RB,RBM18
2015-08-27,1.915,1.915,1.915,1.915,0.0,0.0,2018-05-31,RB,RBM18
2015-08-28,1.9179,1.9179,1.9179,1.9179,0.0,0.0,2018-05-31,RB,RBM18
2015-08-31,1.8801,1.8801,1.8801,1.8801,0.0,0.0,2018-05-31,RB,RBM18
2015-09-01,1.8425,1.8425,1.8425,1.8425,0.0,0.0,2018-05-31,RB,RBM18
2015-09-02,1.8913,1.8913,1.8913,1.8913,0.0,0.0,2018-05-31,RB,RBM18
2015-09-03,1.9026,1.9026,1.9026,1.9026,0.0,0.0,2018-05-31,RB,RBM18
2015-09-04,1.8857,1.8857,1.8857,1.8857,0.0,0.0,2018-05-31,RB,RBM18
2015-09-08,1.8631,1.8631,1.8631,1.8631,0.0,0.0,2018-05-31,RB,RBM18
2015-09-09,1.8243,1.8243,1.8243,1.8243,0.0,0.0,2018-05-31,RB,RBM18
2015-09-10,1.8522,1.8522,1.8522,1.8522,0.0,0.0,2018-05-31,RB,RBM18
2015-09-11,1.8426,1.8426,1.8426,1.8426,0.0,0.0,2018-05-31,RB,RBM18
2015-09-14,1.8288,1.8288,1.8288,1.8288,0.0,0.0,2018-05-31,RB,RBM18
2015-09-15,1.7847,1.7847,1.7847,1.7847,0.0,0.0,2018-05-31,RB,RBM18
2015-09-16,1.8274,1.8274,1.8274,1.8274,0.0,0.0,2018-05-31,RB,RBM18
2015-09-17,1.8106,1.8106,1.8106,1.8106,0.0,0.0,2018-05-31,RB,RBM18
2015-09-18,1.797,1.797,1.797,1.797,0.0,0.0,2018-05-31,RB,RBM18
2015-09-21,1.8193,1.8193,1.8193,1.8193,25.0,13.0,2018-05-31,RB,RBM18
2015-09-22,1.8386,1.8386,1.8386,1.8386,4.0,17.0,2018-05-31,RB,RBM18
2015-09-23,1.8322,1.8322,1.8322,1.8322,0.0,19.0,2018-05-31,RB,RBM18
2015-09-24,1.8018,1.8018,1.8018,1.8018,0.0,17.0,2018-05-31,RB,RBM18
2015-09-25,1.7679,1.7679,1.7679,1.7679,0.0,16.0,2018-05-31,RB,RBM18
2015-09-28,1.7797,1.7797,1.7797,1.7797,0.0,15.0,2018-05-31,RB,RBM18
2015-09-29,1.7389,1.7389,1.7389,1.7389,0.0,18.0,2018-05-31,RB,RBM18
2015-09-30,1.7599,1.7599,1.7599,1.7599,0.0,16.0,2018-05-31,RB,RBM18
2015-10-01,1.7156,1.7156,1.7156,1.7156,0.0,20.0,2018-05-31,RB,RBM18
2015-10-02,1.7316,1.7316,1.7316,1.7316,0.0,16.0,2018-05-31,RB,RBM18
2015-10-05,1.7349,1.7349,1.7349,1.7349,10.0,25.0,2018-05-31,RB,RBM18
2015-10-06,1.7581,1.7581,1.7581,1.7581,0.0,28.0,2018-05-31,RB,RBM18
2015-10-07,1.7333,1.7333,1.7333,1.7333,0.0,22.0,2018-05-31,RB,RBM18
2015-10-08,1.7543,1.7543,1.7543,1.7543,0.0,21.0,2018-05-31,RB,RBM18
2015-10-09,1.7201,1.7201,1.7201,1.7201,0.0,31.0,2018-05-31,RB,RBM18
2015-10-12,1.7657,1.7657,1.7657,1.7657,0.0,23.0,2018-05-31,RB,RBM18
2015-10-13,1.7715,1.7715,1.7715,1.7715,0.0,25.0,2018-05-31,RB,RBM18
2015-10-14,1.7687,1.7687,1.7687,1.7687,0.0,22.0,2018-05-31,RB,RBM18
2015-10-15,1.7243,1.7243,1.7243,1.7243,0.0,26.0,2018-05-31,RB,RBM18
2015-10-16,1.7683,1.7683,1.7683,1.7683,0.0,30.0,2018-05-31,RB,RBM18
2015-10-19,1.7904,1.7904,1.7904,1.7904,0.0,22.0,2018-05-31,RB,RBM18
2015-10-20,1.7591,1.7591,1.7591,1.7591,0.0,23.0,2018-05-31,RB,RBM18
2015-10-21,1.7695,1.7695,1.7695,1.7695,0.0,24.0,2018-05-31,RB,RBM18
2015-10-22,1.7437,1.7437,1.7437,1.7437,0.0,28.0,2018-05-31,RB,RBM18
2015-10-23,1.742,1.742,1.742,1.742,0.0,28.0,2018-05-31,RB,RBM18
2015-10-26,1.7145,1.7145,1.7145,1.7145,0.0,22.0,2018-05-31,RB,RBM18
2015-10-27,1.7114,1.7114,1.7114,1.7114,0.0,26.0,2018-05-31,RB,RBM18
2015-10-28,1.707,1.707,1.707,1.707,0.0,24.0,2018-05-31,RB,RBM18
2015-10-29,1.6911,1.6911,1.6911,1.6911,0.0,24.0,2018-05-31,RB,RBM18
2015-10-30,1.67,1.67,1.67,1.67,0.0,29.0,2018-05-31,RB,RBM18
2015-11-02,1.6855,1.6855,1.6855,1.6855,0.0,23.0,2018-05-31,RB,RBM18
2015-11-03,1.6892,1.6892,1.6892,1.6892,0.0,24.0,2018-05-31,RB,RBM18
2015-11-04,1.7044,1.7044,1.7044,1.7044,0.0,22.0,2018-05-31,RB,RBM18
2015-11-05,1.6996,1.6996,1.6996,1.6996,0.0,28.0,2018-05-31,RB,RBM18
2015-11-06,1.7149,1.7149,1.7149,1.7149,0.0,23.0,2018-05-31,RB,RBM18
2015-11-09,1.6729,1.6729,1.6729,1.6729,0.0,28.0,2018-05-31,RB,RBM18
2015-11-10,1.6567,1.6567,1.6567,1.6567,0.0,26.0,2018-05-31,RB,RBM18
2015-11-11,1.6827,1.6827,1.6827,1.6827,0.0,30.0,2018-05-31,RB,RBM18
2015-11-12,1.64,1.64,1.64,1.64,0.0,26.0,2018-05-31,RB,RBM18
2015-11-13,1.6498,1.6498,1.6498,1.6498,0.0,24.0,2018-05-31,RB,RBM18
2015-11-16,1.6605,1.6605,1.6605,1.6605,0.0,26.0,2018-05-31,RB,RBM18
2015-11-17,1.6862,1.6862,1.6862,1.6862,7.0,34.0,2018-05-31,RB,RBM18
2015-11-18,1.7316,1.7316,1.7316,1.7316,0.0,36.0,2018-05-31,RB,RBM18
2015-11-19,1.6942,1.6942,1.6942,1.6942,0.0,33.0,2018-05-31,RB,RBM18
2015-11-20,1.6878,1.6878,1.6878,1.6878,0.0,31.0,2018-05-31,RB,RBM18
2015-11-23,1.6787,1.6787,1.6787,1.6787,26.0,27.0,2018-05-31,RB,RBM18
2015-11-24,1.6767,1.6767,1.6767,1.6767,0.0,38.0,2018-05-31,RB,RBM18
2015-11-25,1.6524,1.6524,1.6524,1.6524,0.0,34.0,2018-05-31,RB,RBM18
2015-11-27,1.6379,1.6379,1.6379,1.6379,0.0,29.0,2018-05-31,RB,RBM18
2015-11-30,1.6649,1.6649,1.6649,1.6649,0.0,35.0,2018-05-31,RB,RBM18
2015-12-01,1.6428,1.6428,1.6428,1.6428,0.0,34.0,2018-05-31,RB,RBM18
2015-12-02,1.6172,1.6172,1.6172,1.6172,0.0,27.0,2018-05-31,RB,RBM18
2015-12-03,1.6232,1.6232,1.6232,1.6232,0.0,36.0,2018-05-31,RB,RBM18
2015-12-04,1.6549,1.6549,1.6549,1.6549,0.0,34.0,2018-05-31,RB,RBM18
2015-12-07,1.6945,1.6945,1.6945,1.6945,1.0,26.0,2018-05-31,RB,RBM18
2015-12-08,1.6584,1.6584,1.6584,1.6584,22.0,34.0,2018-05-31,RB,RBM18
2015-12-09,1.6883,1.6883,1.6883,1.6883,0.0,38.0,2018-05-31,RB,RBM18
2015-12-10,1.7339,1.7339,1.7339,1.7339,0.0,31.0,2018-05-31,RB,RBM18
2015-12-11,1.7644,1.7644,1.7644,1.7644,13.0,41.0,2018-05-31,RB,RBM18
2015-12-14,1.7782,1.7782,1.7782,1.7782,0.0,40.0,2018-05-31,RB,RBM18
2015-12-15,1.7636,1.7636,1.7636,1.7636,0.0,35.0,2018-05-31,RB,RBM18
2015-12-16,1.8058,1.8058,1.8058,1.8058,6.0,40.0,2018-05-31,RB,RBM18
2015-12-17,1.7886,1.7886,1.7886,1.7886,0.0,51.0,2018-05-31,RB,RBM18
2015-12-18,1.7775,1.7775,1.7775,1.7775,0.0,44.0,2018-05-31,RB,RBM18
2015-12-21,1.7327,1.7327,1.7327,1.7327,3.0,49.0,2018-05-31,RB,RBM18
2015-12-22,1.7784,1.7784,1.7784,1.7784,0.0,52.0,2018-05-31,RB,RBM18
2015-12-23,1.7946,1.7946,1.7946,1.7946,0.0,54.0,2018-05-31,RB,RBM18
2015-12-24,1.8127,1.8127,1.8127,1.8127,0.0,39.0,2018-05-31,RB,RBM18
2015-12-28,1.8272,1.8272,1.8272,1.8272,0.0,56.0,2018-05-31,RB,RBM18
2015-12-29,1.8199,1.8199,1.8199,1.8199,0.0,39.0,2018-05-31,RB,RBM18
2015-12-30,1.7882,1.7882,1.7882,1.7882,0.0,43.0,2018-05-31,RB,RBM18
2015-12-31,1.7846,1.7846,1.7846,1.7846,0.0,46.0,2018-05-31,RB,RBM18
2016-01-04,1.8132,1.8132,1.8132,1.8132,1.0,56.0,2018-05-31,RB,RBM18
2016-01-05,1.8622,1.8622,1.8622,1.8622,0.0,53.0,2018-05-31,RB,RBM18
2016-01-06,1.9117,1.9117,1.9117,1.9117,0.0,44.0,2018-05-31,RB,RBM18
2016-01-07,1.9086,1.9086,1.9086,1.9086,0.0,46.0,2018-05-31,RB,RBM18
2016-01-08,1.9118,1.9118,1.9118,1.9118,22.0,65.0,2018-05-31,RB,RBM18
2016-01-11,1.9028,1.9028,1.9028,1.9028,54.0,97.0,2018-05-31,RB,RBM18
2016-01-12,1.9416,1.9416,1.9416,1.9416,0.0,94.0,2018-05-31,RB,RBM18
2016-01-13,1.9787,1.9787,1.9787,1.9787,0.0,110.0,2018-05-31,RB,RBM18
2016-01-14,2.0292,2.0292,2.0292,2.0292,0.0,114.0,2018-05-31,RB,RBM18
2016-01-15,2.0239,2.0239,2.0239,2.0239,7.0,99.0,2018-05-31,RB,RBM18
2016-01-19,1.9771,1.9771,1.9771,1.9771,12.0,144.0,2018-05-31,RB,RBM18
2016-01-20,1.9506,1.9506,1.9506,1.9506,0.0,104.0,2018-05-31,RB,RBM18
2016-01-21,1.9067,1.9067,1.9067,1.9067,0.0,110.0,2018-05-31,RB,RBM18
2016-01-22,1.8998,1.8998,1.8998,1.8998,0.0,136.0,2018-05-31,RB,RBM18
2016-01-25,1.9285,1.9285,1.9285,1.9285,236.0,199.0,2018-05-31,RB,RBM18
2016-01-26,1.9476,1.9476,1.9476,1.9476,21.0,313.0,2018-05-31,RB,RBM18
2016-01-27,1.9359,1.9359,1.9359,1.9359,48.0,281.0,2018-05-31,RB,RBM18
2016-01-28,1.9733,1.9733,1.9733,1.9733,0.0,367.0,2018-05-31,RB,RBM18
2016-01-29,1.9553,1.9553,1.9553,1.9553,0.0,307.0,2018-05-31,RB,RBM18
2016-02-01,1.9573,1.9573,1.9573,1.9573,0.0,373.0,2018-05-31,RB,RBM18
2016-02-02,1.9602,1.9602,1.9602,1.9602,14.0,298.0,2018-05-31,RB,RBM18
2016-02-03,1.9592,1.9592,1.9592,1.9592,17.0,404.0,2018-05-31,RB,RBM18
2016-02-04,1.9882,1.9882,1.9882,1.9882,23.0,438.0,2018-05-31,RB,RBM18
2016-02-05,2.0131,2.0131,2.0131,2.0131,0.0,375.0,2018-05-31,RB,RBM18
2016-02-08,1.993,1.993,1.993,1.993,0.0,330.0,2018-05-31,RB,RBM18
2016-02-09,1.9914,1.9914,1.9914,1.9914,1.0,305.0,2018-05-31,RB,RBM18
2016-02-10,1.9894,1.9894,1.9894,1.9894,3.0,439.0,2018-05-31,RB,RBM18
2016-02-11,2.0101,2.0101,2.0101,2.0101,0.0,409.0,2018-05-31,RB,RBM18
2016-02-12,1.9896,1.9896,1.9896,1.9896,0.0,435.0,2018-05-31,RB,RBM18
2016-02-16,2.0238,2.0238,2.0238,2.0238,0.0,305.0,2018-05-31,RB,RBM18
2016-02-17,2.0242,2.0242,2.0242,2.0242,15.0,440.0,2018-05-31,RB,RBM18
2016-02-18,1.9722,1.9722,1.9722,1.9722,13.0,447.0,2018-05-31,RB,RBM18
2016-02-19,2.0118,2.0118,2.0118,2.0118,0.0,362.0,2018-05-31,RB,RBM18
2016-02-22,2.0138,2.0138,2.0138,2.0138,0.0,350.0,2018-05-31,RB,RBM18
2016-02-23,1.9709,1.9709,1.9709,1.9709,10.0,363.0,2018-05-31,RB,RBM18
2016-02-24,1.9741,1.9741,1.9741,1.9741,0.0,335.0,2018-05-31,RB,RBM18
2016-02-25,1.9208,1.9208,1.9208,1.9208,0.0,439.0,2018-05-31,RB,RBM18
2016-02-26,1.9294,1.9294,1.9294,1.9294,0.0,335.0,2018-05-31,RB,RBM18
2016-02-29,1.9622,1.9622,1.9622,1.9622,0.0,459.0,2018-05-31,RB,RBM18
2016-03-01,1.9259,1.9259,1.9259,1.9259,0.0,379.0,2018-05-31,RB,RBM18
2016-03-02,1.94,1.94,1.94,1.94,0.0,391.0,2018-05-31,RB,RBM18
2016-03-03,1.9774,1.9774,1.9774,1.9774,0.0,427.0,2018-05-31,RB,RBM18
2016-03-04,2.0199,2.0199,2.0199,2.0199,0.0,455.0,2018-05-31,RB,RBM18
2016-03-07,1.9684,1.9684,1.9684,1.9684,5.0,470.0,2018-05-31,RB,RBM18
2016-03-08,2.004,2.004,2.004,2.004,0.0,422.0,2018-05-31,RB,RBM18
2016-03-09,2.0453,2.0453,2.0453,2.0453,0.0,354.0,2018-05-31,RB,RBM18
2016-03-10,2.0224,2.0224,2.0224,2.0224,11.0,368.0,2018-05-31,RB,RBM18
2016-03-11,1.9822,1.9822,1.9822,1.9822,4.0,393.0,2018-05-31,RB,RBM18
2016-03-14,2.0329,2.0329,2.0329,2.0329,22.0,441.0,2018-05-31,RB,RBM18
2016-03-15,1.991,1.991,1.991,1.991,1.0,338.0,2018-05-31,RB,RBM18
2016-03-16,1.9526,1.9526,1.9526,1.9526,0.0,322.0,2018-05-31,RB,RBM18
2016-03-17,1.9208,1.9208,1.9208,1.9208,0.0,432.0,2018-05-31,RB,RBM18
2016-03-18,1.9093,1.9093,1.9093,1.9093,2.0,430.0,2018-05-31,RB,RBM18
2016-03-21,1.936,1.936,1.936,1.936,0.0,430.0,2018-05-31,RB,RBM18
2016-03-22,1.9106,1.9106,1.9106,1.9106,19.0,391.0,2018-05-31,RB,RBM18
2016-03-23,1.9202,1.9202,1.9202,1.9202,26.0,432.0,2018-05-31,RB,RBM18
2016-03-24,1.9112,1.9112,1.9112,1.9112,1.0,383.0,2018-05-31,RB,RBM18
2016-03-28,1.9045,1.9045,1.9045,1.9045,0.0,379.0,2018-05-31,RB,RBM18
2016-03-29,1.8994,1.8994,1.8994,1.8994,55.0,409.0,2018-05-31,RB,RBM18
2016-03-30,1.8622,1.8622,1.8622,1.8622,4.0,316.0,2018-05-31,RB,RBM18
2016-03-31,1.8132,1.8132,1.8132,1.8132,64.0,405.0,2018-05-31,RB,RBM18
2016-04-01,1.8319,1.8319,1.8319,1.8319,4.0,360.0,2018-05-31,RB,RBM18
2016-04-04,1.8346,1.8346,1.8346,1.8346,0.0,375.0,2018-05-31,RB,RBM18
2016-04-05,1.8531,1.8531,1.8531,1.8531,0.0,322.0,2018-05-31,RB,RBM18
2016-04-06,1.8924,1.8924,1.8924,1.8924,0.0,304.0,2018-05-31,RB,RBM18
2016-04-07,1.8767,1.8767,1.8767,1.8767,0.0,439.0,2018-05-31,RB,RBM18
2016-04-08,1.9148,1.9148,1.9148,1.9148,0.0,375.0,2018-05-31,RB,RBM18
2016-04-11,1.8723,1.8723,1.8723,1.8723,0.0,311.0,2018-05-31,RB,RBM18
2016-04-12,1.9073,1.9073,1.9073,1.9073,0.0,322.0,2018-05-31,RB,RBM18
2016-04-13,1.8653,1.8653,1.8653,1.8653,4.0,357.0,2018-05-31,RB,RBM18
2016-04-14,1.8541,1.8541,1.8541,1.8541,0.0,301.0,2018-05-31,RB,RBM18
2016-04-15,1.8087,1.8087,1.8087,1.8087,0.0,372.0,2018-05-31,RB,RBM18
2016-04-18,1.7749,1.7749,1.7749,1.7749,0.0,335.0,2018-05-31,RB,RBM18
2016-04-19,1.8047,1.8047,1.8047,1.8047,0.0,353.0,2018-05-31,RB,RBM18
2016-04-20,1.7641,1.7641,1.7641,1.7641,21.0,365.0,2018-05-31,RB,RBM18
2016-04-21,1.7262,1.7262,1.7262,1.7262,14.0,319.0,2018-05-31,RB,RBM18
2016-04-22,1.7583,1.7583,1.7583,1.7583,2.0,398.0,2018-05-31,RB,RBM18
2016-04-25,1.7713,1.7713,1.7713,1.7713,0.0,334.0,2018-05-31,RB,RBM18
2016-04-26,1.8074,1.8074,1.8074,1.8074,0.0,402.0,2018-05-31,RB,RBM18
2016-04-27,1.7859,1.7859,1.7859,1.7859,162.0,327.0,2018-05-31,RB,RBM18
2016-04-28,1.7959,1.7959,1.7959,1.7959,98.0,378.0,2018-05-31,RB,RBM18
2016-04-29,1.7936,1.7936,1.7936,1.7936,0.0,319.0,2018-05-31,RB,RBM18
2016-05-02,1.8027,1.8027,1.8027,1.8027,0.0,356.0,2018-05-31,RB,RBM18
2016-05-03,1.785,1.785,1.785,1.785,0.0,432.0,2018-05-31,RB,RBM18
2016-05-04,1.7971,1.7971,1.7971,1.7971,0.0,417.0,2018-05-31,RB,RBM18
2016-05-05,1.8395,1.8395,1.8395,1.8395,158.0,456.0,2018-05-31,RB,RBM18
2016-05-06,1.8719,1.8719,1.8719,1.8719,0.0,377.0,2018-05-31,RB,RBM18
2016-05-09,1.8453,1.8453,1.8453,1.8453,122.0,471.0,2018-05-31,RB,RBM18
2016-05-10,1.861,1.861,1.861,1.861,0.0,546.0,2018-05-31,RB,RBM18
2016-05-11,1.8286,1.8286,1.8286,1.8286,0.0,563.0,2018-05-31,RB,RBM18
2016-05-12,1.85,1.85,1.85,1.85,0.0,449.0,2018-05-31,RB,RBM18
2016-05-13,1.8474,1.8474,1.8474,1.8474,0.0,563.0,2018-05-31,RB,RBM18
2016-05-16,1.8849,1.8849,1.8849,1.8849,0.0,633.0,2018-05-31,RB,RBM18
2016-05-17,1.8557,1.8557,1.8557,1.8557,0.0,617.0,2018-05-31,RB,RBM18
2016-05-18,1.8255,1.8255,1.8255,1.8255,0.0,552.0,2018-05-31,RB,RBM18
2016-05-19,1.8469,1.8469,1.8469,1.8469,0.0,519.0,2018-05-31,RB,RBM18
2016-05-20,1.8497,1.8497,1.8497,1.8497,0.0,541.0,2018-05-31,RB,RBM18
2016-05-23,1.8769,1.8769,1.8769,1.8769,0.0,541.0,2018-05-31,RB,RBM18
2016-05-24,1.863,1.863,1.863,1.863,0.0,530.0,2018-05-31,RB,RBM18
2016-05-25,1.8218,1.8218,1.8218,1.8218,0.0,601.0,2018-05-31,RB,RBM18
2016-05-26,1.8156,1.8156,1.8156,1.8156,0.0,530.0,2018-05-31,RB,RBM18
2016-05-27,1.8412,1.8412,1.8412,1.8412,0.0,568.0,2018-05-31,RB,RBM18
2016-05-31,1.883,1.883,1.883,1.883,0.0,563.0,2018-05-31,RB,RBM18
2016-06-01,1.9063,1.9063,1.9063,1.9063,0.0,617.0,2018-05-31,RB,RBM18
2016-06-02,1.9223,1.9223,1.9223,1.9223,0.0,628.0,2018-05-31,RB,RBM18
2016-06-03,1.9671,1.9671,1.9671,1.9671,103.0,589.0,2018-05-31,RB,RBM18
2016-06-06,1.9535,1.9535,1.9535,1.9535,1.0,693.0,2018-05-31,RB,RBM18
2016-06-07,1.9086,1.9086,1.9086,1.9086,177.0,713.0,2018-05-31,RB,RBM18
2016-06-08,1.9374,1.9374,1.9374,1.9374,58.0,605.0,2018-05-31,RB,RBM18
2016-06-09,1.9215,1.9215,1.9215,1.9215,31.0,740.0,2018-05-31,RB,RBM18
2016-06-10,1.9428,1.9428,1.9428,1.9428,0.0,807.0,2018-05-31,RB,RBM18
2016-06-13,1.9572,1.9572,1.9572,1.9572,91.0,622.0,2018-05-31,RB,RBM18
2016-06-14,1.9766,1.9766,1.9766,1.9766,0.0,719.0,2018-05-31,RB,RBM18
2016-06-15,1.9643,1.9643,1.9643,1.9643,1.0,868.0,2018-05-31,RB,RBM18
2016-06-16,1.9439,1.9439,1.9439,1.9439,7.0,763.0,2018-05-31,RB,RBM18
2016-06-17,1.9184,1.9184,1.9184,1.9184,0.0,621.0,2018-05-31,RB,RBM18
2016-06-20,1.91,1.91,1.91,1.91,0.0,598.0,2018-05-31,RB,RBM18
2016-06-21,1.9213,1.9213,1.9213,1.9213,0.0,628.0,2018-05-31,RB,RBM18
2016-06-22,1.9261,1.9261,1.9261,1.9261,0.0,755.0,2018-05-31,RB,RBM18
2016-06-23,1.964,1.964,1.964,1.964,0.0,681.0,2018-05-31,RB,RBM18
2016-06-24,1.9361,1.9361,1.9361,1.9361,0.0,748.0,2018-05-31,RB,RBM18
2016-06-27,1.9768,1.9768,1.9768,1.9768,0.0,696.0,2018-05-31,RB,RBM18
2016-06-28,2.0076,2.0076,2.0076,2.0076,0.0,703.0,2018-05-31,RB,RBM18
2016-06-29,1.9765,1.9765,1.9765,1.9765,0.0,643.0,2018-05-31,RB,RBM18
2016-06-30,1.9787,1.9787,1.9787,1.9787,229.0,853.0,2018-05-31,RB,RBM18
2016-07-01,1.984,1.984,1.984,1.984,254.0,651.0,2018-05-31,RB,RBM18
2016-07-05,1.9933,1.9933,1.9933,1.9933,264.0,832.0,2018-05-31,RB,RBM18
2016-07-06,1.952,1.952,1.952,1.952,7.0,896.0,2018-05-31,RB,RBM18
2016-07-07,1.9124,1.9124,1.9124,1.9124,73.0,742.0,2018-05-31,RB,RBM18
