,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-11-12,126.9656,126.9656,126.9656,126.9656,0.0,0.0,2016-09-21,TY,TYU16
2015-11-13,127.3592,127.3592,127.3592,127.3592,0.0,0.0,2016-09-21,TY,TYU16
2015-11-16,127.1936,127.1936,127.1936,127.1936,0.0,0.0,2016-09-21,TY,TYU16
2015-11-17,127.8677,127.8677,127.8677,127.8677,0.0,0.0,2016-09-21,TY,TYU16
2015-11-18,127.8549,127.8549,127.8549,127.8549,0.0,0.0,2016-09-21,TY,TYU16
2015-11-19,127.8038,127.8038,127.8038,127.8038,0.0,0.0,2016-09-21,TY,TYU16
2015-11-20,128.1105,128.1105,128.1105,128.1105,0.0,0.0,2016-09-21,TY,TYU16
2015-11-23,127.2778,127.2778,127.2778,127.2778,0.0,0.0,2016-09-21,TY,TYU16
2015-11-24,126.896,126.896,126.896,126.896,0.0,0.0,2016-09-21,TY,TYU16
2015-11-25,127.5432,127.5432,127.5432,127.5432,0.0,0.0,2016-09-21,TY,TYU16
2015-11-27,128.1937,128.1937,128.1937,128.1937,0.0,0.0,2016-09-21,TY,TYU16
2015-11-30,128.1296,128.1296,128.1296,128.1296,0.0,0.0,2016-09-21,TY,TYU16
2015-12-01,128.7574,128.7574,128.7574,128.7574,0.0,0.0,2016-09-21,TY,TYU16
2015-12-02,128.7059,128.7059,128.7059,128.7059,0.0,0.0,2016-09-21,TY,TYU16
2015-12-03,128.4614,128.4614,128.4614,128.4614,0.0,0.0,2016-09-21,TY,TYU16
2015-12-04,128.9624,128.9624,128.9624,128.9624,0.0,0.0,2016-09-21,TY,TYU16
2015-12-07,128.4723,128.4723,128.4723,128.4723,0.0,0.0,2016-09-21,TY,TYU16
2015-12-08,128.4466,128.4466,128.4466,128.4466,0.0,0.0,2016-09-21,TY,TYU16
2015-12-09,128.2925,128.2925,128.2925,128.2925,0.0,0.0,2016-09-21,TY,TYU16
2015-12-10,128.7415,128.7415,128.7415,128.7415,0.0,0.0,2016-09-21,TY,TYU16
2015-12-11,128.2394,128.2394,128.2394,128.2394,0.0,0.0,2016-09-21,TY,TYU16
2015-12-14,128.5856,128.5856,128.5856,128.5856,0.0,0.0,2016-09-21,TY,TYU16
2015-12-15,129.3185,129.3185,129.3185,129.3185,0.0,0.0,2016-09-21,TY,TYU16
2015-12-16,129.0857,129.0857,129.0857,129.0857,0.0,0.0,2016-09-21,TY,TYU16
2015-12-17,129.8731,129.8731,129.8731,129.8731,0.0,0.0,2016-09-21,TY,TYU16
2015-12-18,129.6783,129.6783,129.6783,129.6783,0.0,0.0,2016-09-21,TY,TYU16
2015-12-21,129.3541,129.3541,129.3541,129.3541,0.0,0.0,2016-09-21,TY,TYU16
2015-12-22,128.6685,128.6685,128.6685,128.6685,0.0,0.0,2016-09-21,TY,TYU16
2015-12-23,128.913,128.913,128.913,128.913,0.0,0.0,2016-09-21,TY,TYU16
2015-12-24,129.4544,129.4544,129.4544,129.4544,0.0,0.0,2016-09-21,TY,TYU16
2015-12-28,130.1793,130.1793,130.1793,130.1793,0.0,0.0,2016-09-21,TY,TYU16
2015-12-29,130.7,130.7,130.7,130.7,0.0,0.0,2016-09-21,TY,TYU16
2015-12-30,130.8307,130.8307,130.8307,130.8307,0.0,0.0,2016-09-21,TY,TYU16
2015-12-31,130.6737,130.6737,130.6737,130.6737,0.0,0.0,2016-09-21,TY,TYU16
2016-01-04,130.3732,130.3732,130.3732,130.3732,0.0,0.0,2016-09-21,TY,TYU16
2016-01-05,130.6339,130.6339,130.6339,130.6339,0.0,0.0,2016-09-21,TY,TYU16
2016-01-06,131.1434,131.1434,131.1434,131.1434,0.0,0.0,2016-09-21,TY,TYU16
2016-01-07,131.9565,131.9565,131.9565,131.9565,0.0,0.0,2016-09-21,TY,TYU16
2016-01-08,131.6134,131.6134,131.6134,131.6134,0.0,0.0,2016-09-21,TY,TYU16
2016-01-11,131.5213,131.5213,131.5213,131.5213,0.0,0.0,2016-09-21,TY,TYU16
2016-01-12,130.8242,130.8242,130.8242,130.8242,0.0,0.0,2016-09-21,TY,TYU16
2016-01-13,131.1774,131.1774,131.1774,131.1774,0.0,0.0,2016-09-21,TY,TYU16
2016-01-14,130.6265,130.6265,130.6265,130.6265,0.0,0.0,2016-09-21,TY,TYU16
2016-01-15,131.3449,131.3449,131.3449,131.3449,0.0,0.0,2016-09-21,TY,TYU16
2016-01-19,130.8721,130.8721,130.8721,130.8721,0.0,0.0,2016-09-21,TY,TYU16
2016-01-20,130.113,130.113,130.113,130.113,0.0,0.0,2016-09-21,TY,TYU16
2016-01-21,130.3342,130.3342,130.3342,130.3342,0.0,0.0,2016-09-21,TY,TYU16
2016-01-22,129.7998,129.7998,129.7998,129.7998,0.0,0.0,2016-09-21,TY,TYU16
2016-01-25,129.1897,129.1897,129.1897,129.1897,0.0,0.0,2016-09-21,TY,TYU16
2016-01-26,128.3758,128.3758,128.3758,128.3758,0.0,0.0,2016-09-21,TY,TYU16
2016-01-27,127.8751,127.8751,127.8751,127.8751,0.0,0.0,2016-09-21,TY,TYU16
2016-01-28,127.8751,127.8751,127.8751,127.8751,0.0,0.0,2016-09-21,TY,TYU16
2016-01-29,128.0669,128.0669,128.0669,128.0669,0.0,0.0,2016-09-21,TY,TYU16
2016-02-01,128.5664,128.5664,128.5664,128.5664,0.0,0.0,2016-09-21,TY,TYU16
2016-02-02,128.0136,128.0136,128.0136,128.0136,0.0,0.0,2016-09-21,TY,TYU16
2016-02-03,128.6921,128.6921,128.6921,128.6921,0.0,0.0,2016-09-21,TY,TYU16
2016-02-04,128.1516,128.1516,128.1516,128.1516,0.0,0.0,2016-09-21,TY,TYU16
2016-02-05,128.19,128.19,128.19,128.19,0.0,0.0,2016-09-21,TY,TYU16
2016-02-08,128.4848,128.4848,128.4848,128.4848,0.0,0.0,2016-09-21,TY,TYU16
2016-02-09,129.1786,129.1786,129.1786,129.1786,0.0,0.0,2016-09-21,TY,TYU16
2016-02-10,129.2174,129.2174,129.2174,129.2174,0.0,0.0,2016-09-21,TY,TYU16
2016-02-11,129.1399,129.1399,129.1399,129.1399,0.0,0.0,2016-09-21,TY,TYU16
2016-02-12,128.7783,128.7783,128.7783,128.7783,0.0,0.0,2016-09-21,TY,TYU16
2016-02-16,128.7268,128.7268,128.7268,128.7268,0.0,0.0,2016-09-21,TY,TYU16
2016-02-17,128.7912,128.7912,128.7912,128.7912,0.0,0.0,2016-09-21,TY,TYU16
2016-02-18,129.3579,129.3579,129.3579,129.3579,0.0,0.0,2016-09-21,TY,TYU16
2016-02-19,129.3708,129.3708,129.3708,129.3708,0.0,0.0,2016-09-21,TY,TYU16
2016-02-22,129.4743,129.4743,129.4743,129.4743,0.0,0.0,2016-09-21,TY,TYU16
2016-02-23,130.2511,130.2511,130.2511,130.2511,0.0,0.0,2016-09-21,TY,TYU16
2016-02-24,130.1469,130.1469,130.1469,130.1469,0.0,0.0,2016-09-21,TY,TYU16
2016-02-25,130.1079,130.1079,130.1079,130.1079,0.0,0.0,2016-09-21,TY,TYU16
2016-02-26,129.6005,129.6005,129.6005,129.6005,0.0,0.0,2016-09-21,TY,TYU16
2016-02-29,129.121,129.121,129.121,129.121,0.0,0.0,2016-09-21,TY,TYU16
2016-03-01,129.5213,129.5213,129.5213,129.5213,0.0,0.0,2016-09-21,TY,TYU16
2016-03-02,129.7803,129.7803,129.7803,129.7803,1.0,1.0,2016-09-21,TY,TYU16
2016-03-03,129.5856,129.5856,129.5856,129.5856,0.0,1.0,2016-09-21,TY,TYU16
2016-03-04,129.0802,129.0802,129.0802,129.0802,0.0,1.0,2016-09-21,TY,TYU16
2016-03-07,128.7833,128.7833,128.7833,128.7833,1.0,2.0,2016-09-21,TY,TYU16
2016-03-08,128.0235,128.0235,128.0235,128.0235,0.0,2.0,2016-09-21,TY,TYU16
2016-03-09,128.446,128.446,128.446,128.446,0.0,2.0,2016-09-21,TY,TYU16
2016-03-10,128.8442,128.8442,128.8442,128.8442,0.0,2.0,2016-09-21,TY,TYU16
2016-03-11,128.3288,128.3288,128.3288,128.3288,0.0,2.0,2016-09-21,TY,TYU16
2016-03-14,128.7651,128.7651,128.7651,128.7651,0.0,2.0,2016-09-21,TY,TYU16
2016-03-15,128.8552,128.8552,128.8552,128.8552,0.0,2.0,2016-09-21,TY,TYU16
2016-03-16,128.8037,128.8037,128.8037,128.8037,0.0,2.0,2016-09-21,TY,TYU16
2016-03-17,128.559,128.559,128.559,128.559,1.0,2.0,2016-09-21,TY,TYU16
2016-03-18,128.4176,128.4176,128.4176,128.4176,0.0,2.0,2016-09-21,TY,TYU16
2016-03-21,128.7001,128.7001,128.7001,128.7001,5.0,4.0,2016-09-21,TY,TYU16
2016-03-22,127.9665,127.9665,127.9665,127.9665,186.0,85.0,2016-09-21,TY,TYU16
2016-03-23,127.5698,127.5698,127.5698,127.5698,4.0,88.0,2016-09-21,TY,TYU16
2016-03-24,127.0085,127.0085,127.0085,127.0085,19.0,131.0,2016-09-21,TY,TYU16
2016-03-28,126.7926,126.7926,126.7926,126.7926,173.0,225.0,2016-09-21,TY,TYU16
2016-03-29,126.0192,126.0192,126.0192,126.0192,350.0,490.0,2016-09-21,TY,TYU16
2016-03-30,125.4899,125.4899,125.4899,125.4899,1.0,580.0,2016-09-21,TY,TYU16
2016-03-31,126.0797,126.0797,126.0797,126.0797,30.0,670.0,2016-09-21,TY,TYU16
2016-04-01,126.3066,126.3066,126.3066,126.3066,22.0,539.0,2016-09-21,TY,TYU16
2016-04-04,126.5845,126.5845,126.5845,126.5845,31.0,612.0,2016-09-21,TY,TYU16
2016-04-05,126.2807,126.2807,126.2807,126.2807,375.0,818.0,2016-09-21,TY,TYU16
2016-04-06,126.1923,126.1923,126.1923,126.1923,2270.0,3440.0,2016-09-21,TY,TYU16
2016-04-07,126.8485,126.8485,126.8485,126.8485,2848.0,6307.0,2016-09-21,TY,TYU16
2016-04-08,126.95,126.95,126.95,126.95,420.0,5677.0,2016-09-21,TY,TYU16
2016-04-11,127.3308,127.3308,127.3308,127.3308,1097.0,8009.0,2016-09-21,TY,TYU16
2016-04-12,127.5982,127.5982,127.5982,127.5982,2223.0,8253.0,2016-09-21,TY,TYU16
2016-04-13,126.8071,126.8071,126.8071,126.8071,883.0,9619.0,2016-09-21,TY,TYU16
2016-04-14,126.2999,126.2999,126.2999,126.2999,1493.0,8895.0,2016-09-21,TY,TYU16
2016-04-15,126.7672,126.7672,126.7672,126.7672,1087.0,7484.0,2016-09-21,TY,TYU16
2016-04-18,126.6404,126.6404,126.6404,126.6404,925.0,9734.0,2016-09-21,TY,TYU16
2016-04-19,126.9697,126.9697,126.9697,126.9697,1461.0,10076.0,2016-09-21,TY,TYU16
2016-04-20,126.8935,126.8935,126.8935,126.8935,1780.0,8554.0,2016-09-21,TY,TYU16
2016-04-21,126.7032,126.7032,126.7032,126.7032,2558.0,8750.0,2016-09-21,TY,TYU16
2016-04-22,125.867,125.867,125.867,125.867,988.0,11990.0,2016-09-21,TY,TYU16
2016-04-25,126.1061,126.1061,126.1061,126.1061,2066.0,10414.0,2016-09-21,TY,TYU16
2016-04-26,126.3331,126.3331,126.3331,126.3331,2747.0,12061.0,2016-09-21,TY,TYU16
2016-04-27,126.4721,126.4721,126.4721,126.4721,6196.0,11173.0,2016-09-21,TY,TYU16
2016-04-28,125.8271,125.8271,125.8271,125.8271,3890.0,16457.0,2016-09-21,TY,TYU16
2016-04-29,126.5695,126.5695,126.5695,126.5695,2536.0,15624.0,2016-09-21,TY,TYU16
2016-05-02,127.0631,127.0631,127.0631,127.0631,8108.0,17498.0,2016-09-21,TY,TYU16
2016-05-03,126.8725,126.8725,126.8725,126.8725,9757.0,27188.0,2016-09-21,TY,TYU16
2016-05-04,126.4284,126.4284,126.4284,126.4284,6609.0,23034.0,2016-09-21,TY,TYU16
2016-05-05,126.656,126.656,126.656,126.656,8808.0,22321.0,2016-09-21,TY,TYU16
2016-05-06,127.1373,127.1373,127.1373,127.1373,10610.0,28612.0,2016-09-21,TY,TYU16
2016-05-09,126.7177,126.7177,126.7177,126.7177,10624.0,36950.0,2016-09-21,TY,TYU16
2016-05-10,126.1095,126.1095,126.1095,126.1095,1863.0,31924.0,2016-09-21,TY,TYU16
2016-05-11,125.315,125.315,125.315,125.315,7428.0,40775.0,2016-09-21,TY,TYU16
2016-05-12,124.9265,124.9265,124.9265,124.9265,15770.0,52098.0,2016-09-21,TY,TYU16
2016-05-13,124.4768,124.4768,124.4768,124.4768,22873.0,62503.0,2016-09-21,TY,TYU16
2016-05-16,125.1116,125.1116,125.1116,125.1116,27908.0,64828.0,2016-09-21,TY,TYU16
2016-05-17,125.8372,125.8372,125.8372,125.8372,44903.0,74488.0,2016-09-21,TY,TYU16
2016-05-18,125.4723,125.4723,125.4723,125.4723,151374.0,148538.0,2016-09-21,TY,TYU16
2016-05-19,125.397,125.397,125.397,125.397,121708.0,207250.0,2016-09-21,TY,TYU16
2016-05-20,125.234,125.234,125.234,125.234,67249.0,193908.0,2016-09-21,TY,TYU16
2016-05-23,124.9334,124.9334,124.9334,124.9334,311710.0,460912.0,2016-09-21,TY,TYU16
2016-05-24,125.5706,125.5706,125.5706,125.5706,872945.0,1109897.0,2016-09-21,TY,TYU16
2016-05-25,126.2612,126.2612,126.2612,126.2612,1483513.0,1305431.0,2016-09-21,TY,TYU16
2016-05-26,126.3875,126.3875,126.3875,126.3875,1145302.0,1751415.0,2016-09-21,TY,TYU16
2016-05-27,126.4633,126.4633,126.4633,126.4633,834876.0,2511064.0,2016-09-21,TY,TYU16
2016-05-31,126.2863,126.2863,126.2863,126.2863,1386546.0,2267121.0,2016-09-21,TY,TYU16
2016-06-01,125.958,125.958,125.958,125.958,1359141.0,2126938.0,2016-09-21,TY,TYU16
2016-06-02,125.2904,125.2904,125.2904,125.2904,959439.0,2594194.0,2016-09-21,TY,TYU16
2016-06-03,124.6765,124.6765,124.6765,124.6765,1412407.0,2641355.0,2016-09-21,TY,TYU16
2016-06-06,125.1877,125.1877,125.1877,125.1877,1230932.0,2302102.0,2016-09-21,TY,TYU16
2016-06-07,125.363,125.363,125.363,125.363,742470.0,3033481.0,2016-09-21,TY,TYU16
2016-06-08,125.0371,125.0371,125.0371,125.0371,721863.0,2656850.0,2016-09-21,TY,TYU16
2016-06-09,125.3247,125.3247,125.3247,125.3247,1045279.0,2492089.0,2016-09-21,TY,TYU16
2016-06-10,124.7106,124.7106,124.7106,124.7106,1020427.0,3098635.0,2016-09-21,TY,TYU16
2016-06-13,124.9974,124.9974,124.9974,124.9974,926134.0,2429927.0,2016-09-21,TY,TYU16
2016-06-14,124.2099,124.2099,124.2099,124.2099,1695465.0,3070622.0,2016-09-21,TY,TYU16
2016-06-15,123.4771,123.4771,123.4771,123.4771,1161811.0,3173214.0,2016-09-21,TY,TYU16
2016-06-16,123.119,123.119,123.119,123.119,1620455.0,2283803.0,2016-09-21,TY,TYU16
2016-06-17,123.0082,123.0082,123.0082,123.0082,1146761.0,2777341.0,2016-09-21,TY,TYU16
2016-06-20,123.7462,123.7462,123.7462,123.7462,884117.0,2890169.0,2016-09-21,TY,TYU16
2016-06-21,123.5358,123.5358,123.5358,123.5358,1011385.0,3252343.0,2016-09-21,TY,TYU16
2016-06-22,123.0911,123.0911,123.0911,123.0911,1008581.0,2272736.0,2016-09-21,TY,TYU16
2016-06-23,123.3373,123.3373,123.3373,123.3373,1096165.0,3025660.0,2016-09-21,TY,TYU16
2016-06-24,123.0906,123.0906,123.0906,123.0906,3064302.0,3339938.0,2016-09-21,TY,TYU16
2016-06-27,123.5583,123.5583,123.5583,123.5583,1290201.0,2449748.0,2016-09-21,TY,TYU16
2016-06-28,123.9784,123.9784,123.9784,123.9784,1147910.0,2360757.0,2016-09-21,TY,TYU16
2016-06-29,123.1849,123.1849,123.1849,123.1849,1262714.0,2380739.0,2016-09-21,TY,TYU16
2016-06-30,123.345,123.345,123.345,123.345,2079946.0,2313105.0,2016-09-21,TY,TYU16
2016-07-01,122.9133,122.9133,122.9133,122.9133,1161090.0,2395716.0,2016-09-21,TY,TYU16
2016-07-05,122.3602,122.3602,122.3602,122.3602,930491.0,2386710.0,2016-09-21,TY,TYU16
2016-07-06,122.1889,122.1889,122.1889,122.1889,1362062.0,2584526.0,2016-09-21,TY,TYU16
2016-07-07,121.9567,121.9567,121.9567,121.9567,1359310.0,2650836.0,2016-09-21,TY,TYU16
2016-07-08,122.3104,122.3104,122.3104,122.3104,1528488.0,2594722.0,2016-09-21,TY,TYU16
2016-07-11,122.9464,122.9464,122.9464,122.9464,942075.0,2851986.0,2016-09-21,TY,TYU16
2016-07-12,122.7251,122.7251,122.7251,122.7251,1402750.0,3389850.0,2016-09-21,TY,TYU16
2016-07-13,122.0378,122.0378,122.0378,122.0378,1093431.0,2716083.0,2016-09-21,TY,TYU16
2016-07-14,121.7815,121.7815,121.7815,121.7815,1270652.0,2940707.0,2016-09-21,TY,TYU16
2016-07-15,122.5122,122.5122,122.5122,122.5122,1285775.0,2792202.0,2016-09-21,TY,TYU16
2016-07-18,122.6592,122.6592,122.6592,122.6592,743687.0,2979220.0,2016-09-21,TY,TYU16
2016-07-19,122.8923,122.8923,122.8923,122.8923,763171.0,2622493.0,2016-09-21,TY,TYU16
2016-07-20,122.4499,122.4499,122.4499,122.4499,863357.0,3262874.0,2016-09-21,TY,TYU16
2016-07-21,122.805,122.805,122.805,122.805,1269740.0,3043899.0,2016-09-21,TY,TYU16
2016-07-22,122.9155,122.9155,122.9155,122.9155,983943.0,2620837.0,2016-09-21,TY,TYU16
