,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-09,2675.8152,2675.8152,2675.8152,2675.8152,0.0,56.0,2018-05-15,CC,CCK18
2016-08-10,2702.5734,2702.5734,2702.5734,2702.5734,1.0,44.0,2018-05-15,CC,CCK18
2016-08-11,2782.2993,2782.2993,2782.2993,2782.2993,1.0,44.0,2018-05-15,CC,CCK18
2016-08-12,2871.0546,2871.0546,2871.0546,2871.0546,0.0,45.0,2018-05-15,CC,CCK18
2016-08-15,2794.6845,2794.6845,2794.6845,2794.6845,0.0,43.0,2018-05-15,CC,CCK18
2016-08-16,2717.8307,2717.8307,2717.8307,2717.8307,0.0,42.0,2018-05-15,CC,CCK18
2016-08-17,2773.818,2773.818,2773.818,2773.818,0.0,44.0,2018-05-15,CC,CCK18
2016-08-18,2712.794,2712.794,2712.794,2712.794,0.0,46.0,2018-05-15,CC,CCK18
2016-08-19,2693.5332,2693.5332,2693.5332,2693.5332,0.0,52.0,2018-05-15,CC,CCK18
2016-08-22,2643.7028,2643.7028,2643.7028,2643.7028,0.0,46.0,2018-05-15,CC,CCK18
2016-08-23,2729.8875,2729.8875,2729.8875,2729.8875,0.0,50.0,2018-05-15,CC,CCK18
2016-08-24,2690.8501,2690.8501,2690.8501,2690.8501,0.0,57.0,2018-05-15,CC,CCK18
2016-08-25,2768.0775,2768.0775,2768.0775,2768.0775,0.0,48.0,2018-05-15,CC,CCK18
2016-08-26,2724.8955,2724.8955,2724.8955,2724.8955,0.0,57.0,2018-05-15,CC,CCK18
2016-08-29,2670.1251,2670.1251,2670.1251,2670.1251,0.0,41.0,2018-05-15,CC,CCK18
2016-08-30,2651.7012,2651.7012,2651.7012,2651.7012,0.0,46.0,2018-05-15,CC,CCK18
2016-08-31,2583.8176,2583.8176,2583.8176,2583.8176,0.0,56.0,2018-05-15,CC,CCK18
2016-09-01,2650.2217,2650.2217,2650.2217,2650.2217,0.0,48.0,2018-05-15,CC,CCK18
2016-09-02,2582.641,2582.641,2582.641,2582.641,0.0,46.0,2018-05-15,CC,CCK18
2016-09-06,2581.3497,2581.3497,2581.3497,2581.3497,0.0,48.0,2018-05-15,CC,CCK18
2016-09-07,2599.4191,2599.4191,2599.4191,2599.4191,0.0,42.0,2018-05-15,CC,CCK18
2016-09-08,2580.9632,2580.9632,2580.9632,2580.9632,0.0,49.0,2018-05-15,CC,CCK18
2016-09-09,2638.0025,2638.0025,2638.0025,2638.0025,2.0,47.0,2018-05-15,CC,CCK18
2016-09-12,2648.5545,2648.5545,2648.5545,2648.5545,0.0,46.0,2018-05-15,CC,CCK18
2016-09-13,2625.5121,2625.5121,2625.5121,2625.5121,3.0,47.0,2018-05-15,CC,CCK18
2016-09-14,2700.0766,2700.0766,2700.0766,2700.0766,0.0,45.0,2018-05-15,CC,CCK18
2016-09-15,2710.8769,2710.8769,2710.8769,2710.8769,0.0,45.0,2018-05-15,CC,CCK18
2016-09-16,2736.9013,2736.9013,2736.9013,2736.9013,0.0,56.0,2018-05-15,CC,CCK18
2016-09-19,2659.1733,2659.1733,2659.1733,2659.1733,0.0,47.0,2018-05-15,CC,CCK18
2016-09-20,2653.855,2653.855,2653.855,2653.855,0.0,46.0,2018-05-15,CC,CCK18
2016-09-21,2674.0243,2674.0243,2674.0243,2674.0243,0.0,43.0,2018-05-15,CC,CCK18
2016-09-22,2663.0608,2663.0608,2663.0608,2663.0608,0.0,47.0,2018-05-15,CC,CCK18
2016-09-23,2676.1098,2676.1098,2676.1098,2676.1098,0.0,53.0,2018-05-15,CC,CCK18
2016-09-26,2637.5738,2637.5738,2637.5738,2637.5738,0.0,55.0,2018-05-15,CC,CCK18
2016-09-27,2617.5282,2617.5282,2617.5282,2617.5282,0.0,60.0,2018-05-15,CC,CCK18
2016-09-28,2629.3071,2629.3071,2629.3071,2629.3071,0.0,43.0,2018-05-15,CC,CCK18
2016-09-29,2596.7037,2596.7037,2596.7037,2596.7037,14.0,61.0,2018-05-15,CC,CCK18
2016-09-30,2596.7037,2596.7037,2596.7037,2596.7037,0.0,70.0,2018-05-15,CC,CCK18
2016-10-03,2592.549,2592.549,2592.549,2592.549,0.0,67.0,2018-05-15,CC,CCK18
2016-10-04,2597.2156,2597.2156,2597.2156,2597.2156,0.0,53.0,2018-05-15,CC,CCK18
2016-10-05,2547.6088,2547.6088,2547.6088,2547.6088,1.0,65.0,2018-05-15,CC,CCK18
2016-10-06,2622.7633,2622.7633,2622.7633,2622.7633,3.0,46.0,2018-05-15,CC,CCK18
2016-10-07,2576.0781,2576.0781,2576.0781,2576.0781,31.0,95.0,2018-05-15,CC,CCK18
2016-10-10,2511.9338,2511.9338,2511.9338,2511.9338,21.0,92.0,2018-05-15,CC,CCK18
2016-10-11,2505.9052,2505.9052,2505.9052,2505.9052,61.0,101.0,2018-05-15,CC,CCK18
2016-10-12,2588.3495,2588.3495,2588.3495,2588.3495,26.0,131.0,2018-05-15,CC,CCK18
2016-10-13,2598.1852,2598.1852,2598.1852,2598.1852,34.0,145.0,2018-05-15,CC,CCK18
2016-10-14,2557.3937,2557.3937,2557.3937,2557.3937,6.0,163.0,2018-05-15,CC,CCK18
2016-10-17,2553.5576,2553.5576,2553.5576,2553.5576,0.0,139.0,2018-05-15,CC,CCK18
2016-10-18,2567.6022,2567.6022,2567.6022,2567.6022,0.0,116.0,2018-05-15,CC,CCK18
2016-10-19,2511.8852,2511.8852,2511.8852,2511.8852,3.0,123.0,2018-05-15,CC,CCK18
2016-10-20,2565.8907,2565.8907,2565.8907,2565.8907,0.0,121.0,2018-05-15,CC,CCK18
2016-10-21,2626.7023,2626.7023,2626.7023,2626.7023,1.0,155.0,2018-05-15,CC,CCK18
2016-10-24,2683.1764,2683.1764,2683.1764,2683.1764,0.0,163.0,2018-05-15,CC,CCK18
2016-10-25,2702.227,2702.227,2702.227,2702.227,18.0,130.0,2018-05-15,CC,CCK18
2016-10-26,2671.1514,2671.1514,2671.1514,2671.1514,0.0,135.0,2018-05-15,CC,CCK18
2016-10-27,2744.8752,2744.8752,2744.8752,2744.8752,0.0,148.0,2018-05-15,CC,CCK18
2016-10-28,2681.7431,2681.7431,2681.7431,2681.7431,0.0,121.0,2018-05-15,CC,CCK18
2016-10-31,2636.4216,2636.4216,2636.4216,2636.4216,0.0,175.0,2018-05-15,CC,CCK18
2016-11-01,2553.3743,2553.3743,2553.3743,2553.3743,0.0,151.0,2018-05-15,CC,CCK18
2016-11-02,2603.9311,2603.9311,2603.9311,2603.9311,0.0,157.0,2018-05-15,CC,CCK18
2016-11-03,2586.7452,2586.7452,2586.7452,2586.7452,0.0,121.0,2018-05-15,CC,CCK18
2016-11-04,2633.0479,2633.0479,2633.0479,2633.0479,92.0,214.0,2018-05-15,CC,CCK18
2016-11-07,2628.5717,2628.5717,2628.5717,2628.5717,21.0,172.0,2018-05-15,CC,CCK18
2016-11-08,2585.726,2585.726,2585.726,2585.726,60.0,196.0,2018-05-15,CC,CCK18
2016-11-09,2621.409,2621.409,2621.409,2621.409,49.0,161.0,2018-05-15,CC,CCK18
2016-11-10,2668.5944,2668.5944,2668.5944,2668.5944,0.0,144.0,2018-05-15,CC,CCK18
2016-11-11,2724.1012,2724.1012,2724.1012,2724.1012,1.0,140.0,2018-05-15,CC,CCK18
2016-11-14,2708.8462,2708.8462,2708.8462,2708.8462,56.0,163.0,2018-05-15,CC,CCK18
2016-11-15,2720.4942,2720.4942,2720.4942,2720.4942,5.0,175.0,2018-05-15,CC,CCK18
2016-11-16,2750.1476,2750.1476,2750.1476,2750.1476,436.0,751.0,2018-05-15,CC,CCK18
2016-11-17,2669.0182,2669.0182,2669.0182,2669.0182,382.0,1136.0,2018-05-15,CC,CCK18
2016-11-18,2586.2786,2586.2786,2586.2786,2586.2786,64.0,903.0,2018-05-15,CC,CCK18
2016-11-21,2543.0877,2543.0877,2543.0877,2543.0877,123.0,1393.0,2018-05-15,CC,CCK18
2016-11-22,2574.8763,2574.8763,2574.8763,2574.8763,1.0,1300.0,2018-05-15,CC,CCK18
2016-11-23,2585.4333,2585.4333,2585.4333,2585.4333,1.0,972.0,2018-05-15,CC,CCK18
2016-11-25,2587.7602,2587.7602,2587.7602,2587.7602,130.0,1201.0,2018-05-15,CC,CCK18
2016-11-28,2607.1684,2607.1684,2607.1684,2607.1684,180.0,1278.0,2018-05-15,CC,CCK18
2016-11-29,2674.1726,2674.1726,2674.1726,2674.1726,368.0,1696.0,2018-05-15,CC,CCK18
2016-11-30,2747.1775,2747.1775,2747.1775,2747.1775,19.0,1998.0,2018-05-15,CC,CCK18
2016-12-01,2699.6513,2699.6513,2699.6513,2699.6513,20.0,1700.0,2018-05-15,CC,CCK18
2016-12-02,2778.7511,2778.7511,2778.7511,2778.7511,153.0,2029.0,2018-05-15,CC,CCK18
2016-12-05,2714.0062,2714.0062,2714.0062,2714.0062,28.0,1984.0,2018-05-15,CC,CCK18
2016-12-06,2653.4839,2653.4839,2653.4839,2653.4839,588.0,1754.0,2018-05-15,CC,CCK18
2016-12-07,2729.9042,2729.9042,2729.9042,2729.9042,473.0,2201.0,2018-05-15,CC,CCK18
2016-12-08,2815.3502,2815.3502,2815.3502,2815.3502,30.0,2131.0,2018-05-15,CC,CCK18
2016-12-09,2903.7522,2903.7522,2903.7522,2903.7522,646.0,2532.0,2018-05-15,CC,CCK18
2016-12-12,2973.1519,2973.1519,2973.1519,2973.1519,1114.0,2600.0,2018-05-15,CC,CCK18
2016-12-13,2933.3117,2933.3117,2933.3117,2933.3117,559.0,2866.0,2018-05-15,CC,CCK18
2016-12-14,2857.9256,2857.9256,2857.9256,2857.9256,42.0,2585.0,2018-05-15,CC,CCK18
2016-12-15,2870.5005,2870.5005,2870.5005,2870.5005,80.0,3785.0,2018-05-15,CC,CCK18
2016-12-16,2896.6221,2896.6221,2896.6221,2896.6221,131.0,3799.0,2018-05-15,CC,CCK18
2016-12-19,2972.2239,2972.2239,2972.2239,2972.2239,17.0,3247.0,2018-05-15,CC,CCK18
2016-12-20,2989.4628,2989.4628,2989.4628,2989.4628,6.0,3052.0,2018-05-15,CC,CCK18
2016-12-21,3072.5699,3072.5699,3072.5699,3072.5699,168.0,3476.0,2018-05-15,CC,CCK18
2016-12-22,3087.3182,3087.3182,3087.3182,3087.3182,1266.0,4207.0,2018-05-15,CC,CCK18
2016-12-23,3153.3868,3153.3868,3153.3868,3153.3868,789.0,3914.0,2018-05-15,CC,CCK18
2016-12-27,3075.8135,3075.8135,3075.8135,3075.8135,3.0,3265.0,2018-05-15,CC,CCK18
2016-12-28,2998.9182,2998.9182,2998.9182,2998.9182,67.0,3314.0,2018-05-15,CC,CCK18
2016-12-29,3005.2159,3005.2159,3005.2159,3005.2159,84.0,4460.0,2018-05-15,CC,CCK18
2016-12-30,3008.5216,3008.5216,3008.5216,3008.5216,166.0,3856.0,2018-05-15,CC,CCK18
2017-01-03,3006.1148,3006.1148,3006.1148,3006.1148,40.0,4011.0,2018-05-15,CC,CCK18
2017-01-04,3034.3723,3034.3723,3034.3723,3034.3723,128.0,3109.0,2018-05-15,CC,CCK18
2017-01-05,3100.5216,3100.5216,3100.5216,3100.5216,2.0,3332.0,2018-05-15,CC,CCK18
2017-01-06,3046.2625,3046.2625,3046.2625,3046.2625,9.0,4257.0,2018-05-15,CC,CCK18
2017-01-09,3125.1607,3125.1607,3125.1607,3125.1607,81.0,3903.0,2018-05-15,CC,CCK18
2017-01-10,3151.0995,3151.0995,3151.0995,3151.0995,20.0,4133.0,2018-05-15,CC,CCK18
2017-01-11,3128.0965,3128.0965,3128.0965,3128.0965,192.0,3162.0,2018-05-15,CC,CCK18
2017-01-12,3062.4065,3062.4065,3062.4065,3062.4065,91.0,4394.0,2018-05-15,CC,CCK18
2017-01-13,3039.1322,3039.1322,3039.1322,3039.1322,42.0,4165.0,2018-05-15,CC,CCK18
2017-01-17,3079.5527,3079.5527,3079.5527,3079.5527,42.0,3935.0,2018-05-15,CC,CCK18
2017-01-18,3039.5185,3039.5185,3039.5185,3039.5185,8.0,4088.0,2018-05-15,CC,CCK18
2017-01-19,3110.6432,3110.6432,3110.6432,3110.6432,224.0,4564.0,2018-05-15,CC,CCK18
2017-01-20,3118.4198,3118.4198,3118.4198,3118.4198,15.0,3093.0,2018-05-15,CC,CCK18
2017-01-23,3101.5803,3101.5803,3101.5803,3101.5803,58.0,3091.0,2018-05-15,CC,CCK18
2017-01-24,3095.067,3095.067,3095.067,3095.067,24.0,3206.0,2018-05-15,CC,CCK18
2017-01-25,3095.067,3095.067,3095.067,3095.067,127.0,4249.0,2018-05-15,CC,CCK18
2017-01-26,3157.2778,3157.2778,3157.2778,3157.2778,377.0,3617.0,2018-05-15,CC,CCK18
2017-01-27,3058.1393,3058.1393,3058.1393,3058.1393,101.0,3721.0,2018-05-15,CC,CCK18
2017-01-30,3113.7974,3113.7974,3113.7974,3113.7974,2.0,3081.0,2018-05-15,CC,CCK18
2017-01-31,3062.4197,3062.4197,3062.4197,3062.4197,136.0,3950.0,2018-05-15,CC,CCK18
2017-02-01,3120.6057,3120.6057,3120.6057,3120.6057,18.0,3138.0,2018-05-15,CC,CCK18
2017-02-02,3149.9394,3149.9394,3149.9394,3149.9394,4.0,4246.0,2018-05-15,CC,CCK18
2017-02-03,3151.5144,3151.5144,3151.5144,3151.5144,61.0,3784.0,2018-05-15,CC,CCK18
2017-02-06,3240.072,3240.072,3240.072,3240.072,592.0,4334.0,2018-05-15,CC,CCK18
2017-02-07,3299.6893,3299.6893,3299.6893,3299.6893,339.0,4551.0,2018-05-15,CC,CCK18
2017-02-08,3234.6854,3234.6854,3234.6854,3234.6854,67.0,3993.0,2018-05-15,CC,CCK18
2017-02-09,3323.9627,3323.9627,3323.9627,3323.9627,488.0,3932.0,2018-05-15,CC,CCK18
2017-02-10,3256.8187,3256.8187,3256.8187,3256.8187,53.0,3475.0,2018-05-15,CC,CCK18
2017-02-13,3297.5289,3297.5289,3297.5289,3297.5289,155.0,5140.0,2018-05-15,CC,CCK18
2017-02-14,3296.8694,3296.8694,3296.8694,3296.8694,128.0,4120.0,2018-05-15,CC,CCK18
2017-02-15,3350.2787,3350.2787,3350.2787,3350.2787,390.0,4318.0,2018-05-15,CC,CCK18
2017-02-16,3258.8161,3258.8161,3258.8161,3258.8161,828.0,6499.0,2018-05-15,CC,CCK18
2017-02-17,3151.9269,3151.9269,3151.9269,3151.9269,615.0,4478.0,2018-05-15,CC,CCK18
2017-02-21,3198.5754,3198.5754,3198.5754,3198.5754,43.0,5496.0,2018-05-15,CC,CCK18
2017-02-22,3229.6016,3229.6016,3229.6016,3229.6016,96.0,5959.0,2018-05-15,CC,CCK18
2017-02-23,3256.4073,3256.4073,3256.4073,3256.4073,41.0,6217.0,2018-05-15,CC,CCK18
2017-02-24,3278.5509,3278.5509,3278.5509,3278.5509,114.0,6204.0,2018-05-15,CC,CCK18
2017-02-27,3316.5821,3316.5821,3316.5821,3316.5821,232.0,5408.0,2018-05-15,CC,CCK18
2017-02-28,3309.9489,3309.9489,3309.9489,3309.9489,117.0,6094.0,2018-05-15,CC,CCK18
2017-03-01,3271.5535,3271.5535,3271.5535,3271.5535,323.0,6211.0,2018-05-15,CC,CCK18
2017-03-02,3199.2522,3199.2522,3199.2522,3199.2522,109.0,5498.0,2018-05-15,CC,CCK18
2017-03-03,3271.5553,3271.5553,3271.5553,3271.5553,76.0,5989.0,2018-05-15,CC,CCK18
2017-03-06,3253.5617,3253.5617,3253.5617,3253.5617,42.0,5148.0,2018-05-15,CC,CCK18
2017-03-07,3194.6722,3194.6722,3194.6722,3194.6722,349.0,4844.0,2018-05-15,CC,CCK18
2017-03-08,3240.356,3240.356,3240.356,3240.356,150.0,5776.0,2018-05-15,CC,CCK18
2017-03-09,3172.3085,3172.3085,3172.3085,3172.3085,156.0,4942.0,2018-05-15,CC,CCK18
2017-03-10,3164.3777,3164.3777,3164.3777,3164.3777,49.0,6112.0,2018-05-15,CC,CCK18
2017-03-13,3198.8694,3198.8694,3198.8694,3198.8694,1317.0,7163.0,2018-05-15,CC,CCK18
2017-03-14,3117.2982,3117.2982,3117.2982,3117.2982,1244.0,6386.0,2018-05-15,CC,CCK18
2017-03-15,3101.0882,3101.0882,3101.0882,3101.0882,552.0,7359.0,2018-05-15,CC,CCK18
2017-03-16,3158.1482,3158.1482,3158.1482,3158.1482,534.0,7675.0,2018-05-15,CC,CCK18
2017-03-17,3218.7846,3218.7846,3218.7846,3218.7846,32.0,6156.0,2018-05-15,CC,CCK18
2017-03-20,3123.1867,3123.1867,3123.1867,3123.1867,199.0,6835.0,2018-05-15,CC,CCK18
2017-03-21,3176.5932,3176.5932,3176.5932,3176.5932,612.0,6171.0,2018-05-15,CC,CCK18
2017-03-22,3081.6131,3081.6131,3081.6131,3081.6131,431.0,5493.0,2018-05-15,CC,CCK18
2017-03-23,3011.3523,3011.3523,3011.3523,3011.3523,1021.0,6795.0,2018-05-15,CC,CCK18
2017-03-24,2946.3071,2946.3071,2946.3071,2946.3071,232.0,7522.0,2018-05-15,CC,CCK18
2017-03-27,2915.3709,2915.3709,2915.3709,2915.3709,401.0,6762.0,2018-05-15,CC,CCK18
2017-03-28,2967.8476,2967.8476,2967.8476,2967.8476,70.0,7426.0,2018-05-15,CC,CCK18
2017-03-29,2997.5261,2997.5261,2997.5261,2997.5261,79.0,6931.0,2018-05-15,CC,CCK18
2017-03-30,2908.4996,2908.4996,2908.4996,2908.4996,180.0,6055.0,2018-05-15,CC,CCK18
2017-03-31,2910.5355,2910.5355,2910.5355,2910.5355,80.0,7722.0,2018-05-15,CC,CCK18
2017-04-03,2956.813,2956.813,2956.813,2956.813,300.0,6940.0,2018-05-15,CC,CCK18
2017-04-04,2964.205,2964.205,2964.205,2964.205,228.0,5656.0,2018-05-15,CC,CCK18
2017-04-05,3022.007,3022.007,3022.007,3022.007,19.0,6986.0,2018-05-15,CC,CCK18
2017-04-06,3009.919,3009.919,3009.919,3009.919,7.0,7324.0,2018-05-15,CC,CCK18
2017-04-07,3062.8936,3062.8936,3062.8936,3062.8936,231.0,7976.0,2018-05-15,CC,CCK18
2017-04-10,3111.8999,3111.8999,3111.8999,3111.8999,604.0,6091.0,2018-05-15,CC,CCK18
2017-04-11,3061.1759,3061.1759,3061.1759,3061.1759,99.0,7076.0,2018-05-15,CC,CCK18
2017-04-12,2968.7284,2968.7284,2968.7284,2968.7284,336.0,6823.0,2018-05-15,CC,CCK18
2017-04-13,3015.6343,3015.6343,3015.6343,3015.6343,249.0,6236.0,2018-05-15,CC,CCK18
2017-04-17,3087.708,3087.708,3087.708,3087.708,105.0,8676.0,2018-05-15,CC,CCK18
2017-04-18,3030.5854,3030.5854,3030.5854,3030.5854,196.0,8349.0,2018-05-15,CC,CCK18
2017-04-19,2969.3676,2969.3676,2969.3676,2969.3676,679.0,9384.0,2018-05-15,CC,CCK18
2017-04-20,2985.4022,2985.4022,2985.4022,2985.4022,818.0,6904.0,2018-05-15,CC,CCK18
2017-04-21,2941.8153,2941.8153,2941.8153,2941.8153,248.0,7981.0,2018-05-15,CC,CCK18
2017-04-24,3000.9458,3000.9458,3000.9458,3000.9458,51.0,8983.0,2018-05-15,CC,CCK18
2017-04-25,2926.5223,2926.5223,2926.5223,2926.5223,1082.0,7273.0,2018-05-15,CC,CCK18
2017-04-26,2881.4539,2881.4539,2881.4539,2881.4539,804.0,7784.0,2018-05-15,CC,CCK18
2017-04-27,2950.0325,2950.0325,2950.0325,2950.0325,828.0,7376.0,2018-05-15,CC,CCK18
2017-04-28,3025.5533,3025.5533,3025.5533,3025.5533,1562.0,9687.0,2018-05-15,CC,CCK18
2017-05-01,3040.6811,3040.6811,3040.6811,3040.6811,156.0,11050.0,2018-05-15,CC,CCK18
2017-05-02,2953.7176,2953.7176,2953.7176,2953.7176,2805.0,9046.0,2018-05-15,CC,CCK18
2017-05-03,2910.0026,2910.0026,2910.0026,2910.0026,430.0,11788.0,2018-05-15,CC,CCK18
2017-05-04,2935.9016,2935.9016,2935.9016,2935.9016,385.0,9351.0,2018-05-15,CC,CCK18
2017-05-05,2974.0683,2974.0683,2974.0683,2974.0683,1744.0,12356.0,2018-05-15,CC,CCK18
2017-05-08,2959.4954,2959.4954,2959.4954,2959.4954,255.0,9818.0,2018-05-15,CC,CCK18
2017-05-09,3037.6261,3037.6261,3037.6261,3037.6261,127.0,10688.0,2018-05-15,CC,CCK18
2017-05-10,3033.0697,3033.0697,3033.0697,3033.0697,176.0,11597.0,2018-05-15,CC,CCK18
2017-05-11,3124.9717,3124.9717,3124.9717,3124.9717,164.0,9414.0,2018-05-15,CC,CCK18
2017-05-12,3109.6593,3109.6593,3109.6593,3109.6593,862.0,11647.0,2018-05-15,CC,CCK18
2017-05-15,3126.4515,3126.4515,3126.4515,3126.4515,568.0,9356.0,2018-05-15,CC,CCK18
2017-05-16,3166.7827,3166.7827,3166.7827,3166.7827,686.0,12062.0,2018-05-15,CC,CCK18
2017-05-17,3191.4836,3191.4836,3191.4836,3191.4836,860.0,11488.0,2018-05-15,CC,CCK18
2017-05-18,3195.6325,3195.6325,3195.6325,3195.6325,382.0,11416.0,2018-05-15,CC,CCK18
2017-05-19,3164.6349,3164.6349,3164.6349,3164.6349,133.0,11155.0,2018-05-15,CC,CCK18
2017-05-22,3171.2806,3171.2806,3171.2806,3171.2806,391.0,12515.0,2018-05-15,CC,CCK18
2017-05-23,3257.5394,3257.5394,3257.5394,3257.5394,150.0,11338.0,2018-05-15,CC,CCK18
2017-05-24,3266.3348,3266.3348,3266.3348,3266.3348,1100.0,9382.0,2018-05-15,CC,CCK18
2017-05-25,3278.0936,3278.0936,3278.0936,3278.0936,545.0,9440.0,2018-05-15,CC,CCK18
2017-05-26,3171.2277,3171.2277,3171.2277,3171.2277,312.0,9034.0,2018-05-15,CC,CCK18
2017-05-30,3208.0139,3208.0139,3208.0139,3208.0139,1222.0,7953.0,2018-05-15,CC,CCK18
2017-05-31,3211.5427,3211.5427,3211.5427,3211.5427,855.0,11135.0,2018-05-15,CC,CCK18
2017-06-01,3107.1676,3107.1676,3107.1676,3107.1676,266.0,9331.0,2018-05-15,CC,CCK18
2017-06-02,3143.8322,3143.8322,3143.8322,3143.8322,205.0,9998.0,2018-05-15,CC,CCK18
2017-06-05,3218.341,3218.341,3218.341,3218.341,159.0,10852.0,2018-05-15,CC,CCK18
2017-06-06,3272.4091,3272.4091,3272.4091,3272.4091,671.0,9634.0,2018-05-15,CC,CCK18
