,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-11,360.7435,360.7435,360.7435,360.7435,0.0,210.0,2019-05-14,_C,_CK19
2017-05-12,366.0464,366.0464,366.0464,366.0464,0.0,167.0,2019-05-14,_C,_CK19
2017-05-15,368.1695,368.1695,368.1695,368.1695,0.0,169.0,2019-05-14,_C,_CK19
2017-05-16,371.0412,371.0412,371.0412,371.0412,0.0,177.0,2019-05-14,_C,_CK19
2017-05-17,376.6439,376.6439,376.6439,376.6439,0.0,156.0,2019-05-14,_C,_CK19
2017-05-18,382.5572,382.5572,382.5572,382.5572,11.0,156.0,2019-05-14,_C,_CK19
2017-05-19,380.6062,380.6062,380.6062,380.6062,0.0,205.0,2019-05-14,_C,_CK19
2017-05-22,386.5817,386.5817,386.5817,386.5817,36.0,213.0,2019-05-14,_C,_CK19
2017-05-23,388.128,388.128,388.128,388.128,32.0,165.0,2019-05-14,_C,_CK19
2017-05-24,392.4362,392.4362,392.4362,392.4362,8.0,196.0,2019-05-14,_C,_CK19
2017-05-25,387.1776,387.1776,387.1776,387.1776,0.0,167.0,2019-05-14,_C,_CK19
2017-05-26,390.2363,390.2363,390.2363,390.2363,0.0,201.0,2019-05-14,_C,_CK19
2017-05-30,390.6656,390.6656,390.6656,390.6656,0.0,220.0,2019-05-14,_C,_CK19
2017-05-31,392.2673,392.2673,392.2673,392.2673,0.0,177.0,2019-05-14,_C,_CK19
2017-06-01,397.1314,397.1314,397.1314,397.1314,0.0,224.0,2019-05-14,_C,_CK19
2017-06-02,391.9687,391.9687,391.9687,391.9687,0.0,197.0,2019-05-14,_C,_CK19
2017-06-05,387.2651,387.2651,387.2651,387.2651,1.0,187.0,2019-05-14,_C,_CK19
2017-06-06,383.315,383.315,383.315,383.315,0.0,217.0,2019-05-14,_C,_CK19
2017-06-07,385.1932,385.1932,385.1932,385.1932,49.0,233.0,2019-05-14,_C,_CK19
2017-06-08,383.1517,383.1517,383.1517,383.1517,3.0,227.0,2019-05-14,_C,_CK19
2017-06-09,384.4161,384.4161,384.4161,384.4161,0.0,186.0,2019-05-14,_C,_CK19
2017-06-12,379.9184,379.9184,379.9184,379.9184,1.0,240.0,2019-05-14,_C,_CK19
2017-06-13,378.1708,378.1708,378.1708,378.1708,0.0,231.0,2019-05-14,_C,_CK19
2017-06-14,381.4987,381.4987,381.4987,381.4987,0.0,242.0,2019-05-14,_C,_CK19
2017-06-15,387.5264,387.5264,387.5264,387.5264,0.0,190.0,2019-05-14,_C,_CK19
2017-06-16,393.9981,393.9981,393.9981,393.9981,0.0,216.0,2019-05-14,_C,_CK19
2017-06-19,390.5703,390.5703,390.5703,390.5703,0.0,218.0,2019-05-14,_C,_CK19
2017-06-20,390.1797,390.1797,390.1797,390.1797,0.0,220.0,2019-05-14,_C,_CK19
2017-06-21,391.3112,391.3112,391.3112,391.3112,0.0,227.0,2019-05-14,_C,_CK19
2017-06-22,390.8025,390.8025,390.8025,390.8025,129.0,207.0,2019-05-14,_C,_CK19
2017-06-23,386.5428,386.5428,386.5428,386.5428,25.0,261.0,2019-05-14,_C,_CK19
2017-06-26,383.721,383.721,383.721,383.721,2.0,286.0,2019-05-14,_C,_CK19
2017-06-27,388.4408,388.4408,388.4408,388.4408,6.0,231.0,2019-05-14,_C,_CK19
2017-06-28,394.8501,394.8501,394.8501,394.8501,0.0,295.0,2019-05-14,_C,_CK19
2017-06-29,398.9171,398.9171,398.9171,398.9171,29.0,302.0,2019-05-14,_C,_CK19
2017-06-30,405.6189,405.6189,405.6189,405.6189,21.0,298.0,2019-05-14,_C,_CK19
2017-07-03,398.9668,398.9668,398.9668,398.9668,34.0,211.0,2019-05-14,_C,_CK19
2017-07-05,395.3362,395.3362,395.3362,395.3362,2.0,294.0,2019-05-14,_C,_CK19
2017-07-06,393.4781,393.4781,393.4781,393.4781,4.0,237.0,2019-05-14,_C,_CK19
2017-07-07,389.9368,389.9368,389.9368,389.9368,0.0,242.0,2019-05-14,_C,_CK19
2017-07-10,390.7557,390.7557,390.7557,390.7557,14.0,273.0,2019-05-14,_C,_CK19
2017-07-11,385.1288,385.1288,385.1288,385.1288,15.0,295.0,2019-05-14,_C,_CK19
2017-07-12,388.0558,388.0558,388.0558,388.0558,1.0,317.0,2019-05-14,_C,_CK19
2017-07-13,387.5125,387.5125,387.5125,387.5125,0.0,231.0,2019-05-14,_C,_CK19
2017-07-14,389.1013,389.1013,389.1013,389.1013,11.0,266.0,2019-05-14,_C,_CK19
2017-07-17,389.218,389.218,389.218,389.218,5.0,274.0,2019-05-14,_C,_CK19
2017-07-18,383.8857,383.8857,383.8857,383.8857,2.0,301.0,2019-05-14,_C,_CK19
2017-07-19,385.2293,385.2293,385.2293,385.2293,37.0,261.0,2019-05-14,_C,_CK19
2017-07-20,379.759,379.759,379.759,379.759,1.0,221.0,2019-05-14,_C,_CK19
2017-07-21,378.9615,378.9615,378.9615,378.9615,2.0,270.0,2019-05-14,_C,_CK19
2017-07-24,374.6034,374.6034,374.6034,374.6034,49.0,271.0,2019-05-14,_C,_CK19
2017-07-25,379.8853,379.8853,379.8853,379.8853,8.0,272.0,2019-05-14,_C,_CK19
2017-07-26,385.4316,385.4316,385.4316,385.4316,45.0,327.0,2019-05-14,_C,_CK19
2017-07-27,379.2262,379.2262,379.2262,379.2262,40.0,290.0,2019-05-14,_C,_CK19
2017-07-28,373.4999,373.4999,373.4999,373.4999,2.0,308.0,2019-05-14,_C,_CK19
2017-07-31,379.6626,379.6626,379.6626,379.6626,0.0,259.0,2019-05-14,_C,_CK19
2017-08-01,377.6504,377.6504,377.6504,377.6504,82.0,261.0,2019-05-14,_C,_CK19
2017-08-02,373.4962,373.4962,373.4962,373.4962,15.0,273.0,2019-05-14,_C,_CK19
2017-08-03,376.9324,376.9324,376.9324,376.9324,0.0,261.0,2019-05-14,_C,_CK19
2017-08-04,371.2784,371.2784,371.2784,371.2784,0.0,267.0,2019-05-14,_C,_CK19
2017-08-07,371.0928,371.0928,371.0928,371.0928,0.0,333.0,2019-05-14,_C,_CK19
2017-08-08,364.7471,364.7471,364.7471,364.7471,5.0,285.0,2019-05-14,_C,_CK19
2017-08-09,364.3094,364.3094,364.3094,364.3094,0.0,324.0,2019-05-14,_C,_CK19
2017-08-10,365.1473,365.1473,365.1473,365.1473,0.0,285.0,2019-05-14,_C,_CK19
2017-08-11,369.6021,369.6021,369.6021,369.6021,8.0,286.0,2019-05-14,_C,_CK19
2017-08-14,365.3886,365.3886,365.3886,365.3886,5.0,283.0,2019-05-14,_C,_CK19
2017-08-15,369.6636,369.6636,369.6636,369.6636,0.0,252.0,2019-05-14,_C,_CK19
2017-08-16,372.2143,372.2143,372.2143,372.2143,13.0,305.0,2019-05-14,_C,_CK19
2017-08-17,376.0481,376.0481,376.0481,376.0481,13.0,337.0,2019-05-14,_C,_CK19
2017-08-18,377.7779,377.7779,377.7779,377.7779,5.0,347.0,2019-05-14,_C,_CK19
2017-08-21,380.1579,380.1579,380.1579,380.1579,6.0,311.0,2019-05-14,_C,_CK19
2017-08-22,380.5381,380.5381,380.5381,380.5381,64.0,397.0,2019-05-14,_C,_CK19
2017-08-23,381.2611,381.2611,381.2611,381.2611,3.0,394.0,2019-05-14,_C,_CK19
2017-08-24,375.3516,375.3516,375.3516,375.3516,43.0,314.0,2019-05-14,_C,_CK19
2017-08-25,376.4026,376.4026,376.4026,376.4026,20.0,363.0,2019-05-14,_C,_CK19
2017-08-28,376.9296,376.9296,376.9296,376.9296,98.0,431.0,2019-05-14,_C,_CK19
2017-08-29,372.1803,372.1803,372.1803,372.1803,34.0,548.0,2019-05-14,_C,_CK19
2017-08-30,366.0765,366.0765,366.0765,366.0765,157.0,458.0,2019-05-14,_C,_CK19
2017-08-31,360.9514,360.9514,360.9514,360.9514,55.0,517.0,2019-05-14,_C,_CK19
2017-09-01,361.0597,361.0597,361.0597,361.0597,72.0,653.0,2019-05-14,_C,_CK19
2017-09-05,362.0346,362.0346,362.0346,362.0346,88.0,637.0,2019-05-14,_C,_CK19
2017-09-06,363.7,363.7,363.7,363.7,64.0,707.0,2019-05-14,_C,_CK19
2017-09-07,368.4281,368.4281,368.4281,368.4281,40.0,596.0,2019-05-14,_C,_CK19
2017-09-08,373.2177,373.2177,373.2177,373.2177,45.0,750.0,2019-05-14,_C,_CK19
2017-09-11,369.9334,369.9334,369.9334,369.9334,12.0,723.0,2019-05-14,_C,_CK19
2017-09-12,373.0038,373.0038,373.0038,373.0038,17.0,533.0,2019-05-14,_C,_CK19
2017-09-13,370.3928,370.3928,370.3928,370.3928,15.0,658.0,2019-05-14,_C,_CK19
2017-09-14,374.7634,374.7634,374.7634,374.7634,75.0,670.0,2019-05-14,_C,_CK19
2017-09-15,377.3867,377.3867,377.3867,377.3867,5.0,613.0,2019-05-14,_C,_CK19
2017-09-18,378.5189,378.5189,378.5189,378.5189,4.0,804.0,2019-05-14,_C,_CK19
2017-09-19,380.9036,380.9036,380.9036,380.9036,11.0,789.0,2019-05-14,_C,_CK19
2017-09-20,375.9138,375.9138,375.9138,375.9138,9.0,784.0,2019-05-14,_C,_CK19
2017-09-21,380.124,380.124,380.124,380.124,35.0,728.0,2019-05-14,_C,_CK19
2017-09-22,375.8666,375.8666,375.8666,375.8666,0.0,596.0,2019-05-14,_C,_CK19
2017-09-25,369.8903,369.8903,369.8903,369.8903,0.0,579.0,2019-05-14,_C,_CK19
2017-09-26,365.4146,365.4146,365.4146,365.4146,0.0,772.0,2019-05-14,_C,_CK19
2017-09-27,360.2623,360.2623,360.2623,360.2623,0.0,658.0,2019-05-14,_C,_CK19
2017-09-28,360.1182,360.1182,360.1182,360.1182,125.0,956.0,2019-05-14,_C,_CK19
2017-09-29,356.2289,356.2289,356.2289,356.2289,97.0,1082.0,2019-05-14,_C,_CK19
2017-10-02,357.7607,357.7607,357.7607,357.7607,2.0,966.0,2019-05-14,_C,_CK19
2017-10-03,362.3758,362.3758,362.3758,362.3758,31.0,1194.0,2019-05-14,_C,_CK19
2017-10-04,364.1877,364.1877,364.1877,364.1877,32.0,1109.0,2019-05-14,_C,_CK19
2017-10-05,368.74,368.74,368.74,368.74,75.0,1375.0,2019-05-14,_C,_CK19
2017-10-06,362.7664,362.7664,362.7664,362.7664,77.0,1270.0,2019-05-14,_C,_CK19
2017-10-09,366.2127,366.2127,366.2127,366.2127,52.0,1134.0,2019-05-14,_C,_CK19
2017-10-10,369.179,369.179,369.179,369.179,139.0,1338.0,2019-05-14,_C,_CK19
2017-10-11,371.0249,371.0249,371.0249,371.0249,499.0,1558.0,2019-05-14,_C,_CK19
2017-10-12,366.7952,366.7952,366.7952,366.7952,317.0,1263.0,2019-05-14,_C,_CK19
2017-10-13,369.1427,369.1427,369.1427,369.1427,233.0,1657.0,2019-05-14,_C,_CK19
2017-10-16,365.3405,365.3405,365.3405,365.3405,159.0,1704.0,2019-05-14,_C,_CK19
2017-10-17,370.9667,370.9667,370.9667,370.9667,128.0,1715.0,2019-05-14,_C,_CK19
2017-10-18,369.5941,369.5941,369.5941,369.5941,126.0,1879.0,2019-05-14,_C,_CK19
2017-10-19,372.9204,372.9204,372.9204,372.9204,84.0,1826.0,2019-05-14,_C,_CK19
2017-10-20,370.7948,370.7948,370.7948,370.7948,162.0,1888.0,2019-05-14,_C,_CK19
2017-10-23,376.505,376.505,376.505,376.505,272.0,1443.0,2019-05-14,_C,_CK19
2017-10-24,372.5517,372.5517,372.5517,372.5517,161.0,2041.0,2019-05-14,_C,_CK19
2017-10-25,369.5713,369.5713,369.5713,369.5713,17.0,2317.0,2019-05-14,_C,_CK19
2017-10-26,367.5387,367.5387,367.5387,367.5387,404.0,1972.0,2019-05-14,_C,_CK19
2017-10-27,370.9568,370.9568,370.9568,370.9568,58.0,1716.0,2019-05-14,_C,_CK19
2017-10-30,370.7342,370.7342,370.7342,370.7342,3.0,1696.0,2019-05-14,_C,_CK19
2017-10-31,376.184,376.184,376.184,376.184,38.0,2085.0,2019-05-14,_C,_CK19
2017-11-01,379.6825,379.6825,379.6825,379.6825,48.0,2302.0,2019-05-14,_C,_CK19
2017-11-02,378.0499,378.0499,378.0499,378.0499,124.0,1781.0,2019-05-14,_C,_CK19
2017-11-03,380.167,380.167,380.167,380.167,27.0,2166.0,2019-05-14,_C,_CK19
2017-11-06,379.5207,379.5207,379.5207,379.5207,25.0,2321.0,2019-05-14,_C,_CK19
2017-11-07,383.1641,383.1641,383.1641,383.1641,51.0,2302.0,2019-05-14,_C,_CK19
2017-11-08,381.4015,381.4015,381.4015,381.4015,34.0,1807.0,2019-05-14,_C,_CK19
2017-11-09,384.5671,384.5671,384.5671,384.5671,169.0,2012.0,2019-05-14,_C,_CK19
2017-11-10,379.7216,379.7216,379.7216,379.7216,70.0,2068.0,2019-05-14,_C,_CK19
2017-11-13,382.7594,382.7594,382.7594,382.7594,506.0,2424.0,2019-05-14,_C,_CK19
2017-11-14,377.4773,377.4773,377.4773,377.4773,216.0,2199.0,2019-05-14,_C,_CK19
2017-11-15,377.2131,377.2131,377.2131,377.2131,130.0,2044.0,2019-05-14,_C,_CK19
2017-11-16,372.9883,372.9883,372.9883,372.9883,75.0,2388.0,2019-05-14,_C,_CK19
2017-11-17,369.4822,369.4822,369.4822,369.4822,21.0,2090.0,2019-05-14,_C,_CK19
2017-11-20,373.916,373.916,373.916,373.916,76.0,2138.0,2019-05-14,_C,_CK19
2017-11-21,368.8681,368.8681,368.8681,368.8681,28.0,2867.0,2019-05-14,_C,_CK19
2017-11-22,373.5527,373.5527,373.5527,373.5527,18.0,2247.0,2019-05-14,_C,_CK19
2017-11-24,372.432,372.432,372.432,372.432,27.0,2386.0,2019-05-14,_C,_CK19
2017-11-27,375.1135,375.1135,375.1135,375.1135,253.0,2451.0,2019-05-14,_C,_CK19
2017-11-28,374.3258,374.3258,374.3258,374.3258,338.0,2419.0,2019-05-14,_C,_CK19
2017-11-29,378.7803,378.7803,378.7803,378.7803,225.0,3013.0,2019-05-14,_C,_CK19
2017-11-30,380.0682,380.0682,380.0682,380.0682,50.0,3203.0,2019-05-14,_C,_CK19
2017-12-01,381.5125,381.5125,381.5125,381.5125,56.0,3509.0,2019-05-14,_C,_CK19
2017-12-04,386.4722,386.4722,386.4722,386.4722,86.0,3435.0,2019-05-14,_C,_CK19
2017-12-05,388.5205,388.5205,388.5205,388.5205,106.0,3222.0,2019-05-14,_C,_CK19
2017-12-06,385.3735,385.3735,385.3735,385.3735,77.0,2852.0,2019-05-14,_C,_CK19
2017-12-07,385.1808,385.1808,385.1808,385.1808,108.0,2876.0,2019-05-14,_C,_CK19
2017-12-08,391.6133,391.6133,391.6133,391.6133,27.0,3272.0,2019-05-14,_C,_CK19
2017-12-11,395.1378,395.1378,395.1378,395.1378,479.0,3529.0,2019-05-14,_C,_CK19
2017-12-12,389.3293,389.3293,389.3293,389.3293,25.0,3083.0,2019-05-14,_C,_CK19
2017-12-13,394.5074,394.5074,394.5074,394.5074,20.0,3073.0,2019-05-14,_C,_CK19
2017-12-14,399.4387,399.4387,399.4387,399.4387,9.0,3851.0,2019-05-14,_C,_CK19
2017-12-15,394.7653,394.7653,394.7653,394.7653,13.0,3277.0,2019-05-14,_C,_CK19
2017-12-18,398.0024,398.0024,398.0024,398.0024,17.0,3130.0,2019-05-14,_C,_CK19
2017-12-19,399.9128,399.9128,399.9128,399.9128,45.0,3417.0,2019-05-14,_C,_CK19
2017-12-20,395.9537,395.9537,395.9537,395.9537,80.0,3246.0,2019-05-14,_C,_CK19
2017-12-21,394.0927,394.0927,394.0927,394.0927,109.0,3690.0,2019-05-14,_C,_CK19
2017-12-22,392.3193,392.3193,392.3193,392.3193,14.0,3934.0,2019-05-14,_C,_CK19
2017-12-26,392.3978,392.3978,392.3978,392.3978,200.0,3677.0,2019-05-14,_C,_CK19
2017-12-27,393.9674,393.9674,393.9674,393.9674,253.0,4308.0,2019-05-14,_C,_CK19
2017-12-28,388.0579,388.0579,388.0579,388.0579,98.0,3358.0,2019-05-14,_C,_CK19
2017-12-29,390.2698,390.2698,390.2698,390.2698,29.0,3138.0,2019-05-14,_C,_CK19
2018-01-02,393.3529,393.3529,393.3529,393.3529,992.0,4046.0,2019-05-14,_C,_CK19
2018-01-03,394.8083,394.8083,394.8083,394.8083,363.0,4002.0,2019-05-14,_C,_CK19
2018-01-04,388.7283,388.7283,388.7283,388.7283,487.0,2847.0,2019-05-14,_C,_CK19
2018-01-05,384.53,384.53,384.53,384.53,121.0,4047.0,2019-05-14,_C,_CK19
2018-01-08,383.5687,383.5687,383.5687,383.5687,98.0,2865.0,2019-05-14,_C,_CK19
2018-01-09,379.7714,379.7714,379.7714,379.7714,144.0,3020.0,2019-05-14,_C,_CK19
2018-01-10,378.784,378.784,378.784,378.784,216.0,2952.0,2019-05-14,_C,_CK19
2018-01-11,379.6931,379.6931,379.6931,379.6931,1391.0,4276.0,2019-05-14,_C,_CK19
2018-01-12,383.6039,383.6039,383.6039,383.6039,1231.0,3102.0,2019-05-14,_C,_CK19
2018-01-16,389.473,389.473,389.473,389.473,440.0,3267.0,2019-05-14,_C,_CK19
2018-01-17,394.1467,394.1467,394.1467,394.1467,550.0,3595.0,2019-05-14,_C,_CK19
2018-01-18,394.9744,394.9744,394.9744,394.9744,216.0,3850.0,2019-05-14,_C,_CK19
2018-01-19,393.6315,393.6315,393.6315,393.6315,98.0,3025.0,2019-05-14,_C,_CK19
2018-01-22,398.4338,398.4338,398.4338,398.4338,179.0,3059.0,2019-05-14,_C,_CK19
2018-01-23,404.0517,404.0517,404.0517,404.0517,44.0,3117.0,2019-05-14,_C,_CK19
2018-01-24,400.8193,400.8193,400.8193,400.8193,298.0,3707.0,2019-05-14,_C,_CK19
