,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-29,301.244,301.244,301.244,301.244,0.0,9.0,2017-05-15,LB,LBK17
2016-05-02,298.7136,298.7136,298.7136,298.7136,0.0,8.0,2017-05-15,LB,LBK17
2016-05-03,304.2398,304.2398,304.2398,304.2398,0.0,10.0,2017-05-15,LB,LBK17
2016-05-04,310.1116,310.1116,310.1116,310.1116,0.0,7.0,2017-05-15,LB,LBK17
2016-05-05,304.1264,304.1264,304.1264,304.1264,0.0,10.0,2017-05-15,LB,LBK17
2016-05-06,308.8099,308.8099,308.8099,308.8099,0.0,8.0,2017-05-15,LB,LBK17
2016-05-09,315.7581,315.7581,315.7581,315.7581,0.0,9.0,2017-05-15,LB,LBK17
2016-05-10,308.3694,308.3694,308.3694,308.3694,0.0,9.0,2017-05-15,LB,LBK17
2016-05-11,305.5324,305.5324,305.5324,305.5324,0.0,8.0,2017-05-15,LB,LBK17
2016-05-12,305.8379,305.8379,305.8379,305.8379,0.0,8.0,2017-05-15,LB,LBK17
2016-05-13,310.5784,310.5784,310.5784,310.5784,0.0,10.0,2017-05-15,LB,LBK17
2016-05-16,316.262,316.262,316.262,316.262,0.0,10.0,2017-05-15,LB,LBK17
2016-05-17,316.5783,316.5783,316.5783,316.5783,0.0,10.0,2017-05-15,LB,LBK17
2016-05-18,314.109,314.109,314.109,314.109,0.0,9.0,2017-05-15,LB,LBK17
2016-05-19,312.2558,312.2558,312.2558,312.2558,0.0,10.0,2017-05-15,LB,LBK17
2016-05-20,317.3768,317.3768,317.3768,317.3768,0.0,9.0,2017-05-15,LB,LBK17
2016-05-23,319.2493,319.2493,319.2493,319.2493,0.0,10.0,2017-05-15,LB,LBK17
2016-05-24,314.3648,314.3648,314.3648,314.3648,0.0,9.0,2017-05-15,LB,LBK17
2016-05-25,321.218,321.218,321.218,321.218,0.0,10.0,2017-05-15,LB,LBK17
2016-05-26,319.644,319.644,319.644,319.644,0.0,10.0,2017-05-15,LB,LBK17
2016-05-27,321.3381,321.3381,321.3381,321.3381,0.0,8.0,2017-05-15,LB,LBK17
2016-05-31,326.4795,326.4795,326.4795,326.4795,9.0,20.0,2017-05-15,LB,LBK17
2016-06-01,328.014,328.014,328.014,328.014,0.0,19.0,2017-05-15,LB,LBK17
2016-06-02,330.6381,330.6381,330.6381,330.6381,0.0,16.0,2017-05-15,LB,LBK17
2016-06-03,338.1436,338.1436,338.1436,338.1436,0.0,18.0,2017-05-15,LB,LBK17
2016-06-06,336.791,336.791,336.791,336.791,0.0,19.0,2017-05-15,LB,LBK17
2016-06-07,339.8895,339.8895,339.8895,339.8895,0.0,20.0,2017-05-15,LB,LBK17
2016-06-08,346.9592,346.9592,346.9592,346.9592,0.0,15.0,2017-05-15,LB,LBK17
2016-06-09,350.9839,350.9839,350.9839,350.9839,0.0,16.0,2017-05-15,LB,LBK17
2016-06-10,358.0738,358.0738,358.0738,358.0738,0.0,16.0,2017-05-15,LB,LBK17
2016-06-13,366.8108,366.8108,366.8108,366.8108,0.0,21.0,2017-05-15,LB,LBK17
2016-06-14,359.7314,359.7314,359.7314,359.7314,0.0,21.0,2017-05-15,LB,LBK17
2016-06-15,355.5225,355.5225,355.5225,355.5225,0.0,17.0,2017-05-15,LB,LBK17
2016-06-16,346.7766,346.7766,346.7766,346.7766,2.0,17.0,2017-05-15,LB,LBK17
2016-06-17,343.5516,343.5516,343.5516,343.5516,0.0,16.0,2017-05-15,LB,LBK17
2016-06-20,351.5564,351.5564,351.5564,351.5564,0.0,18.0,2017-05-15,LB,LBK17
2016-06-21,348.3221,348.3221,348.3221,348.3221,0.0,21.0,2017-05-15,LB,LBK17
2016-06-22,351.7008,351.7008,351.7008,351.7008,0.0,17.0,2017-05-15,LB,LBK17
2016-06-23,351.5249,351.5249,351.5249,351.5249,0.0,23.0,2017-05-15,LB,LBK17
2016-06-24,347.1308,347.1308,347.1308,347.1308,1.0,18.0,2017-05-15,LB,LBK17
2016-06-27,346.6795,346.6795,346.6795,346.6795,0.0,17.0,2017-05-15,LB,LBK17
2016-06-28,349.6956,349.6956,349.6956,349.6956,0.0,21.0,2017-05-15,LB,LBK17
2016-06-29,343.0164,343.0164,343.0164,343.0164,0.0,16.0,2017-05-15,LB,LBK17
2016-06-30,347.1669,347.1669,347.1669,347.1669,0.0,15.0,2017-05-15,LB,LBK17
2016-07-01,352.062,352.062,352.062,352.062,0.0,19.0,2017-05-15,LB,LBK17
2016-07-05,353.3998,353.3998,353.3998,353.3998,0.0,21.0,2017-05-15,LB,LBK17
2016-07-06,360.3264,360.3264,360.3264,360.3264,1.0,16.0,2017-05-15,LB,LBK17
2016-07-07,364.0378,364.0378,364.0378,364.0378,0.0,17.0,2017-05-15,LB,LBK17
2016-07-08,357.7763,357.7763,357.7763,357.7763,0.0,18.0,2017-05-15,LB,LBK17
2016-07-11,356.3094,356.3094,356.3094,356.3094,0.0,18.0,2017-05-15,LB,LBK17
2016-07-12,358.4473,358.4473,358.4473,358.4473,0.0,15.0,2017-05-15,LB,LBK17
2016-07-13,362.1752,362.1752,362.1752,362.1752,0.0,20.0,2017-05-15,LB,LBK17
2016-07-14,361.1611,361.1611,361.1611,361.1611,0.0,17.0,2017-05-15,LB,LBK17
2016-07-15,368.4566,368.4566,368.4566,368.4566,0.0,15.0,2017-05-15,LB,LBK17
2016-07-18,375.4204,375.4204,375.4204,375.4204,0.0,20.0,2017-05-15,LB,LBK17
2016-07-19,379.6251,379.6251,379.6251,379.6251,2.0,18.0,2017-05-15,LB,LBK17
2016-07-20,378.8658,378.8658,378.8658,378.8658,0.0,19.0,2017-05-15,LB,LBK17
2016-07-21,370.2655,370.2655,370.2655,370.2655,0.0,16.0,2017-05-15,LB,LBK17
2016-07-22,372.339,372.339,372.339,372.339,0.0,16.0,2017-05-15,LB,LBK17
2016-07-25,377.7379,377.7379,377.7379,377.7379,3.0,15.0,2017-05-15,LB,LBK17
2016-07-26,386.1615,386.1615,386.1615,386.1615,0.0,13.0,2017-05-15,LB,LBK17
2016-07-27,376.353,376.353,376.353,376.353,0.0,17.0,2017-05-15,LB,LBK17
2016-07-28,377.4444,377.4444,377.4444,377.4444,0.0,13.0,2017-05-15,LB,LBK17
2016-07-29,380.7282,380.7282,380.7282,380.7282,0.0,18.0,2017-05-15,LB,LBK17
2016-08-01,385.1066,385.1066,385.1066,385.1066,0.0,12.0,2017-05-15,LB,LBK17
2016-08-02,386.5315,386.5315,386.5315,386.5315,0.0,13.0,2017-05-15,LB,LBK17
2016-08-03,391.3631,391.3631,391.3631,391.3631,0.0,16.0,2017-05-15,LB,LBK17
2016-08-04,383.4184,383.4184,383.4184,383.4184,0.0,15.0,2017-05-15,LB,LBK17
2016-08-05,386.6008,386.6008,386.6008,386.6008,0.0,14.0,2017-05-15,LB,LBK17
2016-08-08,391.5106,391.5106,391.5106,391.5106,0.0,12.0,2017-05-15,LB,LBK17
2016-08-09,388.0653,388.0653,388.0653,388.0653,0.0,14.0,2017-05-15,LB,LBK17
2016-08-10,395.6714,395.6714,395.6714,395.6714,0.0,13.0,2017-05-15,LB,LBK17
2016-08-11,398.6389,398.6389,398.6389,398.6389,0.0,15.0,2017-05-15,LB,LBK17
2016-08-12,402.1469,402.1469,402.1469,402.1469,0.0,16.0,2017-05-15,LB,LBK17
2016-08-15,393.2595,393.2595,393.2595,393.2595,0.0,15.0,2017-05-15,LB,LBK17
2016-08-16,391.2146,391.2146,391.2146,391.2146,0.0,16.0,2017-05-15,LB,LBK17
2016-08-17,395.0876,395.0876,395.0876,395.0876,0.0,13.0,2017-05-15,LB,LBK17
2016-08-18,393.1122,393.1122,393.1122,393.1122,0.0,16.0,2017-05-15,LB,LBK17
2016-08-19,383.4023,383.4023,383.4023,383.4023,0.0,14.0,2017-05-15,LB,LBK17
2016-08-22,379.9133,379.9133,379.9133,379.9133,0.0,12.0,2017-05-15,LB,LBK17
2016-08-23,381.129,381.129,381.129,381.129,0.0,14.0,2017-05-15,LB,LBK17
2016-08-24,385.5501,385.5501,385.5501,385.5501,0.0,16.0,2017-05-15,LB,LBK17
2016-08-25,375.8728,375.8728,375.8728,375.8728,0.0,14.0,2017-05-15,LB,LBK17
2016-08-26,374.6324,374.6324,374.6324,374.6324,1.0,15.0,2017-05-15,LB,LBK17
2016-08-29,383.0616,383.0616,383.0616,383.0616,0.0,12.0,2017-05-15,LB,LBK17
2016-08-30,381.989,381.989,381.989,381.989,0.0,14.0,2017-05-15,LB,LBK17
2016-08-31,389.1704,389.1704,389.1704,389.1704,0.0,17.0,2017-05-15,LB,LBK17
2016-09-01,387.6916,387.6916,387.6916,387.6916,2.0,16.0,2017-05-15,LB,LBK17
2016-09-02,385.7919,385.7919,385.7919,385.7919,1.0,18.0,2017-05-15,LB,LBK17
2016-09-06,380.8152,380.8152,380.8152,380.8152,0.0,14.0,2017-05-15,LB,LBK17
2016-09-07,371.9041,371.9041,371.9041,371.9041,0.0,19.0,2017-05-15,LB,LBK17
2016-09-08,369.3752,369.3752,369.3752,369.3752,0.0,16.0,2017-05-15,LB,LBK17
2016-09-09,377.6123,377.6123,377.6123,377.6123,0.0,18.0,2017-05-15,LB,LBK17
2016-09-12,380.5954,380.5954,380.5954,380.5954,0.0,14.0,2017-05-15,LB,LBK17
2016-09-13,377.4745,377.4745,377.4745,377.4745,3.0,18.0,2017-05-15,LB,LBK17
2016-09-14,384.9107,384.9107,384.9107,384.9107,0.0,21.0,2017-05-15,LB,LBK17
2016-09-15,384.7952,384.7952,384.7952,384.7952,15.0,21.0,2017-05-15,LB,LBK17
2016-09-16,386.7577,386.7577,386.7577,386.7577,0.0,20.0,2017-05-15,LB,LBK17
2016-09-19,396.0012,396.0012,396.0012,396.0012,1.0,21.0,2017-05-15,LB,LBK17
2016-09-20,393.2292,393.2292,393.2292,393.2292,0.0,19.0,2017-05-15,LB,LBK17
2016-09-21,387.4881,387.4881,387.4881,387.4881,0.0,21.0,2017-05-15,LB,LBK17
2016-09-22,388.9606,388.9606,388.9606,388.9606,0.0,16.0,2017-05-15,LB,LBK17
2016-09-23,387.8715,387.8715,387.8715,387.8715,3.0,17.0,2017-05-15,LB,LBK17
2016-09-26,392.7199,392.7199,392.7199,392.7199,0.0,21.0,2017-05-15,LB,LBK17
2016-09-27,390.0494,390.0494,390.0494,390.0494,1.0,16.0,2017-05-15,LB,LBK17
2016-09-28,380.6492,380.6492,380.6492,380.6492,1.0,18.0,2017-05-15,LB,LBK17
2016-09-29,373.4169,373.4169,373.4169,373.4169,0.0,16.0,2017-05-15,LB,LBK17
2016-09-30,376.9644,376.9644,376.9644,376.9644,7.0,20.0,2017-05-15,LB,LBK17
2016-10-03,370.2167,370.2167,370.2167,370.2167,0.0,18.0,2017-05-15,LB,LBK17
2016-10-04,374.104,374.104,374.104,374.104,0.0,25.0,2017-05-15,LB,LBK17
2016-10-05,376.8724,376.8724,376.8724,376.8724,0.0,19.0,2017-05-15,LB,LBK17
2016-10-06,373.9705,373.9705,373.9705,373.9705,46.0,64.0,2017-05-15,LB,LBK17
2016-10-07,371.5771,371.5771,371.5771,371.5771,2.0,45.0,2017-05-15,LB,LBK17
2016-10-10,371.7257,371.7257,371.7257,371.7257,0.0,54.0,2017-05-15,LB,LBK17
2016-10-11,363.3619,363.3619,363.3619,363.3619,4.0,63.0,2017-05-15,LB,LBK17
2016-10-12,359.6919,359.6919,359.6919,359.6919,4.0,63.0,2017-05-15,LB,LBK17
2016-10-13,361.3465,361.3465,361.3465,361.3465,9.0,55.0,2017-05-15,LB,LBK17
2016-10-14,367.3087,367.3087,367.3087,367.3087,2.0,63.0,2017-05-15,LB,LBK17
2016-10-17,375.4997,375.4997,375.4997,375.4997,8.0,80.0,2017-05-15,LB,LBK17
2016-10-18,380.9444,380.9444,380.9444,380.9444,16.0,57.0,2017-05-15,LB,LBK17
2016-10-19,372.9827,372.9827,372.9827,372.9827,7.0,77.0,2017-05-15,LB,LBK17
2016-10-20,378.7266,378.7266,378.7266,378.7266,0.0,66.0,2017-05-15,LB,LBK17
2016-10-21,370.4325,370.4325,370.4325,370.4325,0.0,82.0,2017-05-15,LB,LBK17
2016-10-24,364.0981,364.0981,364.0981,364.0981,0.0,68.0,2017-05-15,LB,LBK17
2016-10-25,357.3259,357.3259,357.3259,357.3259,4.0,64.0,2017-05-15,LB,LBK17
2016-10-26,359.1483,359.1483,359.1483,359.1483,2.0,84.0,2017-05-15,LB,LBK17
2016-10-27,365.0383,365.0383,365.0383,365.0383,0.0,66.0,2017-05-15,LB,LBK17
2016-10-28,356.2044,356.2044,356.2044,356.2044,7.0,75.0,2017-05-15,LB,LBK17
2016-10-31,362.3667,362.3667,362.3667,362.3667,12.0,67.0,2017-05-15,LB,LBK17
2016-11-01,368.2008,368.2008,368.2008,368.2008,7.0,90.0,2017-05-15,LB,LBK17
2016-11-02,375.8226,375.8226,375.8226,375.8226,1.0,94.0,2017-05-15,LB,LBK17
2016-11-03,383.1511,383.1511,383.1511,383.1511,1.0,69.0,2017-05-15,LB,LBK17
2016-11-04,382.9595,382.9595,382.9595,382.9595,0.0,95.0,2017-05-15,LB,LBK17
2016-11-07,390.7719,390.7719,390.7719,390.7719,0.0,67.0,2017-05-15,LB,LBK17
2016-11-08,396.9461,396.9461,396.9461,396.9461,0.0,95.0,2017-05-15,LB,LBK17
2016-11-09,406.5125,406.5125,406.5125,406.5125,0.0,76.0,2017-05-15,LB,LBK17
2016-11-10,407.9353,407.9353,407.9353,407.9353,4.0,94.0,2017-05-15,LB,LBK17
2016-11-11,414.5031,414.5031,414.5031,414.5031,0.0,84.0,2017-05-15,LB,LBK17
2016-11-14,408.1612,408.1612,408.1612,408.1612,6.0,70.0,2017-05-15,LB,LBK17
2016-11-15,406.5694,406.5694,406.5694,406.5694,49.0,102.0,2017-05-15,LB,LBK17
2016-11-16,410.3098,410.3098,410.3098,410.3098,32.0,83.0,2017-05-15,LB,LBK17
2016-11-17,410.7201,410.7201,410.7201,410.7201,42.0,117.0,2017-05-15,LB,LBK17
2016-11-18,407.4343,407.4343,407.4343,407.4343,9.0,100.0,2017-05-15,LB,LBK17
2016-11-21,408.5751,408.5751,408.5751,408.5751,7.0,102.0,2017-05-15,LB,LBK17
2016-11-22,398.279,398.279,398.279,398.279,9.0,140.0,2017-05-15,LB,LBK17
2016-11-23,388.8796,388.8796,388.8796,388.8796,27.0,121.0,2017-05-15,LB,LBK17
2016-11-25,390.7851,390.7851,390.7851,390.7851,13.0,124.0,2017-05-15,LB,LBK17
2016-11-28,382.9303,382.9303,382.9303,382.9303,91.0,172.0,2017-05-15,LB,LBK17
2016-11-29,384.6535,384.6535,384.6535,384.6535,72.0,163.0,2017-05-15,LB,LBK17
2016-11-30,388.2692,388.2692,388.2692,388.2692,23.0,207.0,2017-05-15,LB,LBK17
2016-12-01,379.106,379.106,379.106,379.106,6.0,164.0,2017-05-15,LB,LBK17
2016-12-02,371.7513,371.7513,371.7513,371.7513,2.0,202.0,2017-05-15,LB,LBK17
2016-12-05,367.1044,367.1044,367.1044,367.1044,18.0,212.0,2017-05-15,LB,LBK17
2016-12-06,368.9399,368.9399,368.9399,368.9399,0.0,185.0,2017-05-15,LB,LBK17
2016-12-07,374.2157,374.2157,374.2157,374.2157,6.0,211.0,2017-05-15,LB,LBK17
2016-12-08,382.3362,382.3362,382.3362,382.3362,6.0,208.0,2017-05-15,LB,LBK17
2016-12-09,383.1391,383.1391,383.1391,383.1391,1.0,200.0,2017-05-15,LB,LBK17
2016-12-12,379.9974,379.9974,379.9974,379.9974,34.0,210.0,2017-05-15,LB,LBK17
2016-12-13,372.3975,372.3975,372.3975,372.3975,9.0,186.0,2017-05-15,LB,LBK17
2016-12-14,364.3537,364.3537,364.3537,364.3537,16.0,231.0,2017-05-15,LB,LBK17
2016-12-15,360.3458,360.3458,360.3458,360.3458,23.0,203.0,2017-05-15,LB,LBK17
2016-12-16,367.6248,367.6248,367.6248,367.6248,46.0,303.0,2017-05-15,LB,LBK17
2016-12-19,360.2723,360.2723,360.2723,360.2723,50.0,346.0,2017-05-15,LB,LBK17
2016-12-20,356.9938,356.9938,356.9938,356.9938,13.0,242.0,2017-05-15,LB,LBK17
2016-12-21,361.8132,361.8132,361.8132,361.8132,40.0,270.0,2017-05-15,LB,LBK17
2016-12-22,359.2081,359.2081,359.2081,359.2081,14.0,316.0,2017-05-15,LB,LBK17
2016-12-23,352.7783,352.7783,352.7783,352.7783,0.0,365.0,2017-05-15,LB,LBK17
2016-12-27,357.9289,357.9289,357.9289,357.9289,5.0,331.0,2017-05-15,LB,LBK17
2016-12-28,364.1569,364.1569,364.1569,364.1569,36.0,300.0,2017-05-15,LB,LBK17
2016-12-29,371.7314,371.7314,371.7314,371.7314,4.0,362.0,2017-05-15,LB,LBK17
2016-12-30,374.2963,374.2963,374.2963,374.2963,21.0,414.0,2017-05-15,LB,LBK17
2017-01-03,379.9107,379.9107,379.9107,379.9107,10.0,368.0,2017-05-15,LB,LBK17
2017-01-04,387.7749,387.7749,387.7749,387.7749,6.0,418.0,2017-05-15,LB,LBK17
2017-01-05,381.9583,381.9583,381.9583,381.9583,7.0,393.0,2017-05-15,LB,LBK17
2017-01-06,390.9725,390.9725,390.9725,390.9725,14.0,362.0,2017-05-15,LB,LBK17
2017-01-09,391.2853,391.2853,391.2853,391.2853,30.0,312.0,2017-05-15,LB,LBK17
2017-01-10,385.4551,385.4551,385.4551,385.4551,17.0,299.0,2017-05-15,LB,LBK17
2017-01-11,384.6071,384.6071,384.6071,384.6071,60.0,444.0,2017-05-15,LB,LBK17
2017-01-12,377.7611,377.7611,377.7611,377.7611,54.0,409.0,2017-05-15,LB,LBK17
2017-01-13,370.4703,370.4703,370.4703,370.4703,94.0,506.0,2017-05-15,LB,LBK17
2017-01-17,363.0238,363.0238,363.0238,363.0238,89.0,581.0,2017-05-15,LB,LBK17
2017-01-18,363.6409,363.6409,363.6409,363.6409,43.0,555.0,2017-05-15,LB,LBK17
2017-01-19,355.4226,355.4226,355.4226,355.4226,52.0,519.0,2017-05-15,LB,LBK17
2017-01-20,357.4485,357.4485,357.4485,357.4485,60.0,547.0,2017-05-15,LB,LBK17
2017-01-23,359.8077,359.8077,359.8077,359.8077,24.0,646.0,2017-05-15,LB,LBK17
2017-01-24,360.7072,360.7072,360.7072,360.7072,68.0,547.0,2017-05-15,LB,LBK17
2017-01-25,365.685,365.685,365.685,365.685,68.0,742.0,2017-05-15,LB,LBK17
2017-01-26,362.723,362.723,362.723,362.723,64.0,575.0,2017-05-15,LB,LBK17
2017-01-27,361.3084,361.3084,361.3084,361.3084,48.0,735.0,2017-05-15,LB,LBK17
2017-01-30,368.643,368.643,368.643,368.643,206.0,811.0,2017-05-15,LB,LBK17
2017-01-31,361.8968,361.8968,361.8968,361.8968,253.0,708.0,2017-05-15,LB,LBK17
2017-02-01,362.1501,362.1501,362.1501,362.1501,362.0,917.0,2017-05-15,LB,LBK17
2017-02-02,370.9141,370.9141,370.9141,370.9141,275.0,968.0,2017-05-15,LB,LBK17
2017-02-03,365.4617,365.4617,365.4617,365.4617,308.0,1351.0,2017-05-15,LB,LBK17
2017-02-06,363.4151,363.4151,363.4151,363.4151,501.0,1073.0,2017-05-15,LB,LBK17
2017-02-07,367.8851,367.8851,367.8851,367.8851,228.0,1122.0,2017-05-15,LB,LBK17
2017-02-08,371.8583,371.8583,371.8583,371.8583,634.0,1356.0,2017-05-15,LB,LBK17
2017-02-09,373.4945,373.4945,373.4945,373.4945,722.0,1718.0,2017-05-15,LB,LBK17
2017-02-10,365.9126,365.9126,365.9126,365.9126,237.0,1843.0,2017-05-15,LB,LBK17
2017-02-13,361.9973,361.9973,361.9973,361.9973,319.0,2037.0,2017-05-15,LB,LBK17
2017-02-14,358.0515,358.0515,358.0515,358.0515,430.0,1928.0,2017-05-15,LB,LBK17
2017-02-15,365.3558,365.3558,365.3558,365.3558,410.0,2596.0,2017-05-15,LB,LBK17
2017-02-16,366.4884,366.4884,366.4884,366.4884,331.0,2772.0,2017-05-15,LB,LBK17
2017-02-17,360.6612,360.6612,360.6612,360.6612,415.0,2538.0,2017-05-15,LB,LBK17
2017-02-21,353.4119,353.4119,353.4119,353.4119,542.0,3242.0,2017-05-15,LB,LBK17
2017-02-22,358.4303,358.4303,358.4303,358.4303,362.0,3445.0,2017-05-15,LB,LBK17
2017-02-23,351.3692,351.3692,351.3692,351.3692,442.0,3385.0,2017-05-15,LB,LBK17
2017-02-24,345.3959,345.3959,345.3959,345.3959,347.0,4188.0,2017-05-15,LB,LBK17
2017-02-27,339.0406,339.0406,339.0406,339.0406,646.0,4696.0,2017-05-15,LB,LBK17
2017-02-28,347.5505,347.5505,347.5505,347.5505,314.0,3400.0,2017-05-15,LB,LBK17
2017-03-01,338.8617,338.8617,338.8617,338.8617,463.0,4282.0,2017-05-15,LB,LBK17
2017-03-02,332.0506,332.0506,332.0506,332.0506,392.0,3616.0,2017-05-15,LB,LBK17
2017-03-03,332.8475,332.8475,332.8475,332.8475,472.0,3450.0,2017-05-15,LB,LBK17
2017-03-06,333.5798,333.5798,333.5798,333.5798,399.0,4740.0,2017-05-15,LB,LBK17
2017-03-07,326.9749,326.9749,326.9749,326.9749,612.0,4219.0,2017-05-15,LB,LBK17
2017-03-08,334.0049,334.0049,334.0049,334.0049,727.0,4389.0,2017-05-15,LB,LBK17
2017-03-09,334.8065,334.8065,334.8065,334.8065,617.0,4100.0,2017-05-15,LB,LBK17
2017-03-10,327.1394,327.1394,327.1394,327.1394,756.0,4381.0,2017-05-15,LB,LBK17
2017-03-13,329.5602,329.5602,329.5602,329.5602,316.0,4022.0,2017-05-15,LB,LBK17
2017-03-14,327.8135,327.8135,327.8135,327.8135,418.0,4182.0,2017-05-15,LB,LBK17
2017-03-15,330.6983,330.6983,330.6983,330.6983,478.0,3541.0,2017-05-15,LB,LBK17
2017-03-16,323.0261,323.0261,323.0261,323.0261,167.0,4038.0,2017-05-15,LB,LBK17
2017-03-17,323.8014,323.8014,323.8014,323.8014,220.0,3709.0,2017-05-15,LB,LBK17
2017-03-20,321.7615,321.7615,321.7615,321.7615,385.0,3732.0,2017-05-15,LB,LBK17
2017-03-21,326.1696,326.1696,326.1696,326.1696,426.0,3766.0,2017-05-15,LB,LBK17
2017-03-22,324.0495,324.0495,324.0495,324.0495,112.0,3104.0,2017-05-15,LB,LBK17
2017-03-23,317.3417,317.3417,317.3417,317.3417,340.0,3267.0,2017-05-15,LB,LBK17
2017-03-24,311.7565,311.7565,311.7565,311.7565,204.0,3858.0,2017-05-15,LB,LBK17
2017-03-27,305.9578,305.9578,305.9578,305.9578,206.0,3925.0,2017-05-15,LB,LBK17
2017-03-28,303.3878,303.3878,303.3878,303.3878,217.0,3443.0,2017-05-15,LB,LBK17
2017-03-29,304.7834,304.7834,304.7834,304.7834,208.0,3842.0,2017-05-15,LB,LBK17
2017-03-30,303.93,303.93,303.93,303.93,717.0,3056.0,2017-05-15,LB,LBK17
2017-03-31,306.0879,306.0879,306.0879,306.0879,889.0,3175.0,2017-05-15,LB,LBK17
2017-04-03,305.7512,305.7512,305.7512,305.7512,739.0,3817.0,2017-05-15,LB,LBK17
2017-04-04,310.0317,310.0317,310.0317,310.0317,266.0,3074.0,2017-05-15,LB,LBK17
2017-04-05,309.4736,309.4736,309.4736,309.4736,559.0,3916.0,2017-05-15,LB,LBK17
2017-04-06,316.0963,316.0963,316.0963,316.0963,979.0,3680.0,2017-05-15,LB,LBK17
2017-04-07,316.0963,316.0963,316.0963,316.0963,278.0,4070.0,2017-05-15,LB,LBK17
2017-04-10,322.9556,322.9556,322.9556,322.9556,1283.0,3587.0,2017-05-15,LB,LBK17
2017-04-11,321.5346,321.5346,321.5346,321.5346,466.0,3701.0,2017-05-15,LB,LBK17
2017-04-12,321.6954,321.6954,321.6954,321.6954,566.0,3907.0,2017-05-15,LB,LBK17
2017-04-13,317.063,317.063,317.063,317.063,679.0,2932.0,2017-05-15,LB,LBK17
2017-04-17,309.0413,309.0413,309.0413,309.0413,320.0,3486.0,2017-05-15,LB,LBK17
2017-04-18,311.5754,311.5754,311.5754,311.5754,443.0,2800.0,2017-05-15,LB,LBK17
2017-04-19,312.4478,312.4478,312.4478,312.4478,278.0,2517.0,2017-05-15,LB,LBK17
2017-04-20,313.4789,313.4789,313.4789,313.4789,392.0,2130.0,2017-05-15,LB,LBK17
2017-04-21,305.5165,305.5165,305.5165,305.5165,421.0,2271.0,2017-05-15,LB,LBK17
