,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-13,155.5909,155.5909,155.5909,155.5909,3.0,141.0,2018-07-19,KC,KCN18
2016-09-14,154.4706,154.4706,154.4706,154.4706,0.0,136.0,2018-07-19,KC,KCN18
2016-09-15,158.2088,158.2088,158.2088,158.2088,1.0,186.0,2018-07-19,KC,KCN18
2016-09-16,157.5601,157.5601,157.5601,157.5601,0.0,136.0,2018-07-19,KC,KCN18
2016-09-19,154.4719,154.4719,154.4719,154.4719,0.0,164.0,2018-07-19,KC,KCN18
2016-09-20,152.1394,152.1394,152.1394,152.1394,0.0,183.0,2018-07-19,KC,KCN18
2016-09-21,155.0605,155.0605,155.0605,155.0605,1.0,149.0,2018-07-19,KC,KCN18
2016-09-22,156.456,156.456,156.456,156.456,0.0,145.0,2018-07-19,KC,KCN18
2016-09-23,156.0179,156.0179,156.0179,156.0179,0.0,183.0,2018-07-19,KC,KCN18
2016-09-26,154.9726,154.9726,154.9726,154.9726,0.0,158.0,2018-07-19,KC,KCN18
2016-09-27,151.5322,151.5322,151.5322,151.5322,2.0,157.0,2018-07-19,KC,KCN18
2016-09-28,148.5167,148.5167,148.5167,148.5167,5.0,185.0,2018-07-19,KC,KCN18
2016-09-29,150.0167,150.0167,150.0167,150.0167,7.0,146.0,2018-07-19,KC,KCN18
2016-09-30,146.1013,146.1013,146.1013,146.1013,1.0,183.0,2018-07-19,KC,KCN18
2016-10-03,143.1939,143.1939,143.1939,143.1939,5.0,173.0,2018-07-19,KC,KCN18
2016-10-04,140.1152,140.1152,140.1152,140.1152,0.0,144.0,2018-07-19,KC,KCN18
2016-10-05,143.4499,143.4499,143.4499,143.4499,3.0,157.0,2018-07-19,KC,KCN18
2016-10-06,146.5054,146.5054,146.5054,146.5054,1.0,170.0,2018-07-19,KC,KCN18
2016-10-07,147.0768,147.0768,147.0768,147.0768,0.0,162.0,2018-07-19,KC,KCN18
2016-10-10,145.1354,145.1354,145.1354,145.1354,0.0,186.0,2018-07-19,KC,KCN18
2016-10-11,144.1485,144.1485,144.1485,144.1485,0.0,188.0,2018-07-19,KC,KCN18
2016-10-12,147.2765,147.2765,147.2765,147.2765,0.0,191.0,2018-07-19,KC,KCN18
2016-10-13,149.7066,149.7066,149.7066,149.7066,23.0,192.0,2018-07-19,KC,KCN18
2016-10-14,153.3894,153.3894,153.3894,153.3894,1.0,140.0,2018-07-19,KC,KCN18
2016-10-17,152.331,152.331,152.331,152.331,4.0,166.0,2018-07-19,KC,KCN18
2016-10-18,149.5738,149.5738,149.5738,149.5738,16.0,197.0,2018-07-19,KC,KCN18
2016-10-19,149.7682,149.7682,149.7682,149.7682,3.0,148.0,2018-07-19,KC,KCN18
2016-10-20,148.5701,148.5701,148.5701,148.5701,7.0,202.0,2018-07-19,KC,KCN18
2016-10-21,151.6752,151.6752,151.6752,151.6752,10.0,151.0,2018-07-19,KC,KCN18
2016-10-24,155.1486,155.1486,155.1486,155.1486,6.0,180.0,2018-07-19,KC,KCN18
2016-10-25,157.5999,157.5999,157.5999,157.5999,4.0,164.0,2018-07-19,KC,KCN18
2016-10-26,155.7245,155.7245,155.7245,155.7245,20.0,174.0,2018-07-19,KC,KCN18
2016-10-27,157.4219,157.4219,157.4219,157.4219,3.0,194.0,2018-07-19,KC,KCN18
2016-10-28,155.218,155.218,155.218,155.218,4.0,200.0,2018-07-19,KC,KCN18
2016-10-31,151.2134,151.2134,151.2134,151.2134,2.0,166.0,2018-07-19,KC,KCN18
2016-11-01,148.3555,148.3555,148.3555,148.3555,0.0,196.0,2018-07-19,KC,KCN18
2016-11-02,146.7681,146.7681,146.7681,146.7681,1.0,169.0,2018-07-19,KC,KCN18
2016-11-03,149.8943,149.8943,149.8943,149.8943,1.0,215.0,2018-07-19,KC,KCN18
2016-11-04,146.6566,146.6566,146.6566,146.6566,15.0,162.0,2018-07-19,KC,KCN18
2016-11-07,144.8821,144.8821,144.8821,144.8821,34.0,200.0,2018-07-19,KC,KCN18
2016-11-08,147.1712,147.1712,147.1712,147.1712,121.0,238.0,2018-07-19,KC,KCN18
2016-11-09,150.041,150.041,150.041,150.041,77.0,339.0,2018-07-19,KC,KCN18
2016-11-10,146.1249,146.1249,146.1249,146.1249,136.0,435.0,2018-07-19,KC,KCN18
2016-11-11,149.7634,149.7634,149.7634,149.7634,9.0,494.0,2018-07-19,KC,KCN18
2016-11-14,150.662,150.662,150.662,150.662,40.0,389.0,2018-07-19,KC,KCN18
2016-11-15,147.8145,147.8145,147.8145,147.8145,4.0,447.0,2018-07-19,KC,KCN18
2016-11-16,147.238,147.238,147.238,147.238,51.0,486.0,2018-07-19,KC,KCN18
2016-11-17,151.0367,151.0367,151.0367,151.0367,21.0,395.0,2018-07-19,KC,KCN18
2016-11-18,154.6918,154.6918,154.6918,154.6918,2.0,377.0,2018-07-19,KC,KCN18
2016-11-21,152.2167,152.2167,152.2167,152.2167,44.0,428.0,2018-07-19,KC,KCN18
2016-11-22,155.2458,155.2458,155.2458,155.2458,32.0,430.0,2018-07-19,KC,KCN18
2016-11-23,155.4787,155.4787,155.4787,155.4787,37.0,482.0,2018-07-19,KC,KCN18
2016-11-25,155.1677,155.1677,155.1677,155.1677,13.0,408.0,2018-07-19,KC,KCN18
2016-11-28,158.2245,158.2245,158.2245,158.2245,2.0,389.0,2018-07-19,KC,KCN18
2016-11-29,156.1518,156.1518,156.1518,156.1518,33.0,505.0,2018-07-19,KC,KCN18
2016-11-30,153.4035,153.4035,153.4035,153.4035,9.0,544.0,2018-07-19,KC,KCN18
2016-12-01,155.1216,155.1216,155.1216,155.1216,3.0,456.0,2018-07-19,KC,KCN18
2016-12-02,150.9488,150.9488,150.9488,150.9488,8.0,542.0,2018-07-19,KC,KCN18
2016-12-05,148.6242,148.6242,148.6242,148.6242,0.0,528.0,2018-07-19,KC,KCN18
2016-12-06,146.3948,146.3948,146.3948,146.3948,51.0,459.0,2018-07-19,KC,KCN18
2016-12-07,145.004,145.004,145.004,145.004,5.0,460.0,2018-07-19,KC,KCN18
2016-12-08,146.9761,146.9761,146.9761,146.9761,3.0,479.0,2018-07-19,KC,KCN18
2016-12-09,150.0038,150.0038,150.0038,150.0038,31.0,467.0,2018-07-19,KC,KCN18
2016-12-12,152.3139,152.3139,152.3139,152.3139,15.0,451.0,2018-07-19,KC,KCN18
2016-12-13,153.5019,153.5019,153.5019,153.5019,0.0,393.0,2018-07-19,KC,KCN18
2016-12-14,153.0721,153.0721,153.0721,153.0721,0.0,567.0,2018-07-19,KC,KCN18
2016-12-15,154.9855,154.9855,154.9855,154.9855,0.0,485.0,2018-07-19,KC,KCN18
2016-12-16,156.7678,156.7678,156.7678,156.7678,0.0,572.0,2018-07-19,KC,KCN18
2016-12-19,158.3198,158.3198,158.3198,158.3198,0.0,572.0,2018-07-19,KC,KCN18
2016-12-20,156.9741,156.9741,156.9741,156.9741,0.0,470.0,2018-07-19,KC,KCN18
2016-12-21,154.9491,154.9491,154.9491,154.9491,0.0,388.0,2018-07-19,KC,KCN18
2016-12-22,153.0897,153.0897,153.0897,153.0897,0.0,504.0,2018-07-19,KC,KCN18
2016-12-23,152.2018,152.2018,152.2018,152.2018,0.0,441.0,2018-07-19,KC,KCN18
2016-12-27,151.4865,151.4865,151.4865,151.4865,2.0,577.0,2018-07-19,KC,KCN18
2016-12-28,151.7592,151.7592,151.7592,151.7592,7.0,496.0,2018-07-19,KC,KCN18
2016-12-29,149.8622,149.8622,149.8622,149.8622,1.0,453.0,2018-07-19,KC,KCN18
2016-12-30,148.948,148.948,148.948,148.948,1.0,517.0,2018-07-19,KC,KCN18
2017-01-03,151.2865,151.2865,151.2865,151.2865,6.0,458.0,2018-07-19,KC,KCN18
2017-01-04,152.0278,152.0278,152.0278,152.0278,0.0,399.0,2018-07-19,KC,KCN18
2017-01-05,155.6461,155.6461,155.6461,155.6461,0.0,531.0,2018-07-19,KC,KCN18
2017-01-06,158.6345,158.6345,158.6345,158.6345,1.0,399.0,2018-07-19,KC,KCN18
2017-01-09,157.5875,157.5875,157.5875,157.5875,0.0,394.0,2018-07-19,KC,KCN18
2017-01-10,159.2422,159.2422,159.2422,159.2422,2.0,549.0,2018-07-19,KC,KCN18
2017-01-11,162.9685,162.9685,162.9685,162.9685,0.0,539.0,2018-07-19,KC,KCN18
2017-01-12,162.007,162.007,162.007,162.007,0.0,423.0,2018-07-19,KC,KCN18
2017-01-13,159.2691,159.2691,159.2691,159.2691,0.0,399.0,2018-07-19,KC,KCN18
2017-01-17,156.8323,156.8323,156.8323,156.8323,10.0,556.0,2018-07-19,KC,KCN18
2017-01-18,156.8323,156.8323,156.8323,156.8323,0.0,581.0,2018-07-19,KC,KCN18
2017-01-19,156.55,156.55,156.55,156.55,23.0,552.0,2018-07-19,KC,KCN18
2017-01-20,160.2915,160.2915,160.2915,160.2915,54.0,462.0,2018-07-19,KC,KCN18
2017-01-23,156.0117,156.0117,156.0117,156.0117,10.0,472.0,2018-07-19,KC,KCN18
2017-01-24,151.7994,151.7994,151.7994,151.7994,24.0,653.0,2018-07-19,KC,KCN18
2017-01-25,149.7653,149.7653,149.7653,149.7653,14.0,573.0,2018-07-19,KC,KCN18
2017-01-26,145.6917,145.6917,145.6917,145.6917,0.0,630.0,2018-07-19,KC,KCN18
2017-01-27,145.5023,145.5023,145.5023,145.5023,6.0,677.0,2018-07-19,KC,KCN18
2017-01-30,141.9084,141.9084,141.9084,141.9084,13.0,480.0,2018-07-19,KC,KCN18
2017-01-31,141.8091,141.8091,141.8091,141.8091,46.0,701.0,2018-07-19,KC,KCN18
2017-02-01,145.4678,145.4678,145.4678,145.4678,22.0,667.0,2018-07-19,KC,KCN18
2017-02-02,142.3839,142.3839,142.3839,142.3839,16.0,706.0,2018-07-19,KC,KCN18
2017-02-03,144.0498,144.0498,144.0498,144.0498,12.0,501.0,2018-07-19,KC,KCN18
2017-02-06,147.4062,147.4062,147.4062,147.4062,79.0,698.0,2018-07-19,KC,KCN18
2017-02-07,147.0819,147.0819,147.0819,147.0819,10.0,513.0,2018-07-19,KC,KCN18
2017-02-08,147.0231,147.0231,147.0231,147.0231,8.0,691.0,2018-07-19,KC,KCN18
2017-02-09,145.0089,145.0089,145.0089,145.0089,17.0,708.0,2018-07-19,KC,KCN18
2017-02-10,147.7351,147.7351,147.7351,147.7351,12.0,505.0,2018-07-19,KC,KCN18
2017-02-13,150.8228,150.8228,150.8228,150.8228,14.0,722.0,2018-07-19,KC,KCN18
2017-02-14,152.512,152.512,152.512,152.512,11.0,711.0,2018-07-19,KC,KCN18
2017-02-15,151.7189,151.7189,151.7189,151.7189,15.0,571.0,2018-07-19,KC,KCN18
2017-02-16,155.0567,155.0567,155.0567,155.0567,22.0,546.0,2018-07-19,KC,KCN18
2017-02-17,155.0877,155.0877,155.0877,155.0877,10.0,577.0,2018-07-19,KC,KCN18
2017-02-21,156.1423,156.1423,156.1423,156.1423,130.0,644.0,2018-07-19,KC,KCN18
2017-02-22,155.3772,155.3772,155.3772,155.3772,90.0,616.0,2018-07-19,KC,KCN18
2017-02-23,155.7656,155.7656,155.7656,155.7656,75.0,566.0,2018-07-19,KC,KCN18
2017-02-24,158.585,158.585,158.585,158.585,11.0,568.0,2018-07-19,KC,KCN18
2017-02-27,161.2175,161.2175,161.2175,161.2175,34.0,665.0,2018-07-19,KC,KCN18
2017-02-28,157.0903,157.0903,157.0903,157.0903,15.0,688.0,2018-07-19,KC,KCN18
2017-03-01,154.7339,154.7339,154.7339,154.7339,38.0,655.0,2018-07-19,KC,KCN18
2017-03-02,157.9369,157.9369,157.9369,157.9369,149.0,589.0,2018-07-19,KC,KCN18
2017-03-03,161.68,161.68,161.68,161.68,46.0,639.0,2018-07-19,KC,KCN18
2017-03-06,159.2548,159.2548,159.2548,159.2548,38.0,769.0,2018-07-19,KC,KCN18
2017-03-07,157.7419,157.7419,157.7419,157.7419,20.0,855.0,2018-07-19,KC,KCN18
2017-03-08,161.6697,161.6697,161.6697,161.6697,80.0,862.0,2018-07-19,KC,KCN18
2017-03-09,159.277,159.277,159.277,159.277,180.0,888.0,2018-07-19,KC,KCN18
2017-03-10,159.4522,159.4522,159.4522,159.4522,77.0,805.0,2018-07-19,KC,KCN18
2017-03-13,161.6686,161.6686,161.6686,161.6686,4.0,1120.0,2018-07-19,KC,KCN18
2017-03-14,159.9872,159.9872,159.9872,159.9872,115.0,1020.0,2018-07-19,KC,KCN18
2017-03-15,159.5392,159.5392,159.5392,159.5392,244.0,1200.0,2018-07-19,KC,KCN18
2017-03-16,161.6292,161.6292,161.6292,161.6292,42.0,812.0,2018-07-19,KC,KCN18
2017-03-17,157.6531,157.6531,157.6531,157.6531,99.0,871.0,2018-07-19,KC,KCN18
2017-03-20,161.9097,161.9097,161.9097,161.9097,190.0,1087.0,2018-07-19,KC,KCN18
2017-03-21,165.5527,165.5527,165.5527,165.5527,157.0,1280.0,2018-07-19,KC,KCN18
2017-03-22,167.3076,167.3076,167.3076,167.3076,123.0,989.0,2018-07-19,KC,KCN18
2017-03-23,165.7014,165.7014,165.7014,165.7014,90.0,1361.0,2018-07-19,KC,KCN18
2017-03-24,167.9715,167.9715,167.9715,167.9715,571.0,1370.0,2018-07-19,KC,KCN18
2017-03-27,168.0555,168.0555,168.0555,168.0555,210.0,1226.0,2018-07-19,KC,KCN18
2017-03-28,168.3076,168.3076,168.3076,168.3076,233.0,1238.0,2018-07-19,KC,KCN18
2017-03-29,166.2038,166.2038,166.2038,166.2038,50.0,1308.0,2018-07-19,KC,KCN18
2017-03-30,163.7938,163.7938,163.7938,163.7938,657.0,1595.0,2018-07-19,KC,KCN18
2017-03-31,161.0093,161.0093,161.0093,161.0093,94.0,1467.0,2018-07-19,KC,KCN18
2017-04-03,158.5298,158.5298,158.5298,158.5298,189.0,1710.0,2018-07-19,KC,KCN18
2017-04-04,155.3116,155.3116,155.3116,155.3116,138.0,1238.0,2018-07-19,KC,KCN18
2017-04-05,155.0942,155.0942,155.0942,155.0942,122.0,1431.0,2018-07-19,KC,KCN18
2017-04-06,151.8527,151.8527,151.8527,151.8527,193.0,1314.0,2018-07-19,KC,KCN18
2017-04-07,154.3886,154.3886,154.3886,154.3886,411.0,1732.0,2018-07-19,KC,KCN18
2017-04-10,154.0644,154.0644,154.0644,154.0644,123.0,1434.0,2018-07-19,KC,KCN18
2017-04-11,150.259,150.259,150.259,150.259,75.0,1721.0,2018-07-19,KC,KCN18
2017-04-12,152.2424,152.2424,152.2424,152.2424,184.0,1556.0,2018-07-19,KC,KCN18
2017-04-13,154.998,154.998,154.998,154.998,134.0,1974.0,2018-07-19,KC,KCN18
2017-04-17,151.5105,151.5105,151.5105,151.5105,63.0,1664.0,2018-07-19,KC,KCN18
2017-04-18,150.5408,150.5408,150.5408,150.5408,173.0,1577.0,2018-07-19,KC,KCN18
2017-04-19,149.0354,149.0354,149.0354,149.0354,122.0,1429.0,2018-07-19,KC,KCN18
2017-04-20,149.2291,149.2291,149.2291,149.2291,398.0,1735.0,2018-07-19,KC,KCN18
2017-04-21,147.9457,147.9457,147.9457,147.9457,182.0,1796.0,2018-07-19,KC,KCN18
2017-04-24,148.1528,148.1528,148.1528,148.1528,167.0,1952.0,2018-07-19,KC,KCN18
2017-04-25,145.9009,145.9009,145.9009,145.9009,232.0,1977.0,2018-07-19,KC,KCN18
2017-04-26,146.5575,146.5575,146.5575,146.5575,75.0,1473.0,2018-07-19,KC,KCN18
2017-04-27,144.4324,144.4324,144.4324,144.4324,86.0,1780.0,2018-07-19,KC,KCN18
2017-04-28,142.0782,142.0782,142.0782,142.0782,292.0,1880.0,2018-07-19,KC,KCN18
2017-05-01,139.4498,139.4498,139.4498,139.4498,15.0,2200.0,2018-07-19,KC,KCN18
2017-05-02,143.0058,143.0058,143.0058,143.0058,81.0,2235.0,2018-07-19,KC,KCN18
2017-05-03,139.2447,139.2447,139.2447,139.2447,51.0,1696.0,2018-07-19,KC,KCN18
2017-05-04,142.7119,142.7119,142.7119,142.7119,98.0,2285.0,2018-07-19,KC,KCN18
2017-05-05,140.7425,140.7425,140.7425,140.7425,43.0,1868.0,2018-07-19,KC,KCN18
2017-05-08,140.9958,140.9958,140.9958,140.9958,114.0,2293.0,2018-07-19,KC,KCN18
2017-05-09,137.8516,137.8516,137.8516,137.8516,319.0,2145.0,2018-07-19,KC,KCN18
2017-05-10,137.8102,137.8102,137.8102,137.8102,52.0,1813.0,2018-07-19,KC,KCN18
2017-05-11,136.818,136.818,136.818,136.818,128.0,1695.0,2018-07-19,KC,KCN18
2017-05-12,137.9399,137.9399,137.9399,137.9399,55.0,2007.0,2018-07-19,KC,KCN18
2017-05-15,140.7125,140.7125,140.7125,140.7125,26.0,1872.0,2018-07-19,KC,KCN18
2017-05-16,140.4733,140.4733,140.4733,140.4733,144.0,1803.0,2018-07-19,KC,KCN18
2017-05-17,143.4092,143.4092,143.4092,143.4092,184.0,2210.0,2018-07-19,KC,KCN18
2017-05-18,142.8499,142.8499,142.8499,142.8499,1011.0,2444.0,2018-07-19,KC,KCN18
2017-05-19,143.1356,143.1356,143.1356,143.1356,307.0,2100.0,2018-07-19,KC,KCN18
2017-05-22,140.4447,140.4447,140.4447,140.4447,282.0,2679.0,2018-07-19,KC,KCN18
2017-05-23,138.2397,138.2397,138.2397,138.2397,158.0,2966.0,2018-07-19,KC,KCN18
2017-05-24,140.1612,140.1612,140.1612,140.1612,268.0,2221.0,2018-07-19,KC,KCN18
2017-05-25,140.9741,140.9741,140.9741,140.9741,438.0,2638.0,2018-07-19,KC,KCN18
2017-05-26,137.5343,137.5343,137.5343,137.5343,352.0,2885.0,2018-07-19,KC,KCN18
2017-05-30,140.0649,140.0649,140.0649,140.0649,461.0,3007.0,2018-07-19,KC,KCN18
2017-05-31,140.7092,140.7092,140.7092,140.7092,95.0,2899.0,2018-07-19,KC,KCN18
2017-06-01,137.8247,137.8247,137.8247,137.8247,164.0,2589.0,2018-07-19,KC,KCN18
2017-06-02,137.425,137.425,137.425,137.425,282.0,3221.0,2018-07-19,KC,KCN18
2017-06-05,137.9335,137.9335,137.9335,137.9335,230.0,2390.0,2018-07-19,KC,KCN18
2017-06-06,136.168,136.168,136.168,136.168,450.0,2459.0,2018-07-19,KC,KCN18
2017-06-07,135.2012,135.2012,135.2012,135.2012,244.0,3663.0,2018-07-19,KC,KCN18
2017-06-08,133.6329,133.6329,133.6329,133.6329,104.0,2590.0,2018-07-19,KC,KCN18
2017-06-09,133.2587,133.2587,133.2587,133.2587,219.0,3129.0,2018-07-19,KC,KCN18
2017-06-12,131.5263,131.5263,131.5263,131.5263,294.0,2660.0,2018-07-19,KC,KCN18
2017-06-13,132.7232,132.7232,132.7232,132.7232,214.0,3723.0,2018-07-19,KC,KCN18
2017-06-14,134.6344,134.6344,134.6344,134.6344,209.0,3209.0,2018-07-19,KC,KCN18
2017-06-15,137.3406,137.3406,137.3406,137.3406,259.0,2848.0,2018-07-19,KC,KCN18
2017-06-16,137.3543,137.3543,137.3543,137.3543,482.0,3051.0,2018-07-19,KC,KCN18
2017-06-19,135.7473,135.7473,135.7473,135.7473,422.0,3347.0,2018-07-19,KC,KCN18
2017-06-20,137.4849,137.4849,137.4849,137.4849,584.0,3768.0,2018-07-19,KC,KCN18
2017-06-21,133.7316,133.7316,133.7316,133.7316,754.0,2782.0,2018-07-19,KC,KCN18
2017-06-22,133.1699,133.1699,133.1699,133.1699,2098.0,4328.0,2018-07-19,KC,KCN18
2017-06-23,136.4059,136.4059,136.4059,136.4059,966.0,4353.0,2018-07-19,KC,KCN18
2017-06-26,140.1025,140.1025,140.1025,140.1025,665.0,4989.0,2018-07-19,KC,KCN18
2017-06-27,141.2654,141.2654,141.2654,141.2654,248.0,4408.0,2018-07-19,KC,KCN18
2017-06-28,137.7479,137.7479,137.7479,137.7479,735.0,3844.0,2018-07-19,KC,KCN18
2017-06-29,140.0621,140.0621,140.0621,140.0621,278.0,4820.0,2018-07-19,KC,KCN18
2017-06-30,141.3647,141.3647,141.3647,141.3647,847.0,3597.0,2018-07-19,KC,KCN18
2017-07-03,142.015,142.015,142.015,142.015,941.0,3787.0,2018-07-19,KC,KCN18
2017-07-05,142.2422,142.2422,142.2422,142.2422,464.0,5050.0,2018-07-19,KC,KCN18
2017-07-06,143.0103,143.0103,143.0103,143.0103,520.0,4337.0,2018-07-19,KC,KCN18
2017-07-07,146.6428,146.6428,146.6428,146.6428,685.0,4250.0,2018-07-19,KC,KCN18
2017-07-10,147.5373,147.5373,147.5373,147.5373,654.0,5436.0,2018-07-19,KC,KCN18
2017-07-11,145.0292,145.0292,145.0292,145.0292,343.0,5206.0,2018-07-19,KC,KCN18
2017-07-12,148.858,148.858,148.858,148.858,221.0,5423.0,2018-07-19,KC,KCN18
2017-07-13,145.0323,145.0323,145.0323,145.0323,461.0,4082.0,2018-07-19,KC,KCN18
2017-07-14,142.0591,142.0591,142.0591,142.0591,685.0,4811.0,2018-07-19,KC,KCN18
2017-07-17,145.6958,145.6958,145.6958,145.6958,289.0,4903.0,2018-07-19,KC,KCN18
2017-07-18,148.6097,148.6097,148.6097,148.6097,546.0,4667.0,2018-07-19,KC,KCN18
2017-07-19,149.4271,149.4271,149.4271,149.4271,949.0,6227.0,2018-07-19,KC,KCN18
2017-07-20,147.0512,147.0512,147.0512,147.0512,540.0,6494.0,2018-07-19,KC,KCN18
2017-07-21,145.463,145.463,145.463,145.463,434.0,4691.0,2018-07-19,KC,KCN18
2017-07-24,143.8629,143.8629,143.8629,143.8629,656.0,6376.0,2018-07-19,KC,KCN18
2017-07-25,144.6685,144.6685,144.6685,144.6685,522.0,6596.0,2018-07-19,KC,KCN18
2017-07-26,144.9434,144.9434,144.9434,144.9434,659.0,5258.0,2018-07-19,KC,KCN18
2017-07-27,142.0155,142.0155,142.0155,142.0155,876.0,4736.0,2018-07-19,KC,KCN18
2017-07-28,144.4156,144.4156,144.4156,144.4156,663.0,6028.0,2018-07-19,KC,KCN18
2017-07-31,145.7587,145.7587,145.7587,145.7587,487.0,6236.0,2018-07-19,KC,KCN18
2017-08-01,145.6275,145.6275,145.6275,145.6275,625.0,6162.0,2018-07-19,KC,KCN18
2017-08-02,143.2829,143.2829,143.2829,143.2829,436.0,5269.0,2018-07-19,KC,KCN18
2017-08-03,146.8506,146.8506,146.8506,146.8506,887.0,5683.0,2018-07-19,KC,KCN18
2017-08-04,143.5318,143.5318,143.5318,143.5318,491.0,5104.0,2018-07-19,KC,KCN18
2017-08-07,142.5271,142.5271,142.5271,142.5271,977.0,6182.0,2018-07-19,KC,KCN18
2017-08-08,140.6315,140.6315,140.6315,140.6315,1371.0,6925.0,2018-07-19,KC,KCN18
2017-08-09,142.5863,142.5863,142.5863,142.5863,1507.0,5517.0,2018-07-19,KC,KCN18
2017-08-10,142.8715,142.8715,142.8715,142.8715,3948.0,8649.0,2018-07-19,KC,KCN18
2017-08-11,144.6431,144.6431,144.6431,144.6431,1611.0,7787.0,2018-07-19,KC,KCN18
2017-08-14,144.2381,144.2381,144.2381,144.2381,1010.0,7624.0,2018-07-19,KC,KCN18
2017-08-15,144.7141,144.7141,144.7141,144.7141,962.0,7049.0,2018-07-19,KC,KCN18
2017-08-16,142.3842,142.3842,142.3842,142.3842,1407.0,6948.0,2018-07-19,KC,KCN18
2017-08-17,139.4084,139.4084,139.4084,139.4084,2358.0,7100.0,2018-07-19,KC,KCN18
2017-08-18,139.3108,139.3108,139.3108,139.3108,614.0,9731.0,2018-07-19,KC,KCN18
2017-08-21,138.9765,138.9765,138.9765,138.9765,770.0,7189.0,2018-07-19,KC,KCN18
2017-08-22,136.3082,136.3082,136.3082,136.3082,754.0,8056.0,2018-07-19,KC,KCN18
2017-08-23,136.7171,136.7171,136.7171,136.7171,833.0,8277.0,2018-07-19,KC,KCN18
2017-08-24,134.0374,134.0374,134.0374,134.0374,1406.0,7038.0,2018-07-19,KC,KCN18
2017-08-25,137.6698,137.6698,137.6698,137.6698,688.0,8949.0,2018-07-19,KC,KCN18
2017-08-28,134.6273,134.6273,134.6273,134.6273,685.0,9627.0,2018-07-19,KC,KCN18
2017-08-29,133.6041,133.6041,133.6041,133.6041,717.0,9013.0,2018-07-19,KC,KCN18
2017-08-30,130.4911,130.4911,130.4911,130.4911,697.0,6959.0,2018-07-19,KC,KCN18
2017-08-31,133.4793,133.4793,133.4793,133.4793,1245.0,8151.0,2018-07-19,KC,KCN18
2017-09-01,134.7073,134.7073,134.7073,134.7073,941.0,7894.0,2018-07-19,KC,KCN18
2017-09-05,131.38,131.38,131.38,131.38,870.0,10030.0,2018-07-19,KC,KCN18
2017-09-06,130.4078,130.4078,130.4078,130.4078,1490.0,11108.0,2018-07-19,KC,KCN18
2017-09-07,131.2163,131.2163,131.2163,131.2163,1088.0,10248.0,2018-07-19,KC,KCN18
2017-09-08,134.6148,134.6148,134.6148,134.6148,1581.0,11605.0,2018-07-19,KC,KCN18
2017-09-11,132.6225,132.6225,132.6225,132.6225,1357.0,11084.0,2018-07-19,KC,KCN18
2017-09-12,133.2193,133.2193,133.2193,133.2193,806.0,11419.0,2018-07-19,KC,KCN18
2017-09-13,135.6839,135.6839,135.6839,135.6839,940.0,8732.0,2018-07-19,KC,KCN18
2017-09-14,134.0964,134.0964,134.0964,134.0964,1509.0,10035.0,2018-07-19,KC,KCN18
2017-09-15,134.3914,134.3914,134.3914,134.3914,1054.0,8602.0,2018-07-19,KC,KCN18
2017-09-18,132.2411,132.2411,132.2411,132.2411,1707.0,8602.0,2018-07-19,KC,KCN18
2017-09-19,129.3715,129.3715,129.3715,129.3715,1861.0,8798.0,2018-07-19,KC,KCN18
2017-09-20,131.946,131.946,131.946,131.946,2438.0,11588.0,2018-07-19,KC,KCN18
2017-09-21,133.5953,133.5953,133.5953,133.5953,899.0,10155.0,2018-07-19,KC,KCN18
2017-09-22,135.5992,135.5992,135.5992,135.5992,852.0,10212.0,2018-07-19,KC,KCN18
2017-09-25,136.2501,136.2501,136.2501,136.2501,626.0,11177.0,2018-07-19,KC,KCN18
2017-09-26,135.2282,135.2282,135.2282,135.2282,1220.0,11494.0,2018-07-19,KC,KCN18
2017-09-27,132.0639,132.0639,132.0639,132.0639,1713.0,12443.0,2018-07-19,KC,KCN18
2017-09-28,129.9773,129.9773,129.9773,129.9773,904.0,8684.0,2018-07-19,KC,KCN18
2017-09-29,132.3689,132.3689,132.3689,132.3689,835.0,9854.0,2018-07-19,KC,KCN18
2017-10-02,131.4556,131.4556,131.4556,131.4556,2134.0,12574.0,2018-07-19,KC,KCN18
2017-10-03,132.5467,132.5467,132.5467,132.5467,1025.0,12206.0,2018-07-19,KC,KCN18
2017-10-04,130.4392,130.4392,130.4392,130.4392,1023.0,10285.0,2018-07-19,KC,KCN18
2017-10-05,130.7653,130.7653,130.7653,130.7653,1594.0,9730.0,2018-07-19,KC,KCN18
2017-10-06,132.766,132.766,132.766,132.766,1584.0,10760.0,2018-07-19,KC,KCN18
2017-10-09,129.2211,129.2211,129.2211,129.2211,1783.0,13388.0,2018-07-19,KC,KCN18
2017-10-10,128.9885,128.9885,128.9885,128.9885,2922.0,14357.0,2018-07-19,KC,KCN18
2017-10-11,126.5764,126.5764,126.5764,126.5764,1458.0,14438.0,2018-07-19,KC,KCN18
2017-10-12,124.2727,124.2727,124.2727,124.2727,1225.0,13347.0,2018-07-19,KC,KCN18
2017-10-13,126.5842,126.5842,126.5842,126.5842,717.0,13360.0,2018-07-19,KC,KCN18
2017-10-16,124.6981,124.6981,124.6981,124.6981,1297.0,14462.0,2018-07-19,KC,KCN18
2017-10-17,125.97,125.97,125.97,125.97,1637.0,14989.0,2018-07-19,KC,KCN18
