,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-15,1.6836,1.6836,1.6836,1.6836,0.0,0.0,2019-12-31,RB,RBF20
2016-01-19,1.7265,1.7265,1.7265,1.7265,0.0,0.0,2019-12-31,RB,RBF20
2016-01-20,1.723,1.723,1.723,1.723,0.0,0.0,2019-12-31,RB,RBF20
2016-01-21,1.6858,1.6858,1.6858,1.6858,0.0,0.0,2019-12-31,RB,RBF20
2016-01-22,1.6662,1.6662,1.6662,1.6662,0.0,0.0,2019-12-31,RB,RBF20
2016-01-25,1.6177,1.6177,1.6177,1.6177,0.0,0.0,2019-12-31,RB,RBF20
2016-01-26,1.6507,1.6507,1.6507,1.6507,0.0,0.0,2019-12-31,RB,RBF20
2016-01-27,1.6766,1.6766,1.6766,1.6766,0.0,0.0,2019-12-31,RB,RBF20
2016-01-28,1.7256,1.7256,1.7256,1.7256,0.0,0.0,2019-12-31,RB,RBF20
2016-01-29,1.7287,1.7287,1.7287,1.7287,0.0,0.0,2019-12-31,RB,RBF20
2016-02-01,1.7755,1.7755,1.7755,1.7755,0.0,0.0,2019-12-31,RB,RBF20
2016-02-02,1.8071,1.8071,1.8071,1.8071,0.0,0.0,2019-12-31,RB,RBF20
2016-02-03,1.7972,1.7972,1.7972,1.7972,0.0,0.0,2019-12-31,RB,RBF20
2016-02-04,1.7823,1.7823,1.7823,1.7823,0.0,0.0,2019-12-31,RB,RBF20
2016-02-05,1.754,1.754,1.754,1.754,0.0,0.0,2019-12-31,RB,RBF20
2016-02-08,1.7473,1.7473,1.7473,1.7473,0.0,0.0,2019-12-31,RB,RBF20
2016-02-09,1.7078,1.7078,1.7078,1.7078,0.0,0.0,2019-12-31,RB,RBF20
2016-02-10,1.7484,1.7484,1.7484,1.7484,0.0,0.0,2019-12-31,RB,RBF20
2016-02-11,1.6991,1.6991,1.6991,1.6991,0.0,0.0,2019-12-31,RB,RBF20
2016-02-12,1.7144,1.7144,1.7144,1.7144,0.0,0.0,2019-12-31,RB,RBF20
2016-02-16,1.7465,1.7465,1.7465,1.7465,0.0,0.0,2019-12-31,RB,RBF20
2016-02-17,1.7203,1.7203,1.7203,1.7203,0.0,0.0,2019-12-31,RB,RBF20
2016-02-18,1.7067,1.7067,1.7067,1.7067,0.0,0.0,2019-12-31,RB,RBF20
2016-02-19,1.742,1.742,1.742,1.742,0.0,0.0,2019-12-31,RB,RBF20
2016-02-22,1.7314,1.7314,1.7314,1.7314,0.0,0.0,2019-12-31,RB,RBF20
2016-02-23,1.7402,1.7402,1.7402,1.7402,0.0,0.0,2019-12-31,RB,RBF20
2016-02-24,1.6963,1.6963,1.6963,1.6963,0.0,0.0,2019-12-31,RB,RBF20
2016-02-25,1.7005,1.7005,1.7005,1.7005,0.0,0.0,2019-12-31,RB,RBF20
2016-02-26,1.7107,1.7107,1.7107,1.7107,0.0,0.0,2019-12-31,RB,RBF20
2016-02-29,1.7187,1.7187,1.7187,1.7187,0.0,0.0,2019-12-31,RB,RBF20
2016-03-01,1.7232,1.7232,1.7232,1.7232,0.0,0.0,2019-12-31,RB,RBF20
2016-03-02,1.7315,1.7315,1.7315,1.7315,0.0,0.0,2019-12-31,RB,RBF20
2016-03-03,1.6951,1.6951,1.6951,1.6951,0.0,0.0,2019-12-31,RB,RBF20
2016-03-04,1.6522,1.6522,1.6522,1.6522,0.0,0.0,2019-12-31,RB,RBF20
2016-03-07,1.621,1.621,1.621,1.621,0.0,0.0,2019-12-31,RB,RBF20
2016-03-08,1.5753,1.5753,1.5753,1.5753,0.0,0.0,2019-12-31,RB,RBF20
2016-03-09,1.6095,1.6095,1.6095,1.6095,0.0,0.0,2019-12-31,RB,RBF20
2016-03-10,1.6497,1.6497,1.6497,1.6497,0.0,0.0,2019-12-31,RB,RBF20
2016-03-11,1.6632,1.6632,1.6632,1.6632,0.0,0.0,2019-12-31,RB,RBF20
2016-03-14,1.616,1.616,1.616,1.616,0.0,0.0,2019-12-31,RB,RBF20
2016-03-15,1.6118,1.6118,1.6118,1.6118,0.0,0.0,2019-12-31,RB,RBF20
2016-03-16,1.6568,1.6568,1.6568,1.6568,0.0,0.0,2019-12-31,RB,RBF20
2016-03-17,1.6563,1.6563,1.6563,1.6563,0.0,0.0,2019-12-31,RB,RBF20
2016-03-18,1.6563,1.6563,1.6563,1.6563,0.0,0.0,2019-12-31,RB,RBF20
2016-03-21,1.678,1.678,1.678,1.678,0.0,0.0,2019-12-31,RB,RBF20
2016-03-22,1.7215,1.7215,1.7215,1.7215,0.0,0.0,2019-12-31,RB,RBF20
2016-03-23,1.7093,1.7093,1.7093,1.7093,0.0,0.0,2019-12-31,RB,RBF20
2016-03-24,1.6898,1.6898,1.6898,1.6898,0.0,0.0,2019-12-31,RB,RBF20
2016-03-28,1.7386,1.7386,1.7386,1.7386,0.0,0.0,2019-12-31,RB,RBF20
2016-03-29,1.7869,1.7869,1.7869,1.7869,0.0,0.0,2019-12-31,RB,RBF20
2016-03-30,1.8005,1.8005,1.8005,1.8005,0.0,0.0,2019-12-31,RB,RBF20
2016-03-31,1.8111,1.8111,1.8111,1.8111,0.0,0.0,2019-12-31,RB,RBF20
2016-04-01,1.8129,1.8129,1.8129,1.8129,0.0,0.0,2019-12-31,RB,RBF20
2016-04-04,1.8225,1.8225,1.8225,1.8225,0.0,0.0,2019-12-31,RB,RBF20
2016-04-05,1.7997,1.7997,1.7997,1.7997,0.0,0.0,2019-12-31,RB,RBF20
2016-04-06,1.7498,1.7498,1.7498,1.7498,0.0,0.0,2019-12-31,RB,RBF20
2016-04-07,1.782,1.782,1.782,1.782,0.0,0.0,2019-12-31,RB,RBF20
2016-04-08,1.7945,1.7945,1.7945,1.7945,0.0,0.0,2019-12-31,RB,RBF20
2016-04-11,1.8377,1.8377,1.8377,1.8377,0.0,0.0,2019-12-31,RB,RBF20
2016-04-12,1.8019,1.8019,1.8019,1.8019,0.0,0.0,2019-12-31,RB,RBF20
2016-04-13,1.8062,1.8062,1.8062,1.8062,0.0,0.0,2019-12-31,RB,RBF20
2016-04-14,1.8297,1.8297,1.8297,1.8297,0.0,0.0,2019-12-31,RB,RBF20
2016-04-15,1.8712,1.8712,1.8712,1.8712,0.0,0.0,2019-12-31,RB,RBF20
2016-04-18,1.8504,1.8504,1.8504,1.8504,0.0,0.0,2019-12-31,RB,RBF20
2016-04-19,1.8465,1.8465,1.8465,1.8465,0.0,0.0,2019-12-31,RB,RBF20
2016-04-20,1.8775,1.8775,1.8775,1.8775,0.0,0.0,2019-12-31,RB,RBF20
2016-04-21,1.8343,1.8343,1.8343,1.8343,0.0,0.0,2019-12-31,RB,RBF20
2016-04-22,1.7928,1.7928,1.7928,1.7928,0.0,0.0,2019-12-31,RB,RBF20
2016-04-25,1.7933,1.7933,1.7933,1.7933,0.0,0.0,2019-12-31,RB,RBF20
2016-04-26,1.8453,1.8453,1.8453,1.8453,0.0,0.0,2019-12-31,RB,RBF20
2016-04-27,1.8674,1.8674,1.8674,1.8674,0.0,0.0,2019-12-31,RB,RBF20
2016-04-28,1.9072,1.9072,1.9072,1.9072,0.0,0.0,2019-12-31,RB,RBF20
2016-04-29,1.8925,1.8925,1.8925,1.8925,0.0,0.0,2019-12-31,RB,RBF20
2016-05-02,1.8944,1.8944,1.8944,1.8944,0.0,0.0,2019-12-31,RB,RBF20
2016-05-03,1.9274,1.9274,1.9274,1.9274,0.0,0.0,2019-12-31,RB,RBF20
2016-05-04,1.943,1.943,1.943,1.943,0.0,0.0,2019-12-31,RB,RBF20
2016-05-05,1.9469,1.9469,1.9469,1.9469,0.0,0.0,2019-12-31,RB,RBF20
2016-05-06,1.9013,1.9013,1.9013,1.9013,0.0,0.0,2019-12-31,RB,RBF20
2016-05-09,1.9154,1.9154,1.9154,1.9154,0.0,0.0,2019-12-31,RB,RBF20
2016-05-10,1.8752,1.8752,1.8752,1.8752,0.0,0.0,2019-12-31,RB,RBF20
2016-05-11,1.8383,1.8383,1.8383,1.8383,0.0,0.0,2019-12-31,RB,RBF20
2016-05-12,1.8784,1.8784,1.8784,1.8784,0.0,0.0,2019-12-31,RB,RBF20
2016-05-13,1.9111,1.9111,1.9111,1.9111,0.0,0.0,2019-12-31,RB,RBF20
2016-05-16,1.8994,1.8994,1.8994,1.8994,0.0,0.0,2019-12-31,RB,RBF20
2016-05-17,1.8563,1.8563,1.8563,1.8563,0.0,0.0,2019-12-31,RB,RBF20
2016-05-18,1.827,1.827,1.827,1.827,0.0,0.0,2019-12-31,RB,RBF20
2016-05-19,1.8789,1.8789,1.8789,1.8789,0.0,0.0,2019-12-31,RB,RBF20
2016-05-20,1.9266,1.9266,1.9266,1.9266,0.0,0.0,2019-12-31,RB,RBF20
2016-05-23,1.9547,1.9547,1.9547,1.9547,0.0,0.0,2019-12-31,RB,RBF20
2016-05-24,1.9498,1.9498,1.9498,1.9498,0.0,0.0,2019-12-31,RB,RBF20
2016-05-25,1.9722,1.9722,1.9722,1.9722,0.0,0.0,2019-12-31,RB,RBF20
2016-05-26,1.9945,1.9945,1.9945,1.9945,0.0,0.0,2019-12-31,RB,RBF20
2016-05-27,2.0533,2.0533,2.0533,2.0533,0.0,0.0,2019-12-31,RB,RBF20
2016-05-31,2.0311,2.0311,2.0311,2.0311,0.0,0.0,2019-12-31,RB,RBF20
2016-06-01,2.0187,2.0187,2.0187,2.0187,0.0,0.0,2019-12-31,RB,RBF20
2016-06-02,2.01,2.01,2.01,2.01,0.0,0.0,2019-12-31,RB,RBF20
2016-06-03,2.0383,2.0383,2.0383,2.0383,0.0,0.0,2019-12-31,RB,RBF20
2016-06-06,2.033,2.033,2.033,2.033,0.0,0.0,2019-12-31,RB,RBF20
2016-06-07,2.0822,2.0822,2.0822,2.0822,0.0,0.0,2019-12-31,RB,RBF20
2016-06-08,2.1297,2.1297,2.1297,2.1297,0.0,0.0,2019-12-31,RB,RBF20
2016-06-09,2.132,2.132,2.132,2.132,0.0,0.0,2019-12-31,RB,RBF20
2016-06-10,2.1523,2.1523,2.1523,2.1523,0.0,0.0,2019-12-31,RB,RBF20
2016-06-13,2.1049,2.1049,2.1049,2.1049,0.0,0.0,2019-12-31,RB,RBF20
2016-06-14,2.0994,2.0994,2.0994,2.0994,0.0,0.0,2019-12-31,RB,RBF20
2016-06-15,2.0541,2.0541,2.0541,2.0541,0.0,0.0,2019-12-31,RB,RBF20
2016-06-16,2.0163,2.0163,2.0163,2.0163,0.0,0.0,2019-12-31,RB,RBF20
2016-06-17,2.0002,2.0002,2.0002,2.0002,0.0,0.0,2019-12-31,RB,RBF20
2016-06-20,2.0092,2.0092,2.0092,2.0092,0.0,0.0,2019-12-31,RB,RBF20
2016-06-21,1.9871,1.9871,1.9871,1.9871,0.0,0.0,2019-12-31,RB,RBF20
2016-06-22,1.9859,1.9859,1.9859,1.9859,0.0,0.0,2019-12-31,RB,RBF20
2016-06-23,2.0447,2.0447,2.0447,2.0447,0.0,0.0,2019-12-31,RB,RBF20
2016-06-24,2.0277,2.0277,2.0277,2.0277,0.0,0.0,2019-12-31,RB,RBF20
2016-06-27,2.0612,2.0612,2.0612,2.0612,0.0,0.0,2019-12-31,RB,RBF20
2016-06-28,2.102,2.102,2.102,2.102,0.0,0.0,2019-12-31,RB,RBF20
2016-06-29,2.0619,2.0619,2.0619,2.0619,0.0,0.0,2019-12-31,RB,RBF20
2016-06-30,2.0207,2.0207,2.0207,2.0207,0.0,0.0,2019-12-31,RB,RBF20
2016-07-01,1.9938,1.9938,1.9938,1.9938,0.0,0.0,2019-12-31,RB,RBF20
2016-07-05,2.0105,2.0105,2.0105,2.0105,0.0,0.0,2019-12-31,RB,RBF20
2016-07-06,2.0366,2.0366,2.0366,2.0366,0.0,0.0,2019-12-31,RB,RBF20
2016-07-07,2.0623,2.0623,2.0623,2.0623,0.0,0.0,2019-12-31,RB,RBF20
2016-07-08,2.1194,2.1194,2.1194,2.1194,0.0,0.0,2019-12-31,RB,RBF20
2016-07-11,2.073,2.073,2.073,2.073,0.0,0.0,2019-12-31,RB,RBF20
2016-07-12,2.1053,2.1053,2.1053,2.1053,0.0,0.0,2019-12-31,RB,RBF20
2016-07-13,2.1099,2.1099,2.1099,2.1099,0.0,0.0,2019-12-31,RB,RBF20
2016-07-14,2.0903,2.0903,2.0903,2.0903,0.0,0.0,2019-12-31,RB,RBF20
2016-07-15,2.1223,2.1223,2.1223,2.1223,0.0,0.0,2019-12-31,RB,RBF20
2016-07-18,2.169,2.169,2.169,2.169,0.0,0.0,2019-12-31,RB,RBF20
2016-07-19,2.2009,2.2009,2.2009,2.2009,0.0,0.0,2019-12-31,RB,RBF20
2016-07-20,2.2079,2.2079,2.2079,2.2079,0.0,0.0,2019-12-31,RB,RBF20
2016-07-21,2.2688,2.2688,2.2688,2.2688,0.0,0.0,2019-12-31,RB,RBF20
2016-07-22,2.2713,2.2713,2.2713,2.2713,0.0,0.0,2019-12-31,RB,RBF20
2016-07-25,2.2122,2.2122,2.2122,2.2122,0.0,0.0,2019-12-31,RB,RBF20
2016-07-26,2.2553,2.2553,2.2553,2.2553,0.0,0.0,2019-12-31,RB,RBF20
2016-07-27,2.2853,2.2853,2.2853,2.2853,0.0,0.0,2019-12-31,RB,RBF20
2016-07-28,2.2382,2.2382,2.2382,2.2382,0.0,0.0,2019-12-31,RB,RBF20
2016-07-29,2.2134,2.2134,2.2134,2.2134,0.0,0.0,2019-12-31,RB,RBF20
2016-08-01,2.2366,2.2366,2.2366,2.2366,0.0,0.0,2019-12-31,RB,RBF20
2016-08-02,2.2279,2.2279,2.2279,2.2279,0.0,0.0,2019-12-31,RB,RBF20
2016-08-03,2.2413,2.2413,2.2413,2.2413,0.0,0.0,2019-12-31,RB,RBF20
2016-08-04,2.2671,2.2671,2.2671,2.2671,0.0,0.0,2019-12-31,RB,RBF20
2016-08-05,2.2682,2.2682,2.2682,2.2682,0.0,0.0,2019-12-31,RB,RBF20
2016-08-08,2.3061,2.3061,2.3061,2.3061,0.0,0.0,2019-12-31,RB,RBF20
2016-08-09,2.2994,2.2994,2.2994,2.2994,0.0,0.0,2019-12-31,RB,RBF20
2016-08-10,2.3051,2.3051,2.3051,2.3051,0.0,0.0,2019-12-31,RB,RBF20
2016-08-11,2.2442,2.2442,2.2442,2.2442,0.0,0.0,2019-12-31,RB,RBF20
2016-08-12,2.288,2.288,2.288,2.288,0.0,0.0,2019-12-31,RB,RBF20
2016-08-15,2.2379,2.2379,2.2379,2.2379,0.0,0.0,2019-12-31,RB,RBF20
2016-08-16,2.29,2.29,2.29,2.29,0.0,0.0,2019-12-31,RB,RBF20
2016-08-17,2.315,2.315,2.315,2.315,0.0,0.0,2019-12-31,RB,RBF20
2016-08-18,2.3004,2.3004,2.3004,2.3004,0.0,0.0,2019-12-31,RB,RBF20
2016-08-19,2.2914,2.2914,2.2914,2.2914,0.0,0.0,2019-12-31,RB,RBF20
2016-08-22,2.2595,2.2595,2.2595,2.2595,0.0,0.0,2019-12-31,RB,RBF20
2016-08-23,2.2466,2.2466,2.2466,2.2466,0.0,0.0,2019-12-31,RB,RBF20
2016-08-24,2.2163,2.2163,2.2163,2.2163,0.0,0.0,2019-12-31,RB,RBF20
2016-08-25,2.1917,2.1917,2.1917,2.1917,0.0,0.0,2019-12-31,RB,RBF20
2016-08-26,2.1796,2.1796,2.1796,2.1796,0.0,0.0,2019-12-31,RB,RBF20
2016-08-29,2.1249,2.1249,2.1249,2.1249,0.0,0.0,2019-12-31,RB,RBF20
2016-08-30,2.0915,2.0915,2.0915,2.0915,0.0,0.0,2019-12-31,RB,RBF20
2016-08-31,2.1294,2.1294,2.1294,2.1294,0.0,0.0,2019-12-31,RB,RBF20
2016-09-01,2.1294,2.1294,2.1294,2.1294,0.0,0.0,2019-12-31,RB,RBF20
2016-09-02,2.1422,2.1422,2.1422,2.1422,0.0,0.0,2019-12-31,RB,RBF20
2016-09-06,2.1983,2.1983,2.1983,2.1983,0.0,0.0,2019-12-31,RB,RBF20
2016-09-07,2.1776,2.1776,2.1776,2.1776,0.0,0.0,2019-12-31,RB,RBF20
2016-09-08,2.1578,2.1578,2.1578,2.1578,0.0,0.0,2019-12-31,RB,RBF20
2016-09-09,2.1854,2.1854,2.1854,2.1854,0.0,0.0,2019-12-31,RB,RBF20
2016-09-12,2.2167,2.2167,2.2167,2.2167,0.0,0.0,2019-12-31,RB,RBF20
2016-09-13,2.2382,2.2382,2.2382,2.2382,0.0,0.0,2019-12-31,RB,RBF20
2016-09-14,2.2895,2.2895,2.2895,2.2895,0.0,0.0,2019-12-31,RB,RBF20
2016-09-15,2.3254,2.3254,2.3254,2.3254,0.0,0.0,2019-12-31,RB,RBF20
2016-09-16,2.2647,2.2647,2.2647,2.2647,0.0,0.0,2019-12-31,RB,RBF20
2016-09-19,2.2047,2.2047,2.2047,2.2047,0.0,0.0,2019-12-31,RB,RBF20
2016-09-20,2.227,2.227,2.227,2.227,0.0,0.0,2019-12-31,RB,RBF20
2016-09-21,2.2923,2.2923,2.2923,2.2923,0.0,0.0,2019-12-31,RB,RBF20
2016-09-22,2.2508,2.2508,2.2508,2.2508,0.0,0.0,2019-12-31,RB,RBF20
2016-09-23,2.2978,2.2978,2.2978,2.2978,0.0,0.0,2019-12-31,RB,RBF20
2016-09-26,2.3153,2.3153,2.3153,2.3153,0.0,0.0,2019-12-31,RB,RBF20
2016-09-27,2.3009,2.3009,2.3009,2.3009,0.0,0.0,2019-12-31,RB,RBF20
2016-09-28,2.2374,2.2374,2.2374,2.2374,0.0,0.0,2019-12-31,RB,RBF20
2016-09-29,2.1774,2.1774,2.1774,2.1774,0.0,0.0,2019-12-31,RB,RBF20
2016-09-30,2.1889,2.1889,2.1889,2.1889,0.0,0.0,2019-12-31,RB,RBF20
2016-10-03,2.1366,2.1366,2.1366,2.1366,0.0,0.0,2019-12-31,RB,RBF20
2016-10-04,2.1545,2.1545,2.1545,2.1545,0.0,0.0,2019-12-31,RB,RBF20
2016-10-05,2.2099,2.2099,2.2099,2.2099,0.0,0.0,2019-12-31,RB,RBF20
2016-10-06,2.1847,2.1847,2.1847,2.1847,0.0,0.0,2019-12-31,RB,RBF20
2016-10-07,2.2096,2.2096,2.2096,2.2096,0.0,0.0,2019-12-31,RB,RBF20
2016-10-10,2.2191,2.2191,2.2191,2.2191,0.0,0.0,2019-12-31,RB,RBF20
2016-10-11,2.2519,2.2519,2.2519,2.2519,0.0,0.0,2019-12-31,RB,RBF20
2016-10-12,2.2262,2.2262,2.2262,2.2262,0.0,0.0,2019-12-31,RB,RBF20
2016-10-13,2.2253,2.2253,2.2253,2.2253,0.0,0.0,2019-12-31,RB,RBF20
2016-10-14,2.2442,2.2442,2.2442,2.2442,0.0,0.0,2019-12-31,RB,RBF20
2016-10-17,2.2613,2.2613,2.2613,2.2613,0.0,0.0,2019-12-31,RB,RBF20
2016-10-18,2.2656,2.2656,2.2656,2.2656,0.0,0.0,2019-12-31,RB,RBF20
2016-10-19,2.2486,2.2486,2.2486,2.2486,0.0,0.0,2019-12-31,RB,RBF20
2016-10-20,2.3118,2.3118,2.3118,2.3118,0.0,0.0,2019-12-31,RB,RBF20
2016-10-21,2.2496,2.2496,2.2496,2.2496,0.0,0.0,2019-12-31,RB,RBF20
2016-10-24,2.2336,2.2336,2.2336,2.2336,0.0,0.0,2019-12-31,RB,RBF20
2016-10-25,2.2874,2.2874,2.2874,2.2874,0.0,0.0,2019-12-31,RB,RBF20
2016-10-26,2.3331,2.3331,2.3331,2.3331,0.0,0.0,2019-12-31,RB,RBF20
2016-10-27,2.3681,2.3681,2.3681,2.3681,0.0,0.0,2019-12-31,RB,RBF20
2016-10-28,2.3854,2.3854,2.3854,2.3854,0.0,0.0,2019-12-31,RB,RBF20
2016-10-31,2.3892,2.3892,2.3892,2.3892,0.0,0.0,2019-12-31,RB,RBF20
2016-11-01,2.3335,2.3335,2.3335,2.3335,0.0,0.0,2019-12-31,RB,RBF20
2016-11-02,2.3473,2.3473,2.3473,2.3473,0.0,0.0,2019-12-31,RB,RBF20
2016-11-03,2.4001,2.4001,2.4001,2.4001,0.0,0.0,2019-12-31,RB,RBF20
2016-11-04,2.4272,2.4272,2.4272,2.4272,0.0,0.0,2019-12-31,RB,RBF20
2016-11-07,2.4255,2.4255,2.4255,2.4255,0.0,0.0,2019-12-31,RB,RBF20
2016-11-08,2.4304,2.4304,2.4304,2.4304,0.0,0.0,2019-12-31,RB,RBF20
2016-11-09,2.4642,2.4642,2.4642,2.4642,0.0,0.0,2019-12-31,RB,RBF20
2016-11-10,2.459,2.459,2.459,2.459,0.0,0.0,2019-12-31,RB,RBF20
2016-11-11,2.3943,2.3943,2.3943,2.3943,0.0,0.0,2019-12-31,RB,RBF20
2016-11-14,2.3835,2.3835,2.3835,2.3835,0.0,0.0,2019-12-31,RB,RBF20
2016-11-15,2.4479,2.4479,2.4479,2.4479,0.0,0.0,2019-12-31,RB,RBF20
2016-11-16,2.4702,2.4702,2.4702,2.4702,0.0,0.0,2019-12-31,RB,RBF20
2016-11-17,2.5421,2.5421,2.5421,2.5421,0.0,0.0,2019-12-31,RB,RBF20
2016-11-18,2.5335,2.5335,2.5335,2.5335,0.0,0.0,2019-12-31,RB,RBF20
2016-11-21,2.6065,2.6065,2.6065,2.6065,0.0,0.0,2019-12-31,RB,RBF20
2016-11-22,2.5747,2.5747,2.5747,2.5747,0.0,0.0,2019-12-31,RB,RBF20
2016-11-23,2.619,2.619,2.619,2.619,0.0,0.0,2019-12-31,RB,RBF20
2016-11-25,2.6902,2.6902,2.6902,2.6902,0.0,0.0,2019-12-31,RB,RBF20
2016-11-28,2.6509,2.6509,2.6509,2.6509,0.0,0.0,2019-12-31,RB,RBF20
2016-11-29,2.6533,2.6533,2.6533,2.6533,0.0,0.0,2019-12-31,RB,RBF20
2016-11-30,2.6923,2.6923,2.6923,2.6923,0.0,0.0,2019-12-31,RB,RBF20
2016-12-01,2.6939,2.6939,2.6939,2.6939,0.0,0.0,2019-12-31,RB,RBF20
2016-12-02,2.7109,2.7109,2.7109,2.7109,0.0,0.0,2019-12-31,RB,RBF20
2016-12-05,2.6979,2.6979,2.6979,2.6979,0.0,0.0,2019-12-31,RB,RBF20
2016-12-06,2.7346,2.7346,2.7346,2.7346,0.0,0.0,2019-12-31,RB,RBF20
2016-12-07,2.6813,2.6813,2.6813,2.6813,0.0,0.0,2019-12-31,RB,RBF20
2016-12-08,2.6475,2.6475,2.6475,2.6475,0.0,0.0,2019-12-31,RB,RBF20
2016-12-09,2.7163,2.7163,2.7163,2.7163,0.0,0.0,2019-12-31,RB,RBF20
2016-12-12,2.6568,2.6568,2.6568,2.6568,0.0,0.0,2019-12-31,RB,RBF20
2016-12-13,2.6398,2.6398,2.6398,2.6398,0.0,0.0,2019-12-31,RB,RBF20
2016-12-14,2.5675,2.5675,2.5675,2.5675,0.0,0.0,2019-12-31,RB,RBF20
2016-12-15,2.5601,2.5601,2.5601,2.5601,0.0,0.0,2019-12-31,RB,RBF20
2016-12-16,2.4879,2.4879,2.4879,2.4879,0.0,0.0,2019-12-31,RB,RBF20
2016-12-19,2.4314,2.4314,2.4314,2.4314,0.0,0.0,2019-12-31,RB,RBF20
2016-12-20,2.4924,2.4924,2.4924,2.4924,0.0,0.0,2019-12-31,RB,RBF20
2016-12-21,2.4525,2.4525,2.4525,2.4525,0.0,0.0,2019-12-31,RB,RBF20
2016-12-22,2.4417,2.4417,2.4417,2.4417,0.0,0.0,2019-12-31,RB,RBF20
2016-12-23,2.4041,2.4041,2.4041,2.4041,0.0,0.0,2019-12-31,RB,RBF20
2016-12-27,2.3327,2.3327,2.3327,2.3327,0.0,0.0,2019-12-31,RB,RBF20
2016-12-28,2.2944,2.2944,2.2944,2.2944,0.0,0.0,2019-12-31,RB,RBF20
2016-12-29,2.2882,2.2882,2.2882,2.2882,0.0,0.0,2019-12-31,RB,RBF20
2016-12-30,2.3509,2.3509,2.3509,2.3509,0.0,0.0,2019-12-31,RB,RBF20
2017-01-03,2.2881,2.2881,2.2881,2.2881,0.0,0.0,2019-12-31,RB,RBF20
2017-01-04,2.3027,2.3027,2.3027,2.3027,0.0,0.0,2019-12-31,RB,RBF20
2017-01-05,2.3582,2.3582,2.3582,2.3582,0.0,0.0,2019-12-31,RB,RBF20
2017-01-06,2.3139,2.3139,2.3139,2.3139,0.0,0.0,2019-12-31,RB,RBF20
2017-01-09,2.3611,2.3611,2.3611,2.3611,0.0,0.0,2019-12-31,RB,RBF20
