,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-28,38.5909,38.5909,38.5909,38.5909,0.0,0.0,2019-01-14,BO,BOF19
2017-03-01,38.2436,38.2436,38.2436,38.2436,0.0,0.0,2019-01-14,BO,BOF19
2017-03-02,38.626,38.626,38.626,38.626,0.0,0.0,2019-01-14,BO,BOF19
2017-03-03,38.935,38.935,38.935,38.935,0.0,0.0,2019-01-14,BO,BOF19
2017-03-06,39.3205,39.3205,39.3205,39.3205,0.0,0.0,2019-01-14,BO,BOF19
2017-03-07,39.466,39.466,39.466,39.466,0.0,0.0,2019-01-14,BO,BOF19
2017-03-08,38.8267,38.8267,38.8267,38.8267,0.0,0.0,2019-01-14,BO,BOF19
2017-03-09,38.5821,38.5821,38.5821,38.5821,0.0,0.0,2019-01-14,BO,BOF19
2017-03-10,38.8946,38.8946,38.8946,38.8946,0.0,0.0,2019-01-14,BO,BOF19
2017-03-13,39.2524,39.2524,39.2524,39.2524,0.0,0.0,2019-01-14,BO,BOF19
2017-03-14,39.2406,39.2406,39.2406,39.2406,0.0,0.0,2019-01-14,BO,BOF19
2017-03-15,39.2053,39.2053,39.2053,39.2053,0.0,0.0,2019-01-14,BO,BOF19
2017-03-16,38.6643,38.6643,38.6643,38.6643,0.0,0.0,2019-01-14,BO,BOF19
2017-03-17,38.3086,38.3086,38.3086,38.3086,0.0,0.0,2019-01-14,BO,BOF19
2017-03-20,38.0749,38.0749,38.0749,38.0749,0.0,0.0,2019-01-14,BO,BOF19
2017-03-21,37.5076,37.5076,37.5076,37.5076,0.0,0.0,2019-01-14,BO,BOF19
2017-03-22,37.3388,37.3388,37.3388,37.3388,0.0,0.0,2019-01-14,BO,BOF19
2017-03-23,37.0588,37.0588,37.0588,37.0588,0.0,0.0,2019-01-14,BO,BOF19
2017-03-24,36.8216,36.8216,36.8216,36.8216,0.0,0.0,2019-01-14,BO,BOF19
2017-03-27,37.4586,37.4586,37.4586,37.4586,0.0,0.0,2019-01-14,BO,BOF19
2017-03-28,37.9306,37.9306,37.9306,37.9306,0.0,0.0,2019-01-14,BO,BOF19
2017-03-29,37.4792,37.4792,37.4792,37.4792,0.0,0.0,2019-01-14,BO,BOF19
2017-03-30,38.1126,38.1126,38.1126,38.1126,0.0,0.0,2019-01-14,BO,BOF19
2017-03-31,37.8763,37.8763,37.8763,37.8763,0.0,0.0,2019-01-14,BO,BOF19
2017-04-03,37.2324,37.2324,37.2324,37.2324,0.0,0.0,2019-01-14,BO,BOF19
2017-04-04,36.9494,36.9494,36.9494,36.9494,0.0,0.0,2019-01-14,BO,BOF19
2017-04-05,36.8496,36.8496,36.8496,36.8496,0.0,0.0,2019-01-14,BO,BOF19
2017-04-06,36.8017,36.8017,36.8017,36.8017,0.0,0.0,2019-01-14,BO,BOF19
2017-04-07,37.1771,37.1771,37.1771,37.1771,0.0,0.0,2019-01-14,BO,BOF19
2017-04-10,37.6864,37.6864,37.6864,37.6864,0.0,0.0,2019-01-14,BO,BOF19
2017-04-11,38.1349,38.1349,38.1349,38.1349,0.0,0.0,2019-01-14,BO,BOF19
2017-04-12,37.6963,37.6963,37.6963,37.6963,0.0,0.0,2019-01-14,BO,BOF19
2017-04-13,37.9187,37.9187,37.9187,37.9187,0.0,0.0,2019-01-14,BO,BOF19
2017-04-17,37.585,37.585,37.585,37.585,0.0,0.0,2019-01-14,BO,BOF19
2017-04-18,37.4309,37.4309,37.4309,37.4309,0.0,0.0,2019-01-14,BO,BOF19
2017-04-19,37.1127,37.1127,37.1127,37.1127,0.0,0.0,2019-01-14,BO,BOF19
2017-04-20,37.3242,37.3242,37.3242,37.3242,0.0,0.0,2019-01-14,BO,BOF19
2017-04-21,37.9475,37.9475,37.9475,37.9475,0.0,0.0,2019-01-14,BO,BOF19
2017-04-24,37.4276,37.4276,37.4276,37.4276,0.0,0.0,2019-01-14,BO,BOF19
2017-04-25,37.742,37.742,37.742,37.742,0.0,0.0,2019-01-14,BO,BOF19
2017-04-26,37.1344,37.1344,37.1344,37.1344,0.0,0.0,2019-01-14,BO,BOF19
2017-04-27,36.8819,36.8819,36.8819,36.8819,0.0,0.0,2019-01-14,BO,BOF19
2017-04-28,37.3429,37.3429,37.3429,37.3429,0.0,0.0,2019-01-14,BO,BOF19
2017-05-01,36.8537,36.8537,36.8537,36.8537,0.0,0.0,2019-01-14,BO,BOF19
2017-05-02,36.7579,36.7579,36.7579,36.7579,3.0,2.0,2019-01-14,BO,BOF19
2017-05-03,37.188,37.188,37.188,37.188,2.0,4.0,2019-01-14,BO,BOF19
2017-05-04,37.4334,37.4334,37.4334,37.4334,0.0,5.0,2019-01-14,BO,BOF19
2017-05-05,37.804,37.804,37.804,37.804,0.0,4.0,2019-01-14,BO,BOF19
2017-05-08,37.4789,37.4789,37.4789,37.4789,0.0,4.0,2019-01-14,BO,BOF19
2017-05-09,37.9624,37.9624,37.9624,37.9624,0.0,5.0,2019-01-14,BO,BOF19
2017-05-10,37.9662,37.9662,37.9662,37.9662,0.0,5.0,2019-01-14,BO,BOF19
2017-05-11,38.0459,38.0459,38.0459,38.0459,0.0,5.0,2019-01-14,BO,BOF19
2017-05-12,38.4035,38.4035,38.4035,38.4035,0.0,6.0,2019-01-14,BO,BOF19
2017-05-15,38.68,38.68,38.68,38.68,0.0,4.0,2019-01-14,BO,BOF19
2017-05-16,38.4982,38.4982,38.4982,38.4982,72.0,60.0,2019-01-14,BO,BOF19
2017-05-17,37.836,37.836,37.836,37.836,48.0,100.0,2019-01-14,BO,BOF19
2017-05-18,37.5295,37.5295,37.5295,37.5295,0.0,82.0,2019-01-14,BO,BOF19
2017-05-19,38.0962,38.0962,38.0962,38.0962,0.0,110.0,2019-01-14,BO,BOF19
2017-05-22,37.7267,37.7267,37.7267,37.7267,36.0,128.0,2019-01-14,BO,BOF19
2017-05-23,38.0285,38.0285,38.0285,38.0285,4.0,119.0,2019-01-14,BO,BOF19
2017-05-24,38.367,38.367,38.367,38.367,2.0,136.0,2019-01-14,BO,BOF19
2017-05-25,37.9028,37.9028,37.9028,37.9028,0.0,122.0,2019-01-14,BO,BOF19
2017-05-26,37.9331,37.9331,37.9331,37.9331,0.0,98.0,2019-01-14,BO,BOF19
2017-05-30,37.9976,37.9976,37.9976,37.9976,31.0,163.0,2019-01-14,BO,BOF19
2017-05-31,38.4156,38.4156,38.4156,38.4156,0.0,151.0,2019-01-14,BO,BOF19
2017-06-01,39.0879,39.0879,39.0879,39.0879,0.0,148.0,2019-01-14,BO,BOF19
2017-06-02,39.7524,39.7524,39.7524,39.7524,0.0,131.0,2019-01-14,BO,BOF19
2017-06-05,39.5258,39.5258,39.5258,39.5258,0.0,169.0,2019-01-14,BO,BOF19
2017-06-06,39.9922,39.9922,39.9922,39.9922,0.0,160.0,2019-01-14,BO,BOF19
2017-06-07,40.1402,40.1402,40.1402,40.1402,0.0,169.0,2019-01-14,BO,BOF19
2017-06-08,40.381,40.381,40.381,40.381,0.0,131.0,2019-01-14,BO,BOF19
2017-06-09,40.2033,40.2033,40.2033,40.2033,0.0,159.0,2019-01-14,BO,BOF19
2017-06-12,40.6214,40.6214,40.6214,40.6214,0.0,142.0,2019-01-14,BO,BOF19
2017-06-13,40.3655,40.3655,40.3655,40.3655,0.0,172.0,2019-01-14,BO,BOF19
2017-06-14,39.8407,39.8407,39.8407,39.8407,0.0,143.0,2019-01-14,BO,BOF19
2017-06-15,40.518,40.518,40.518,40.518,0.0,128.0,2019-01-14,BO,BOF19
2017-06-16,40.1088,40.1088,40.1088,40.1088,0.0,145.0,2019-01-14,BO,BOF19
2017-06-19,40.4136,40.4136,40.4136,40.4136,0.0,169.0,2019-01-14,BO,BOF19
2017-06-20,40.9632,40.9632,40.9632,40.9632,0.0,148.0,2019-01-14,BO,BOF19
2017-06-21,41.0042,41.0042,41.0042,41.0042,0.0,171.0,2019-01-14,BO,BOF19
2017-06-22,40.7049,40.7049,40.7049,40.7049,0.0,137.0,2019-01-14,BO,BOF19
2017-06-23,40.2694,40.2694,40.2694,40.2694,0.0,134.0,2019-01-14,BO,BOF19
2017-06-26,40.4707,40.4707,40.4707,40.4707,14.0,166.0,2019-01-14,BO,BOF19
2017-06-27,40.0417,40.0417,40.0417,40.0417,0.0,171.0,2019-01-14,BO,BOF19
2017-06-28,40.0057,40.0057,40.0057,40.0057,0.0,177.0,2019-01-14,BO,BOF19
2017-06-29,40.3618,40.3618,40.3618,40.3618,0.0,196.0,2019-01-14,BO,BOF19
2017-06-30,40.5919,40.5919,40.5919,40.5919,23.0,178.0,2019-01-14,BO,BOF19
2017-07-03,40.2875,40.2875,40.2875,40.2875,0.0,183.0,2019-01-14,BO,BOF19
2017-07-05,40.4889,40.4889,40.4889,40.4889,0.0,213.0,2019-01-14,BO,BOF19
2017-07-06,40.1164,40.1164,40.1164,40.1164,0.0,178.0,2019-01-14,BO,BOF19
2017-07-07,39.5989,39.5989,39.5989,39.5989,0.0,194.0,2019-01-14,BO,BOF19
2017-07-10,39.3138,39.3138,39.3138,39.3138,10.0,164.0,2019-01-14,BO,BOF19
2017-07-11,39.7698,39.7698,39.7698,39.7698,0.0,144.0,2019-01-14,BO,BOF19
2017-07-12,39.6147,39.6147,39.6147,39.6147,6.0,150.0,2019-01-14,BO,BOF19
2017-07-13,40.1138,40.1138,40.1138,40.1138,0.0,200.0,2019-01-14,BO,BOF19
2017-07-14,39.849,39.849,39.849,39.849,0.0,172.0,2019-01-14,BO,BOF19
2017-07-17,39.3668,39.3668,39.3668,39.3668,0.0,164.0,2019-01-14,BO,BOF19
2017-07-18,39.9612,39.9612,39.9612,39.9612,0.0,151.0,2019-01-14,BO,BOF19
2017-07-19,39.9972,39.9972,39.9972,39.9972,0.0,183.0,2019-01-14,BO,BOF19
2017-07-20,40.0732,40.0732,40.0732,40.0732,0.0,151.0,2019-01-14,BO,BOF19
2017-07-21,40.7665,40.7665,40.7665,40.7665,0.0,146.0,2019-01-14,BO,BOF19
2017-07-24,41.1416,41.1416,41.1416,41.1416,0.0,184.0,2019-01-14,BO,BOF19
2017-07-25,40.7137,40.7137,40.7137,40.7137,0.0,205.0,2019-01-14,BO,BOF19
2017-07-26,41.0028,41.0028,41.0028,41.0028,0.0,207.0,2019-01-14,BO,BOF19
2017-07-27,41.134,41.134,41.134,41.134,1.0,166.0,2019-01-14,BO,BOF19
2017-07-28,41.7222,41.7222,41.7222,41.7222,9.0,149.0,2019-01-14,BO,BOF19
2017-07-31,41.4719,41.4719,41.4719,41.4719,1.0,172.0,2019-01-14,BO,BOF19
2017-08-01,41.9696,41.9696,41.9696,41.9696,0.0,181.0,2019-01-14,BO,BOF19
2017-08-02,42.6453,42.6453,42.6453,42.6453,0.0,159.0,2019-01-14,BO,BOF19
2017-08-03,42.6325,42.6325,42.6325,42.6325,0.0,196.0,2019-01-14,BO,BOF19
2017-08-04,42.4364,42.4364,42.4364,42.4364,13.0,152.0,2019-01-14,BO,BOF19
2017-08-07,42.9456,42.9456,42.9456,42.9456,0.0,215.0,2019-01-14,BO,BOF19
2017-08-08,43.4953,43.4953,43.4953,43.4953,0.0,183.0,2019-01-14,BO,BOF19
2017-08-09,42.9821,42.9821,42.9821,42.9821,1.0,161.0,2019-01-14,BO,BOF19
2017-08-10,42.3503,42.3503,42.3503,42.3503,2.0,145.0,2019-01-14,BO,BOF19
2017-08-11,41.7997,41.7997,41.7997,41.7997,0.0,161.0,2019-01-14,BO,BOF19
2017-08-14,41.156,41.156,41.156,41.156,0.0,183.0,2019-01-14,BO,BOF19
2017-08-15,41.6993,41.6993,41.6993,41.6993,0.0,210.0,2019-01-14,BO,BOF19
2017-08-16,41.8077,41.8077,41.8077,41.8077,0.0,190.0,2019-01-14,BO,BOF19
2017-08-17,41.143,41.143,41.143,41.143,0.0,147.0,2019-01-14,BO,BOF19
2017-08-18,41.1595,41.1595,41.1595,41.1595,6.0,186.0,2019-01-14,BO,BOF19
2017-08-21,41.7522,41.7522,41.7522,41.7522,5.0,206.0,2019-01-14,BO,BOF19
2017-08-22,42.0904,42.0904,42.0904,42.0904,14.0,142.0,2019-01-14,BO,BOF19
2017-08-23,42.1367,42.1367,42.1367,42.1367,0.0,148.0,2019-01-14,BO,BOF19
2017-08-24,42.4949,42.4949,42.4949,42.4949,1.0,155.0,2019-01-14,BO,BOF19
2017-08-25,42.4312,42.4312,42.4312,42.4312,1.0,157.0,2019-01-14,BO,BOF19
2017-08-28,42.0323,42.0323,42.0323,42.0323,0.0,192.0,2019-01-14,BO,BOF19
2017-08-29,41.7465,41.7465,41.7465,41.7465,11.0,166.0,2019-01-14,BO,BOF19
2017-08-30,41.4668,41.4668,41.4668,41.4668,1.0,187.0,2019-01-14,BO,BOF19
2017-08-31,42.0515,42.0515,42.0515,42.0515,0.0,176.0,2019-01-14,BO,BOF19
2017-09-01,42.5856,42.5856,42.5856,42.5856,2.0,209.0,2019-01-14,BO,BOF19
2017-09-05,42.8411,42.8411,42.8411,42.8411,3.0,150.0,2019-01-14,BO,BOF19
2017-09-06,42.1257,42.1257,42.1257,42.1257,35.0,150.0,2019-01-14,BO,BOF19
2017-09-07,41.6497,41.6497,41.6497,41.6497,246.0,186.0,2019-01-14,BO,BOF19
2017-09-08,41.7455,41.7455,41.7455,41.7455,97.0,238.0,2019-01-14,BO,BOF19
2017-09-11,41.2571,41.2571,41.2571,41.2571,46.0,239.0,2019-01-14,BO,BOF19
2017-09-12,41.5335,41.5335,41.5335,41.5335,1.0,278.0,2019-01-14,BO,BOF19
2017-09-13,41.9613,41.9613,41.9613,41.9613,2.0,271.0,2019-01-14,BO,BOF19
2017-09-14,41.655,41.655,41.655,41.655,8.0,280.0,2019-01-14,BO,BOF19
2017-09-15,41.6508,41.6508,41.6508,41.6508,0.0,239.0,2019-01-14,BO,BOF19
2017-09-18,41.8216,41.8216,41.8216,41.8216,0.0,191.0,2019-01-14,BO,BOF19
2017-09-19,41.1943,41.1943,41.1943,41.1943,7.0,232.0,2019-01-14,BO,BOF19
2017-09-20,41.5074,41.5074,41.5074,41.5074,0.0,198.0,2019-01-14,BO,BOF19
2017-09-21,42.1632,42.1632,42.1632,42.1632,0.0,220.0,2019-01-14,BO,BOF19
2017-09-22,41.8512,41.8512,41.8512,41.8512,0.0,244.0,2019-01-14,BO,BOF19
2017-09-25,42.3032,42.3032,42.3032,42.3032,0.0,213.0,2019-01-14,BO,BOF19
2017-09-26,42.4851,42.4851,42.4851,42.4851,0.0,281.0,2019-01-14,BO,BOF19
2017-09-27,42.7358,42.7358,42.7358,42.7358,0.0,254.0,2019-01-14,BO,BOF19
2017-09-28,42.2059,42.2059,42.2059,42.2059,81.0,347.0,2019-01-14,BO,BOF19
2017-09-29,41.4631,41.4631,41.4631,41.4631,10.0,277.0,2019-01-14,BO,BOF19
2017-10-02,41.8653,41.8653,41.8653,41.8653,24.0,298.0,2019-01-14,BO,BOF19
2017-10-03,41.5681,41.5681,41.5681,41.5681,9.0,325.0,2019-01-14,BO,BOF19
2017-10-04,41.0776,41.0776,41.0776,41.0776,9.0,299.0,2019-01-14,BO,BOF19
2017-10-05,40.6791,40.6791,40.6791,40.6791,32.0,350.0,2019-01-14,BO,BOF19
2017-10-06,40.0364,40.0364,40.0364,40.0364,2.0,259.0,2019-01-14,BO,BOF19
2017-10-09,39.8122,39.8122,39.8122,39.8122,2.0,319.0,2019-01-14,BO,BOF19
2017-10-10,40.1825,40.1825,40.1825,40.1825,11.0,364.0,2019-01-14,BO,BOF19
2017-10-11,40.1021,40.1021,40.1021,40.1021,92.0,409.0,2019-01-14,BO,BOF19
2017-10-12,40.0419,40.0419,40.0419,40.0419,6.0,398.0,2019-01-14,BO,BOF19
2017-10-13,40.3342,40.3342,40.3342,40.3342,30.0,447.0,2019-01-14,BO,BOF19
2017-10-16,39.7695,39.7695,39.7695,39.7695,19.0,390.0,2019-01-14,BO,BOF19
2017-10-17,40.2149,40.2149,40.2149,40.2149,42.0,476.0,2019-01-14,BO,BOF19
2017-10-18,40.8262,40.8262,40.8262,40.8262,155.0,486.0,2019-01-14,BO,BOF19
2017-10-19,40.3322,40.3322,40.3322,40.3322,13.0,343.0,2019-01-14,BO,BOF19
2017-10-20,40.8162,40.8162,40.8162,40.8162,218.0,463.0,2019-01-14,BO,BOF19
2017-10-23,41.2774,41.2774,41.2774,41.2774,283.0,513.0,2019-01-14,BO,BOF19
2017-10-24,40.8853,40.8853,40.8853,40.8853,38.0,516.0,2019-01-14,BO,BOF19
2017-10-25,40.5092,40.5092,40.5092,40.5092,46.0,491.0,2019-01-14,BO,BOF19
2017-10-26,41.0358,41.0358,41.0358,41.0358,59.0,720.0,2019-01-14,BO,BOF19
2017-10-27,41.3189,41.3189,41.3189,41.3189,24.0,589.0,2019-01-14,BO,BOF19
2017-10-30,41.509,41.509,41.509,41.509,62.0,762.0,2019-01-14,BO,BOF19
2017-10-31,41.0939,41.0939,41.0939,41.0939,97.0,684.0,2019-01-14,BO,BOF19
2017-11-01,41.3035,41.3035,41.3035,41.3035,22.0,641.0,2019-01-14,BO,BOF19
2017-11-02,40.845,40.845,40.845,40.845,126.0,717.0,2019-01-14,BO,BOF19
2017-11-03,41.376,41.376,41.376,41.376,30.0,531.0,2019-01-14,BO,BOF19
2017-11-06,41.0574,41.0574,41.0574,41.0574,197.0,896.0,2019-01-14,BO,BOF19
2017-11-07,41.5624,41.5624,41.5624,41.5624,30.0,894.0,2019-01-14,BO,BOF19
2017-11-08,41.7785,41.7785,41.7785,41.7785,4.0,626.0,2019-01-14,BO,BOF19
2017-11-09,42.4344,42.4344,42.4344,42.4344,19.0,809.0,2019-01-14,BO,BOF19
2017-11-10,42.7357,42.7357,42.7357,42.7357,0.0,794.0,2019-01-14,BO,BOF19
2017-11-13,43.0477,43.0477,43.0477,43.0477,42.0,829.0,2019-01-14,BO,BOF19
2017-11-14,43.0563,43.0563,43.0563,43.0563,27.0,661.0,2019-01-14,BO,BOF19
2017-11-15,43.3749,43.3749,43.3749,43.3749,4.0,694.0,2019-01-14,BO,BOF19
2017-11-16,43.7219,43.7219,43.7219,43.7219,22.0,843.0,2019-01-14,BO,BOF19
2017-11-17,43.6257,43.6257,43.6257,43.6257,5.0,812.0,2019-01-14,BO,BOF19
2017-11-20,43.3901,43.3901,43.3901,43.3901,0.0,626.0,2019-01-14,BO,BOF19
2017-11-21,42.8521,42.8521,42.8521,42.8521,3016.0,4060.0,2019-01-14,BO,BOF19
2017-11-22,42.775,42.775,42.775,42.775,4415.0,4359.0,2019-01-14,BO,BOF19
2017-11-24,42.3772,42.3772,42.3772,42.3772,8.0,4155.0,2019-01-14,BO,BOF19
2017-11-27,42.1102,42.1102,42.1102,42.1102,5.0,3434.0,2019-01-14,BO,BOF19
2017-11-28,42.1397,42.1397,42.1397,42.1397,93.0,4396.0,2019-01-14,BO,BOF19
2017-11-29,41.6551,41.6551,41.6551,41.6551,35.0,4821.0,2019-01-14,BO,BOF19
2017-11-30,41.3593,41.3593,41.3593,41.3593,37.0,3637.0,2019-01-14,BO,BOF19
2017-12-01,41.1649,41.1649,41.1649,41.1649,4.0,4011.0,2019-01-14,BO,BOF19
2017-12-04,41.5148,41.5148,41.5148,41.5148,1169.0,4864.0,2019-01-14,BO,BOF19
2017-12-05,40.8132,40.8132,40.8132,40.8132,38.0,5936.0,2019-01-14,BO,BOF19
2017-12-06,41.4989,41.4989,41.4989,41.4989,124.0,5355.0,2019-01-14,BO,BOF19
2017-12-07,42.0259,42.0259,42.0259,42.0259,842.0,4532.0,2019-01-14,BO,BOF19
2017-12-08,42.526,42.526,42.526,42.526,52.0,5328.0,2019-01-14,BO,BOF19
2017-12-11,42.3984,42.3984,42.3984,42.3984,19.0,5222.0,2019-01-14,BO,BOF19
2017-12-12,42.5595,42.5595,42.5595,42.5595,31.0,4895.0,2019-01-14,BO,BOF19
2017-12-13,43.2532,43.2532,43.2532,43.2532,6.0,5315.0,2019-01-14,BO,BOF19
2017-12-14,43.703,43.703,43.703,43.703,173.0,4717.0,2019-01-14,BO,BOF19
2017-12-15,44.3804,44.3804,44.3804,44.3804,165.0,5392.0,2019-01-14,BO,BOF19
2017-12-18,43.6481,43.6481,43.6481,43.6481,39.0,4545.0,2019-01-14,BO,BOF19
2017-12-19,43.3076,43.3076,43.3076,43.3076,1.0,5339.0,2019-01-14,BO,BOF19
2017-12-20,43.9745,43.9745,43.9745,43.9745,77.0,4607.0,2019-01-14,BO,BOF19
2017-12-21,44.2164,44.2164,44.2164,44.2164,122.0,6140.0,2019-01-14,BO,BOF19
2017-12-22,44.2385,44.2385,44.2385,44.2385,191.0,4987.0,2019-01-14,BO,BOF19
2017-12-26,44.8357,44.8357,44.8357,44.8357,20.0,5778.0,2019-01-14,BO,BOF19
2017-12-27,44.4322,44.4322,44.4322,44.4322,14.0,6256.0,2019-01-14,BO,BOF19
2017-12-28,44.8188,44.8188,44.8188,44.8188,3.0,5049.0,2019-01-14,BO,BOF19
2017-12-29,45.2984,45.2984,45.2984,45.2984,16.0,5101.0,2019-01-14,BO,BOF19
2018-01-02,44.6642,44.6642,44.6642,44.6642,18.0,5618.0,2019-01-14,BO,BOF19
2018-01-03,44.9099,44.9099,44.9099,44.9099,13.0,5609.0,2019-01-14,BO,BOF19
2018-01-04,44.7168,44.7168,44.7168,44.7168,5.0,5819.0,2019-01-14,BO,BOF19
2018-01-05,45.2668,45.2668,45.2668,45.2668,39.0,5143.0,2019-01-14,BO,BOF19
2018-01-08,44.5063,44.5063,44.5063,44.5063,225.0,4426.0,2019-01-14,BO,BOF19
2018-01-09,45.1694,45.1694,45.1694,45.1694,48.0,4434.0,2019-01-14,BO,BOF19
2018-01-10,45.585,45.585,45.585,45.585,70.0,4417.0,2019-01-14,BO,BOF19
2018-01-11,45.5896,45.5896,45.5896,45.5896,6.0,5769.0,2019-01-14,BO,BOF19
2018-01-12,45.6808,45.6808,45.6808,45.6808,79.0,5692.0,2019-01-14,BO,BOF19
2018-01-16,46.3203,46.3203,46.3203,46.3203,44.0,5353.0,2019-01-14,BO,BOF19
2018-01-17,46.4315,46.4315,46.4315,46.4315,66.0,5931.0,2019-01-14,BO,BOF19
2018-01-18,46.3201,46.3201,46.3201,46.3201,211.0,5522.0,2019-01-14,BO,BOF19
2018-01-19,47.0473,47.0473,47.0473,47.0473,456.0,5393.0,2019-01-14,BO,BOF19
2018-01-22,47.5131,47.5131,47.5131,47.5131,365.0,5143.0,2019-01-14,BO,BOF19
2018-01-23,47.7222,47.7222,47.7222,47.7222,510.0,6805.0,2019-01-14,BO,BOF19
2018-01-24,46.8918,46.8918,46.8918,46.8918,138.0,6143.0,2019-01-14,BO,BOF19
2018-01-25,46.7605,46.7605,46.7605,46.7605,292.0,6421.0,2019-01-14,BO,BOF19
