,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-26,1.9941,1.9941,1.9941,1.9941,0.0,25.0,2018-10-31,RB,RBX18
2016-01-27,1.9403,1.9403,1.9403,1.9403,0.0,25.0,2018-10-31,RB,RBX18
2016-01-28,1.9395,1.9395,1.9395,1.9395,0.0,22.0,2018-10-31,RB,RBX18
2016-01-29,1.9193,1.9193,1.9193,1.9193,0.0,19.0,2018-10-31,RB,RBX18
2016-02-01,1.9514,1.9514,1.9514,1.9514,0.0,24.0,2018-10-31,RB,RBX18
2016-02-02,1.9766,1.9766,1.9766,1.9766,0.0,25.0,2018-10-31,RB,RBX18
2016-02-03,2.0191,2.0191,2.0191,2.0191,23.0,36.0,2018-10-31,RB,RBX18
2016-02-04,1.9648,1.9648,1.9648,1.9648,22.0,55.0,2018-10-31,RB,RBX18
2016-02-05,2.0082,2.0082,2.0082,2.0082,0.0,68.0,2018-10-31,RB,RBX18
2016-02-08,2.0373,2.0373,2.0373,2.0373,0.0,70.0,2018-10-31,RB,RBX18
2016-02-09,2.0974,2.0974,2.0974,2.0974,0.0,64.0,2018-10-31,RB,RBX18
2016-02-10,2.1129,2.1129,2.1129,2.1129,3.0,56.0,2018-10-31,RB,RBX18
2016-02-11,2.0863,2.0863,2.0863,2.0863,0.0,73.0,2018-10-31,RB,RBX18
2016-02-12,2.1174,2.1174,2.1174,2.1174,0.0,71.0,2018-10-31,RB,RBX18
2016-02-16,2.1775,2.1775,2.1775,2.1775,0.0,59.0,2018-10-31,RB,RBX18
2016-02-17,2.1307,2.1307,2.1307,2.1307,0.0,53.0,2018-10-31,RB,RBX18
2016-02-18,2.0719,2.0719,2.0719,2.0719,6.0,60.0,2018-10-31,RB,RBX18
2016-02-19,2.109,2.109,2.109,2.109,0.0,58.0,2018-10-31,RB,RBX18
2016-02-22,2.1202,2.1202,2.1202,2.1202,0.0,74.0,2018-10-31,RB,RBX18
2016-02-23,2.1609,2.1609,2.1609,2.1609,0.0,66.0,2018-10-31,RB,RBX18
2016-02-24,2.1564,2.1564,2.1564,2.1564,0.0,51.0,2018-10-31,RB,RBX18
2016-02-25,2.1003,2.1003,2.1003,2.1003,0.0,63.0,2018-10-31,RB,RBX18
2016-02-26,2.04,2.04,2.04,2.04,0.0,69.0,2018-10-31,RB,RBX18
2016-02-29,2.0771,2.0771,2.0771,2.0771,0.0,60.0,2018-10-31,RB,RBX18
2016-03-01,2.0474,2.0474,2.0474,2.0474,0.0,60.0,2018-10-31,RB,RBX18
2016-03-02,2.0413,2.0413,2.0413,2.0413,0.0,71.0,2018-10-31,RB,RBX18
2016-03-03,1.9825,1.9825,1.9825,1.9825,0.0,73.0,2018-10-31,RB,RBX18
2016-03-04,1.9952,1.9952,1.9952,1.9952,0.0,73.0,2018-10-31,RB,RBX18
2016-03-07,2.0269,2.0269,2.0269,2.0269,0.0,70.0,2018-10-31,RB,RBX18
2016-03-08,2.0087,2.0087,2.0087,2.0087,0.0,69.0,2018-10-31,RB,RBX18
2016-03-09,1.9629,1.9629,1.9629,1.9629,0.0,54.0,2018-10-31,RB,RBX18
2016-03-10,1.9676,1.9676,1.9676,1.9676,0.0,69.0,2018-10-31,RB,RBX18
2016-03-11,2.0018,2.0018,2.0018,2.0018,3.0,52.0,2018-10-31,RB,RBX18
2016-03-14,2.0148,2.0148,2.0148,2.0148,0.0,50.0,2018-10-31,RB,RBX18
2016-03-15,2.0511,2.0511,2.0511,2.0511,0.0,70.0,2018-10-31,RB,RBX18
2016-03-16,2.1112,2.1112,2.1112,2.1112,0.0,63.0,2018-10-31,RB,RBX18
2016-03-17,2.0907,2.0907,2.0907,2.0907,0.0,56.0,2018-10-31,RB,RBX18
2016-03-18,2.1112,2.1112,2.1112,2.1112,0.0,68.0,2018-10-31,RB,RBX18
2016-03-21,2.1118,2.1118,2.1118,2.1118,0.0,65.0,2018-10-31,RB,RBX18
2016-03-22,2.0867,2.0867,2.0867,2.0867,0.0,66.0,2018-10-31,RB,RBX18
2016-03-23,2.103,2.103,2.103,2.103,0.0,74.0,2018-10-31,RB,RBX18
2016-03-24,2.131,2.131,2.131,2.131,0.0,73.0,2018-10-31,RB,RBX18
2016-03-28,2.1647,2.1647,2.1647,2.1647,0.0,71.0,2018-10-31,RB,RBX18
2016-03-29,2.1881,2.1881,2.1881,2.1881,0.0,66.0,2018-10-31,RB,RBX18
2016-03-30,2.1664,2.1664,2.1664,2.1664,0.0,67.0,2018-10-31,RB,RBX18
2016-03-31,2.1148,2.1148,2.1148,2.1148,0.0,53.0,2018-10-31,RB,RBX18
2016-04-01,2.1711,2.1711,2.1711,2.1711,3.0,62.0,2018-10-31,RB,RBX18
2016-04-04,2.2347,2.2347,2.2347,2.2347,0.0,62.0,2018-10-31,RB,RBX18
2016-04-05,2.2452,2.2452,2.2452,2.2452,0.0,64.0,2018-10-31,RB,RBX18
2016-04-06,2.1859,2.1859,2.1859,2.1859,0.0,56.0,2018-10-31,RB,RBX18
2016-04-07,2.185,2.185,2.185,2.185,0.0,55.0,2018-10-31,RB,RBX18
2016-04-08,2.1208,2.1208,2.1208,2.1208,0.0,55.0,2018-10-31,RB,RBX18
2016-04-11,2.138,2.138,2.138,2.138,0.0,57.0,2018-10-31,RB,RBX18
2016-04-12,2.1258,2.1258,2.1258,2.1258,0.0,70.0,2018-10-31,RB,RBX18
2016-04-13,2.0826,2.0826,2.0826,2.0826,4.0,66.0,2018-10-31,RB,RBX18
2016-04-14,2.0472,2.0472,2.0472,2.0472,0.0,56.0,2018-10-31,RB,RBX18
2016-04-15,2.0898,2.0898,2.0898,2.0898,0.0,72.0,2018-10-31,RB,RBX18
2016-04-18,2.0875,2.0875,2.0875,2.0875,0.0,53.0,2018-10-31,RB,RBX18
2016-04-19,2.0409,2.0409,2.0409,2.0409,0.0,71.0,2018-10-31,RB,RBX18
2016-04-20,2.0336,2.0336,2.0336,2.0336,0.0,64.0,2018-10-31,RB,RBX18
2016-04-21,2.0413,2.0413,2.0413,2.0413,13.0,42.0,2018-10-31,RB,RBX18
2016-04-22,2.0564,2.0564,2.0564,2.0564,0.0,42.0,2018-10-31,RB,RBX18
2016-04-25,2.0393,2.0393,2.0393,2.0393,0.0,43.0,2018-10-31,RB,RBX18
2016-04-26,2.0022,2.0022,2.0022,2.0022,0.0,49.0,2018-10-31,RB,RBX18
2016-04-27,1.9888,1.9888,1.9888,1.9888,0.0,52.0,2018-10-31,RB,RBX18
2016-04-28,1.98,1.98,1.98,1.98,0.0,41.0,2018-10-31,RB,RBX18
2016-04-29,1.9325,1.9325,1.9325,1.9325,0.0,45.0,2018-10-31,RB,RBX18
2016-05-02,1.908,1.908,1.908,1.908,0.0,42.0,2018-10-31,RB,RBX18
2016-05-03,1.917,1.917,1.917,1.917,0.0,52.0,2018-10-31,RB,RBX18
2016-05-04,1.9243,1.9243,1.9243,1.9243,0.0,43.0,2018-10-31,RB,RBX18
2016-05-05,1.8908,1.8908,1.8908,1.8908,0.0,46.0,2018-10-31,RB,RBX18
2016-05-06,1.9059,1.9059,1.9059,1.9059,0.0,50.0,2018-10-31,RB,RBX18
2016-05-09,1.9255,1.9255,1.9255,1.9255,3.0,45.0,2018-10-31,RB,RBX18
2016-05-10,1.9646,1.9646,1.9646,1.9646,0.0,42.0,2018-10-31,RB,RBX18
2016-05-11,2.0153,2.0153,2.0153,2.0153,0.0,53.0,2018-10-31,RB,RBX18
2016-05-12,1.9941,1.9941,1.9941,1.9941,0.0,60.0,2018-10-31,RB,RBX18
2016-05-13,2.0228,2.0228,2.0228,2.0228,0.0,54.0,2018-10-31,RB,RBX18
2016-05-16,1.9734,1.9734,1.9734,1.9734,0.0,57.0,2018-10-31,RB,RBX18
2016-05-17,1.9695,1.9695,1.9695,1.9695,0.0,55.0,2018-10-31,RB,RBX18
2016-05-18,1.9256,1.9256,1.9256,1.9256,0.0,60.0,2018-10-31,RB,RBX18
2016-05-19,1.9782,1.9782,1.9782,1.9782,0.0,59.0,2018-10-31,RB,RBX18
2016-05-20,2.0008,2.0008,2.0008,2.0008,0.0,59.0,2018-10-31,RB,RBX18
2016-05-23,1.95,1.95,1.95,1.95,0.0,43.0,2018-10-31,RB,RBX18
2016-05-24,1.9266,1.9266,1.9266,1.9266,0.0,60.0,2018-10-31,RB,RBX18
2016-05-25,1.9592,1.9592,1.9592,1.9592,0.0,56.0,2018-10-31,RB,RBX18
2016-05-26,1.9447,1.9447,1.9447,1.9447,0.0,58.0,2018-10-31,RB,RBX18
2016-05-27,1.9556,1.9556,1.9556,1.9556,0.0,54.0,2018-10-31,RB,RBX18
2016-05-31,2.0025,2.0025,2.0025,2.0025,0.0,61.0,2018-10-31,RB,RBX18
2016-06-01,1.956,1.956,1.956,1.956,0.0,55.0,2018-10-31,RB,RBX18
2016-06-02,1.9963,1.9963,1.9963,1.9963,0.0,52.0,2018-10-31,RB,RBX18
2016-06-03,1.9646,1.9646,1.9646,1.9646,0.0,52.0,2018-10-31,RB,RBX18
2016-06-06,1.9648,1.9648,1.9648,1.9648,0.0,54.0,2018-10-31,RB,RBX18
2016-06-07,2.0232,2.0232,2.0232,2.0232,0.0,58.0,2018-10-31,RB,RBX18
2016-06-08,1.9961,1.9961,1.9961,1.9961,0.0,47.0,2018-10-31,RB,RBX18
2016-06-09,1.948,1.948,1.948,1.948,0.0,53.0,2018-10-31,RB,RBX18
2016-06-10,1.9671,1.9671,1.9671,1.9671,0.0,47.0,2018-10-31,RB,RBX18
2016-06-13,1.9793,1.9793,1.9793,1.9793,0.0,60.0,2018-10-31,RB,RBX18
2016-06-14,1.9455,1.9455,1.9455,1.9455,0.0,44.0,2018-10-31,RB,RBX18
2016-06-15,1.9502,1.9502,1.9502,1.9502,1.0,53.0,2018-10-31,RB,RBX18
2016-06-16,1.9258,1.9258,1.9258,1.9258,5.0,50.0,2018-10-31,RB,RBX18
2016-06-17,1.896,1.896,1.896,1.896,0.0,55.0,2018-10-31,RB,RBX18
2016-06-20,1.9028,1.9028,1.9028,1.9028,0.0,53.0,2018-10-31,RB,RBX18
2016-06-21,1.8644,1.8644,1.8644,1.8644,0.0,43.0,2018-10-31,RB,RBX18
2016-06-22,1.8351,1.8351,1.8351,1.8351,0.0,46.0,2018-10-31,RB,RBX18
2016-06-23,1.7894,1.7894,1.7894,1.7894,0.0,53.0,2018-10-31,RB,RBX18
2016-06-24,1.7645,1.7645,1.7645,1.7645,0.0,58.0,2018-10-31,RB,RBX18
2016-06-27,1.7927,1.7927,1.7927,1.7927,0.0,56.0,2018-10-31,RB,RBX18
2016-06-28,1.7866,1.7866,1.7866,1.7866,0.0,45.0,2018-10-31,RB,RBX18
2016-06-29,1.7596,1.7596,1.7596,1.7596,0.0,47.0,2018-10-31,RB,RBX18
2016-06-30,1.7531,1.7531,1.7531,1.7531,14.0,60.0,2018-10-31,RB,RBX18
2016-07-01,1.7145,1.7145,1.7145,1.7145,14.0,55.0,2018-10-31,RB,RBX18
2016-07-05,1.7563,1.7563,1.7563,1.7563,0.0,46.0,2018-10-31,RB,RBX18
2016-07-06,1.7823,1.7823,1.7823,1.7823,0.0,60.0,2018-10-31,RB,RBX18
2016-07-07,1.7775,1.7775,1.7775,1.7775,2.0,53.0,2018-10-31,RB,RBX18
2016-07-08,1.7819,1.7819,1.7819,1.7819,0.0,50.0,2018-10-31,RB,RBX18
2016-07-11,1.8279,1.8279,1.8279,1.8279,0.0,48.0,2018-10-31,RB,RBX18
2016-07-12,1.8292,1.8292,1.8292,1.8292,0.0,52.0,2018-10-31,RB,RBX18
2016-07-13,1.8371,1.8371,1.8371,1.8371,0.0,54.0,2018-10-31,RB,RBX18
2016-07-14,1.8665,1.8665,1.8665,1.8665,0.0,45.0,2018-10-31,RB,RBX18
2016-07-15,1.9003,1.9003,1.9003,1.9003,0.0,47.0,2018-10-31,RB,RBX18
2016-07-18,1.9476,1.9476,1.9476,1.9476,0.0,42.0,2018-10-31,RB,RBX18
2016-07-19,1.8981,1.8981,1.8981,1.8981,0.0,48.0,2018-10-31,RB,RBX18
2016-07-20,1.8472,1.8472,1.8472,1.8472,0.0,54.0,2018-10-31,RB,RBX18
2016-07-21,1.8354,1.8354,1.8354,1.8354,0.0,46.0,2018-10-31,RB,RBX18
2016-07-22,1.8075,1.8075,1.8075,1.8075,38.0,90.0,2018-10-31,RB,RBX18
2016-07-25,1.7609,1.7609,1.7609,1.7609,14.0,90.0,2018-10-31,RB,RBX18
2016-07-26,1.7635,1.7635,1.7635,1.7635,0.0,77.0,2018-10-31,RB,RBX18
2016-07-27,1.8046,1.8046,1.8046,1.8046,0.0,72.0,2018-10-31,RB,RBX18
2016-07-28,1.8389,1.8389,1.8389,1.8389,0.0,74.0,2018-10-31,RB,RBX18
2016-07-29,1.8884,1.8884,1.8884,1.8884,0.0,84.0,2018-10-31,RB,RBX18
2016-08-01,1.8984,1.8984,1.8984,1.8984,0.0,91.0,2018-10-31,RB,RBX18
2016-08-02,1.9447,1.9447,1.9447,1.9447,0.0,67.0,2018-10-31,RB,RBX18
2016-08-03,1.985,1.985,1.985,1.985,0.0,65.0,2018-10-31,RB,RBX18
2016-08-04,1.9354,1.9354,1.9354,1.9354,0.0,69.0,2018-10-31,RB,RBX18
2016-08-05,1.9809,1.9809,1.9809,1.9809,0.0,83.0,2018-10-31,RB,RBX18
2016-08-08,1.9314,1.9314,1.9314,1.9314,0.0,83.0,2018-10-31,RB,RBX18
2016-08-09,1.9878,1.9878,1.9878,1.9878,0.0,92.0,2018-10-31,RB,RBX18
2016-08-10,1.9898,1.9898,1.9898,1.9898,0.0,69.0,2018-10-31,RB,RBX18
2016-08-11,2.0218,2.0218,2.0218,2.0218,0.0,69.0,2018-10-31,RB,RBX18
2016-08-12,2.0471,2.0471,2.0471,2.0471,0.0,89.0,2018-10-31,RB,RBX18
2016-08-15,2.0262,2.0262,2.0262,2.0262,0.0,70.0,2018-10-31,RB,RBX18
2016-08-16,1.9834,1.9834,1.9834,1.9834,0.0,67.0,2018-10-31,RB,RBX18
2016-08-17,1.958,1.958,1.958,1.958,0.0,86.0,2018-10-31,RB,RBX18
2016-08-18,1.9956,1.9956,1.9956,1.9956,11.0,89.0,2018-10-31,RB,RBX18
2016-08-19,2.0235,2.0235,2.0235,2.0235,0.0,93.0,2018-10-31,RB,RBX18
2016-08-22,2.0429,2.0429,2.0429,2.0429,0.0,72.0,2018-10-31,RB,RBX18
2016-08-23,2.0829,2.0829,2.0829,2.0829,0.0,75.0,2018-10-31,RB,RBX18
2016-08-24,2.1237,2.1237,2.1237,2.1237,0.0,90.0,2018-10-31,RB,RBX18
2016-08-25,2.0942,2.0942,2.0942,2.0942,0.0,97.0,2018-10-31,RB,RBX18
2016-08-26,2.156,2.156,2.156,2.156,0.0,66.0,2018-10-31,RB,RBX18
2016-08-29,2.2011,2.2011,2.2011,2.2011,0.0,88.0,2018-10-31,RB,RBX18
2016-08-30,2.2216,2.2216,2.2216,2.2216,0.0,84.0,2018-10-31,RB,RBX18
2016-08-31,2.1954,2.1954,2.1954,2.1954,0.0,71.0,2018-10-31,RB,RBX18
2016-09-01,2.2158,2.2158,2.2158,2.2158,0.0,78.0,2018-10-31,RB,RBX18
2016-09-02,2.2298,2.2298,2.2298,2.2298,0.0,69.0,2018-10-31,RB,RBX18
