,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-26,327.8071,327.8071,327.8071,327.8071,0.0,11.0,2019-01-15,LB,LBF19
2018-02-27,318.4646,318.4646,318.4646,318.4646,0.0,12.0,2019-01-15,LB,LBF19
2018-02-28,313.6876,313.6876,313.6876,313.6876,0.0,10.0,2019-01-15,LB,LBF19
2018-03-01,311.4604,311.4604,311.4604,311.4604,0.0,11.0,2019-01-15,LB,LBF19
2018-03-02,312.1456,312.1456,312.1456,312.1456,0.0,9.0,2019-01-15,LB,LBF19
2018-03-05,309.3987,309.3987,309.3987,309.3987,0.0,9.0,2019-01-15,LB,LBF19
2018-03-06,300.9212,300.9212,300.9212,300.9212,0.0,11.0,2019-01-15,LB,LBF19
2018-03-07,297.1898,297.1898,297.1898,297.1898,0.0,9.0,2019-01-15,LB,LBF19
2018-03-08,296.001,296.001,296.001,296.001,0.0,8.0,2019-01-15,LB,LBF19
2018-03-09,290.4658,290.4658,290.4658,290.4658,0.0,8.0,2019-01-15,LB,LBF19
2018-03-12,290.8725,290.8725,290.8725,290.8725,0.0,11.0,2019-01-15,LB,LBF19
2018-03-13,292.385,292.385,292.385,292.385,0.0,10.0,2019-01-15,LB,LBF19
2018-03-14,283.0287,283.0287,283.0287,283.0287,0.0,11.0,2019-01-15,LB,LBF19
2018-03-15,275.9813,275.9813,275.9813,275.9813,0.0,11.0,2019-01-15,LB,LBF19
2018-03-16,285.2267,285.2267,285.2267,285.2267,1.0,11.0,2019-01-15,LB,LBF19
2018-03-19,282.8878,282.8878,282.8878,282.8878,0.0,10.0,2019-01-15,LB,LBF19
2018-03-20,281.8694,281.8694,281.8694,281.8694,0.0,11.0,2019-01-15,LB,LBF19
2018-03-21,281.9258,281.9258,281.9258,281.9258,0.0,11.0,2019-01-15,LB,LBF19
2018-03-22,289.9043,289.9043,289.9043,289.9043,0.0,9.0,2019-01-15,LB,LBF19
2018-03-23,293.5281,293.5281,293.5281,293.5281,2.0,13.0,2019-01-15,LB,LBF19
2018-03-26,294.1739,294.1739,294.1739,294.1739,0.0,9.0,2019-01-15,LB,LBF19
2018-03-27,291.4087,291.4087,291.4087,291.4087,0.0,9.0,2019-01-15,LB,LBF19
2018-03-28,301.2,301.2,301.2,301.2,7.0,23.0,2019-01-15,LB,LBF19
2018-03-29,310.0854,310.0854,310.0854,310.0854,11.0,34.0,2019-01-15,LB,LBF19
2018-04-02,318.5817,318.5817,318.5817,318.5817,2.0,30.0,2019-01-15,LB,LBF19
2018-04-03,327.3108,327.3108,327.3108,327.3108,7.0,42.0,2019-01-15,LB,LBF19
2018-04-04,315.7895,315.7895,315.7895,315.7895,9.0,54.0,2019-01-15,LB,LBF19
2018-04-05,324.379,324.379,324.379,324.379,0.0,44.0,2019-01-15,LB,LBF19
2018-04-06,317.048,317.048,317.048,317.048,3.0,58.0,2019-01-15,LB,LBF19
2018-04-09,324.9425,324.9425,324.9425,324.9425,6.0,53.0,2019-01-15,LB,LBF19
2018-04-10,315.9741,315.9741,315.9741,315.9741,8.0,54.0,2019-01-15,LB,LBF19
2018-04-11,322.8307,322.8307,322.8307,322.8307,0.0,75.0,2019-01-15,LB,LBF19
2018-04-12,329.1905,329.1905,329.1905,329.1905,0.0,71.0,2019-01-15,LB,LBF19
2018-04-13,338.9345,338.9345,338.9345,338.9345,0.0,53.0,2019-01-15,LB,LBF19
2018-04-16,348.4925,348.4925,348.4925,348.4925,5.0,82.0,2019-01-15,LB,LBF19
2018-04-17,353.8593,353.8593,353.8593,353.8593,9.0,95.0,2019-01-15,LB,LBF19
2018-04-18,358.5302,358.5302,358.5302,358.5302,7.0,84.0,2019-01-15,LB,LBF19
2018-04-19,362.1872,362.1872,362.1872,362.1872,4.0,96.0,2019-01-15,LB,LBF19
2018-04-20,360.2676,360.2676,360.2676,360.2676,3.0,75.0,2019-01-15,LB,LBF19
2018-04-23,368.5177,368.5177,368.5177,368.5177,0.0,103.0,2019-01-15,LB,LBF19
2018-04-24,378.6151,378.6151,378.6151,378.6151,6.0,77.0,2019-01-15,LB,LBF19
2018-04-25,365.3257,365.3257,365.3257,365.3257,6.0,103.0,2019-01-15,LB,LBF19
2018-04-26,376.2855,376.2855,376.2855,376.2855,5.0,107.0,2019-01-15,LB,LBF19
2018-04-27,379.4839,379.4839,379.4839,379.4839,9.0,80.0,2019-01-15,LB,LBF19
2018-04-30,370.604,370.604,370.604,370.604,8.0,119.0,2019-01-15,LB,LBF19
2018-05-01,380.9068,380.9068,380.9068,380.9068,10.0,112.0,2019-01-15,LB,LBF19
2018-05-02,381.4782,381.4782,381.4782,381.4782,5.0,107.0,2019-01-15,LB,LBF19
2018-05-03,375.6797,375.6797,375.6797,375.6797,10.0,102.0,2019-01-15,LB,LBF19
2018-05-04,370.5329,370.5329,370.5329,370.5329,16.0,110.0,2019-01-15,LB,LBF19
2018-05-07,365.3084,365.3084,365.3084,365.3084,28.0,132.0,2019-01-15,LB,LBF19
2018-05-08,376.0485,376.0485,376.0485,376.0485,15.0,126.0,2019-01-15,LB,LBF19
2018-05-09,370.9342,370.9342,370.9342,370.9342,7.0,116.0,2019-01-15,LB,LBF19
2018-05-10,376.1273,376.1273,376.1273,376.1273,32.0,145.0,2019-01-15,LB,LBF19
2018-05-11,389.6303,389.6303,389.6303,389.6303,18.0,125.0,2019-01-15,LB,LBF19
2018-05-14,375.8764,375.8764,375.8764,375.8764,9.0,145.0,2019-01-15,LB,LBF19
2018-05-15,368.0582,368.0582,368.0582,368.0582,60.0,207.0,2019-01-15,LB,LBF19
2018-05-16,354.5873,354.5873,354.5873,354.5873,28.0,177.0,2019-01-15,LB,LBF19
2018-05-17,361.6436,361.6436,361.6436,361.6436,49.0,234.0,2019-01-15,LB,LBF19
2018-05-18,369.0573,369.0573,369.0573,369.0573,43.0,225.0,2019-01-15,LB,LBF19
2018-05-21,377.9147,377.9147,377.9147,377.9147,25.0,235.0,2019-01-15,LB,LBF19
2018-05-22,365.9726,365.9726,365.9726,365.9726,10.0,247.0,2019-01-15,LB,LBF19
2018-05-23,373.2189,373.2189,373.2189,373.2189,34.0,192.0,2019-01-15,LB,LBF19
2018-05-24,366.5756,366.5756,366.5756,366.5756,3.0,197.0,2019-01-15,LB,LBF19
2018-05-25,363.423,363.423,363.423,363.423,4.0,241.0,2019-01-15,LB,LBF19
2018-05-29,361.7149,361.7149,361.7149,361.7149,20.0,281.0,2019-01-15,LB,LBF19
2018-05-30,373.8685,373.8685,373.8685,373.8685,19.0,214.0,2019-01-15,LB,LBF19
2018-05-31,378.3549,378.3549,378.3549,378.3549,30.0,287.0,2019-01-15,LB,LBF19
2018-06-01,373.1336,373.1336,373.1336,373.1336,24.0,229.0,2019-01-15,LB,LBF19
2018-06-04,377.2008,377.2008,377.2008,377.2008,11.0,228.0,2019-01-15,LB,LBF19
2018-06-05,389.1203,389.1203,389.1203,389.1203,8.0,254.0,2019-01-15,LB,LBF19
2018-06-06,391.2215,391.2215,391.2215,391.2215,20.0,329.0,2019-01-15,LB,LBF19
2018-06-07,379.6413,379.6413,379.6413,379.6413,34.0,321.0,2019-01-15,LB,LBF19
2018-06-08,379.5654,379.5654,379.5654,379.5654,15.0,356.0,2019-01-15,LB,LBF19
2018-06-11,386.056,386.056,386.056,386.056,23.0,278.0,2019-01-15,LB,LBF19
2018-06-12,378.7209,378.7209,378.7209,378.7209,12.0,345.0,2019-01-15,LB,LBF19
2018-06-13,370.7299,370.7299,370.7299,370.7299,25.0,338.0,2019-01-15,LB,LBF19
2018-06-14,364.7982,364.7982,364.7982,364.7982,59.0,262.0,2019-01-15,LB,LBF19
2018-06-15,352.9058,352.9058,352.9058,352.9058,45.0,368.0,2019-01-15,LB,LBF19
2018-06-18,358.9758,358.9758,358.9758,358.9758,19.0,305.0,2019-01-15,LB,LBF19
2018-06-19,356.8937,356.8937,356.8937,356.8937,13.0,325.0,2019-01-15,LB,LBF19
2018-06-20,355.3234,355.3234,355.3234,355.3234,20.0,355.0,2019-01-15,LB,LBF19
2018-06-21,362.4654,362.4654,362.4654,362.4654,2.0,244.0,2019-01-15,LB,LBF19
2018-06-22,358.1883,358.1883,358.1883,358.1883,5.0,264.0,2019-01-15,LB,LBF19
2018-06-25,371.5129,371.5129,371.5129,371.5129,3.0,351.0,2019-01-15,LB,LBF19
2018-06-26,366.3117,366.3117,366.3117,366.3117,3.0,321.0,2019-01-15,LB,LBF19
2018-06-27,354.663,354.663,354.663,354.663,8.0,299.0,2019-01-15,LB,LBF19
2018-06-28,345.1226,345.1226,345.1226,345.1226,3.0,330.0,2019-01-15,LB,LBF19
2018-06-29,354.7515,354.7515,354.7515,354.7515,23.0,328.0,2019-01-15,LB,LBF19
2018-07-02,362.3432,362.3432,362.3432,362.3432,4.0,311.0,2019-01-15,LB,LBF19
2018-07-03,364.5173,364.5173,364.5173,364.5173,3.0,252.0,2019-01-15,LB,LBF19
2018-07-05,358.9402,358.9402,358.9402,358.9402,34.0,280.0,2019-01-15,LB,LBF19
2018-07-06,367.7701,367.7701,367.7701,367.7701,3.0,337.0,2019-01-15,LB,LBF19
2018-07-09,358.9804,358.9804,358.9804,358.9804,24.0,320.0,2019-01-15,LB,LBF19
2018-07-10,354.206,354.206,354.206,354.206,27.0,316.0,2019-01-15,LB,LBF19
2018-07-11,344.6424,344.6424,344.6424,344.6424,11.0,276.0,2019-01-15,LB,LBF19
2018-07-12,334.7167,334.7167,334.7167,334.7167,11.0,382.0,2019-01-15,LB,LBF19
2018-07-13,335.5535,335.5535,335.5535,335.5535,8.0,355.0,2019-01-15,LB,LBF19
2018-07-16,333.1711,333.1711,333.1711,333.1711,30.0,367.0,2019-01-15,LB,LBF19
2018-07-17,332.2049,332.2049,332.2049,332.2049,25.0,370.0,2019-01-15,LB,LBF19
2018-07-18,343.0016,343.0016,343.0016,343.0016,76.0,344.0,2019-01-15,LB,LBF19
2018-07-19,330.7221,330.7221,330.7221,330.7221,88.0,237.0,2019-01-15,LB,LBF19
2018-07-20,339.9492,339.9492,339.9492,339.9492,68.0,244.0,2019-01-15,LB,LBF19
2018-07-23,344.8445,344.8445,344.8445,344.8445,38.0,308.0,2019-01-15,LB,LBF19
2018-07-24,333.5681,333.5681,333.5681,333.5681,21.0,226.0,2019-01-15,LB,LBF19
2018-07-25,326.2963,326.2963,326.2963,326.2963,11.0,238.0,2019-01-15,LB,LBF19
2018-07-26,334.3884,334.3884,334.3884,334.3884,30.0,306.0,2019-01-15,LB,LBF19
2018-07-27,323.7883,323.7883,323.7883,323.7883,30.0,322.0,2019-01-15,LB,LBF19
2018-07-30,329.487,329.487,329.487,329.487,59.0,275.0,2019-01-15,LB,LBF19
2018-07-31,322.3371,322.3371,322.3371,322.3371,11.0,317.0,2019-01-15,LB,LBF19
2018-08-01,320.0485,320.0485,320.0485,320.0485,35.0,273.0,2019-01-15,LB,LBF19
2018-08-02,327.8577,327.8577,327.8577,327.8577,83.0,282.0,2019-01-15,LB,LBF19
2018-08-03,338.9065,338.9065,338.9065,338.9065,61.0,242.0,2019-01-15,LB,LBF19
2018-08-06,330.5694,330.5694,330.5694,330.5694,35.0,338.0,2019-01-15,LB,LBF19
2018-08-07,331.0322,331.0322,331.0322,331.0322,15.0,309.0,2019-01-15,LB,LBF19
2018-08-08,333.1177,333.1177,333.1177,333.1177,75.0,263.0,2019-01-15,LB,LBF19
2018-08-09,342.878,342.878,342.878,342.878,114.0,329.0,2019-01-15,LB,LBF19
2018-08-10,349.187,349.187,349.187,349.187,62.0,381.0,2019-01-15,LB,LBF19
2018-08-13,345.73,345.73,345.73,345.73,111.0,319.0,2019-01-15,LB,LBF19
2018-08-14,357.554,357.554,357.554,357.554,86.0,359.0,2019-01-15,LB,LBF19
2018-08-15,351.1538,351.1538,351.1538,351.1538,81.0,345.0,2019-01-15,LB,LBF19
2018-08-16,351.6805,351.6805,351.6805,351.6805,66.0,393.0,2019-01-15,LB,LBF19
2018-08-17,340.4971,340.4971,340.4971,340.4971,84.0,400.0,2019-01-15,LB,LBF19
2018-08-20,339.033,339.033,339.033,339.033,126.0,405.0,2019-01-15,LB,LBF19
2018-08-21,345.3051,345.3051,345.3051,345.3051,103.0,368.0,2019-01-15,LB,LBF19
2018-08-22,338.1573,338.1573,338.1573,338.1573,87.0,436.0,2019-01-15,LB,LBF19
2018-08-23,335.9255,335.9255,335.9255,335.9255,35.0,379.0,2019-01-15,LB,LBF19
2018-08-24,338.5457,338.5457,338.5457,338.5457,34.0,428.0,2019-01-15,LB,LBF19
2018-08-27,328.7279,328.7279,328.7279,328.7279,43.0,515.0,2019-01-15,LB,LBF19
2018-08-28,336.1572,336.1572,336.1572,336.1572,36.0,578.0,2019-01-15,LB,LBF19
2018-08-29,330.3753,330.3753,330.3753,330.3753,45.0,423.0,2019-01-15,LB,LBF19
2018-08-30,335.5952,335.5952,335.5952,335.5952,56.0,554.0,2019-01-15,LB,LBF19
2018-08-31,343.7837,343.7837,343.7837,343.7837,91.0,618.0,2019-01-15,LB,LBF19
2018-09-04,346.6715,346.6715,346.6715,346.6715,74.0,556.0,2019-01-15,LB,LBF19
2018-09-05,345.9435,345.9435,345.9435,345.9435,70.0,608.0,2019-01-15,LB,LBF19
2018-09-06,346.2548,346.2548,346.2548,346.2548,111.0,560.0,2019-01-15,LB,LBF19
2018-09-07,339.4682,339.4682,339.4682,339.4682,132.0,551.0,2019-01-15,LB,LBF19
2018-09-10,335.3606,335.3606,335.3606,335.3606,159.0,467.0,2019-01-15,LB,LBF19
2018-09-11,343.208,343.208,343.208,343.208,136.0,627.0,2019-01-15,LB,LBF19
2018-09-12,338.712,338.712,338.712,338.712,67.0,544.0,2019-01-15,LB,LBF19
2018-09-13,333.5297,333.5297,333.5297,333.5297,130.0,677.0,2019-01-15,LB,LBF19
2018-09-14,331.3951,331.3951,331.3951,331.3951,177.0,587.0,2019-01-15,LB,LBF19
2018-09-17,322.9777,322.9777,322.9777,322.9777,126.0,690.0,2019-01-15,LB,LBF19
2018-09-18,332.0857,332.0857,332.0857,332.0857,228.0,796.0,2019-01-15,LB,LBF19
2018-09-19,343.6091,343.6091,343.6091,343.6091,119.0,826.0,2019-01-15,LB,LBF19
2018-09-20,353.7112,353.7112,353.7112,353.7112,293.0,762.0,2019-01-15,LB,LBF19
2018-09-21,350.3156,350.3156,350.3156,350.3156,47.0,828.0,2019-01-15,LB,LBF19
2018-09-24,353.9239,353.9239,353.9239,353.9239,76.0,834.0,2019-01-15,LB,LBF19
2018-09-25,364.1169,364.1169,364.1169,364.1169,87.0,861.0,2019-01-15,LB,LBF19
2018-09-26,374.8219,374.8219,374.8219,374.8219,212.0,848.0,2019-01-15,LB,LBF19
2018-09-27,374.522,374.522,374.522,374.522,249.0,818.0,2019-01-15,LB,LBF19
2018-09-28,378.4545,378.4545,378.4545,378.4545,348.0,912.0,2019-01-15,LB,LBF19
2018-10-01,364.7923,364.7923,364.7923,364.7923,411.0,1089.0,2019-01-15,LB,LBF19
2018-10-02,366.9446,366.9446,366.9446,366.9446,258.0,1284.0,2019-01-15,LB,LBF19
2018-10-03,375.9714,375.9714,375.9714,375.9714,262.0,1042.0,2019-01-15,LB,LBF19
2018-10-04,372.5877,372.5877,372.5877,372.5877,182.0,1174.0,2019-01-15,LB,LBF19
2018-10-05,359.9942,359.9942,359.9942,359.9942,169.0,1041.0,2019-01-15,LB,LBF19
2018-10-08,351.8943,351.8943,351.8943,351.8943,48.0,1078.0,2019-01-15,LB,LBF19
2018-10-09,359.4248,359.4248,359.4248,359.4248,158.0,1057.0,2019-01-15,LB,LBF19
2018-10-10,367.8713,367.8713,367.8713,367.8713,273.0,1318.0,2019-01-15,LB,LBF19
2018-10-11,361.4703,361.4703,361.4703,361.4703,189.0,1160.0,2019-01-15,LB,LBF19
2018-10-12,370.6516,370.6516,370.6516,370.6516,666.0,1779.0,2019-01-15,LB,LBF19
2018-10-15,357.9012,357.9012,357.9012,357.9012,247.0,1779.0,2019-01-15,LB,LBF19
2018-10-16,354.179,354.179,354.179,354.179,627.0,1924.0,2019-01-15,LB,LBF19
2018-10-17,360.0584,360.0584,360.0584,360.0584,233.0,1878.0,2019-01-15,LB,LBF19
2018-10-18,363.0829,363.0829,363.0829,363.0829,453.0,1694.0,2019-01-15,LB,LBF19
2018-10-19,363.1192,363.1192,363.1192,363.1192,255.0,2095.0,2019-01-15,LB,LBF19
2018-10-22,360.3595,360.3595,360.3595,360.3595,332.0,2303.0,2019-01-15,LB,LBF19
2018-10-23,353.5847,353.5847,353.5847,353.5847,212.0,2320.0,2019-01-15,LB,LBF19
2018-10-24,342.3407,342.3407,342.3407,342.3407,407.0,2610.0,2019-01-15,LB,LBF19
2018-10-25,343.7785,343.7785,343.7785,343.7785,503.0,2358.0,2019-01-15,LB,LBF19
2018-10-26,341.097,341.097,341.097,341.097,501.0,2417.0,2019-01-15,LB,LBF19
2018-10-29,348.1918,348.1918,348.1918,348.1918,366.0,2303.0,2019-01-15,LB,LBF19
2018-10-30,357.7671,357.7671,357.7671,357.7671,306.0,2478.0,2019-01-15,LB,LBF19
2018-10-31,357.2662,357.2662,357.2662,357.2662,503.0,3210.0,2019-01-15,LB,LBF19
2018-11-01,368.1628,368.1628,368.1628,368.1628,360.0,2826.0,2019-01-15,LB,LBF19
2018-11-02,376.741,376.741,376.741,376.741,404.0,3237.0,2019-01-15,LB,LBF19
2018-11-05,365.7025,365.7025,365.7025,365.7025,937.0,3156.0,2019-01-15,LB,LBF19
2018-11-06,354.1097,354.1097,354.1097,354.1097,372.0,2929.0,2019-01-15,LB,LBF19
2018-11-07,347.3108,347.3108,347.3108,347.3108,338.0,2751.0,2019-01-15,LB,LBF19
2018-11-08,346.4425,346.4425,346.4425,346.4425,327.0,2570.0,2019-01-15,LB,LBF19
2018-11-09,335.2178,335.2178,335.2178,335.2178,632.0,2813.0,2019-01-15,LB,LBF19
2018-11-12,336.7933,336.7933,336.7933,336.7933,404.0,2530.0,2019-01-15,LB,LBF19
2018-11-13,335.5135,335.5135,335.5135,335.5135,388.0,2954.0,2019-01-15,LB,LBF19
2018-11-14,339.439,339.439,339.439,339.439,124.0,2703.0,2019-01-15,LB,LBF19
2018-11-15,334.4832,334.4832,334.4832,334.4832,557.0,2306.0,2019-01-15,LB,LBF19
2018-11-16,324.3818,324.3818,324.3818,324.3818,351.0,2666.0,2019-01-15,LB,LBF19
2018-11-19,323.9601,323.9601,323.9601,323.9601,348.0,2566.0,2019-01-15,LB,LBF19
2018-11-20,316.0879,316.0879,316.0879,316.0879,150.0,3075.0,2019-01-15,LB,LBF19
2018-11-21,325.4441,325.4441,325.4441,325.4441,317.0,2487.0,2019-01-15,LB,LBF19
2018-11-23,334.2636,334.2636,334.2636,334.2636,208.0,2962.0,2019-01-15,LB,LBF19
2018-11-26,334.4642,334.4642,334.4642,334.4642,234.0,2703.0,2019-01-15,LB,LBF19
2018-11-27,333.2267,333.2267,333.2267,333.2267,412.0,2739.0,2019-01-15,LB,LBF19
2018-11-28,326.6288,326.6288,326.6288,326.6288,518.0,2483.0,2019-01-15,LB,LBF19
2018-11-29,338.5181,338.5181,338.5181,338.5181,902.0,2422.0,2019-01-15,LB,LBF19
2018-11-30,334.7605,334.7605,334.7605,334.7605,441.0,2753.0,2019-01-15,LB,LBF19
2018-12-03,345.975,345.975,345.975,345.975,657.0,2560.0,2019-01-15,LB,LBF19
2018-12-04,355.8007,355.8007,355.8007,355.8007,330.0,2027.0,2019-01-15,LB,LBF19
2018-12-05,364.3043,364.3043,364.3043,364.3043,313.0,1853.0,2019-01-15,LB,LBF19
2018-12-06,376.3263,376.3263,376.3263,376.3263,212.0,2097.0,2019-01-15,LB,LBF19
2018-12-07,363.1925,363.1925,363.1925,363.1925,380.0,1941.0,2019-01-15,LB,LBF19
2018-12-10,353.5316,353.5316,353.5316,353.5316,416.0,2487.0,2019-01-15,LB,LBF19
2018-12-11,363.9608,363.9608,363.9608,363.9608,262.0,2529.0,2019-01-15,LB,LBF19
2018-12-12,373.4238,373.4238,373.4238,373.4238,362.0,2157.0,2019-01-15,LB,LBF19
2018-12-13,377.4941,377.4941,377.4941,377.4941,245.0,2362.0,2019-01-15,LB,LBF19
2018-12-14,367.3773,367.3773,367.3773,367.3773,178.0,1639.0,2019-01-15,LB,LBF19
2018-12-17,375.1657,375.1657,375.1657,375.1657,452.0,1588.0,2019-01-15,LB,LBF19
2018-12-18,371.7892,371.7892,371.7892,371.7892,374.0,1756.0,2019-01-15,LB,LBF19
2018-12-19,376.2878,376.2878,376.2878,376.2878,598.0,1587.0,2019-01-15,LB,LBF19
2018-12-20,382.045,382.045,382.045,382.045,509.0,1108.0,2019-01-15,LB,LBF19
2018-12-21,393.812,393.812,393.812,393.812,453.0,924.0,2019-01-15,LB,LBF19
2018-12-24,408.4224,408.4224,408.4224,408.4224,181.0,1034.0,2019-01-15,LB,LBF19
2018-12-26,401.3159,401.3159,401.3159,401.3159,118.0,754.0,2019-01-15,LB,LBF19
