,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-30,1.8538,1.8538,1.8538,1.8538,0.0,3.0,2018-11-30,RB,RBZ18
2015-10-01,1.8801,1.8801,1.8801,1.8801,0.0,4.0,2018-11-30,RB,RBZ18
2015-10-02,1.9147,1.9147,1.9147,1.9147,0.0,3.0,2018-11-30,RB,RBZ18
2015-10-05,1.9346,1.9346,1.9346,1.9346,1.0,3.0,2018-11-30,RB,RBZ18
2015-10-06,1.9797,1.9797,1.9797,1.9797,0.0,3.0,2018-11-30,RB,RBZ18
2015-10-07,2.0139,2.0139,2.0139,2.0139,0.0,4.0,2018-11-30,RB,RBZ18
2015-10-08,2.0524,2.0524,2.0524,2.0524,0.0,4.0,2018-11-30,RB,RBZ18
2015-10-09,2.0136,2.0136,2.0136,2.0136,0.0,3.0,2018-11-30,RB,RBZ18
2015-10-12,2.0188,2.0188,2.0188,2.0188,0.0,4.0,2018-11-30,RB,RBZ18
2015-10-13,2.0636,2.0636,2.0636,2.0636,0.0,5.0,2018-11-30,RB,RBZ18
2015-10-14,2.0031,2.0031,2.0031,2.0031,0.0,3.0,2018-11-30,RB,RBZ18
2015-10-15,1.9723,1.9723,1.9723,1.9723,0.0,4.0,2018-11-30,RB,RBZ18
2015-10-16,1.9494,1.9494,1.9494,1.9494,0.0,4.0,2018-11-30,RB,RBZ18
2015-10-19,1.8909,1.8909,1.8909,1.8909,0.0,4.0,2018-11-30,RB,RBZ18
2015-10-20,1.8673,1.8673,1.8673,1.8673,0.0,5.0,2018-11-30,RB,RBZ18
2015-10-21,1.8214,1.8214,1.8214,1.8214,0.0,4.0,2018-11-30,RB,RBZ18
2015-10-22,1.8542,1.8542,1.8542,1.8542,0.0,3.0,2018-11-30,RB,RBZ18
2015-10-23,1.8933,1.8933,1.8933,1.8933,0.0,4.0,2018-11-30,RB,RBZ18
2015-10-26,1.8954,1.8954,1.8954,1.8954,5.0,12.0,2018-11-30,RB,RBZ18
2015-10-27,1.9244,1.9244,1.9244,1.9244,0.0,9.0,2018-11-30,RB,RBZ18
2015-10-28,1.9727,1.9727,1.9727,1.9727,0.0,10.0,2018-11-30,RB,RBZ18
2015-10-29,1.9877,1.9877,1.9877,1.9877,0.0,9.0,2018-11-30,RB,RBZ18
2015-10-30,2.0185,2.0185,2.0185,2.0185,0.0,11.0,2018-11-30,RB,RBZ18
2015-11-02,2.0088,2.0088,2.0088,2.0088,0.0,10.0,2018-11-30,RB,RBZ18
2015-11-03,1.9825,1.9825,1.9825,1.9825,0.0,10.0,2018-11-30,RB,RBZ18
2015-11-04,1.9857,1.9857,1.9857,1.9857,0.0,10.0,2018-11-30,RB,RBZ18
2015-11-05,1.9577,1.9577,1.9577,1.9577,0.0,12.0,2018-11-30,RB,RBZ18
2015-11-06,1.9503,1.9503,1.9503,1.9503,0.0,9.0,2018-11-30,RB,RBZ18
2015-11-09,1.9056,1.9056,1.9056,1.9056,0.0,12.0,2018-11-30,RB,RBZ18
2015-11-10,1.8879,1.8879,1.8879,1.8879,0.0,12.0,2018-11-30,RB,RBZ18
2015-11-11,1.9143,1.9143,1.9143,1.9143,0.0,8.0,2018-11-30,RB,RBZ18
2015-11-12,1.9331,1.9331,1.9331,1.9331,13.0,18.0,2018-11-30,RB,RBZ18
2015-11-13,1.8977,1.8977,1.8977,1.8977,12.0,32.0,2018-11-30,RB,RBZ18
2015-11-16,1.8988,1.8988,1.8988,1.8988,0.0,39.0,2018-11-30,RB,RBZ18
2015-11-17,1.8722,1.8722,1.8722,1.8722,0.0,31.0,2018-11-30,RB,RBZ18
2015-11-18,1.911,1.911,1.911,1.911,0.0,37.0,2018-11-30,RB,RBZ18
2015-11-19,1.954,1.954,1.954,1.954,0.0,28.0,2018-11-30,RB,RBZ18
2015-11-20,1.9958,1.9958,1.9958,1.9958,0.0,29.0,2018-11-30,RB,RBZ18
2015-11-23,2.0339,2.0339,2.0339,2.0339,0.0,31.0,2018-11-30,RB,RBZ18
2015-11-24,2.0646,2.0646,2.0646,2.0646,0.0,38.0,2018-11-30,RB,RBZ18
2015-11-25,2.0821,2.0821,2.0821,2.0821,0.0,28.0,2018-11-30,RB,RBZ18
2015-11-27,2.0761,2.0761,2.0761,2.0761,0.0,32.0,2018-11-30,RB,RBZ18
2015-11-30,2.0292,2.0292,2.0292,2.0292,14.0,40.0,2018-11-30,RB,RBZ18
2015-12-01,2.086,2.086,2.086,2.086,0.0,42.0,2018-11-30,RB,RBZ18
2015-12-02,2.0522,2.0522,2.0522,2.0522,0.0,43.0,2018-11-30,RB,RBZ18
2015-12-03,2.0462,2.0462,2.0462,2.0462,0.0,41.0,2018-11-30,RB,RBZ18
2015-12-04,2.0871,2.0871,2.0871,2.0871,0.0,48.0,2018-11-30,RB,RBZ18
2015-12-07,2.0408,2.0408,2.0408,2.0408,0.0,51.0,2018-11-30,RB,RBZ18
2015-12-08,2.0518,2.0518,2.0518,2.0518,0.0,42.0,2018-11-30,RB,RBZ18
2015-12-09,1.9995,1.9995,1.9995,1.9995,0.0,53.0,2018-11-30,RB,RBZ18
2015-12-10,2.0211,2.0211,2.0211,2.0211,0.0,47.0,2018-11-30,RB,RBZ18
2015-12-11,2.0635,2.0635,2.0635,2.0635,0.0,43.0,2018-11-30,RB,RBZ18
2015-12-14,2.0274,2.0274,2.0274,2.0274,35.0,55.0,2018-11-30,RB,RBZ18
2015-12-15,1.9939,1.9939,1.9939,1.9939,21.0,83.0,2018-11-30,RB,RBZ18
2015-12-16,2.0426,2.0426,2.0426,2.0426,20.0,95.0,2018-11-30,RB,RBZ18
2015-12-17,1.9889,1.9889,1.9889,1.9889,0.0,126.0,2018-11-30,RB,RBZ18
2015-12-18,1.9879,1.9879,1.9879,1.9879,0.0,92.0,2018-11-30,RB,RBZ18
2015-12-21,1.9817,1.9817,1.9817,1.9817,1.0,96.0,2018-11-30,RB,RBZ18
2015-12-22,2.0219,2.0219,2.0219,2.0219,1.0,98.0,2018-11-30,RB,RBZ18
2015-12-23,2.0352,2.0352,2.0352,2.0352,0.0,92.0,2018-11-30,RB,RBZ18
2015-12-24,1.9819,1.9819,1.9819,1.9819,0.0,123.0,2018-11-30,RB,RBZ18
2015-12-28,2.0368,2.0368,2.0368,2.0368,0.0,122.0,2018-11-30,RB,RBZ18
2015-12-29,2.0333,2.0333,2.0333,2.0333,0.0,114.0,2018-11-30,RB,RBZ18
2015-12-30,2.0469,2.0469,2.0469,2.0469,0.0,125.0,2018-11-30,RB,RBZ18
2015-12-31,2.0852,2.0852,2.0852,2.0852,0.0,101.0,2018-11-30,RB,RBZ18
2016-01-04,2.0731,2.0731,2.0731,2.0731,8.0,136.0,2018-11-30,RB,RBZ18
2016-01-05,2.1125,2.1125,2.1125,2.1125,0.0,104.0,2018-11-30,RB,RBZ18
2016-01-06,2.0681,2.0681,2.0681,2.0681,23.0,140.0,2018-11-30,RB,RBZ18
2016-01-07,2.131,2.131,2.131,2.131,4.0,165.0,2018-11-30,RB,RBZ18
2016-01-08,2.1246,2.1246,2.1246,2.1246,0.0,157.0,2018-11-30,RB,RBZ18
2016-01-11,2.1888,2.1888,2.1888,2.1888,15.0,156.0,2018-11-30,RB,RBZ18
2016-01-12,2.1973,2.1973,2.1973,2.1973,397.0,625.0,2018-11-30,RB,RBZ18
2016-01-13,2.1749,2.1749,2.1749,2.1749,113.0,678.0,2018-11-30,RB,RBZ18
2016-01-14,2.2317,2.2317,2.2317,2.2317,0.0,827.0,2018-11-30,RB,RBZ18
2016-01-15,2.2685,2.2685,2.2685,2.2685,8.0,712.0,2018-11-30,RB,RBZ18
2016-01-19,2.3134,2.3134,2.3134,2.3134,2.0,629.0,2018-11-30,RB,RBZ18
2016-01-20,2.2678,2.2678,2.2678,2.2678,2.0,691.0,2018-11-30,RB,RBZ18
2016-01-21,2.2973,2.2973,2.2973,2.2973,89.0,973.0,2018-11-30,RB,RBZ18
2016-01-22,2.3384,2.3384,2.3384,2.3384,0.0,695.0,2018-11-30,RB,RBZ18
2016-01-25,2.3379,2.3379,2.3379,2.3379,172.0,789.0,2018-11-30,RB,RBZ18
2016-01-26,2.3797,2.3797,2.3797,2.3797,0.0,817.0,2018-11-30,RB,RBZ18
2016-01-27,2.4518,2.4518,2.4518,2.4518,1.0,956.0,2018-11-30,RB,RBZ18
2016-01-28,2.4824,2.4824,2.4824,2.4824,1.0,773.0,2018-11-30,RB,RBZ18
2016-01-29,2.4417,2.4417,2.4417,2.4417,0.0,1076.0,2018-11-30,RB,RBZ18
2016-02-01,2.4556,2.4556,2.4556,2.4556,25.0,865.0,2018-11-30,RB,RBZ18
2016-02-02,2.5278,2.5278,2.5278,2.5278,607.0,951.0,2018-11-30,RB,RBZ18
2016-02-03,2.6009,2.6009,2.6009,2.6009,24.0,928.0,2018-11-30,RB,RBZ18
2016-02-04,2.591,2.591,2.591,2.591,84.0,1024.0,2018-11-30,RB,RBZ18
2016-02-05,2.6174,2.6174,2.6174,2.6174,86.0,1154.0,2018-11-30,RB,RBZ18
2016-02-08,2.6687,2.6687,2.6687,2.6687,120.0,1074.0,2018-11-30,RB,RBZ18
2016-02-09,2.7069,2.7069,2.7069,2.7069,0.0,1163.0,2018-11-30,RB,RBZ18
2016-02-10,2.7659,2.7659,2.7659,2.7659,75.0,1577.0,2018-11-30,RB,RBZ18
2016-02-11,2.7576,2.7576,2.7576,2.7576,20.0,1104.0,2018-11-30,RB,RBZ18
2016-02-12,2.8312,2.8312,2.8312,2.8312,113.0,1586.0,2018-11-30,RB,RBZ18
2016-02-16,2.8329,2.8329,2.8329,2.8329,5.0,1213.0,2018-11-30,RB,RBZ18
2016-02-17,2.885,2.885,2.885,2.885,108.0,1497.0,2018-11-30,RB,RBZ18
2016-02-18,2.928,2.928,2.928,2.928,76.0,1592.0,2018-11-30,RB,RBZ18
2016-02-19,2.8773,2.8773,2.8773,2.8773,2.0,1502.0,2018-11-30,RB,RBZ18
2016-02-22,2.9075,2.9075,2.9075,2.9075,20.0,1432.0,2018-11-30,RB,RBZ18
2016-02-23,2.9386,2.9386,2.9386,2.9386,0.0,1249.0,2018-11-30,RB,RBZ18
2016-02-24,2.9877,2.9877,2.9877,2.9877,0.0,1355.0,2018-11-30,RB,RBZ18
2016-02-25,2.9489,2.9489,2.9489,2.9489,3.0,1476.0,2018-11-30,RB,RBZ18
2016-02-26,2.861,2.861,2.861,2.861,2.0,1689.0,2018-11-30,RB,RBZ18
2016-02-29,2.9262,2.9262,2.9262,2.9262,43.0,1392.0,2018-11-30,RB,RBZ18
2016-03-01,2.856,2.856,2.856,2.856,92.0,1518.0,2018-11-30,RB,RBZ18
2016-03-02,2.9405,2.9405,2.9405,2.9405,52.0,1428.0,2018-11-30,RB,RBZ18
2016-03-03,2.9255,2.9255,2.9255,2.9255,17.0,1489.0,2018-11-30,RB,RBZ18
2016-03-04,2.9369,2.9369,2.9369,2.9369,70.0,1635.0,2018-11-30,RB,RBZ18
2016-03-07,2.9005,2.9005,2.9005,2.9005,13.0,1330.0,2018-11-30,RB,RBZ18
2016-03-08,2.9817,2.9817,2.9817,2.9817,6.0,1104.0,2018-11-30,RB,RBZ18
2016-03-09,2.9832,2.9832,2.9832,2.9832,197.0,1096.0,2018-11-30,RB,RBZ18
2016-03-10,3.0754,3.0754,3.0754,3.0754,99.0,1154.0,2018-11-30,RB,RBZ18
2016-03-11,3.0751,3.0751,3.0751,3.0751,3.0,1214.0,2018-11-30,RB,RBZ18
2016-03-14,3.1384,3.1384,3.1384,3.1384,2.0,1034.0,2018-11-30,RB,RBZ18
2016-03-15,3.1513,3.1513,3.1513,3.1513,1.0,1350.0,2018-11-30,RB,RBZ18
2016-03-16,3.2269,3.2269,3.2269,3.2269,28.0,1370.0,2018-11-30,RB,RBZ18
2016-03-17,3.2992,3.2992,3.2992,3.2992,5.0,1048.0,2018-11-30,RB,RBZ18
2016-03-18,3.3414,3.3414,3.3414,3.3414,75.0,977.0,2018-11-30,RB,RBZ18
2016-03-21,3.2405,3.2405,3.2405,3.2405,5.0,1352.0,2018-11-30,RB,RBZ18
2016-03-22,3.2023,3.2023,3.2023,3.2023,104.0,1392.0,2018-11-30,RB,RBZ18
2016-03-23,3.2881,3.2881,3.2881,3.2881,391.0,1043.0,2018-11-30,RB,RBZ18
2016-03-24,3.2634,3.2634,3.2634,3.2634,60.0,924.0,2018-11-30,RB,RBZ18
2016-03-28,3.1648,3.1648,3.1648,3.1648,3.0,946.0,2018-11-30,RB,RBZ18
2016-03-29,3.1509,3.1509,3.1509,3.1509,72.0,991.0,2018-11-30,RB,RBZ18
2016-03-30,3.0835,3.0835,3.0835,3.0835,0.0,930.0,2018-11-30,RB,RBZ18
2016-03-31,3.036,3.036,3.036,3.036,217.0,1123.0,2018-11-30,RB,RBZ18
2016-04-01,3.0949,3.0949,3.0949,3.0949,5.0,930.0,2018-11-30,RB,RBZ18
2016-04-04,3.0859,3.0859,3.0859,3.0859,2.0,800.0,2018-11-30,RB,RBZ18
2016-04-05,2.9983,2.9983,2.9983,2.9983,7.0,1141.0,2018-11-30,RB,RBZ18
2016-04-06,3.0073,3.0073,3.0073,3.0073,2.0,825.0,2018-11-30,RB,RBZ18
2016-04-07,3.0945,3.0945,3.0945,3.0945,0.0,911.0,2018-11-30,RB,RBZ18
2016-04-08,3.1576,3.1576,3.1576,3.1576,79.0,933.0,2018-11-30,RB,RBZ18
2016-04-11,3.2293,3.2293,3.2293,3.2293,186.0,753.0,2018-11-30,RB,RBZ18
2016-04-12,3.3223,3.3223,3.3223,3.3223,0.0,837.0,2018-11-30,RB,RBZ18
2016-04-13,3.3841,3.3841,3.3841,3.3841,4.0,872.0,2018-11-30,RB,RBZ18
2016-04-14,3.3228,3.3228,3.3228,3.3228,204.0,689.0,2018-11-30,RB,RBZ18
2016-04-15,3.3181,3.3181,3.3181,3.3181,8.0,798.0,2018-11-30,RB,RBZ18
2016-04-18,3.2647,3.2647,3.2647,3.2647,0.0,723.0,2018-11-30,RB,RBZ18
2016-04-19,3.1974,3.1974,3.1974,3.1974,1.0,552.0,2018-11-30,RB,RBZ18
2016-04-20,3.2096,3.2096,3.2096,3.2096,62.0,729.0,2018-11-30,RB,RBZ18
2016-04-21,3.2677,3.2677,3.2677,3.2677,284.0,872.0,2018-11-30,RB,RBZ18
2016-04-22,3.253,3.253,3.253,3.253,0.0,823.0,2018-11-30,RB,RBZ18
2016-04-25,3.2833,3.2833,3.2833,3.2833,39.0,699.0,2018-11-30,RB,RBZ18
2016-04-26,3.2107,3.2107,3.2107,3.2107,0.0,683.0,2018-11-30,RB,RBZ18
2016-04-27,3.1834,3.1834,3.1834,3.1834,0.0,829.0,2018-11-30,RB,RBZ18
2016-04-28,3.1487,3.1487,3.1487,3.1487,0.0,732.0,2018-11-30,RB,RBZ18
2016-04-29,3.0999,3.0999,3.0999,3.0999,0.0,650.0,2018-11-30,RB,RBZ18
2016-05-02,3.0636,3.0636,3.0636,3.0636,4.0,683.0,2018-11-30,RB,RBZ18
2016-05-03,3.0305,3.0305,3.0305,3.0305,34.0,963.0,2018-11-30,RB,RBZ18
2016-05-04,3.0417,3.0417,3.0417,3.0417,54.0,949.0,2018-11-30,RB,RBZ18
2016-05-05,2.9523,2.9523,2.9523,2.9523,0.0,687.0,2018-11-30,RB,RBZ18
2016-05-06,2.8891,2.8891,2.8891,2.8891,228.0,916.0,2018-11-30,RB,RBZ18
2016-05-09,2.9524,2.9524,2.9524,2.9524,3.0,817.0,2018-11-30,RB,RBZ18
2016-05-10,2.9255,2.9255,2.9255,2.9255,0.0,868.0,2018-11-30,RB,RBZ18
2016-05-11,2.8515,2.8515,2.8515,2.8515,0.0,898.0,2018-11-30,RB,RBZ18
2016-05-12,2.8512,2.8512,2.8512,2.8512,86.0,1156.0,2018-11-30,RB,RBZ18
2016-05-13,2.8404,2.8404,2.8404,2.8404,190.0,768.0,2018-11-30,RB,RBZ18
2016-05-16,2.7663,2.7663,2.7663,2.7663,0.0,734.0,2018-11-30,RB,RBZ18
2016-05-17,2.7035,2.7035,2.7035,2.7035,0.0,967.0,2018-11-30,RB,RBZ18
2016-05-18,2.697,2.697,2.697,2.697,0.0,923.0,2018-11-30,RB,RBZ18
2016-05-19,2.7078,2.7078,2.7078,2.7078,52.0,915.0,2018-11-30,RB,RBZ18
2016-05-20,2.7148,2.7148,2.7148,2.7148,0.0,846.0,2018-11-30,RB,RBZ18
2016-05-23,2.7295,2.7295,2.7295,2.7295,0.0,1018.0,2018-11-30,RB,RBZ18
2016-05-24,2.7429,2.7429,2.7429,2.7429,0.0,889.0,2018-11-30,RB,RBZ18
2016-05-25,2.6886,2.6886,2.6886,2.6886,0.0,915.0,2018-11-30,RB,RBZ18
2016-05-26,2.6754,2.6754,2.6754,2.6754,0.0,759.0,2018-11-30,RB,RBZ18
2016-05-27,2.6302,2.6302,2.6302,2.6302,0.0,923.0,2018-11-30,RB,RBZ18
2016-05-31,2.6857,2.6857,2.6857,2.6857,1.0,820.0,2018-11-30,RB,RBZ18
2016-06-01,2.6145,2.6145,2.6145,2.6145,0.0,785.0,2018-11-30,RB,RBZ18
2016-06-02,2.6014,2.6014,2.6014,2.6014,0.0,759.0,2018-11-30,RB,RBZ18
2016-06-03,2.5777,2.5777,2.5777,2.5777,0.0,975.0,2018-11-30,RB,RBZ18
2016-06-06,2.5486,2.5486,2.5486,2.5486,0.0,906.0,2018-11-30,RB,RBZ18
2016-06-07,2.5494,2.5494,2.5494,2.5494,5.0,689.0,2018-11-30,RB,RBZ18
2016-06-08,2.5876,2.5876,2.5876,2.5876,65.0,880.0,2018-11-30,RB,RBZ18
2016-06-09,2.6652,2.6652,2.6652,2.6652,0.0,863.0,2018-11-30,RB,RBZ18
2016-06-10,2.7244,2.7244,2.7244,2.7244,2.0,919.0,2018-11-30,RB,RBZ18
2016-06-13,2.7606,2.7606,2.7606,2.7606,0.0,814.0,2018-11-30,RB,RBZ18
2016-06-14,2.826,2.826,2.826,2.826,0.0,709.0,2018-11-30,RB,RBZ18
2016-06-15,2.8254,2.8254,2.8254,2.8254,5.0,948.0,2018-11-30,RB,RBZ18
2016-06-16,2.8678,2.8678,2.8678,2.8678,9.0,840.0,2018-11-30,RB,RBZ18
2016-06-17,2.9286,2.9286,2.9286,2.9286,0.0,856.0,2018-11-30,RB,RBZ18
2016-06-20,2.9075,2.9075,2.9075,2.9075,0.0,929.0,2018-11-30,RB,RBZ18
2016-06-21,2.8717,2.8717,2.8717,2.8717,2.0,750.0,2018-11-30,RB,RBZ18
2016-06-22,2.872,2.872,2.872,2.872,7.0,671.0,2018-11-30,RB,RBZ18
2016-06-23,2.8312,2.8312,2.8312,2.8312,0.0,898.0,2018-11-30,RB,RBZ18
2016-06-24,2.8898,2.8898,2.8898,2.8898,0.0,866.0,2018-11-30,RB,RBZ18
2016-06-27,2.9016,2.9016,2.9016,2.9016,0.0,777.0,2018-11-30,RB,RBZ18
2016-06-28,2.9704,2.9704,2.9704,2.9704,0.0,817.0,2018-11-30,RB,RBZ18
2016-06-29,2.8964,2.8964,2.8964,2.8964,0.0,825.0,2018-11-30,RB,RBZ18
2016-06-30,2.9265,2.9265,2.9265,2.9265,68.0,893.0,2018-11-30,RB,RBZ18
2016-07-01,2.9274,2.9274,2.9274,2.9274,68.0,948.0,2018-11-30,RB,RBZ18
2016-07-05,3.0158,3.0158,3.0158,3.0158,121.0,1319.0,2018-11-30,RB,RBZ18
2016-07-06,3.1021,3.1021,3.1021,3.1021,0.0,894.0,2018-11-30,RB,RBZ18
2016-07-07,3.0422,3.0422,3.0422,3.0422,96.0,964.0,2018-11-30,RB,RBZ18
2016-07-08,3.0358,3.0358,3.0358,3.0358,0.0,1277.0,2018-11-30,RB,RBZ18
2016-07-11,3.0015,3.0015,3.0015,3.0015,6.0,1221.0,2018-11-30,RB,RBZ18
2016-07-12,2.9727,2.9727,2.9727,2.9727,5.0,1158.0,2018-11-30,RB,RBZ18
2016-07-13,2.9546,2.9546,2.9546,2.9546,0.0,1073.0,2018-11-30,RB,RBZ18
2016-07-14,2.8896,2.8896,2.8896,2.8896,65.0,1344.0,2018-11-30,RB,RBZ18
2016-07-15,2.8801,2.8801,2.8801,2.8801,0.0,1116.0,2018-11-30,RB,RBZ18
2016-07-18,2.7943,2.7943,2.7943,2.7943,0.0,991.0,2018-11-30,RB,RBZ18
2016-07-19,2.777,2.777,2.777,2.777,72.0,923.0,2018-11-30,RB,RBZ18
2016-07-20,2.8067,2.8067,2.8067,2.8067,5.0,1279.0,2018-11-30,RB,RBZ18
2016-07-21,2.7635,2.7635,2.7635,2.7635,98.0,1381.0,2018-11-30,RB,RBZ18
2016-07-22,2.8262,2.8262,2.8262,2.8262,119.0,1223.0,2018-11-30,RB,RBZ18
2016-07-25,2.7835,2.7835,2.7835,2.7835,50.0,1274.0,2018-11-30,RB,RBZ18
2016-07-26,2.7818,2.7818,2.7818,2.7818,45.0,1147.0,2018-11-30,RB,RBZ18
2016-07-27,2.8068,2.8068,2.8068,2.8068,191.0,1181.0,2018-11-30,RB,RBZ18
2016-07-28,2.8189,2.8189,2.8189,2.8189,0.0,1426.0,2018-11-30,RB,RBZ18
2016-07-29,2.8482,2.8482,2.8482,2.8482,26.0,1086.0,2018-11-30,RB,RBZ18
2016-08-01,2.8459,2.8459,2.8459,2.8459,23.0,1612.0,2018-11-30,RB,RBZ18
2016-08-02,2.777,2.777,2.777,2.777,107.0,1364.0,2018-11-30,RB,RBZ18
2016-08-03,2.7845,2.7845,2.7845,2.7845,95.0,1462.0,2018-11-30,RB,RBZ18
2016-08-04,2.6999,2.6999,2.6999,2.6999,2.0,1448.0,2018-11-30,RB,RBZ18
2016-08-05,2.6905,2.6905,2.6905,2.6905,19.0,1518.0,2018-11-30,RB,RBZ18
2016-08-08,2.7314,2.7314,2.7314,2.7314,4.0,1348.0,2018-11-30,RB,RBZ18
2016-08-09,2.7147,2.7147,2.7147,2.7147,3.0,1164.0,2018-11-30,RB,RBZ18
2016-08-10,2.6352,2.6352,2.6352,2.6352,22.0,1154.0,2018-11-30,RB,RBZ18
2016-08-11,2.6052,2.6052,2.6052,2.6052,9.0,1146.0,2018-11-30,RB,RBZ18
2016-08-12,2.6529,2.6529,2.6529,2.6529,6.0,1539.0,2018-11-30,RB,RBZ18
2016-08-15,2.6521,2.6521,2.6521,2.6521,69.0,1411.0,2018-11-30,RB,RBZ18
2016-08-16,2.6463,2.6463,2.6463,2.6463,178.0,1552.0,2018-11-30,RB,RBZ18
2016-08-17,2.7178,2.7178,2.7178,2.7178,22.0,1073.0,2018-11-30,RB,RBZ18
2016-08-18,2.7488,2.7488,2.7488,2.7488,149.0,1214.0,2018-11-30,RB,RBZ18
2016-08-19,2.7782,2.7782,2.7782,2.7782,163.0,1214.0,2018-11-30,RB,RBZ18
2016-08-22,2.794,2.794,2.794,2.794,0.0,981.0,2018-11-30,RB,RBZ18
2016-08-23,2.7275,2.7275,2.7275,2.7275,0.0,1140.0,2018-11-30,RB,RBZ18
