,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-03,125.3415,125.3415,125.3415,125.3415,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-04,125.4668,125.4668,125.4668,125.4668,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-05,126.1318,126.1318,126.1318,126.1318,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-06,126.2832,126.2832,126.2832,126.2832,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-09,126.8388,126.8388,126.8388,126.8388,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-10,127.5491,127.5491,127.5491,127.5491,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-11,127.1409,127.1409,127.1409,127.1409,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-12,126.5688,126.5688,126.5688,126.5688,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-13,126.341,126.341,126.341,126.341,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-16,125.9872,125.9872,125.9872,125.9872,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-17,126.0502,126.0502,126.0502,126.0502,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-18,126.6931,126.6931,126.6931,126.6931,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-19,126.9972,126.9972,126.9972,126.9972,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-20,127.6068,127.6068,127.6068,127.6068,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-23,126.9177,126.9177,126.9177,126.9177,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-24,127.3111,127.3111,127.3111,127.3111,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-25,127.7567,127.7567,127.7567,127.7567,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-26,127.9994,127.9994,127.9994,127.9994,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-27,127.6154,127.6154,127.6154,127.6154,0.0,0.0,2016-12-20,TY,TYZ16
2016-05-31,127.3985,127.3985,127.3985,127.3985,0.0,0.0,2016-12-20,TY,TYZ16
2016-06-01,126.9399,126.9399,126.9399,126.9399,0.0,0.0,2016-12-20,TY,TYZ16
2016-06-02,127.1557,127.1557,127.1557,127.1557,0.0,0.0,2016-12-20,TY,TYZ16
2016-06-03,127.1557,127.1557,127.1557,127.1557,0.0,0.0,2016-12-20,TY,TYZ16
2016-06-06,127.499,127.499,127.499,127.499,1.0,1.0,2016-12-20,TY,TYZ16
2016-06-07,128.0855,128.0855,128.0855,128.0855,0.0,1.0,2016-12-20,TY,TYZ16
2016-06-08,127.8806,127.8806,127.8806,127.8806,9.0,10.0,2016-12-20,TY,TYZ16
2016-06-09,128.4816,128.4816,128.4816,128.4816,4.0,13.0,2016-12-20,TY,TYZ16
2016-06-10,127.8006,127.8006,127.8006,127.8006,0.0,13.0,2016-12-20,TY,TYZ16
2016-06-13,127.4044,127.4044,127.4044,127.4044,0.0,16.0,2016-12-20,TY,TYZ16
2016-06-14,126.8438,126.8438,126.8438,126.8438,1.0,15.0,2016-12-20,TY,TYZ16
2016-06-15,127.5288,127.5288,127.5288,127.5288,1.0,14.0,2016-12-20,TY,TYZ16
2016-06-16,127.5288,127.5288,127.5288,127.5288,3.0,16.0,2016-12-20,TY,TYZ16
2016-06-17,127.7328,127.7328,127.7328,127.7328,0.0,14.0,2016-12-20,TY,TYZ16
2016-06-20,127.9244,127.9244,127.9244,127.9244,0.0,14.0,2016-12-20,TY,TYZ16
2016-06-21,127.515,127.515,127.515,127.515,1.0,20.0,2016-12-20,TY,TYZ16
2016-06-22,127.9613,127.9613,127.9613,127.9613,0.0,19.0,2016-12-20,TY,TYZ16
2016-06-23,128.422,128.422,128.422,128.422,3.0,21.0,2016-12-20,TY,TYZ16
2016-06-24,128.5889,128.5889,128.5889,128.5889,8.0,16.0,2016-12-20,TY,TYZ16
2016-06-27,128.3574,128.3574,128.3574,128.3574,0.0,18.0,2016-12-20,TY,TYZ16
2016-06-28,127.6899,127.6899,127.6899,127.6899,58.0,55.0,2016-12-20,TY,TYZ16
2016-06-29,128.3156,128.3156,128.3156,128.3156,121.0,180.0,2016-12-20,TY,TYZ16
2016-06-30,128.3028,128.3028,128.3028,128.3028,9.0,143.0,2016-12-20,TY,TYZ16
2016-07-01,127.7383,127.7383,127.7383,127.7383,5.0,197.0,2016-12-20,TY,TYZ16
2016-07-05,128.377,128.377,128.377,128.377,438.0,3272.0,2016-12-20,TY,TYZ16
2016-07-06,127.902,127.902,127.902,127.902,1178.0,2899.0,2016-12-20,TY,TYZ16
2016-07-07,127.9404,127.9404,127.9404,127.9404,17.0,2929.0,2016-12-20,TY,TYZ16
2016-07-08,128.3882,128.3882,128.3882,128.3882,134.0,2530.0,2016-12-20,TY,TYZ16
2016-07-11,127.6692,127.6692,127.6692,127.6692,939.0,3672.0,2016-12-20,TY,TYZ16
2016-07-12,127.2862,127.2862,127.2862,127.2862,2182.0,3685.0,2016-12-20,TY,TYZ16
2016-07-13,126.8534,126.8534,126.8534,126.8534,9.0,3868.0,2016-12-20,TY,TYZ16
2016-07-14,126.143,126.143,126.143,126.143,428.0,5136.0,2016-12-20,TY,TYZ16
2016-07-15,126.2187,126.2187,126.2187,126.2187,404.0,6153.0,2016-12-20,TY,TYZ16
2016-07-18,125.6507,125.6507,125.6507,125.6507,495.0,5574.0,2016-12-20,TY,TYZ16
2016-07-19,125.7638,125.7638,125.7638,125.7638,695.0,5298.0,2016-12-20,TY,TYZ16
2016-07-20,125.6758,125.6758,125.6758,125.6758,297.0,5011.0,2016-12-20,TY,TYZ16
2016-07-21,126.0277,126.0277,126.0277,126.0277,1508.0,6222.0,2016-12-20,TY,TYZ16
2016-07-22,125.2967,125.2967,125.2967,125.2967,301.0,5461.0,2016-12-20,TY,TYZ16
2016-07-25,125.6601,125.6601,125.6601,125.6601,2320.0,8415.0,2016-12-20,TY,TYZ16
2016-07-26,125.9491,125.9491,125.9491,125.9491,1893.0,7425.0,2016-12-20,TY,TYZ16
2016-07-27,126.138,126.138,126.138,126.138,4699.0,10524.0,2016-12-20,TY,TYZ16
2016-07-28,126.6173,126.6173,126.6173,126.6173,1064.0,10838.0,2016-12-20,TY,TYZ16
2016-07-29,126.9845,126.9845,126.9845,126.9845,2228.0,12444.0,2016-12-20,TY,TYZ16
2016-08-01,127.1369,127.1369,127.1369,127.1369,2547.0,10492.0,2016-12-20,TY,TYZ16
2016-08-02,126.6156,126.6156,126.6156,126.6156,2009.0,13973.0,2016-12-20,TY,TYZ16
2016-08-03,127.1727,127.1727,127.1727,127.1727,2493.0,11432.0,2016-12-20,TY,TYZ16
2016-08-04,127.2617,127.2617,127.2617,127.2617,16773.0,23588.0,2016-12-20,TY,TYZ16
2016-08-05,127.6308,127.6308,127.6308,127.6308,4814.0,28480.0,2016-12-20,TY,TYZ16
2016-08-08,127.4904,127.4904,127.4904,127.4904,3447.0,30924.0,2016-12-20,TY,TYZ16
2016-08-09,128.1661,128.1661,128.1661,128.1661,13428.0,46738.0,2016-12-20,TY,TYZ16
2016-08-10,127.9098,127.9098,127.9098,127.9098,6230.0,40286.0,2016-12-20,TY,TYZ16
2016-08-11,127.8075,127.8075,127.8075,127.8075,6588.0,53345.0,2016-12-20,TY,TYZ16
2016-08-12,127.5647,127.5647,127.5647,127.5647,12096.0,47516.0,2016-12-20,TY,TYZ16
2016-08-15,127.9346,127.9346,127.9346,127.9346,21341.0,63378.0,2016-12-20,TY,TYZ16
2016-08-16,127.2693,127.2693,127.2693,127.2693,18148.0,76866.0,2016-12-20,TY,TYZ16
2016-08-17,126.633,126.633,126.633,126.633,24401.0,93543.0,2016-12-20,TY,TYZ16
2016-08-18,127.1269,127.1269,127.1269,127.1269,10004.0,96744.0,2016-12-20,TY,TYZ16
2016-08-19,127.1523,127.1523,127.1523,127.1523,85493.0,94580.0,2016-12-20,TY,TYZ16
2016-08-22,127.2413,127.2413,127.2413,127.2413,51049.0,128685.0,2016-12-20,TY,TYZ16
2016-08-23,126.5796,126.5796,126.5796,126.5796,236557.0,231331.0,2016-12-20,TY,TYZ16
2016-08-24,126.934,126.934,126.934,126.934,571908.0,713080.0,2016-12-20,TY,TYZ16
2016-08-25,126.769,126.769,126.769,126.769,1335089.0,1359349.0,2016-12-20,TY,TYZ16
2016-08-26,126.3887,126.3887,126.3887,126.3887,1650537.0,2228650.0,2016-12-20,TY,TYZ16
2016-08-29,126.3761,126.3761,126.3761,126.3761,1298926.0,2483088.0,2016-12-20,TY,TYZ16
2016-08-30,125.8832,125.8832,125.8832,125.8832,1103009.0,2694698.0,2016-12-20,TY,TYZ16
2016-08-31,125.7825,125.7825,125.7825,125.7825,1550701.0,2939830.0,2016-12-20,TY,TYZ16
2016-09-01,125.2165,125.2165,125.2165,125.2165,1533514.0,2259429.0,2016-12-20,TY,TYZ16
2016-09-02,125.1288,125.1288,125.1288,125.1288,1301702.0,3120165.0,2016-12-20,TY,TYZ16
2016-09-06,124.4156,124.4156,124.4156,124.4156,1043775.0,3249058.0,2016-12-20,TY,TYZ16
2016-09-07,124.3534,124.3534,124.3534,124.3534,962289.0,3150411.0,2016-12-20,TY,TYZ16
2016-09-08,124.3534,124.3534,124.3534,124.3534,1381597.0,2225834.0,2016-12-20,TY,TYZ16
2016-09-09,124.4156,124.4156,124.4156,124.4156,1445550.0,2854943.0,2016-12-20,TY,TYZ16
2016-09-12,124.0424,124.0424,124.0424,124.0424,1006818.0,3119649.0,2016-12-20,TY,TYZ16
2016-09-13,123.6579,123.6579,123.6579,123.6579,1411797.0,2683046.0,2016-12-20,TY,TYZ16
2016-09-14,123.4106,123.4106,123.4106,123.4106,1151786.0,2950755.0,2016-12-20,TY,TYZ16
2016-09-15,123.2378,123.2378,123.2378,123.2378,1601365.0,2648654.0,2016-12-20,TY,TYZ16
2016-09-16,122.7941,122.7941,122.7941,122.7941,880392.0,2745196.0,2016-12-20,TY,TYZ16
2016-09-19,122.1065,122.1065,122.1065,122.1065,675261.0,2464560.0,2016-12-20,TY,TYZ16
2016-09-20,122.6804,122.6804,122.6804,122.6804,818513.0,2603748.0,2016-12-20,TY,TYZ16
2016-09-21,122.6436,122.6436,122.6436,122.6436,1025898.0,2715757.0,2016-12-20,TY,TYZ16
2016-09-22,123.2813,123.2813,123.2813,123.2813,1195581.0,2611502.0,2016-12-20,TY,TYZ16
2016-09-23,123.2443,123.2443,123.2443,123.2443,791750.0,2768440.0,2016-12-20,TY,TYZ16
2016-09-26,123.651,123.651,123.651,123.651,968969.0,3014319.0,2016-12-20,TY,TYZ16
2016-09-27,124.2816,124.2816,124.2816,124.2816,1066725.0,2549774.0,2016-12-20,TY,TYZ16
2016-09-28,124.4805,124.4805,124.4805,124.4805,869857.0,3060100.0,2016-12-20,TY,TYZ16
2016-09-29,123.8581,123.8581,123.8581,123.8581,1142668.0,2874691.0,2016-12-20,TY,TYZ16
2016-09-30,123.4989,123.4989,123.4989,123.4989,1554075.0,2993140.0,2016-12-20,TY,TYZ16
2016-10-03,123.2396,123.2396,123.2396,123.2396,860282.0,2928249.0,2016-12-20,TY,TYZ16
2016-10-04,122.5618,122.5618,122.5618,122.5618,1640580.0,2685363.0,2016-12-20,TY,TYZ16
2016-10-05,121.9245,121.9245,121.9245,121.9245,979707.0,2413332.0,2016-12-20,TY,TYZ16
2016-10-06,122.5585,122.5585,122.5585,122.5585,1493913.0,2710932.0,2016-12-20,TY,TYZ16
2016-10-07,122.1541,122.1541,122.1541,122.1541,1509036.0,2697900.0,2016-12-20,TY,TYZ16
2016-10-10,121.8976,121.8976,121.8976,121.8976,251304.0,2759817.0,2016-12-20,TY,TYZ16
2016-10-11,122.2877,122.2877,122.2877,122.2877,1160648.0,2780831.0,2016-12-20,TY,TYZ16
2016-10-12,121.9331,121.9331,121.9331,121.9331,1010273.0,2961452.0,2016-12-20,TY,TYZ16
2016-10-13,122.4574,122.4574,122.4574,122.4574,1000890.0,2664643.0,2016-12-20,TY,TYZ16
2016-10-14,121.9186,121.9186,121.9186,121.9186,1243669.0,3198156.0,2016-12-20,TY,TYZ16
2016-10-17,121.7601,121.7601,121.7601,121.7601,762995.0,3316165.0,2016-12-20,TY,TYZ16
2016-10-18,121.1757,121.1757,121.1757,121.1757,926298.0,2904525.0,2016-12-20,TY,TYZ16
2016-10-19,121.2242,121.2242,121.2242,121.2242,960472.0,2426687.0,2016-12-20,TY,TYZ16
2016-10-20,121.0545,121.0545,121.0545,121.0545,1068248.0,2730254.0,2016-12-20,TY,TYZ16
2016-10-21,120.7155,120.7155,120.7155,120.7155,619975.0,2655679.0,2016-12-20,TY,TYZ16
2016-10-24,120.1361,120.1361,120.1361,120.1361,929003.0,2986229.0,2016-12-20,TY,TYZ16
2016-10-25,119.8117,119.8117,119.8117,119.8117,1207980.0,2994776.0,2016-12-20,TY,TYZ16
2016-10-26,120.0393,120.0393,120.0393,120.0393,1174604.0,3382811.0,2016-12-20,TY,TYZ16
2016-10-27,119.5231,119.5231,119.5231,119.5231,1708846.0,3324763.0,2016-12-20,TY,TYZ16
2016-10-28,119.0689,119.0689,119.0689,119.0689,1320955.0,2559444.0,2016-12-20,TY,TYZ16
2016-10-31,119.2832,119.2832,119.2832,119.2832,1228537.0,2536937.0,2016-12-20,TY,TYZ16
2016-11-01,119.3906,119.3906,119.3906,119.3906,1587158.0,2553019.0,2016-12-20,TY,TYZ16
2016-11-02,119.1757,119.1757,119.1757,119.1757,1747071.0,2419570.0,2016-12-20,TY,TYZ16
2016-11-03,119.5332,119.5332,119.5332,119.5332,1186555.0,3280000.0,2016-12-20,TY,TYZ16
2016-11-04,119.33,119.33,119.33,119.33,1189085.0,3311104.0,2016-12-20,TY,TYZ16
2016-11-07,119.6164,119.6164,119.6164,119.6164,717465.0,2793472.0,2016-12-20,TY,TYZ16
2016-11-08,120.1068,120.1068,120.1068,120.1068,1036202.0,3344529.0,2016-12-20,TY,TYZ16
2016-11-09,120.359,120.359,120.359,120.359,3597059.0,3071486.0,2016-12-20,TY,TYZ16
2016-11-10,120.3109,120.3109,120.3109,120.3109,3085419.0,3375713.0,2016-12-20,TY,TYZ16
2016-11-11,120.2387,120.2387,120.2387,120.2387,488858.0,2893674.0,2016-12-20,TY,TYZ16
2016-11-14,119.9261,119.9261,119.9261,119.9261,2561433.0,2465082.0,2016-12-20,TY,TYZ16
2016-11-15,119.8661,119.8661,119.8661,119.8661,2030807.0,2550184.0,2016-12-20,TY,TYZ16
2016-11-16,119.5425,119.5425,119.5425,119.5425,1898603.0,2962403.0,2016-12-20,TY,TYZ16
2016-11-17,119.0046,119.0046,119.0046,119.0046,1606222.0,2393574.0,2016-12-20,TY,TYZ16
2016-11-18,118.3858,118.3858,118.3858,118.3858,2105695.0,2796644.0,2016-12-20,TY,TYZ16
2016-11-21,118.7646,118.7646,118.7646,118.7646,1586894.0,3255830.0,2016-12-20,TY,TYZ16
2016-11-22,118.5152,118.5152,118.5152,118.5152,2558123.0,2036561.0,2016-12-20,TY,TYZ16
2016-11-23,118.2663,118.2663,118.2663,118.2663,3647490.0,1989199.0,2016-12-20,TY,TYZ16
2016-11-25,118.2663,118.2663,118.2663,118.2663,1538364.0,1558136.0,2016-12-20,TY,TYZ16
2016-11-28,118.0298,118.0298,118.0298,118.0298,2959367.0,570513.0,2016-12-20,TY,TYZ16
2016-11-29,117.7347,117.7347,117.7347,117.7347,1336158.0,193119.0,2016-12-20,TY,TYZ16
2016-11-30,117.5699,117.5699,117.5699,117.5699,321473.0,113699.0,2016-12-20,TY,TYZ16
2016-12-01,117.8286,117.8286,117.8286,117.8286,81464.0,98277.0,2016-12-20,TY,TYZ16
2016-12-02,118.0289,118.0289,118.0289,118.0289,42857.0,78876.0,2016-12-20,TY,TYZ16
2016-12-05,117.7338,117.7338,117.7338,117.7338,56055.0,50935.0,2016-12-20,TY,TYZ16
2016-12-06,118.3578,118.3578,118.3578,118.3578,16682.0,50129.0,2016-12-20,TY,TYZ16
2016-12-07,118.6892,118.6892,118.6892,118.6892,17571.0,34035.0,2016-12-20,TY,TYZ16
2016-12-08,118.6061,118.6061,118.6061,118.6061,17736.0,46261.0,2016-12-20,TY,TYZ16
2016-12-09,118.8552,118.8552,118.8552,118.8552,9911.0,29258.0,2016-12-20,TY,TYZ16
2016-12-12,118.4036,118.4036,118.4036,118.4036,5978.0,34407.0,2016-12-20,TY,TYZ16
2016-12-13,117.9655,117.9655,117.9655,117.9655,3037.0,34022.0,2016-12-20,TY,TYZ16
2016-12-14,117.8829,117.8829,117.8829,117.8829,8004.0,29237.0,2016-12-20,TY,TYZ16
2016-12-15,118.4959,118.4959,118.4959,118.4959,12626.0,16875.0,2016-12-20,TY,TYZ16
2016-12-16,118.1878,118.1878,118.1878,118.1878,11208.0,20810.0,2016-12-20,TY,TYZ16
2016-12-19,118.7669,118.7669,118.7669,118.7669,10781.0,12338.0,2016-12-20,TY,TYZ16
2016-12-20,118.1612,118.1612,118.1612,118.1612,19108.0,11612.0,2016-12-20,TY,TYZ16
