,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-01,10.5054,10.5054,10.5054,10.5054,0.0,0.0,2017-11-14,RR,RRX17
2016-11-02,10.5768,10.5768,10.5768,10.5768,0.0,0.0,2017-11-14,RR,RRX17
2016-11-03,10.6223,10.6223,10.6223,10.6223,0.0,0.0,2017-11-14,RR,RRX17
2016-11-04,10.4863,10.4863,10.4863,10.4863,0.0,0.0,2017-11-14,RR,RRX17
2016-11-07,10.2839,10.2839,10.2839,10.2839,0.0,0.0,2017-11-14,RR,RRX17
2016-11-08,10.2788,10.2788,10.2788,10.2788,0.0,0.0,2017-11-14,RR,RRX17
2016-11-09,10.4217,10.4217,10.4217,10.4217,0.0,0.0,2017-11-14,RR,RRX17
2016-11-10,10.4749,10.4749,10.4749,10.4749,0.0,0.0,2017-11-14,RR,RRX17
2016-11-11,10.3063,10.3063,10.3063,10.3063,0.0,0.0,2017-11-14,RR,RRX17
2016-11-14,10.1218,10.1218,10.1218,10.1218,0.0,0.0,2017-11-14,RR,RRX17
2016-11-15,10.3495,10.3495,10.3495,10.3495,0.0,0.0,2017-11-14,RR,RRX17
2016-11-16,10.4447,10.4447,10.4447,10.4447,0.0,0.0,2017-11-14,RR,RRX17
2016-11-17,10.2828,10.2828,10.2828,10.2828,0.0,0.0,2017-11-14,RR,RRX17
2016-11-18,10.4062,10.4062,10.4062,10.4062,0.0,0.0,2017-11-14,RR,RRX17
2016-11-21,10.5051,10.5051,10.5051,10.5051,0.0,0.0,2017-11-14,RR,RRX17
2016-11-22,10.691,10.691,10.691,10.691,0.0,0.0,2017-11-14,RR,RRX17
2016-11-23,10.8482,10.8482,10.8482,10.8482,0.0,0.0,2017-11-14,RR,RRX17
2016-11-25,10.9871,10.9871,10.9871,10.9871,0.0,0.0,2017-11-14,RR,RRX17
2016-11-28,11.12,11.12,11.12,11.12,0.0,0.0,2017-11-14,RR,RRX17
2016-11-29,11.1912,11.1912,11.1912,11.1912,0.0,0.0,2017-11-14,RR,RRX17
2016-11-30,11.1666,11.1666,11.1666,11.1666,0.0,0.0,2017-11-14,RR,RRX17
2016-12-01,11.295,11.295,11.295,11.295,0.0,0.0,2017-11-14,RR,RRX17
2016-12-02,11.3594,11.3594,11.3594,11.3594,0.0,0.0,2017-11-14,RR,RRX17
2016-12-05,11.5536,11.5536,11.5536,11.5536,0.0,0.0,2017-11-14,RR,RRX17
2016-12-06,11.3942,11.3942,11.3942,11.3942,0.0,0.0,2017-11-14,RR,RRX17
2016-12-07,11.3669,11.3669,11.3669,11.3669,0.0,0.0,2017-11-14,RR,RRX17
2016-12-08,11.2544,11.2544,11.2544,11.2544,0.0,0.0,2017-11-14,RR,RRX17
2016-12-09,11.3118,11.3118,11.3118,11.3118,0.0,0.0,2017-11-14,RR,RRX17
2016-12-12,11.1749,11.1749,11.1749,11.1749,0.0,0.0,2017-11-14,RR,RRX17
2016-12-13,11.4185,11.4185,11.4185,11.4185,0.0,0.0,2017-11-14,RR,RRX17
2016-12-14,11.3272,11.3272,11.3272,11.3272,0.0,0.0,2017-11-14,RR,RRX17
2016-12-15,11.3816,11.3816,11.3816,11.3816,0.0,0.0,2017-11-14,RR,RRX17
2016-12-16,11.2632,11.2632,11.2632,11.2632,0.0,0.0,2017-11-14,RR,RRX17
2016-12-19,11.1663,11.1663,11.1663,11.1663,0.0,0.0,2017-11-14,RR,RRX17
2016-12-20,11.0647,11.0647,11.0647,11.0647,0.0,0.0,2017-11-14,RR,RRX17
2016-12-21,10.8467,10.8467,10.8467,10.8467,0.0,0.0,2017-11-14,RR,RRX17
2016-12-22,10.7187,10.7187,10.7187,10.7187,0.0,0.0,2017-11-14,RR,RRX17
2016-12-23,10.5987,10.5987,10.5987,10.5987,0.0,0.0,2017-11-14,RR,RRX17
2016-12-27,10.7079,10.7079,10.7079,10.7079,0.0,0.0,2017-11-14,RR,RRX17
2016-12-28,10.8996,10.8996,10.8996,10.8996,0.0,0.0,2017-11-14,RR,RRX17
2016-12-29,11.001,11.001,11.001,11.001,0.0,0.0,2017-11-14,RR,RRX17
2016-12-30,10.8833,10.8833,10.8833,10.8833,0.0,0.0,2017-11-14,RR,RRX17
2017-01-03,10.6961,10.6961,10.6961,10.6961,0.0,0.0,2017-11-14,RR,RRX17
2017-01-04,10.6009,10.6009,10.6009,10.6009,0.0,0.0,2017-11-14,RR,RRX17
2017-01-05,10.5627,10.5627,10.5627,10.5627,0.0,0.0,2017-11-14,RR,RRX17
2017-01-06,10.5585,10.5585,10.5585,10.5585,0.0,0.0,2017-11-14,RR,RRX17
2017-01-09,10.6377,10.6377,10.6377,10.6377,0.0,0.0,2017-11-14,RR,RRX17
2017-01-10,10.4941,10.4941,10.4941,10.4941,0.0,0.0,2017-11-14,RR,RRX17
2017-01-11,10.6211,10.6211,10.6211,10.6211,0.0,0.0,2017-11-14,RR,RRX17
2017-01-12,10.6222,10.6222,10.6222,10.6222,0.0,0.0,2017-11-14,RR,RRX17
2017-01-13,10.7614,10.7614,10.7614,10.7614,0.0,0.0,2017-11-14,RR,RRX17
2017-01-17,10.7614,10.7614,10.7614,10.7614,0.0,0.0,2017-11-14,RR,RRX17
2017-01-18,10.9637,10.9637,10.9637,10.9637,0.0,0.0,2017-11-14,RR,RRX17
2017-01-19,10.7258,10.7258,10.7258,10.7258,0.0,0.0,2017-11-14,RR,RRX17
2017-01-20,10.8706,10.8706,10.8706,10.8706,0.0,0.0,2017-11-14,RR,RRX17
2017-01-23,10.9728,10.9728,10.9728,10.9728,0.0,0.0,2017-11-14,RR,RRX17
2017-01-24,11.1539,11.1539,11.1539,11.1539,0.0,0.0,2017-11-14,RR,RRX17
2017-01-25,11.4026,11.4026,11.4026,11.4026,0.0,0.0,2017-11-14,RR,RRX17
2017-01-26,11.5679,11.5679,11.5679,11.5679,0.0,0.0,2017-11-14,RR,RRX17
2017-01-27,11.5702,11.5702,11.5702,11.5702,0.0,0.0,2017-11-14,RR,RRX17
2017-01-30,11.6003,11.6003,11.6003,11.6003,0.0,0.0,2017-11-14,RR,RRX17
2017-01-31,11.4878,11.4878,11.4878,11.4878,0.0,0.0,2017-11-14,RR,RRX17
2017-02-01,11.6406,11.6406,11.6406,11.6406,0.0,0.0,2017-11-14,RR,RRX17
2017-02-02,11.6965,11.6965,11.6965,11.6965,0.0,0.0,2017-11-14,RR,RRX17
2017-02-03,11.5573,11.5573,11.5573,11.5573,0.0,0.0,2017-11-14,RR,RRX17
2017-02-06,11.7792,11.7792,11.7792,11.7792,0.0,0.0,2017-11-14,RR,RRX17
2017-02-07,11.6767,11.6767,11.6767,11.6767,2.0,1.0,2017-11-14,RR,RRX17
2017-02-08,11.8519,11.8519,11.8519,11.8519,35.0,16.0,2017-11-14,RR,RRX17
2017-02-09,11.7334,11.7334,11.7334,11.7334,0.0,19.0,2017-11-14,RR,RRX17
2017-02-10,11.9599,11.9599,11.9599,11.9599,0.0,19.0,2017-11-14,RR,RRX17
2017-02-13,11.7315,11.7315,11.7315,11.7315,0.0,19.0,2017-11-14,RR,RRX17
2017-02-14,11.8605,11.8605,11.8605,11.8605,0.0,20.0,2017-11-14,RR,RRX17
2017-02-15,11.628,11.628,11.628,11.628,0.0,18.0,2017-11-14,RR,RRX17
2017-02-16,11.5524,11.5524,11.5524,11.5524,0.0,22.0,2017-11-14,RR,RRX17
2017-02-17,11.6159,11.6159,11.6159,11.6159,0.0,19.0,2017-11-14,RR,RRX17
2017-02-21,11.3894,11.3894,11.3894,11.3894,0.0,16.0,2017-11-14,RR,RRX17
2017-02-22,11.1912,11.1912,11.1912,11.1912,0.0,20.0,2017-11-14,RR,RRX17
2017-02-23,11.2774,11.2774,11.2774,11.2774,0.0,19.0,2017-11-14,RR,RRX17
2017-02-24,11.4105,11.4105,11.4105,11.4105,0.0,20.0,2017-11-14,RR,RRX17
2017-02-27,11.1811,11.1811,11.1811,11.1811,1.0,22.0,2017-11-14,RR,RRX17
2017-02-28,11.1777,11.1777,11.1777,11.1777,0.0,21.0,2017-11-14,RR,RRX17
2017-03-01,11.2448,11.2448,11.2448,11.2448,0.0,17.0,2017-11-14,RR,RRX17
2017-03-02,11.274,11.274,11.274,11.274,0.0,17.0,2017-11-14,RR,RRX17
2017-03-03,11.5265,11.5265,11.5265,11.5265,0.0,22.0,2017-11-14,RR,RRX17
2017-03-06,11.6337,11.6337,11.6337,11.6337,0.0,19.0,2017-11-14,RR,RRX17
2017-03-07,11.6954,11.6954,11.6954,11.6954,0.0,20.0,2017-11-14,RR,RRX17
2017-03-08,11.92,11.92,11.92,11.92,0.0,22.0,2017-11-14,RR,RRX17
2017-03-09,12.0654,12.0654,12.0654,12.0654,0.0,18.0,2017-11-14,RR,RRX17
2017-03-10,12.3007,12.3007,12.3007,12.3007,0.0,20.0,2017-11-14,RR,RRX17
2017-03-13,12.2515,12.2515,12.2515,12.2515,0.0,19.0,2017-11-14,RR,RRX17
2017-03-14,12.1743,12.1743,12.1743,12.1743,0.0,18.0,2017-11-14,RR,RRX17
2017-03-15,12.374,12.374,12.374,12.374,0.0,20.0,2017-11-14,RR,RRX17
2017-03-16,12.1562,12.1562,12.1562,12.1562,0.0,21.0,2017-11-14,RR,RRX17
2017-03-17,12.324,12.324,12.324,12.324,0.0,24.0,2017-11-14,RR,RRX17
2017-03-20,12.414,12.414,12.414,12.414,0.0,17.0,2017-11-14,RR,RRX17
2017-03-21,12.4351,12.4351,12.4351,12.4351,0.0,18.0,2017-11-14,RR,RRX17
2017-03-22,12.2859,12.2859,12.2859,12.2859,0.0,18.0,2017-11-14,RR,RRX17
2017-03-23,12.4812,12.4812,12.4812,12.4812,0.0,17.0,2017-11-14,RR,RRX17
2017-03-24,12.5124,12.5124,12.5124,12.5124,0.0,23.0,2017-11-14,RR,RRX17
2017-03-27,12.5174,12.5174,12.5174,12.5174,8.0,24.0,2017-11-14,RR,RRX17
2017-03-28,12.3659,12.3659,12.3659,12.3659,0.0,18.0,2017-11-14,RR,RRX17
2017-03-29,12.0976,12.0976,12.0976,12.0976,0.0,20.0,2017-11-14,RR,RRX17
2017-03-30,11.8629,11.8629,11.8629,11.8629,0.0,23.0,2017-11-14,RR,RRX17
2017-03-31,11.768,11.768,11.768,11.768,5.0,25.0,2017-11-14,RR,RRX17
2017-04-03,11.6633,11.6633,11.6633,11.6633,10.0,22.0,2017-11-14,RR,RRX17
2017-04-04,11.7263,11.7263,11.7263,11.7263,0.0,18.0,2017-11-14,RR,RRX17
2017-04-05,11.8412,11.8412,11.8412,11.8412,0.0,19.0,2017-11-14,RR,RRX17
2017-04-06,11.6352,11.6352,11.6352,11.6352,0.0,24.0,2017-11-14,RR,RRX17
2017-04-07,11.6992,11.6992,11.6992,11.6992,0.0,26.0,2017-11-14,RR,RRX17
2017-04-10,11.4582,11.4582,11.4582,11.4582,0.0,22.0,2017-11-14,RR,RRX17
2017-04-11,11.6599,11.6599,11.6599,11.6599,0.0,24.0,2017-11-14,RR,RRX17
2017-04-12,11.8231,11.8231,11.8231,11.8231,0.0,23.0,2017-11-14,RR,RRX17
2017-04-13,11.6446,11.6446,11.6446,11.6446,0.0,27.0,2017-11-14,RR,RRX17
2017-04-17,11.7308,11.7308,11.7308,11.7308,0.0,22.0,2017-11-14,RR,RRX17
2017-04-18,11.9936,11.9936,11.9936,11.9936,0.0,18.0,2017-11-14,RR,RRX17
2017-04-19,11.8413,11.8413,11.8413,11.8413,0.0,26.0,2017-11-14,RR,RRX17
2017-04-20,11.7549,11.7549,11.7549,11.7549,0.0,26.0,2017-11-14,RR,RRX17
2017-04-21,11.856,11.856,11.856,11.856,0.0,24.0,2017-11-14,RR,RRX17
2017-04-24,11.6888,11.6888,11.6888,11.6888,0.0,26.0,2017-11-14,RR,RRX17
2017-04-25,11.8524,11.8524,11.8524,11.8524,6.0,23.0,2017-11-14,RR,RRX17
2017-04-26,11.5999,11.5999,11.5999,11.5999,17.0,35.0,2017-11-14,RR,RRX17
2017-04-27,11.6382,11.6382,11.6382,11.6382,13.0,47.0,2017-11-14,RR,RRX17
2017-04-28,11.7569,11.7569,11.7569,11.7569,2.0,60.0,2017-11-14,RR,RRX17
2017-05-01,11.8321,11.8321,11.8321,11.8321,13.0,68.0,2017-11-14,RR,RRX17
2017-05-02,11.8865,11.8865,11.8865,11.8865,5.0,64.0,2017-11-14,RR,RRX17
2017-05-03,12.123,12.123,12.123,12.123,0.0,61.0,2017-11-14,RR,RRX17
2017-05-04,12.1776,12.1776,12.1776,12.1776,0.0,75.0,2017-11-14,RR,RRX17
2017-05-05,12.1971,12.1971,12.1971,12.1971,2.0,67.0,2017-11-14,RR,RRX17
2017-05-08,12.4386,12.4386,12.4386,12.4386,1.0,64.0,2017-11-14,RR,RRX17
2017-05-09,12.2893,12.2893,12.2893,12.2893,0.0,72.0,2017-11-14,RR,RRX17
2017-05-10,12.4773,12.4773,12.4773,12.4773,1.0,61.0,2017-11-14,RR,RRX17
2017-05-11,12.7368,12.7368,12.7368,12.7368,20.0,76.0,2017-11-14,RR,RRX17
2017-05-12,12.4884,12.4884,12.4884,12.4884,46.0,79.0,2017-11-14,RR,RRX17
2017-05-15,12.7544,12.7544,12.7544,12.7544,2.0,77.0,2017-11-14,RR,RRX17
2017-05-16,12.6511,12.6511,12.6511,12.6511,29.0,104.0,2017-11-14,RR,RRX17
2017-05-17,12.8358,12.8358,12.8358,12.8358,17.0,115.0,2017-11-14,RR,RRX17
2017-05-18,12.5598,12.5598,12.5598,12.5598,5.0,115.0,2017-11-14,RR,RRX17
2017-05-19,12.4719,12.4719,12.4719,12.4719,153.0,123.0,2017-11-14,RR,RRX17
2017-05-22,12.6078,12.6078,12.6078,12.6078,17.0,163.0,2017-11-14,RR,RRX17
2017-05-23,12.7112,12.7112,12.7112,12.7112,24.0,154.0,2017-11-14,RR,RRX17
2017-05-24,12.8002,12.8002,12.8002,12.8002,44.0,154.0,2017-11-14,RR,RRX17
2017-05-25,12.868,12.868,12.868,12.868,5.0,150.0,2017-11-14,RR,RRX17
2017-05-26,13.0559,13.0559,13.0559,13.0559,2.0,166.0,2017-11-14,RR,RRX17
2017-05-30,13.2243,13.2243,13.2243,13.2243,46.0,224.0,2017-11-14,RR,RRX17
2017-05-31,13.3777,13.3777,13.3777,13.3777,37.0,202.0,2017-11-14,RR,RRX17
2017-06-01,13.2372,13.2372,13.2372,13.2372,11.0,214.0,2017-11-14,RR,RRX17
2017-06-02,13.126,13.126,13.126,13.126,182.0,325.0,2017-11-14,RR,RRX17
2017-06-05,13.3032,13.3032,13.3032,13.3032,67.0,338.0,2017-11-14,RR,RRX17
2017-06-06,13.1622,13.1622,13.1622,13.1622,51.0,339.0,2017-11-14,RR,RRX17
2017-06-07,13.3807,13.3807,13.3807,13.3807,35.0,352.0,2017-11-14,RR,RRX17
2017-06-08,13.469,13.469,13.469,13.469,30.0,396.0,2017-11-14,RR,RRX17
2017-06-09,13.3801,13.3801,13.3801,13.3801,22.0,374.0,2017-11-14,RR,RRX17
2017-06-12,13.3627,13.3627,13.3627,13.3627,41.0,343.0,2017-11-14,RR,RRX17
2017-06-13,13.0701,13.0701,13.0701,13.0701,75.0,415.0,2017-11-14,RR,RRX17
2017-06-14,12.9668,12.9668,12.9668,12.9668,19.0,484.0,2017-11-14,RR,RRX17
2017-06-15,13.1613,13.1613,13.1613,13.1613,94.0,452.0,2017-11-14,RR,RRX17
2017-06-16,13.3008,13.3008,13.3008,13.3008,128.0,498.0,2017-11-14,RR,RRX17
2017-06-19,13.3247,13.3247,13.3247,13.3247,31.0,404.0,2017-11-14,RR,RRX17
2017-06-20,13.418,13.418,13.418,13.418,110.0,575.0,2017-11-14,RR,RRX17
2017-06-21,13.1886,13.1886,13.1886,13.1886,39.0,508.0,2017-11-14,RR,RRX17
2017-06-22,12.9631,12.9631,12.9631,12.9631,51.0,578.0,2017-11-14,RR,RRX17
2017-06-23,13.1018,13.1018,13.1018,13.1018,63.0,507.0,2017-11-14,RR,RRX17
2017-06-26,12.9917,12.9917,12.9917,12.9917,27.0,548.0,2017-11-14,RR,RRX17
2017-06-27,13.0735,13.0735,13.0735,13.0735,75.0,533.0,2017-11-14,RR,RRX17
2017-06-28,13.2238,13.2238,13.2238,13.2238,98.0,661.0,2017-11-14,RR,RRX17
2017-06-29,13.204,13.204,13.204,13.204,213.0,786.0,2017-11-14,RR,RRX17
2017-06-30,13.3836,13.3836,13.3836,13.3836,170.0,796.0,2017-11-14,RR,RRX17
2017-07-03,13.5817,13.5817,13.5817,13.5817,97.0,797.0,2017-11-14,RR,RRX17
2017-07-05,13.8316,13.8316,13.8316,13.8316,16.0,732.0,2017-11-14,RR,RRX17
2017-07-06,13.6518,13.6518,13.6518,13.6518,16.0,752.0,2017-11-14,RR,RRX17
2017-07-07,13.4921,13.4921,13.4921,13.4921,38.0,839.0,2017-11-14,RR,RRX17
2017-07-10,13.6999,13.6999,13.6999,13.6999,89.0,808.0,2017-11-14,RR,RRX17
2017-07-11,13.7739,13.7739,13.7739,13.7739,104.0,808.0,2017-11-14,RR,RRX17
2017-07-12,13.9295,13.9295,13.9295,13.9295,129.0,870.0,2017-11-14,RR,RRX17
2017-07-13,14.1482,14.1482,14.1482,14.1482,90.0,919.0,2017-11-14,RR,RRX17
2017-07-14,13.9954,13.9954,13.9954,13.9954,72.0,840.0,2017-11-14,RR,RRX17
2017-07-17,14.0458,14.0458,14.0458,14.0458,32.0,888.0,2017-11-14,RR,RRX17
2017-07-18,13.8253,13.8253,13.8253,13.8253,8.0,1004.0,2017-11-14,RR,RRX17
2017-07-19,13.582,13.582,13.582,13.582,18.0,1072.0,2017-11-14,RR,RRX17
2017-07-20,13.7409,13.7409,13.7409,13.7409,104.0,1138.0,2017-11-14,RR,RRX17
2017-07-21,13.8233,13.8233,13.8233,13.8233,80.0,791.0,2017-11-14,RR,RRX17
2017-07-24,13.8302,13.8302,13.8302,13.8302,52.0,884.0,2017-11-14,RR,RRX17
2017-07-25,13.7431,13.7431,13.7431,13.7431,318.0,1200.0,2017-11-14,RR,RRX17
2017-07-26,13.526,13.526,13.526,13.526,59.0,1324.0,2017-11-14,RR,RRX17
2017-07-27,13.361,13.361,13.361,13.361,50.0,1331.0,2017-11-14,RR,RRX17
2017-07-28,13.5748,13.5748,13.5748,13.5748,251.0,1216.0,2017-11-14,RR,RRX17
2017-07-31,13.6956,13.6956,13.6956,13.6956,524.0,1632.0,2017-11-14,RR,RRX17
2017-08-01,13.975,13.975,13.975,13.975,422.0,1568.0,2017-11-14,RR,RRX17
2017-08-02,13.9638,13.9638,13.9638,13.9638,140.0,2420.0,2017-11-14,RR,RRX17
2017-08-03,13.792,13.792,13.792,13.792,191.0,2334.0,2017-11-14,RR,RRX17
2017-08-04,13.6734,13.6734,13.6734,13.6734,212.0,2029.0,2017-11-14,RR,RRX17
2017-08-07,13.9455,13.9455,13.9455,13.9455,235.0,2370.0,2017-11-14,RR,RRX17
2017-08-08,14.1379,14.1379,14.1379,14.1379,173.0,2627.0,2017-11-14,RR,RRX17
2017-08-09,14.2072,14.2072,14.2072,14.2072,472.0,2867.0,2017-11-14,RR,RRX17
2017-08-10,13.9714,13.9714,13.9714,13.9714,420.0,3102.0,2017-11-14,RR,RRX17
2017-08-11,13.8163,13.8163,13.8163,13.8163,545.0,3780.0,2017-11-14,RR,RRX17
2017-08-14,13.79,13.79,13.79,13.79,415.0,3757.0,2017-11-14,RR,RRX17
2017-08-15,13.4797,13.4797,13.4797,13.4797,267.0,2888.0,2017-11-14,RR,RRX17
2017-08-16,13.4703,13.4703,13.4703,13.4703,290.0,3804.0,2017-11-14,RR,RRX17
2017-08-17,13.7586,13.7586,13.7586,13.7586,454.0,4593.0,2017-11-14,RR,RRX17
2017-08-18,14.0475,14.0475,14.0475,14.0475,590.0,4752.0,2017-11-14,RR,RRX17
2017-08-21,14.3636,14.3636,14.3636,14.3636,829.0,5296.0,2017-11-14,RR,RRX17
2017-08-22,14.6221,14.6221,14.6221,14.6221,772.0,6027.0,2017-11-14,RR,RRX17
2017-08-23,14.7639,14.7639,14.7639,14.7639,616.0,5653.0,2017-11-14,RR,RRX17
2017-08-24,14.7787,14.7787,14.7787,14.7787,697.0,5996.0,2017-11-14,RR,RRX17
2017-08-25,14.7358,14.7358,14.7358,14.7358,644.0,8208.0,2017-11-14,RR,RRX17
2017-08-28,15.0187,15.0187,15.0187,15.0187,695.0,6730.0,2017-11-14,RR,RRX17
2017-08-29,14.828,14.828,14.828,14.828,1374.0,6885.0,2017-11-14,RR,RRX17
2017-08-30,15.1468,15.1468,15.1468,15.1468,1117.0,8286.0,2017-11-14,RR,RRX17
2017-08-31,15.3316,15.3316,15.3316,15.3316,1091.0,9222.0,2017-11-14,RR,RRX17
2017-09-01,15.025,15.025,15.025,15.025,617.0,8016.0,2017-11-14,RR,RRX17
2017-09-05,15.1587,15.1587,15.1587,15.1587,1227.0,7659.0,2017-11-14,RR,RRX17
2017-09-06,15.1572,15.1572,15.1572,15.1572,656.0,10883.0,2017-11-14,RR,RRX17
2017-09-07,14.8738,14.8738,14.8738,14.8738,552.0,9034.0,2017-11-14,RR,RRX17
2017-09-08,15.0597,15.0597,15.0597,15.0597,333.0,10249.0,2017-11-14,RR,RRX17
2017-09-11,15.0733,15.0733,15.0733,15.0733,367.0,9090.0,2017-11-14,RR,RRX17
2017-09-12,15.1547,15.1547,15.1547,15.1547,249.0,10656.0,2017-11-14,RR,RRX17
2017-09-13,15.2411,15.2411,15.2411,15.2411,511.0,8566.0,2017-11-14,RR,RRX17
2017-09-14,15.2289,15.2289,15.2289,15.2289,335.0,9870.0,2017-11-14,RR,RRX17
2017-09-15,15.2578,15.2578,15.2578,15.2578,152.0,10986.0,2017-11-14,RR,RRX17
2017-09-18,15.1846,15.1846,15.1846,15.1846,228.0,9105.0,2017-11-14,RR,RRX17
2017-09-19,15.4989,15.4989,15.4989,15.4989,239.0,11546.0,2017-11-14,RR,RRX17
2017-09-20,15.2494,15.2494,15.2494,15.2494,293.0,8186.0,2017-11-14,RR,RRX17
2017-09-21,15.0634,15.0634,15.0634,15.0634,275.0,9464.0,2017-11-14,RR,RRX17
2017-09-22,14.9745,14.9745,14.9745,14.9745,171.0,7927.0,2017-11-14,RR,RRX17
2017-09-25,15.0164,15.0164,15.0164,15.0164,1928.0,9726.0,2017-11-14,RR,RRX17
2017-09-26,15.3408,15.3408,15.3408,15.3408,810.0,10952.0,2017-11-14,RR,RRX17
2017-09-27,15.4482,15.4482,15.4482,15.4482,1257.0,8446.0,2017-11-14,RR,RRX17
2017-09-28,15.7788,15.7788,15.7788,15.7788,581.0,10332.0,2017-11-14,RR,RRX17
2017-09-29,15.7693,15.7693,15.7693,15.7693,436.0,8897.0,2017-11-14,RR,RRX17
2017-10-02,15.5548,15.5548,15.5548,15.5548,397.0,7903.0,2017-11-14,RR,RRX17
2017-10-03,15.6901,15.6901,15.6901,15.6901,238.0,7419.0,2017-11-14,RR,RRX17
2017-10-04,15.5269,15.5269,15.5269,15.5269,798.0,6913.0,2017-11-14,RR,RRX17
2017-10-05,15.367,15.367,15.367,15.367,555.0,6603.0,2017-11-14,RR,RRX17
2017-10-06,15.5668,15.5668,15.5668,15.5668,561.0,7107.0,2017-11-14,RR,RRX17
2017-10-09,15.7676,15.7676,15.7676,15.7676,352.0,8498.0,2017-11-14,RR,RRX17
2017-10-10,15.4191,15.4191,15.4191,15.4191,292.0,8172.0,2017-11-14,RR,RRX17
2017-10-11,15.1354,15.1354,15.1354,15.1354,756.0,6407.0,2017-11-14,RR,RRX17
2017-10-12,15.205,15.205,15.205,15.205,827.0,7397.0,2017-11-14,RR,RRX17
2017-10-13,15.4939,15.4939,15.4939,15.4939,302.0,6072.0,2017-11-14,RR,RRX17
2017-10-16,15.7976,15.7976,15.7976,15.7976,714.0,5647.0,2017-11-14,RR,RRX17
2017-10-17,16.0456,16.0456,16.0456,16.0456,761.0,6090.0,2017-11-14,RR,RRX17
2017-10-18,16.1499,16.1499,16.1499,16.1499,390.0,5988.0,2017-11-14,RR,RRX17
2017-10-19,16.032,16.032,16.032,16.032,749.0,3967.0,2017-11-14,RR,RRX17
2017-10-20,15.83,15.83,15.83,15.83,698.0,3765.0,2017-11-14,RR,RRX17
