,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-16,114.9013,114.9013,114.9013,114.9013,0.0,0.0,2017-09-29,FV,FVU17
2017-02-17,114.9473,114.9473,114.9473,114.9473,0.0,0.0,2017-09-29,FV,FVU17
2017-02-21,114.7059,114.7059,114.7059,114.7059,0.0,0.0,2017-09-29,FV,FVU17
2017-02-22,114.7747,114.7747,114.7747,114.7747,0.0,0.0,2017-09-29,FV,FVU17
2017-02-23,114.6599,114.6599,114.6599,114.6599,0.0,0.0,2017-09-29,FV,FVU17
2017-02-24,114.4879,114.4879,114.4879,114.4879,2.0,2.0,2017-09-29,FV,FVU17
2017-02-27,114.5909,114.5909,114.5909,114.5909,0.0,2.0,2017-09-29,FV,FVU17
2017-02-28,114.6597,114.6597,114.6597,114.6597,0.0,2.0,2017-09-29,FV,FVU17
2017-03-01,114.6368,114.6368,114.6368,114.6368,0.0,2.0,2017-09-29,FV,FVU17
2017-03-02,114.3387,114.3387,114.3387,114.3387,0.0,2.0,2017-09-29,FV,FVU17
2017-03-03,114.2701,114.2701,114.2701,114.2701,0.0,2.0,2017-09-29,FV,FVU17
2017-03-06,114.213,114.213,114.213,114.213,0.0,2.0,2017-09-29,FV,FVU17
2017-03-07,114.2701,114.2701,114.2701,114.2701,0.0,2.0,2017-09-29,FV,FVU17
2017-03-08,114.3729,114.3729,114.3729,114.3729,0.0,2.0,2017-09-29,FV,FVU17
2017-03-09,114.4873,114.4873,114.4873,114.4873,0.0,2.0,2017-09-29,FV,FVU17
2017-03-10,114.5102,114.5102,114.5102,114.5102,0.0,2.0,2017-09-29,FV,FVU17
2017-03-13,114.4071,114.4071,114.4071,114.4071,0.0,2.0,2017-09-29,FV,FVU17
2017-03-14,114.4414,114.4414,114.4414,114.4414,0.0,2.0,2017-09-29,FV,FVU17
2017-03-15,114.2468,114.2468,114.2468,114.2468,2.0,0.0,2017-09-29,FV,FVU17
2017-03-16,114.1668,114.1668,114.1668,114.1668,0.0,0.0,2017-09-29,FV,FVU17
2017-03-17,113.9156,113.9156,113.9156,113.9156,0.0,0.0,2017-09-29,FV,FVU17
2017-03-20,114.0523,114.0523,114.0523,114.0523,0.0,0.0,2017-09-29,FV,FVU17
2017-03-21,113.9839,113.9839,113.9839,113.9839,0.0,0.0,2017-09-29,FV,FVU17
2017-03-22,113.6647,113.6647,113.6647,113.6647,0.0,0.0,2017-09-29,FV,FVU17
2017-03-23,113.7897,113.7897,113.7897,113.7897,0.0,0.0,2017-09-29,FV,FVU17
2017-03-24,114.1197,114.1197,114.1197,114.1197,0.0,0.0,2017-09-29,FV,FVU17
2017-03-27,114.0056,114.0056,114.0056,114.0056,0.0,0.0,2017-09-29,FV,FVU17
2017-03-28,113.7206,113.7206,113.7206,113.7206,0.0,0.0,2017-09-29,FV,FVU17
2017-03-29,113.55,113.55,113.55,113.55,0.0,0.0,2017-09-29,FV,FVU17
2017-03-30,113.2548,113.2548,113.2548,113.2548,52.0,49.0,2017-09-29,FV,FVU17
2017-03-31,113.4813,113.4813,113.4813,113.4813,0.0,45.0,2017-09-29,FV,FVU17
2017-04-03,113.5267,113.5267,113.5267,113.5267,4.0,48.0,2017-09-29,FV,FVU17
2017-04-04,113.4926,113.4926,113.4926,113.4926,0.0,62.0,2017-09-29,FV,FVU17
2017-04-05,113.5153,113.5153,113.5153,113.5153,47.0,122.0,2017-09-29,FV,FVU17
2017-04-06,113.7083,113.7083,113.7083,113.7083,0.0,107.0,2017-09-29,FV,FVU17
2017-04-07,114.0039,114.0039,114.0039,114.0039,2.0,119.0,2017-09-29,FV,FVU17
2017-04-10,114.1065,114.1065,114.1065,114.1065,0.0,108.0,2017-09-29,FV,FVU17
2017-04-11,114.3347,114.3347,114.3347,114.3347,411.0,532.0,2017-09-29,FV,FVU17
2017-04-12,114.1175,114.1175,114.1175,114.1175,964.0,1876.0,2017-09-29,FV,FVU17
2017-04-13,113.8893,113.8893,113.8893,113.8893,965.0,1892.0,2017-09-29,FV,FVU17
2017-04-17,113.7185,113.7185,113.7185,113.7185,681.0,2285.0,2017-09-29,FV,FVU17
2017-04-18,113.5366,113.5366,113.5366,113.5366,1164.0,3548.0,2017-09-29,FV,FVU17
2017-04-19,113.4231,113.4231,113.4231,113.4231,2033.0,6014.0,2017-09-29,FV,FVU17
2017-04-20,113.718,113.718,113.718,113.718,436.0,6308.0,2017-09-29,FV,FVU17
2017-04-21,113.3768,113.3768,113.3768,113.3768,1668.0,7665.0,2017-09-29,FV,FVU17
2017-04-24,113.2634,113.2634,113.2634,113.2634,1864.0,7181.0,2017-09-29,FV,FVU17
2017-04-25,113.4333,113.4333,113.4333,113.4333,713.0,7291.0,2017-09-29,FV,FVU17
2017-04-26,113.4106,113.4106,113.4106,113.4106,1057.0,8040.0,2017-09-29,FV,FVU17
2017-04-27,113.1384,113.1384,113.1384,113.1384,2137.0,10457.0,2017-09-29,FV,FVU17
2017-04-28,113.3873,113.3873,113.3873,113.3873,797.0,10644.0,2017-09-29,FV,FVU17
2017-05-01,113.1719,113.1719,113.1719,113.1719,522.0,12807.0,2017-09-29,FV,FVU17
2017-05-02,113.4661,113.4661,113.4661,113.4661,1232.0,11222.0,2017-09-29,FV,FVU17
2017-05-03,113.2732,113.2732,113.2732,113.2732,7601.0,19572.0,2017-09-29,FV,FVU17
2017-05-04,113.3298,113.3298,113.3298,113.3298,5174.0,23253.0,2017-09-29,FV,FVU17
2017-05-05,113.3298,113.3298,113.3298,113.3298,507.0,20086.0,2017-09-29,FV,FVU17
2017-05-08,113.4998,113.4998,113.4998,113.4998,6258.0,29444.0,2017-09-29,FV,FVU17
2017-05-09,113.4431,113.4431,113.4431,113.4431,11110.0,29209.0,2017-09-29,FV,FVU17
2017-05-10,113.4091,113.4091,113.4091,113.4091,6550.0,34838.0,2017-09-29,FV,FVU17
2017-05-11,113.5339,113.5339,113.5339,113.5339,21442.0,41520.0,2017-09-29,FV,FVU17
2017-05-12,113.3182,113.3182,113.3182,113.3182,17496.0,53303.0,2017-09-29,FV,FVU17
2017-05-15,113.3522,113.3522,113.3522,113.3522,22667.0,60463.0,2017-09-29,FV,FVU17
2017-05-16,113.0802,113.0802,113.0802,113.0802,49298.0,70732.0,2017-09-29,FV,FVU17
2017-05-17,112.9671,112.9671,112.9671,112.9671,70100.0,120304.0,2017-09-29,FV,FVU17
2017-05-18,113.0349,113.0349,113.0349,113.0349,103922.0,148625.0,2017-09-29,FV,FVU17
2017-05-19,113.3514,113.3514,113.3514,113.3514,105197.0,203922.0,2017-09-29,FV,FVU17
2017-05-22,113.1134,113.1134,113.1134,113.1134,275269.0,452713.0,2017-09-29,FV,FVU17
2017-05-23,113.3396,113.3396,113.3396,113.3396,1163923.0,942918.0,2017-09-29,FV,FVU17
2017-05-24,113.2716,113.2716,113.2716,113.2716,753124.0,1565920.0,2017-09-29,FV,FVU17
2017-05-25,113.4868,113.4868,113.4868,113.4868,1340006.0,1987814.0,2017-09-29,FV,FVU17
2017-05-26,113.8046,113.8046,113.8046,113.8046,1088068.0,2436675.0,2017-09-29,FV,FVU17
2017-05-30,113.5087,113.5087,113.5087,113.5087,1225090.0,2707819.0,2017-09-29,FV,FVU17
2017-05-31,113.4406,113.4406,113.4406,113.4406,824091.0,2742888.0,2017-09-29,FV,FVU17
2017-06-01,113.52,113.52,113.52,113.52,854679.0,2772584.0,2017-09-29,FV,FVU17
2017-06-02,113.6789,113.6789,113.6789,113.6789,808278.0,2464203.0,2017-09-29,FV,FVU17
2017-06-05,113.8835,113.8835,113.8835,113.8835,663087.0,3295773.0,2017-09-29,FV,FVU17
2017-06-06,113.7696,113.7696,113.7696,113.7696,753474.0,2760861.0,2017-09-29,FV,FVU17
2017-06-07,113.8151,113.8151,113.8151,113.8151,730793.0,3293401.0,2017-09-29,FV,FVU17
2017-06-08,113.9858,113.9858,113.9858,113.9858,596601.0,3406001.0,2017-09-29,FV,FVU17
2017-06-09,113.8376,113.8376,113.8376,113.8376,552791.0,3658848.0,2017-09-29,FV,FVU17
2017-06-12,113.8376,113.8376,113.8376,113.8376,485431.0,3100153.0,2017-09-29,FV,FVU17
2017-06-13,113.7351,113.7351,113.7351,113.7351,535943.0,3685901.0,2017-09-29,FV,FVU17
2017-06-14,113.6327,113.6327,113.6327,113.6327,1337368.0,3585623.0,2017-09-29,FV,FVU17
2017-06-15,113.36,113.36,113.36,113.36,960261.0,3240966.0,2017-09-29,FV,FVU17
2017-06-16,113.5187,113.5187,113.5187,113.5187,598907.0,2508575.0,2017-09-29,FV,FVU17
2017-06-19,113.689,113.689,113.689,113.689,564954.0,2518768.0,2017-09-29,FV,FVU17
2017-06-20,113.8368,113.8368,113.8368,113.8368,559300.0,3477340.0,2017-09-29,FV,FVU17
2017-06-21,113.6091,113.6091,113.6091,113.6091,528719.0,2848305.0,2017-09-29,FV,FVU17
2017-06-22,113.4387,113.4387,113.4387,113.4387,438710.0,2859423.0,2017-09-29,FV,FVU17
2017-06-23,113.5521,113.5521,113.5521,113.5521,439177.0,3250328.0,2017-09-29,FV,FVU17
2017-06-26,113.325,113.325,113.325,113.325,498969.0,2877474.0,2017-09-29,FV,FVU17
2017-06-27,113.2117,113.2117,113.2117,113.2117,867047.0,2572045.0,2017-09-29,FV,FVU17
2017-06-28,113.1438,113.1438,113.1438,113.1438,801803.0,3322056.0,2017-09-29,FV,FVU17
2017-06-29,113.2796,113.2796,113.2796,113.2796,879167.0,3292706.0,2017-09-29,FV,FVU17
2017-06-30,113.3816,113.3816,113.3816,113.3816,879842.0,2844014.0,2017-09-29,FV,FVU17
2017-07-03,113.2455,113.2455,113.2455,113.2455,365703.0,2598460.0,2017-09-29,FV,FVU17
2017-07-05,113.0983,113.0983,113.0983,113.0983,871053.0,2969680.0,2017-09-29,FV,FVU17
2017-07-06,112.9626,112.9626,112.9626,112.9626,799573.0,3522999.0,2017-09-29,FV,FVU17
2017-07-07,112.9287,112.9287,112.9287,112.9287,739746.0,3542661.0,2017-09-29,FV,FVU17
2017-07-10,112.6803,112.6803,112.6803,112.6803,467822.0,2604757.0,2017-09-29,FV,FVU17
2017-07-11,112.9845,112.9845,112.9845,112.9845,551357.0,3281207.0,2017-09-29,FV,FVU17
2017-07-12,112.6681,112.6681,112.6681,112.6681,895482.0,3059779.0,2017-09-29,FV,FVU17
2017-07-13,112.792,112.792,112.792,112.792,667574.0,3034914.0,2017-09-29,FV,FVU17
2017-07-14,113.074,113.074,113.074,113.074,815821.0,3456493.0,2017-09-29,FV,FVU17
2017-07-17,113.1305,113.1305,113.1305,113.1305,458728.0,2911137.0,2017-09-29,FV,FVU17
2017-07-18,112.9834,112.9834,112.9834,112.9834,798539.0,2696124.0,2017-09-29,FV,FVU17
2017-07-19,113.1416,113.1416,113.1416,113.1416,492686.0,3090144.0,2017-09-29,FV,FVU17
2017-07-20,113.3,113.3,113.3,113.3,704874.0,2806099.0,2017-09-29,FV,FVU17
2017-07-21,113.0054,113.0054,113.0054,113.0054,498362.0,2891906.0,2017-09-29,FV,FVU17
2017-07-24,113.2314,113.2314,113.2314,113.2314,382437.0,3326407.0,2017-09-29,FV,FVU17
2017-07-25,113.4239,113.4239,113.4239,113.4239,581896.0,2371811.0,2017-09-29,FV,FVU17
2017-07-26,113.1177,113.1177,113.1177,113.1177,1165992.0,3519145.0,2017-09-29,FV,FVU17
2017-07-27,112.8236,112.8236,112.8236,112.8236,814927.0,2576967.0,2017-09-29,FV,FVU17
2017-07-28,112.5415,112.5415,112.5415,112.5415,734311.0,3033351.0,2017-09-29,FV,FVU17
2017-07-31,112.5528,112.5528,112.5528,112.5528,525694.0,2624590.0,2017-09-29,FV,FVU17
2017-08-01,112.3952,112.3952,112.3952,112.3952,558447.0,3408651.0,2017-09-29,FV,FVU17
2017-08-02,112.1142,112.1142,112.1142,112.1142,628129.0,3397087.0,2017-09-29,FV,FVU17
2017-08-03,112.1254,112.1254,112.1254,112.1254,589368.0,3442113.0,2017-09-29,FV,FVU17
2017-08-04,112.4394,112.4394,112.4394,112.4394,696047.0,2600376.0,2017-09-29,FV,FVU17
2017-08-07,112.1133,112.1133,112.1133,112.1133,397281.0,3061696.0,2017-09-29,FV,FVU17
2017-08-08,111.9115,111.9115,111.9115,111.9115,481124.0,3410898.0,2017-09-29,FV,FVU17
2017-08-09,111.6765,111.6765,111.6765,111.6765,495817.0,2662894.0,2017-09-29,FV,FVU17
2017-08-10,111.8887,111.8887,111.8887,111.8887,483134.0,2419906.0,2017-09-29,FV,FVU17
2017-08-11,112.1349,112.1349,112.1349,112.1349,531517.0,3380952.0,2017-09-29,FV,FVU17
2017-08-14,112.1349,112.1349,112.1349,112.1349,615263.0,3492152.0,2017-09-29,FV,FVU17
2017-08-15,112.3143,112.3143,112.3143,112.3143,468373.0,3533911.0,2017-09-29,FV,FVU17
2017-08-16,112.2469,112.2469,112.2469,112.2469,505243.0,3000171.0,2017-09-29,FV,FVU17
2017-08-17,112.2581,112.2581,112.2581,112.2581,644205.0,3087908.0,2017-09-29,FV,FVU17
2017-08-18,112.0673,112.0673,112.0673,112.0673,557910.0,3398325.0,2017-09-29,FV,FVU17
2017-08-21,112.0449,112.0449,112.0449,112.0449,353834.0,3219466.0,2017-09-29,FV,FVU17
2017-08-22,112.0785,112.0785,112.0785,112.0785,471942.0,3044680.0,2017-09-29,FV,FVU17
2017-08-23,111.7759,111.7759,111.7759,111.7759,933789.0,2610396.0,2017-09-29,FV,FVU17
2017-08-24,112.0218,112.0218,112.0218,112.0218,1036612.0,2499486.0,2017-09-29,FV,FVU17
2017-08-25,112.3355,112.3355,112.3355,112.3355,1242862.0,2451696.0,2017-09-29,FV,FVU17
2017-08-28,112.5939,112.5939,112.5939,112.5939,1930006.0,1296184.0,2017-09-29,FV,FVU17
2017-08-29,112.7628,112.7628,112.7628,112.7628,1395389.0,819682.0,2017-09-29,FV,FVU17
2017-08-30,113.0222,113.0222,113.0222,113.0222,1602004.0,411284.0,2017-09-29,FV,FVU17
2017-08-31,113.2595,113.2595,113.2595,113.2595,816645.0,166316.0,2017-09-29,FV,FVU17
2017-09-01,113.1802,113.1802,113.1802,113.1802,186112.0,146614.0,2017-09-29,FV,FVU17
2017-09-05,113.4066,113.4066,113.4066,113.4066,107841.0,86894.0,2017-09-29,FV,FVU17
2017-09-06,113.3726,113.3726,113.3726,113.3726,43151.0,70970.0,2017-09-29,FV,FVU17
2017-09-07,113.0552,113.0552,113.0552,113.0552,25707.0,53230.0,2017-09-29,FV,FVU17
2017-09-08,112.9874,112.9874,112.9874,112.9874,20894.0,57924.0,2017-09-29,FV,FVU17
2017-09-11,112.9083,112.9083,112.9083,112.9083,11256.0,54550.0,2017-09-29,FV,FVU17
2017-09-12,113.168,113.168,113.168,113.168,6537.0,43168.0,2017-09-29,FV,FVU17
2017-09-13,113.4736,113.4736,113.4736,113.4736,22912.0,44192.0,2017-09-29,FV,FVU17
2017-09-14,113.258,113.258,113.258,113.258,15014.0,32661.0,2017-09-29,FV,FVU17
2017-09-15,113.19,113.19,113.19,113.19,3323.0,35052.0,2017-09-29,FV,FVU17
2017-09-18,112.907,112.907,112.907,112.907,2107.0,25684.0,2017-09-29,FV,FVU17
2017-09-19,112.8505,112.8505,112.8505,112.8505,4037.0,22907.0,2017-09-29,FV,FVU17
2017-09-20,112.7038,112.7038,112.7038,112.7038,7641.0,23525.0,2017-09-29,FV,FVU17
2017-09-21,112.4897,112.4897,112.4897,112.4897,5977.0,18468.0,2017-09-29,FV,FVU17
2017-09-22,112.1522,112.1522,112.1522,112.1522,2886.0,19977.0,2017-09-29,FV,FVU17
2017-09-25,112.1971,112.1971,112.1971,112.1971,3228.0,18188.0,2017-09-29,FV,FVU17
2017-09-26,112.5113,112.5113,112.5113,112.5113,1935.0,12154.0,2017-09-29,FV,FVU17
2017-09-27,112.3763,112.3763,112.3763,112.3763,2741.0,14066.0,2017-09-29,FV,FVU17
2017-09-28,112.1066,112.1066,112.1066,112.1066,1990.0,12908.0,2017-09-29,FV,FVU17
2017-09-29,112.4205,112.4205,112.4205,112.4205,2775.0,9165.0,2017-09-29,FV,FVU17
