,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-21,119.1535,119.1535,119.1535,119.1535,462.0,509.0,2018-09-19,TY,TYU18
2018-03-22,118.8199,118.8199,118.8199,118.8199,294.0,366.0,2018-09-19,TY,TYU18
2018-03-23,118.7248,118.7248,118.7248,118.7248,10.0,390.0,2018-09-19,TY,TYU18
2018-03-26,119.1285,119.1285,119.1285,119.1285,0.0,540.0,2018-09-19,TY,TYU18
2018-03-27,118.9975,118.9975,118.9975,118.9975,12.0,363.0,2018-09-19,TY,TYU18
2018-03-28,118.5096,118.5096,118.5096,118.5096,77.0,433.0,2018-09-19,TY,TYU18
2018-03-29,118.4503,118.4503,118.4503,118.4503,37.0,519.0,2018-09-19,TY,TYU18
2018-04-02,118.9359,118.9359,118.9359,118.9359,60.0,464.0,2018-09-19,TY,TYU18
2018-04-03,118.5434,118.5434,118.5434,118.5434,810.0,1414.0,2018-09-19,TY,TYU18
2018-04-04,118.413,118.413,118.413,118.413,308.0,1378.0,2018-09-19,TY,TYU18
2018-04-05,118.0341,118.0341,118.0341,118.0341,222.0,1286.0,2018-09-19,TY,TYU18
2018-04-06,117.7154,117.7154,117.7154,117.7154,874.0,1912.0,2018-09-19,TY,TYU18
2018-04-09,117.4917,117.4917,117.4917,117.4917,83.0,2780.0,2018-09-19,TY,TYU18
2018-04-10,117.0217,117.0217,117.0217,117.0217,493.0,2543.0,2018-09-19,TY,TYU18
2018-04-11,116.9398,116.9398,116.9398,116.9398,250.0,3070.0,2018-09-19,TY,TYU18
2018-04-12,117.0217,117.0217,117.0217,117.0217,1059.0,2262.0,2018-09-19,TY,TYU18
2018-04-13,116.9866,116.9866,116.9866,116.9866,111.0,3145.0,2018-09-19,TY,TYU18
2018-04-16,116.7643,116.7643,116.7643,116.7643,902.0,2942.0,2018-09-19,TY,TYU18
2018-04-17,116.5424,116.5424,116.5424,116.5424,1931.0,4631.0,2018-09-19,TY,TYU18
2018-04-18,116.8804,116.8804,116.8804,116.8804,3544.0,6023.0,2018-09-19,TY,TYU18
2018-04-19,117.1025,117.1025,117.1025,117.1025,4471.0,9175.0,2018-09-19,TY,TYU18
2018-04-20,117.3484,117.3484,117.3484,117.3484,6438.0,9986.0,2018-09-19,TY,TYU18
2018-04-23,117.5479,117.5479,117.5479,117.5479,10129.0,17155.0,2018-09-19,TY,TYU18
2018-04-24,117.736,117.736,117.736,117.736,3563.0,18520.0,2018-09-19,TY,TYU18
2018-04-25,117.5712,117.5712,117.5712,117.5712,4660.0,20743.0,2018-09-19,TY,TYU18
2018-04-26,117.3243,117.3243,117.3243,117.3243,7073.0,17682.0,2018-09-19,TY,TYU18
2018-04-27,117.1952,117.1952,117.1952,117.1952,6112.0,22989.0,2018-09-19,TY,TYU18
2018-04-30,116.785,116.785,116.785,116.785,8848.0,26539.0,2018-09-19,TY,TYU18
2018-05-01,117.2405,117.2405,117.2405,117.2405,3681.0,26837.0,2018-09-19,TY,TYU18
2018-05-02,117.7681,117.7681,117.7681,117.7681,7902.0,35682.0,2018-09-19,TY,TYU18
2018-05-03,117.4737,117.4737,117.4737,117.4737,9130.0,35451.0,2018-09-19,TY,TYU18
2018-05-04,117.9201,117.9201,117.9201,117.9201,7785.0,27978.0,2018-09-19,TY,TYU18
2018-05-07,117.9201,117.9201,117.9201,117.9201,3664.0,34627.0,2018-09-19,TY,TYU18
2018-05-08,118.2149,118.2149,118.2149,118.2149,4953.0,35196.0,2018-09-19,TY,TYU18
2018-05-09,118.1085,118.1085,118.1085,118.1085,12335.0,41034.0,2018-09-19,TY,TYU18
2018-05-10,117.766,117.766,117.766,117.766,13984.0,46790.0,2018-09-19,TY,TYU18
2018-05-11,118.2371,118.2371,118.2371,118.2371,18758.0,49723.0,2018-09-19,TY,TYU18
2018-05-14,118.6391,118.6391,118.6391,118.6391,25476.0,59881.0,2018-09-19,TY,TYU18
2018-05-15,118.8645,118.8645,118.8645,118.8645,201748.0,169187.0,2018-09-19,TY,TYU18
2018-05-16,118.9953,118.9953,118.9953,118.9953,78402.0,194520.0,2018-09-19,TY,TYU18
2018-05-17,118.6621,118.6621,118.6621,118.6621,80472.0,257975.0,2018-09-19,TY,TYU18
2018-05-18,118.8876,118.8876,118.8876,118.8876,97640.0,292748.0,2018-09-19,TY,TYU18
2018-05-21,118.5904,118.5904,118.5904,118.5904,329201.0,421048.0,2018-09-19,TY,TYU18
2018-05-22,118.4125,118.4125,118.4125,118.4125,336778.0,748134.0,2018-09-19,TY,TYU18
2018-05-23,118.6493,118.6493,118.6493,118.6493,807993.0,746838.0,2018-09-19,TY,TYU18
2018-05-24,118.9578,118.9578,118.9578,118.9578,1738604.0,1455432.0,2018-09-19,TY,TYU18
2018-05-25,118.6723,118.6723,118.6723,118.6723,1606759.0,2515593.0,2018-09-19,TY,TYU18
2018-05-29,119.1707,119.1707,119.1707,119.1707,3098351.0,3141608.0,2018-09-19,TY,TYU18
2018-05-30,119.4567,119.4567,119.4567,119.4567,2469613.0,3069895.0,2018-09-19,TY,TYU18
2018-05-31,119.3731,119.3731,119.3731,119.3731,2137508.0,3692786.0,2018-09-19,TY,TYU18
2018-06-01,119.0269,119.0269,119.0269,119.0269,2141651.0,3511674.0,2018-09-19,TY,TYU18
2018-06-04,119.134,119.134,119.134,119.134,1157989.0,3728026.0,2018-09-19,TY,TYU18
2018-06-05,118.8004,118.8004,118.8004,118.8004,1355770.0,2763990.0,2018-09-19,TY,TYU18
2018-06-06,118.4796,118.4796,118.4796,118.4796,1315170.0,3007784.0,2018-09-19,TY,TYU18
2018-06-07,118.3019,118.3019,118.3019,118.3019,2081498.0,3122048.0,2018-09-19,TY,TYU18
2018-06-08,117.947,117.947,117.947,117.947,1919603.0,3237011.0,2018-09-19,TY,TYU18
2018-06-11,118.3952,118.3952,118.3952,118.3952,1128523.0,3143446.0,2018-09-19,TY,TYU18
2018-06-12,118.8451,118.8451,118.8451,118.8451,1026520.0,3348254.0,2018-09-19,TY,TYU18
2018-06-13,119.3799,119.3799,119.3799,119.3799,1577076.0,3933415.0,2018-09-19,TY,TYU18
2018-06-14,118.9382,118.9382,118.9382,118.9382,1765264.0,3327801.0,2018-09-19,TY,TYU18
2018-06-15,118.9382,118.9382,118.9382,118.9382,1520230.0,2749891.0,2018-09-19,TY,TYU18
2018-06-18,119.3426,119.3426,119.3426,119.3426,954427.0,3111073.0,2018-09-19,TY,TYU18
2018-06-19,119.0204,119.0204,119.0204,119.0204,1256971.0,3099372.0,2018-09-19,TY,TYU18
2018-06-20,119.4251,119.4251,119.4251,119.4251,1342241.0,3861328.0,2018-09-19,TY,TYU18
2018-06-21,119.6281,119.6281,119.6281,119.6281,1645044.0,3122996.0,2018-09-19,TY,TYU18
2018-06-22,119.3051,119.3051,119.3051,119.3051,862378.0,3469821.0,2018-09-19,TY,TYU18
2018-06-25,119.8062,119.8062,119.8062,119.8062,1278719.0,4095103.0,2018-09-19,TY,TYU18
2018-06-26,120.2375,120.2375,120.2375,120.2375,920704.0,2805132.0,2018-09-19,TY,TYU18
2018-06-27,119.6964,119.6964,119.6964,119.6964,1803647.0,3951174.0,2018-09-19,TY,TYU18
2018-06-28,119.6725,119.6725,119.6725,119.6725,1437405.0,2854580.0,2018-09-19,TY,TYU18
2018-06-29,119.7802,119.7802,119.7802,119.7802,1150094.0,3952624.0,2018-09-19,TY,TYU18
2018-07-02,120.2114,120.2114,120.2114,120.2114,1255156.0,4195721.0,2018-09-19,TY,TYU18
2018-07-03,120.4398,120.4398,120.4398,120.4398,1041155.0,3106607.0,2018-09-19,TY,TYU18
2018-07-05,120.0423,120.0423,120.0423,120.0423,1353193.0,3224916.0,2018-09-19,TY,TYU18
2018-07-06,120.1864,120.1864,120.1864,120.1864,1101324.0,2922174.0,2018-09-19,TY,TYU18
2018-07-09,120.6551,120.6551,120.6551,120.6551,869173.0,3789618.0,2018-09-19,TY,TYU18
2018-07-10,120.8723,120.8723,120.8723,120.8723,1152701.0,3485998.0,2018-09-19,TY,TYU18
2018-07-11,121.38,121.38,121.38,121.38,1604758.0,3075939.0,2018-09-19,TY,TYU18
2018-07-12,121.1737,121.1737,121.1737,121.1737,1088886.0,4327593.0,2018-09-19,TY,TYU18
2018-07-13,121.4039,121.4039,121.4039,121.4039,674609.0,4299995.0,2018-09-19,TY,TYU18
2018-07-16,120.9061,120.9061,120.9061,120.9061,957848.0,4304463.0,2018-09-19,TY,TYU18
2018-07-17,121.2446,121.2446,121.2446,121.2446,695942.0,3649729.0,2018-09-19,TY,TYU18
2018-07-18,121.1719,121.1719,121.1719,121.1719,805567.0,4383460.0,2018-09-19,TY,TYU18
2018-07-19,120.7841,120.7841,120.7841,120.7841,1493617.0,4357994.0,2018-09-19,TY,TYU18
2018-07-20,120.8324,120.8324,120.8324,120.8324,1063362.0,4270570.0,2018-09-19,TY,TYU18
2018-07-23,121.062,121.062,121.062,121.062,1337641.0,3432136.0,2018-09-19,TY,TYU18
2018-07-24,121.3162,121.3162,121.3162,121.3162,1246364.0,3893436.0,2018-09-19,TY,TYU18
2018-07-25,120.9159,120.9159,120.9159,120.9159,1707065.0,3549794.0,2018-09-19,TY,TYU18
2018-07-26,121.0005,121.0005,121.0005,121.0005,1225273.0,3075417.0,2018-09-19,TY,TYU18
2018-07-27,120.9884,120.9884,120.9884,120.9884,1158753.0,3370362.0,2018-09-19,TY,TYU18
2018-07-30,120.7101,120.7101,120.7101,120.7101,916729.0,3971955.0,2018-09-19,TY,TYU18
2018-07-31,120.4204,120.4204,120.4204,120.4204,1570463.0,4386542.0,2018-09-19,TY,TYU18
2018-08-01,119.9989,119.9989,119.9989,119.9989,1665158.0,4391028.0,2018-09-19,TY,TYU18
2018-08-02,119.5789,119.5789,119.5789,119.5789,1176135.0,4222872.0,2018-09-19,TY,TYU18
2018-08-03,119.1006,119.1006,119.1006,119.1006,1130441.0,4000638.0,2018-09-19,TY,TYU18
2018-08-06,118.8505,118.8505,118.8505,118.8505,878608.0,4388758.0,2018-09-19,TY,TYU18
2018-08-07,118.9931,118.9931,118.9931,118.9931,697212.0,4095312.0,2018-09-19,TY,TYU18
2018-08-08,119.0645,119.0645,119.0645,119.0645,947925.0,3988166.0,2018-09-19,TY,TYU18
2018-08-09,118.6359,118.6359,118.6359,118.6359,955594.0,3964373.0,2018-09-19,TY,TYU18
2018-08-10,118.4817,118.4817,118.4817,118.4817,2032673.0,3315073.0,2018-09-19,TY,TYU18
2018-08-13,118.1618,118.1618,118.1618,118.1618,1784915.0,4026938.0,2018-09-19,TY,TYU18
2018-08-14,118.3154,118.3154,118.3154,118.3154,1163651.0,4658677.0,2018-09-19,TY,TYU18
2018-08-15,118.623,118.623,118.623,118.623,1609914.0,3994804.0,2018-09-19,TY,TYU18
2018-08-16,118.2909,118.2909,118.2909,118.2909,1303243.0,4006802.0,2018-09-19,TY,TYU18
2018-08-17,117.7468,117.7468,117.7468,117.7468,1378175.0,4503236.0,2018-09-19,TY,TYU18
2018-08-20,117.9116,117.9116,117.9116,117.9116,1183867.0,4058645.0,2018-09-19,TY,TYU18
2018-08-21,118.2418,118.2418,118.2418,118.2418,1066303.0,3405083.0,2018-09-19,TY,TYU18
2018-08-22,118.3127,118.3127,118.3127,118.3127,1670993.0,3719439.0,2018-09-19,TY,TYU18
2018-08-23,118.715,118.715,118.715,118.715,1340541.0,3525649.0,2018-09-19,TY,TYU18
2018-08-24,118.3232,118.3232,118.3232,118.3232,1705166.0,3969060.0,2018-09-19,TY,TYU18
2018-08-27,117.9327,117.9327,117.9327,117.9327,1468503.0,2922089.0,2018-09-19,TY,TYU18
2018-08-28,117.5317,117.5317,117.5317,117.5317,2591687.0,1580281.0,2018-09-19,TY,TYU18
2018-08-29,117.0968,117.0968,117.0968,117.0968,1927789.0,750201.0,2018-09-19,TY,TYU18
2018-08-30,117.4013,117.4013,117.4013,117.4013,1490145.0,230437.0,2018-09-19,TY,TYU18
2018-08-31,117.4952,117.4952,117.4952,117.4952,214850.0,173871.0,2018-09-19,TY,TYU18
2018-09-04,117.7654,117.7654,117.7654,117.7654,104208.0,158052.0,2018-09-19,TY,TYU18
2018-09-05,117.8478,117.8478,117.8478,117.8478,53524.0,122567.0,2018-09-19,TY,TYU18
2018-09-06,118.1778,118.1778,118.1778,118.1778,47914.0,93610.0,2018-09-19,TY,TYU18
2018-09-07,118.5678,118.5678,118.5678,118.5678,52776.0,53634.0,2018-09-19,TY,TYU18
2018-09-10,118.9116,118.9116,118.9116,118.9116,9556.0,58068.0,2018-09-19,TY,TYU18
2018-09-11,119.3159,119.3159,119.3159,119.3159,19947.0,47749.0,2018-09-19,TY,TYU18
2018-09-12,119.6142,119.6142,119.6142,119.6142,23410.0,33372.0,2018-09-19,TY,TYU18
2018-09-13,120.1285,120.1285,120.1285,120.1285,9548.0,38984.0,2018-09-19,TY,TYU18
2018-09-14,120.4528,120.4528,120.4528,120.4528,13011.0,38395.0,2018-09-19,TY,TYU18
2018-09-17,120.0914,120.0914,120.0914,120.0914,9699.0,33672.0,2018-09-19,TY,TYU18
2018-09-18,119.7311,119.7311,119.7311,119.7311,8133.0,26177.0,2018-09-19,TY,TYU18
2018-09-19,119.3599,119.3599,119.3599,119.3599,3931.0,20923.0,2018-09-19,TY,TYU18
