,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-07,2986.5064,2986.5064,2986.5064,2986.5064,1016.0,8502.0,2018-07-16,CC,CCN18
2017-08-08,2984.1172,2984.1172,2984.1172,2984.1172,367.0,8372.0,2018-07-16,CC,CCN18
2017-08-09,2991.2791,2991.2791,2991.2791,2991.2791,360.0,8732.0,2018-07-16,CC,CCN18
2017-08-10,2918.2919,2918.2919,2918.2919,2918.2919,655.0,10519.0,2018-07-16,CC,CCN18
2017-08-11,2859.9261,2859.9261,2859.9261,2859.9261,612.0,10090.0,2018-07-16,CC,CCN18
2017-08-14,2818.7432,2818.7432,2818.7432,2818.7432,767.0,10079.0,2018-07-16,CC,CCN18
2017-08-15,2871.1718,2871.1718,2871.1718,2871.1718,304.0,7936.0,2018-07-16,CC,CCN18
2017-08-16,2888.6859,2888.6859,2888.6859,2888.6859,2177.0,10019.0,2018-07-16,CC,CCN18
2017-08-17,2950.2149,2950.2149,2950.2149,2950.2149,1012.0,9900.0,2018-07-16,CC,CCN18
2017-08-18,2871.4442,2871.4442,2871.4442,2871.4442,828.0,9031.0,2018-07-16,CC,CCN18
2017-08-21,2872.3056,2872.3056,2872.3056,2872.3056,863.0,8615.0,2018-07-16,CC,CCN18
2017-08-22,2946.4111,2946.4111,2946.4111,2946.4111,815.0,8747.0,2018-07-16,CC,CCN18
2017-08-23,2982.0627,2982.0627,2982.0627,2982.0627,308.0,9352.0,2018-07-16,CC,CCN18
2017-08-24,2972.2219,2972.2219,2972.2219,2972.2219,908.0,10529.0,2018-07-16,CC,CCN18
2017-08-25,2904.158,2904.158,2904.158,2904.158,806.0,9706.0,2018-07-16,CC,CCN18
2017-08-28,2932.9092,2932.9092,2932.9092,2932.9092,258.0,9193.0,2018-07-16,CC,CCN18
2017-08-29,2912.9654,2912.9654,2912.9654,2912.9654,880.0,11101.0,2018-07-16,CC,CCN18
2017-08-30,2863.1537,2863.1537,2863.1537,2863.1537,748.0,11938.0,2018-07-16,CC,CCN18
2017-08-31,2898.3705,2898.3705,2898.3705,2898.3705,527.0,11059.0,2018-07-16,CC,CCN18
2017-09-01,2922.1371,2922.1371,2922.1371,2922.1371,1700.0,9476.0,2018-07-16,CC,CCN18
2017-09-05,3017.1066,3017.1066,3017.1066,3017.1066,379.0,11263.0,2018-07-16,CC,CCN18
2017-09-06,2960.9884,2960.9884,2960.9884,2960.9884,500.0,9745.0,2018-07-16,CC,CCN18
2017-09-07,2999.4812,2999.4812,2999.4812,2999.4812,376.0,12165.0,2018-07-16,CC,CCN18
2017-09-08,2909.1968,2909.1968,2909.1968,2909.1968,330.0,10905.0,2018-07-16,CC,CCN18
2017-09-11,2930.143,2930.143,2930.143,2930.143,879.0,12362.0,2018-07-16,CC,CCN18
2017-09-12,2889.707,2889.707,2889.707,2889.707,345.0,12118.0,2018-07-16,CC,CCN18
2017-09-13,2983.0445,2983.0445,2983.0445,2983.0445,911.0,13252.0,2018-07-16,CC,CCN18
2017-09-14,2979.7632,2979.7632,2979.7632,2979.7632,1488.0,12810.0,2018-07-16,CC,CCN18
2017-09-15,2989.5964,2989.5964,2989.5964,2989.5964,1147.0,12383.0,2018-07-16,CC,CCN18
2017-09-18,2977.3391,2977.3391,2977.3391,2977.3391,823.0,10926.0,2018-07-16,CC,CCN18
2017-09-19,2919.8765,2919.8765,2919.8765,2919.8765,849.0,12759.0,2018-07-16,CC,CCN18
2017-09-20,2984.6978,2984.6978,2984.6978,2984.6978,863.0,14589.0,2018-07-16,CC,CCN18
2017-09-21,3085.2821,3085.2821,3085.2821,3085.2821,411.0,12834.0,2018-07-16,CC,CCN18
2017-09-22,3032.5238,3032.5238,3032.5238,3032.5238,1018.0,11345.0,2018-07-16,CC,CCN18
2017-09-25,2933.6635,2933.6635,2933.6635,2933.6635,657.0,13305.0,2018-07-16,CC,CCN18
2017-09-26,2934.2502,2934.2502,2934.2502,2934.2502,407.0,9333.0,2018-07-16,CC,CCN18
2017-09-27,2892.8773,2892.8773,2892.8773,2892.8773,799.0,12833.0,2018-07-16,CC,CCN18
2017-09-28,2974.7457,2974.7457,2974.7457,2974.7457,607.0,11098.0,2018-07-16,CC,CCN18
2017-09-29,3040.4876,3040.4876,3040.4876,3040.4876,1434.0,11223.0,2018-07-16,CC,CCN18
2017-10-02,2962.6511,2962.6511,2962.6511,2962.6511,506.0,10269.0,2018-07-16,CC,CCN18
2017-10-03,2942.8013,2942.8013,2942.8013,2942.8013,2139.0,12571.0,2018-07-16,CC,CCN18
2017-10-04,2885.1224,2885.1224,2885.1224,2885.1224,1875.0,10192.0,2018-07-16,CC,CCN18
2017-10-05,2869.5427,2869.5427,2869.5427,2869.5427,1658.0,13132.0,2018-07-16,CC,CCN18
2017-10-06,2949.6029,2949.6029,2949.6029,2949.6029,2098.0,9802.0,2018-07-16,CC,CCN18
2017-10-09,2923.3514,2923.3514,2923.3514,2923.3514,1850.0,10659.0,2018-07-16,CC,CCN18
2017-10-10,2883.3015,2883.3015,2883.3015,2883.3015,1471.0,10470.0,2018-07-16,CC,CCN18
2017-10-11,2900.8896,2900.8896,2900.8896,2900.8896,1643.0,15023.0,2018-07-16,CC,CCN18
2017-10-12,2906.4013,2906.4013,2906.4013,2906.4013,1580.0,14050.0,2018-07-16,CC,CCN18
2017-10-13,2819.2093,2819.2093,2819.2093,2819.2093,1413.0,13884.0,2018-07-16,CC,CCN18
2017-10-16,2748.7291,2748.7291,2748.7291,2748.7291,1802.0,14012.0,2018-07-16,CC,CCN18
2017-10-17,2827.8925,2827.8925,2827.8925,2827.8925,1674.0,12427.0,2018-07-16,CC,CCN18
2017-10-18,2799.048,2799.048,2799.048,2799.048,1740.0,14689.0,2018-07-16,CC,CCN18
2017-10-19,2878.8209,2878.8209,2878.8209,2878.8209,3970.0,12852.0,2018-07-16,CC,CCN18
2017-10-20,2850.6085,2850.6085,2850.6085,2850.6085,3016.0,12985.0,2018-07-16,CC,CCN18
2017-10-23,2781.9088,2781.9088,2781.9088,2781.9088,2552.0,12120.0,2018-07-16,CC,CCN18
2017-10-24,2845.8927,2845.8927,2845.8927,2845.8927,1565.0,12476.0,2018-07-16,CC,CCN18
2017-10-25,2853.5766,2853.5766,2853.5766,2853.5766,1943.0,11413.0,2018-07-16,CC,CCN18
2017-10-26,2818.763,2818.763,2818.763,2818.763,1698.0,14880.0,2018-07-16,CC,CCN18
2017-10-27,2759.569,2759.569,2759.569,2759.569,2536.0,15439.0,2018-07-16,CC,CCN18
2017-10-30,2698.0306,2698.0306,2698.0306,2698.0306,919.0,12087.0,2018-07-16,CC,CCN18
2017-10-31,2746.3253,2746.3253,2746.3253,2746.3253,1837.0,14827.0,2018-07-16,CC,CCN18
2017-11-01,2688.6525,2688.6525,2688.6525,2688.6525,2369.0,14211.0,2018-07-16,CC,CCN18
2017-11-02,2728.7134,2728.7134,2728.7134,2728.7134,2037.0,15239.0,2018-07-16,CC,CCN18
2017-11-03,2793.9297,2793.9297,2793.9297,2793.9297,1811.0,13503.0,2018-07-16,CC,CCN18
2017-11-06,2885.85,2885.85,2885.85,2885.85,2448.0,11842.0,2018-07-16,CC,CCN18
2017-11-07,2901.4336,2901.4336,2901.4336,2901.4336,4035.0,16584.0,2018-07-16,CC,CCN18
2017-11-08,2936.8311,2936.8311,2936.8311,2936.8311,5416.0,12609.0,2018-07-16,CC,CCN18
2017-11-09,2873.6892,2873.6892,2873.6892,2873.6892,3957.0,15390.0,2018-07-16,CC,CCN18
2017-11-10,2917.0819,2917.0819,2917.0819,2917.0819,4050.0,17970.0,2018-07-16,CC,CCN18
2017-11-13,2929.9171,2929.9171,2929.9171,2929.9171,3286.0,13850.0,2018-07-16,CC,CCN18
2017-11-14,3009.0249,3009.0249,3009.0249,3009.0249,3317.0,17966.0,2018-07-16,CC,CCN18
2017-11-15,2957.8715,2957.8715,2957.8715,2957.8715,2280.0,19101.0,2018-07-16,CC,CCN18
2017-11-16,3046.9034,3046.9034,3046.9034,3046.9034,1365.0,16772.0,2018-07-16,CC,CCN18
2017-11-17,3045.9893,3045.9893,3045.9893,3045.9893,2358.0,20517.0,2018-07-16,CC,CCN18
2017-11-20,3011.5696,3011.5696,3011.5696,3011.5696,2213.0,15684.0,2018-07-16,CC,CCN18
2017-11-21,3046.5038,3046.5038,3046.5038,3046.5038,2176.0,18815.0,2018-07-16,CC,CCN18
2017-11-22,3041.3247,3041.3247,3041.3247,3041.3247,1632.0,19487.0,2018-07-16,CC,CCN18
2017-11-24,2989.9263,2989.9263,2989.9263,2989.9263,1429.0,14318.0,2018-07-16,CC,CCN18
2017-11-27,3019.2276,3019.2276,3019.2276,3019.2276,2562.0,18355.0,2018-07-16,CC,CCN18
2017-11-28,2987.2238,2987.2238,2987.2238,2987.2238,6763.0,22759.0,2018-07-16,CC,CCN18
2017-11-29,3083.7111,3083.7111,3083.7111,3083.7111,4082.0,20695.0,2018-07-16,CC,CCN18
2017-11-30,3064.5921,3064.5921,3064.5921,3064.5921,3392.0,18488.0,2018-07-16,CC,CCN18
2017-12-01,3038.5431,3038.5431,3038.5431,3038.5431,3800.0,16064.0,2018-07-16,CC,CCN18
2017-12-04,2958.3256,2958.3256,2958.3256,2958.3256,2755.0,20760.0,2018-07-16,CC,CCN18
2017-12-05,2858.63,2858.63,2858.63,2858.63,3891.0,23049.0,2018-07-16,CC,CCN18
2017-12-06,2904.3681,2904.3681,2904.3681,2904.3681,3095.0,23296.0,2018-07-16,CC,CCN18
2017-12-07,2866.9018,2866.9018,2866.9018,2866.9018,4282.0,20290.0,2018-07-16,CC,CCN18
2017-12-08,2786.6285,2786.6285,2786.6285,2786.6285,5555.0,25277.0,2018-07-16,CC,CCN18
2017-12-11,2787.7432,2787.7432,2787.7432,2787.7432,2689.0,19010.0,2018-07-16,CC,CCN18
2017-12-12,2817.0145,2817.0145,2817.0145,2817.0145,3362.0,24705.0,2018-07-16,CC,CCN18
2017-12-13,2728.2785,2728.2785,2728.2785,2728.2785,1935.0,25195.0,2018-07-16,CC,CCN18
2017-12-14,2752.2874,2752.2874,2752.2874,2752.2874,2557.0,20684.0,2018-07-16,CC,CCN18
2017-12-15,2728.6177,2728.6177,2728.6177,2728.6177,1846.0,24516.0,2018-07-16,CC,CCN18
2017-12-18,2819.4807,2819.4807,2819.4807,2819.4807,2887.0,21872.0,2018-07-16,CC,CCN18
2017-12-19,2770.9856,2770.9856,2770.9856,2770.9856,3321.0,17658.0,2018-07-16,CC,CCN18
2017-12-20,2689.5186,2689.5186,2689.5186,2689.5186,2287.0,22664.0,2018-07-16,CC,CCN18
2017-12-21,2606.4125,2606.4125,2606.4125,2606.4125,2735.0,17903.0,2018-07-16,CC,CCN18
2017-12-22,2521.1828,2521.1828,2521.1828,2521.1828,3688.0,22778.0,2018-07-16,CC,CCN18
2017-12-26,2538.579,2538.579,2538.579,2538.579,976.0,18317.0,2018-07-16,CC,CCN18
2017-12-27,2594.4277,2594.4277,2594.4277,2594.4277,2050.0,23829.0,2018-07-16,CC,CCN18
2017-12-28,2611.8104,2611.8104,2611.8104,2611.8104,2916.0,18594.0,2018-07-16,CC,CCN18
2017-12-29,2589.61,2589.61,2589.61,2589.61,3368.0,24401.0,2018-07-16,CC,CCN18
2018-01-02,2541.1843,2541.1843,2541.1843,2541.1843,4303.0,25369.0,2018-07-16,CC,CCN18
2018-01-03,2566.0879,2566.0879,2566.0879,2566.0879,5052.0,32888.0,2018-07-16,CC,CCN18
2018-01-04,2574.0428,2574.0428,2574.0428,2574.0428,5799.0,29302.0,2018-07-16,CC,CCN18
2018-01-05,2644.3142,2644.3142,2644.3142,2644.3142,2775.0,28472.0,2018-07-16,CC,CCN18
2018-01-08,2632.9436,2632.9436,2632.9436,2632.9436,4592.0,35973.0,2018-07-16,CC,CCN18
2018-01-09,2699.0305,2699.0305,2699.0305,2699.0305,7496.0,30246.0,2018-07-16,CC,CCN18
2018-01-10,2786.4791,2786.4791,2786.4791,2786.4791,4664.0,31184.0,2018-07-16,CC,CCN18
2018-01-11,2769.2029,2769.2029,2769.2029,2769.2029,5656.0,39093.0,2018-07-16,CC,CCN18
2018-01-12,2680.3115,2680.3115,2680.3115,2680.3115,5244.0,40949.0,2018-07-16,CC,CCN18
2018-01-16,2750.8037,2750.8037,2750.8037,2750.8037,6855.0,33411.0,2018-07-16,CC,CCN18
2018-01-17,2825.3505,2825.3505,2825.3505,2825.3505,3927.0,36962.0,2018-07-16,CC,CCN18
2018-01-18,2894.2891,2894.2891,2894.2891,2894.2891,4600.0,40732.0,2018-07-16,CC,CCN18
2018-01-19,2820.7742,2820.7742,2820.7742,2820.7742,4025.0,41698.0,2018-07-16,CC,CCN18
2018-01-22,2858.8547,2858.8547,2858.8547,2858.8547,3546.0,39247.0,2018-07-16,CC,CCN18
2018-01-23,2953.4828,2953.4828,2953.4828,2953.4828,4550.0,37190.0,2018-07-16,CC,CCN18
2018-01-24,2930.1503,2930.1503,2930.1503,2930.1503,4434.0,33978.0,2018-07-16,CC,CCN18
2018-01-25,3001.646,3001.646,3001.646,3001.646,3218.0,33430.0,2018-07-16,CC,CCN18
2018-01-26,2932.0078,2932.0078,2932.0078,2932.0078,5769.0,31022.0,2018-07-16,CC,CCN18
2018-01-29,2861.9328,2861.9328,2861.9328,2861.9328,7037.0,42119.0,2018-07-16,CC,CCN18
2018-01-30,2837.8926,2837.8926,2837.8926,2837.8926,5345.0,38593.0,2018-07-16,CC,CCN18
2018-01-31,2775.1752,2775.1752,2775.1752,2775.1752,8061.0,43276.0,2018-07-16,CC,CCN18
2018-02-01,2753.2513,2753.2513,2753.2513,2753.2513,12180.0,32707.0,2018-07-16,CC,CCN18
2018-02-02,2803.3605,2803.3605,2803.3605,2803.3605,7371.0,43216.0,2018-07-16,CC,CCN18
2018-02-05,2817.938,2817.938,2817.938,2817.938,9823.0,48835.0,2018-07-16,CC,CCN18
2018-02-06,2793.9855,2793.9855,2793.9855,2793.9855,8944.0,35166.0,2018-07-16,CC,CCN18
2018-02-07,2751.2375,2751.2375,2751.2375,2751.2375,14689.0,55897.0,2018-07-16,CC,CCN18
2018-02-08,2782.6016,2782.6016,2782.6016,2782.6016,9401.0,41449.0,2018-07-16,CC,CCN18
2018-02-09,2823.2276,2823.2276,2823.2276,2823.2276,8442.0,56758.0,2018-07-16,CC,CCN18
2018-02-12,2772.9741,2772.9741,2772.9741,2772.9741,9468.0,44748.0,2018-07-16,CC,CCN18
2018-02-13,2807.359,2807.359,2807.359,2807.359,7586.0,48932.0,2018-07-16,CC,CCN18
2018-02-14,2766.3716,2766.3716,2766.3716,2766.3716,12850.0,42100.0,2018-07-16,CC,CCN18
2018-02-15,2816.4429,2816.4429,2816.4429,2816.4429,10019.0,57681.0,2018-07-16,CC,CCN18
2018-02-16,2720.9655,2720.9655,2720.9655,2720.9655,12424.0,56959.0,2018-07-16,CC,CCN18
2018-02-20,2805.5875,2805.5875,2805.5875,2805.5875,8103.0,54139.0,2018-07-16,CC,CCN18
2018-02-21,2756.2092,2756.2092,2756.2092,2756.2092,6390.0,47974.0,2018-07-16,CC,CCN18
2018-02-22,2710.4561,2710.4561,2710.4561,2710.4561,7448.0,62125.0,2018-07-16,CC,CCN18
2018-02-23,2734.8502,2734.8502,2734.8502,2734.8502,12149.0,49482.0,2018-07-16,CC,CCN18
2018-02-26,2765.754,2765.754,2765.754,2765.754,8020.0,49016.0,2018-07-16,CC,CCN18
2018-02-27,2721.7785,2721.7785,2721.7785,2721.7785,6526.0,52839.0,2018-07-16,CC,CCN18
2018-02-28,2726.9499,2726.9499,2726.9499,2726.9499,14204.0,73092.0,2018-07-16,CC,CCN18
2018-03-01,2663.9574,2663.9574,2663.9574,2663.9574,15357.0,74250.0,2018-07-16,CC,CCN18
2018-03-02,2682.0723,2682.0723,2682.0723,2682.0723,14692.0,77583.0,2018-07-16,CC,CCN18
2018-03-05,2706.4792,2706.4792,2706.4792,2706.4792,21464.0,76808.0,2018-07-16,CC,CCN18
2018-03-06,2705.126,2705.126,2705.126,2705.126,23235.0,67149.0,2018-07-16,CC,CCN18
2018-03-07,2616.9389,2616.9389,2616.9389,2616.9389,20161.0,66269.0,2018-07-16,CC,CCN18
2018-03-08,2535.2904,2535.2904,2535.2904,2535.2904,18046.0,56307.0,2018-07-16,CC,CCN18
2018-03-09,2464.0487,2464.0487,2464.0487,2464.0487,20228.0,70917.0,2018-07-16,CC,CCN18
2018-03-12,2421.9135,2421.9135,2421.9135,2421.9135,14568.0,83307.0,2018-07-16,CC,CCN18
2018-03-13,2503.0476,2503.0476,2503.0476,2503.0476,12823.0,75552.0,2018-07-16,CC,CCN18
2018-03-14,2493.7863,2493.7863,2493.7863,2493.7863,11662.0,70275.0,2018-07-16,CC,CCN18
2018-03-15,2494.0357,2494.0357,2494.0357,2494.0357,8789.0,85544.0,2018-07-16,CC,CCN18
2018-03-16,2432.9318,2432.9318,2432.9318,2432.9318,6182.0,59224.0,2018-07-16,CC,CCN18
2018-03-19,2368.4591,2368.4591,2368.4591,2368.4591,8848.0,76556.0,2018-07-16,CC,CCN18
2018-03-20,2436.4339,2436.4339,2436.4339,2436.4339,12377.0,71051.0,2018-07-16,CC,CCN18
2018-03-21,2369.9193,2369.9193,2369.9193,2369.9193,8778.0,64522.0,2018-07-16,CC,CCN18
2018-03-22,2351.1969,2351.1969,2351.1969,2351.1969,6701.0,71750.0,2018-07-16,CC,CCN18
2018-03-23,2359.4261,2359.4261,2359.4261,2359.4261,13645.0,77383.0,2018-07-16,CC,CCN18
2018-03-26,2284.8682,2284.8682,2284.8682,2284.8682,8861.0,67990.0,2018-07-16,CC,CCN18
2018-03-27,2280.07,2280.07,2280.07,2280.07,11120.0,62930.0,2018-07-16,CC,CCN18
2018-03-28,2304.9228,2304.9228,2304.9228,2304.9228,19892.0,90511.0,2018-07-16,CC,CCN18
2018-03-29,2323.5927,2323.5927,2323.5927,2323.5927,18012.0,62130.0,2018-07-16,CC,CCN18
2018-04-02,2373.3176,2373.3176,2373.3176,2373.3176,11435.0,81423.0,2018-07-16,CC,CCN18
2018-04-03,2333.9205,2333.9205,2333.9205,2333.9205,29257.0,84884.0,2018-07-16,CC,CCN18
2018-04-04,2288.4091,2288.4091,2288.4091,2288.4091,26222.0,67607.0,2018-07-16,CC,CCN18
2018-04-05,2338.7541,2338.7541,2338.7541,2338.7541,27813.0,103288.0,2018-07-16,CC,CCN18
2018-04-06,2411.4894,2411.4894,2411.4894,2411.4894,43906.0,109045.0,2018-07-16,CC,CCN18
2018-04-09,2366.1534,2366.1534,2366.1534,2366.1534,41018.0,87608.0,2018-07-16,CC,CCN18
2018-04-10,2390.0515,2390.0515,2390.0515,2390.0515,35700.0,128502.0,2018-07-16,CC,CCN18
2018-04-11,2423.7512,2423.7512,2423.7512,2423.7512,32792.0,112004.0,2018-07-16,CC,CCN18
2018-04-12,2494.7671,2494.7671,2494.7671,2494.7671,36377.0,111294.0,2018-07-16,CC,CCN18
2018-04-13,2428.9052,2428.9052,2428.9052,2428.9052,17710.0,150049.0,2018-07-16,CC,CCN18
2018-04-16,2478.212,2478.212,2478.212,2478.212,31008.0,122429.0,2018-07-16,CC,CCN18
2018-04-17,2511.6679,2511.6679,2511.6679,2511.6679,21361.0,135469.0,2018-07-16,CC,CCN18
2018-04-18,2496.0956,2496.0956,2496.0956,2496.0956,38183.0,131326.0,2018-07-16,CC,CCN18
2018-04-19,2577.2187,2577.2187,2577.2187,2577.2187,18634.0,141508.0,2018-07-16,CC,CCN18
2018-04-20,2490.1087,2490.1087,2490.1087,2490.1087,25319.0,158098.0,2018-07-16,CC,CCN18
2018-04-23,2546.6342,2546.6342,2546.6342,2546.6342,15784.0,156428.0,2018-07-16,CC,CCN18
2018-04-24,2476.0924,2476.0924,2476.0924,2476.0924,35023.0,148844.0,2018-07-16,CC,CCN18
2018-04-25,2392.1529,2392.1529,2392.1529,2392.1529,17254.0,161448.0,2018-07-16,CC,CCN18
2018-04-26,2363.2078,2363.2078,2363.2078,2363.2078,40380.0,156471.0,2018-07-16,CC,CCN18
2018-04-27,2409.9993,2409.9993,2409.9993,2409.9993,21428.0,111636.0,2018-07-16,CC,CCN18
2018-04-30,2483.9863,2483.9863,2483.9863,2483.9863,29567.0,110810.0,2018-07-16,CC,CCN18
2018-05-01,2512.5521,2512.5521,2512.5521,2512.5521,21791.0,126049.0,2018-07-16,CC,CCN18
2018-05-02,2511.5471,2511.5471,2511.5471,2511.5471,21381.0,119557.0,2018-07-16,CC,CCN18
2018-05-03,2529.8814,2529.8814,2529.8814,2529.8814,20255.0,143301.0,2018-07-16,CC,CCN18
2018-05-04,2473.2121,2473.2121,2473.2121,2473.2121,17354.0,119403.0,2018-07-16,CC,CCN18
2018-05-07,2554.0861,2554.0861,2554.0861,2554.0861,15903.0,162692.0,2018-07-16,CC,CCN18
2018-05-08,2511.6883,2511.6883,2511.6883,2511.6883,16165.0,161394.0,2018-07-16,CC,CCN18
2018-05-09,2588.546,2588.546,2588.546,2588.546,34237.0,153083.0,2018-07-16,CC,CCN18
2018-05-10,2512.1839,2512.1839,2512.1839,2512.1839,14814.0,114489.0,2018-07-16,CC,CCN18
2018-05-11,2483.545,2483.545,2483.545,2483.545,20687.0,118462.0,2018-07-16,CC,CCN18
2018-05-14,2562.7701,2562.7701,2562.7701,2562.7701,15518.0,119469.0,2018-07-16,CC,CCN18
2018-05-15,2551.7502,2551.7502,2551.7502,2551.7502,25868.0,140892.0,2018-07-16,CC,CCN18
2018-05-16,2493.8255,2493.8255,2493.8255,2493.8255,21347.0,148719.0,2018-07-16,CC,CCN18
2018-05-17,2525.9958,2525.9958,2525.9958,2525.9958,21123.0,99786.0,2018-07-16,CC,CCN18
2018-05-18,2549.235,2549.235,2549.235,2549.235,21581.0,126921.0,2018-07-16,CC,CCN18
2018-05-21,2606.3379,2606.3379,2606.3379,2606.3379,19368.0,107136.0,2018-07-16,CC,CCN18
2018-05-22,2661.8529,2661.8529,2661.8529,2661.8529,24234.0,129966.0,2018-07-16,CC,CCN18
2018-05-23,2595.3066,2595.3066,2595.3066,2595.3066,25392.0,129565.0,2018-07-16,CC,CCN18
2018-05-24,2646.4341,2646.4341,2646.4341,2646.4341,19434.0,91749.0,2018-07-16,CC,CCN18
2018-05-25,2683.4842,2683.4842,2683.4842,2683.4842,20517.0,112182.0,2018-07-16,CC,CCN18
2018-05-29,2702.8053,2702.8053,2702.8053,2702.8053,31057.0,119546.0,2018-07-16,CC,CCN18
2018-05-30,2705.7784,2705.7784,2705.7784,2705.7784,29654.0,105877.0,2018-07-16,CC,CCN18
2018-05-31,2617.2994,2617.2994,2617.2994,2617.2994,43083.0,107119.0,2018-07-16,CC,CCN18
2018-06-01,2689.0134,2689.0134,2689.0134,2689.0134,40125.0,104275.0,2018-07-16,CC,CCN18
2018-06-04,2708.3743,2708.3743,2708.3743,2708.3743,28034.0,67767.0,2018-07-16,CC,CCN18
2018-06-05,2619.2688,2619.2688,2619.2688,2619.2688,30152.0,85794.0,2018-07-16,CC,CCN18
2018-06-06,2669.5588,2669.5588,2669.5588,2669.5588,36877.0,70154.0,2018-07-16,CC,CCN18
2018-06-07,2729.8908,2729.8908,2729.8908,2729.8908,35516.0,47263.0,2018-07-16,CC,CCN18
2018-06-08,2733.7126,2733.7126,2733.7126,2733.7126,26864.0,44484.0,2018-07-16,CC,CCN18
2018-06-11,2694.0738,2694.0738,2694.0738,2694.0738,22706.0,30702.0,2018-07-16,CC,CCN18
2018-06-12,2729.6356,2729.6356,2729.6356,2729.6356,19077.0,13978.0,2018-07-16,CC,CCN18
2018-06-13,2707.7985,2707.7985,2707.7985,2707.7985,11579.0,6866.0,2018-07-16,CC,CCN18
2018-06-14,2719.442,2719.442,2719.442,2719.442,7437.0,1495.0,2018-07-16,CC,CCN18
2018-06-15,2724.0651,2724.0651,2724.0651,2724.0651,1649.0,647.0,2018-07-16,CC,CCN18
2018-06-18,2702.2726,2702.2726,2702.2726,2702.2726,380.0,216.0,2018-07-16,CC,CCN18
2018-06-19,2652.821,2652.821,2652.821,2652.821,5.0,244.0,2018-07-16,CC,CCN18
2018-06-20,2662.9017,2662.9017,2662.9017,2662.9017,2.0,234.0,2018-07-16,CC,CCN18
2018-06-21,2577.1563,2577.1563,2577.1563,2577.1563,47.0,148.0,2018-07-16,CC,CCN18
2018-06-22,2529.4789,2529.4789,2529.4789,2529.4789,32.0,192.0,2018-07-16,CC,CCN18
2018-06-25,2449.2944,2449.2944,2449.2944,2449.2944,222.0,212.0,2018-07-16,CC,CCN18
2018-06-26,2378.7547,2378.7547,2378.7547,2378.7547,3.0,178.0,2018-07-16,CC,CCN18
2018-06-27,2351.399,2351.399,2351.399,2351.399,2.0,150.0,2018-07-16,CC,CCN18
2018-06-28,2362.6857,2362.6857,2362.6857,2362.6857,0.0,137.0,2018-07-16,CC,CCN18
2018-06-29,2319.2123,2319.2123,2319.2123,2319.2123,0.0,138.0,2018-07-16,CC,CCN18
2018-07-02,2282.3368,2282.3368,2282.3368,2282.3368,0.0,142.0,2018-07-16,CC,CCN18
2018-07-03,2351.4916,2351.4916,2351.4916,2351.4916,0.0,184.0,2018-07-16,CC,CCN18
2018-07-05,2343.4965,2343.4965,2343.4965,2343.4965,0.0,62.0,2018-07-16,CC,CCN18
2018-07-06,2323.5768,2323.5768,2323.5768,2323.5768,13.0,42.0,2018-07-16,CC,CCN18
2018-07-09,2388.637,2388.637,2388.637,2388.637,29.0,16.0,2018-07-16,CC,CCN18
2018-07-10,2348.7468,2348.7468,2348.7468,2348.7468,1.0,16.0,2018-07-16,CC,CCN18
2018-07-11,2297.3092,2297.3092,2297.3092,2297.3092,0.0,10.0,2018-07-16,CC,CCN18
2018-07-12,2306.7282,2306.7282,2306.7282,2306.7282,0.0,11.0,2018-07-16,CC,CCN18
2018-07-13,2325.874,2325.874,2325.874,2325.874,10.0,0.0,2018-07-16,CC,CCN18
2018-07-16,2266.3316,2266.3316,2266.3316,2266.3316,23.0,0.0,2018-07-16,CC,CCN18
