,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-14,16369.2007,16369.2007,16369.2007,16369.2007,13970.0,17227.0,2019-03-07,NK,NKH19
2018-12-17,16051.6382,16051.6382,16051.6382,16051.6382,13589.0,22361.0,2019-03-07,NK,NKH19
2018-12-18,16075.7157,16075.7157,16075.7157,16075.7157,11559.0,22759.0,2019-03-07,NK,NKH19
2018-12-19,15950.3251,15950.3251,15950.3251,15950.3251,17156.0,18971.0,2019-03-07,NK,NKH19
2018-12-20,16046.0271,16046.0271,16046.0271,16046.0271,24770.0,21218.0,2019-03-07,NK,NKH19
2018-12-21,16034.7949,16034.7949,16034.7949,16034.7949,20836.0,20255.0,2019-03-07,NK,NKH19
2018-12-24,16175.9011,16175.9011,16175.9011,16175.9011,6853.0,24344.0,2019-03-07,NK,NKH19
2018-12-26,16035.1708,16035.1708,16035.1708,16035.1708,22684.0,23572.0,2019-03-07,NK,NKH19
2018-12-27,16046.3954,16046.3954,16046.3954,16046.3954,15527.0,23692.0,2019-03-07,NK,NKH19
2018-12-28,15926.0474,15926.0474,15926.0474,15926.0474,13143.0,21989.0,2019-03-07,NK,NKH19
2018-12-31,16085.3079,16085.3079,16085.3079,16085.3079,3514.0,22466.0,2019-03-07,NK,NKH19
2019-01-02,16381.2776,16381.2776,16381.2776,16381.2776,10303.0,22178.0,2019-03-07,NK,NKH19
2019-01-03,16453.3552,16453.3552,16453.3552,16453.3552,12631.0,25096.0,2019-03-07,NK,NKH19
2019-01-04,16101.2534,16101.2534,16101.2534,16101.2534,16744.0,19612.0,2019-03-07,NK,NKH19
2019-01-07,16189.8103,16189.8103,16189.8103,16189.8103,9988.0,25355.0,2019-03-07,NK,NKH19
2019-01-08,15878.9659,15878.9659,15878.9659,15878.9659,10659.0,24683.0,2019-03-07,NK,NKH19
2019-01-09,15734.4673,15734.4673,15734.4673,15734.4673,10126.0,20680.0,2019-03-07,NK,NKH19
2019-01-10,16066.4646,16066.4646,16066.4646,16066.4646,9023.0,29788.0,2019-03-07,NK,NKH19
2019-01-11,16286.5752,16286.5752,16286.5752,16286.5752,10904.0,29031.0,2019-03-07,NK,NKH19
2019-01-14,16493.4147,16493.4147,16493.4147,16493.4147,3386.0,27056.0,2019-03-07,NK,NKH19
2019-01-15,16524.7522,16524.7522,16524.7522,16524.7522,12451.0,28892.0,2019-03-07,NK,NKH19
2019-01-16,16205.8245,16205.8245,16205.8245,16205.8245,6513.0,22997.0,2019-03-07,NK,NKH19
2019-01-17,15863.8816,15863.8816,15863.8816,15863.8816,8671.0,29129.0,2019-03-07,NK,NKH19
2019-01-18,16044.7299,16044.7299,16044.7299,16044.7299,9137.0,26665.0,2019-03-07,NK,NKH19
2019-01-22,15938.8347,15938.8347,15938.8347,15938.8347,14144.0,21536.0,2019-03-07,NK,NKH19
2019-01-23,15851.1711,15851.1711,15851.1711,15851.1711,10393.0,25935.0,2019-03-07,NK,NKH19
2019-01-24,15776.6706,15776.6706,15776.6706,15776.6706,6277.0,25967.0,2019-03-07,NK,NKH19
2019-01-25,15487.9575,15487.9575,15487.9575,15487.9575,9298.0,30176.0,2019-03-07,NK,NKH19
2019-01-28,15412.0665,15412.0665,15412.0665,15412.0665,7553.0,28680.0,2019-03-07,NK,NKH19
2019-01-29,15228.6629,15228.6629,15228.6629,15228.6629,8953.0,24399.0,2019-03-07,NK,NKH19
2019-01-30,15380.9495,15380.9495,15380.9495,15380.9495,9841.0,21233.0,2019-03-07,NK,NKH19
2019-01-31,15525.5304,15525.5304,15525.5304,15525.5304,10547.0,22667.0,2019-03-07,NK,NKH19
2019-02-01,15500.6896,15500.6896,15500.6896,15500.6896,12542.0,26658.0,2019-03-07,NK,NKH19
2019-02-04,15855.6554,15855.6554,15855.6554,15855.6554,6068.0,24271.0,2019-03-07,NK,NKH19
2019-02-05,15942.8615,15942.8615,15942.8615,15942.8615,5733.0,29548.0,2019-03-07,NK,NKH19
2019-02-06,15890.2501,15890.2501,15890.2501,15890.2501,4589.0,25935.0,2019-03-07,NK,NKH19
2019-02-07,16104.7685,16104.7685,16104.7685,16104.7685,10848.0,29499.0,2019-03-07,NK,NKH19
2019-02-08,16344.7296,16344.7296,16344.7296,16344.7296,8739.0,29697.0,2019-03-07,NK,NKH19
2019-02-11,16280.9852,16280.9852,16280.9852,16280.9852,6345.0,31427.0,2019-03-07,NK,NKH19
2019-02-12,16140.9687,16140.9687,16140.9687,16140.9687,11804.0,26145.0,2019-03-07,NK,NKH19
2019-02-13,16026.3678,16026.3678,16026.3678,16026.3678,9515.0,30208.0,2019-03-07,NK,NKH19
2019-02-14,15761.9327,15761.9327,15761.9327,15761.9327,8835.0,22535.0,2019-03-07,NK,NKH19
2019-02-15,15530.2323,15530.2323,15530.2323,15530.2323,10129.0,25912.0,2019-03-07,NK,NKH19
2019-02-19,15881.2155,15881.2155,15881.2155,15881.2155,13345.0,33105.0,2019-03-07,NK,NKH19
2019-02-20,15719.2271,15719.2271,15719.2271,15719.2271,7457.0,32979.0,2019-03-07,NK,NKH19
2019-02-21,15555.7471,15555.7471,15555.7471,15555.7471,7655.0,27939.0,2019-03-07,NK,NKH19
2019-02-22,15519.9689,15519.9689,15519.9689,15519.9689,5635.0,27050.0,2019-03-07,NK,NKH19
2019-02-25,15208.0175,15208.0175,15208.0175,15208.0175,7967.0,25431.0,2019-03-07,NK,NKH19
2019-02-26,14874.9619,14874.9619,14874.9619,14874.9619,6314.0,27883.0,2019-03-07,NK,NKH19
2019-02-27,14849.6745,14849.6745,14849.6745,14849.6745,8034.0,25709.0,2019-03-07,NK,NKH19
2019-02-28,14926.8928,14926.8928,14926.8928,14926.8928,10435.0,28336.0,2019-03-07,NK,NKH19
2019-03-01,14808.9703,14808.9703,14808.9703,14808.9703,10821.0,29373.0,2019-03-07,NK,NKH19
2019-03-04,14988.1588,14988.1588,14988.1588,14988.1588,16036.0,27642.0,2019-03-07,NK,NKH19
2019-03-05,14856.263,14856.263,14856.263,14856.263,18031.0,24670.0,2019-03-07,NK,NKH19
2019-03-06,14588.8503,14588.8503,14588.8503,14588.8503,23430.0,12419.0,2019-03-07,NK,NKH19
2019-03-07,14372.9353,14372.9353,14372.9353,14372.9353,2435.0,8583.0,2019-03-07,NK,NKH19
2019-03-08,14085.4766,14085.4766,14085.4766,14085.4766,0.0,9253.0,2019-03-07,NK,NKH19
