,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-27,105.2944,105.2944,105.2944,105.2944,4.0,116.0,2019-08-30,LC,LCQ19
2018-03-28,106.5158,106.5158,106.5158,106.5158,3.0,133.0,2019-08-30,LC,LCQ19
2018-03-29,106.7927,106.7927,106.7927,106.7927,4.0,142.0,2019-08-30,LC,LCQ19
2018-04-02,107.2626,107.2626,107.2626,107.2626,17.0,177.0,2019-08-30,LC,LCQ19
2018-04-03,106.9944,106.9944,106.9944,106.9944,40.0,165.0,2019-08-30,LC,LCQ19
2018-04-04,107.9146,107.9146,107.9146,107.9146,48.0,220.0,2019-08-30,LC,LCQ19
2018-04-05,106.6736,106.6736,106.6736,106.6736,20.0,164.0,2019-08-30,LC,LCQ19
2018-04-06,106.0762,106.0762,106.0762,106.0762,4.0,208.0,2019-08-30,LC,LCQ19
2018-04-09,104.8988,104.8988,104.8988,104.8988,0.0,180.0,2019-08-30,LC,LCQ19
2018-04-10,104.3009,104.3009,104.3009,104.3009,17.0,192.0,2019-08-30,LC,LCQ19
2018-04-11,104.3948,104.3948,104.3948,104.3948,10.0,200.0,2019-08-30,LC,LCQ19
2018-04-12,104.6975,104.6975,104.6975,104.6975,14.0,224.0,2019-08-30,LC,LCQ19
2018-04-13,104.5509,104.5509,104.5509,104.5509,2.0,203.0,2019-08-30,LC,LCQ19
2018-04-16,105.45,105.45,105.45,105.45,3.0,216.0,2019-08-30,LC,LCQ19
2018-04-17,104.9966,104.9966,104.9966,104.9966,16.0,190.0,2019-08-30,LC,LCQ19
2018-04-18,104.0621,104.0621,104.0621,104.0621,33.0,182.0,2019-08-30,LC,LCQ19
2018-04-19,105.3629,105.3629,105.3629,105.3629,37.0,250.0,2019-08-30,LC,LCQ19
2018-04-20,105.542,105.542,105.542,105.542,6.0,230.0,2019-08-30,LC,LCQ19
2018-04-23,105.1937,105.1937,105.1937,105.1937,3.0,245.0,2019-08-30,LC,LCQ19
2018-04-24,105.2042,105.2042,105.2042,105.2042,10.0,281.0,2019-08-30,LC,LCQ19
2018-04-25,104.9728,104.9728,104.9728,104.9728,36.0,227.0,2019-08-30,LC,LCQ19
2018-04-26,106.1065,106.1065,106.1065,106.1065,16.0,278.0,2019-08-30,LC,LCQ19
2018-04-27,105.385,105.385,105.385,105.385,39.0,325.0,2019-08-30,LC,LCQ19
2018-04-30,104.9002,104.9002,104.9002,104.9002,71.0,288.0,2019-08-30,LC,LCQ19
2018-05-01,104.9841,104.9841,104.9841,104.9841,74.0,365.0,2019-08-30,LC,LCQ19
2018-05-02,104.4592,104.4592,104.4592,104.4592,67.0,463.0,2019-08-30,LC,LCQ19
2018-05-03,104.6577,104.6577,104.6577,104.6577,11.0,423.0,2019-08-30,LC,LCQ19
2018-05-04,103.4855,103.4855,103.4855,103.4855,60.0,501.0,2019-08-30,LC,LCQ19
2018-05-07,103.4234,103.4234,103.4234,103.4234,25.0,517.0,2019-08-30,LC,LCQ19
2018-05-08,104.1163,104.1163,104.1163,104.1163,29.0,478.0,2019-08-30,LC,LCQ19
2018-05-09,104.564,104.564,104.564,104.564,26.0,477.0,2019-08-30,LC,LCQ19
2018-05-10,103.3092,103.3092,103.3092,103.3092,41.0,527.0,2019-08-30,LC,LCQ19
2018-05-11,104.5489,104.5489,104.5489,104.5489,15.0,607.0,2019-08-30,LC,LCQ19
2018-05-14,104.2666,104.2666,104.2666,104.2666,34.0,617.0,2019-08-30,LC,LCQ19
2018-05-15,103.005,103.005,103.005,103.005,103.0,497.0,2019-08-30,LC,LCQ19
2018-05-16,102.181,102.181,102.181,102.181,88.0,789.0,2019-08-30,LC,LCQ19
2018-05-17,102.273,102.273,102.273,102.273,193.0,640.0,2019-08-30,LC,LCQ19
2018-05-18,103.265,103.265,103.265,103.265,107.0,742.0,2019-08-30,LC,LCQ19
2018-05-21,102.7487,102.7487,102.7487,102.7487,43.0,741.0,2019-08-30,LC,LCQ19
2018-05-22,102.5638,102.5638,102.5638,102.5638,46.0,734.0,2019-08-30,LC,LCQ19
2018-05-23,102.1535,102.1535,102.1535,102.1535,18.0,766.0,2019-08-30,LC,LCQ19
2018-05-24,102.7869,102.7869,102.7869,102.7869,59.0,794.0,2019-08-30,LC,LCQ19
2018-05-25,103.1569,103.1569,103.1569,103.1569,96.0,886.0,2019-08-30,LC,LCQ19
2018-05-29,104.0956,104.0956,104.0956,104.0956,26.0,997.0,2019-08-30,LC,LCQ19
2018-05-30,102.784,102.784,102.784,102.784,95.0,1108.0,2019-08-30,LC,LCQ19
2018-05-31,103.7091,103.7091,103.7091,103.7091,95.0,821.0,2019-08-30,LC,LCQ19
2018-06-01,103.6158,103.6158,103.6158,103.6158,229.0,1312.0,2019-08-30,LC,LCQ19
2018-06-04,102.6936,102.6936,102.6936,102.6936,47.0,1204.0,2019-08-30,LC,LCQ19
2018-06-05,103.7,103.7,103.7,103.7,298.0,1395.0,2019-08-30,LC,LCQ19
2018-06-06,104.3844,104.3844,104.3844,104.3844,118.0,1491.0,2019-08-30,LC,LCQ19
2018-06-07,103.8938,103.8938,103.8938,103.8938,133.0,1422.0,2019-08-30,LC,LCQ19
2018-06-08,103.1665,103.1665,103.1665,103.1665,50.0,1652.0,2019-08-30,LC,LCQ19
2018-06-11,103.1252,103.1252,103.1252,103.1252,88.0,1303.0,2019-08-30,LC,LCQ19
2018-06-12,102.4549,102.4549,102.4549,102.4549,106.0,1726.0,2019-08-30,LC,LCQ19
2018-06-13,102.7623,102.7623,102.7623,102.7623,77.0,1519.0,2019-08-30,LC,LCQ19
2018-06-14,102.2485,102.2485,102.2485,102.2485,168.0,1697.0,2019-08-30,LC,LCQ19
2018-06-15,102.3201,102.3201,102.3201,102.3201,169.0,1902.0,2019-08-30,LC,LCQ19
2018-06-18,101.3071,101.3071,101.3071,101.3071,82.0,1804.0,2019-08-30,LC,LCQ19
2018-06-19,100.5676,100.5676,100.5676,100.5676,162.0,1954.0,2019-08-30,LC,LCQ19
2018-06-20,100.7788,100.7788,100.7788,100.7788,143.0,1793.0,2019-08-30,LC,LCQ19
2018-06-21,100.0532,100.0532,100.0532,100.0532,170.0,1656.0,2019-08-30,LC,LCQ19
2018-06-22,99.763,99.763,99.763,99.763,303.0,2211.0,2019-08-30,LC,LCQ19
2018-06-25,98.915,98.915,98.915,98.915,129.0,2138.0,2019-08-30,LC,LCQ19
2018-06-26,100.0921,100.0921,100.0921,100.0921,480.0,2899.0,2019-08-30,LC,LCQ19
2018-06-27,101.2532,101.2532,101.2532,101.2532,195.0,2532.0,2019-08-30,LC,LCQ19
2018-06-28,102.1949,102.1949,102.1949,102.1949,192.0,2435.0,2019-08-30,LC,LCQ19
2018-06-29,103.4826,103.4826,103.4826,103.4826,299.0,3161.0,2019-08-30,LC,LCQ19
2018-07-02,102.2512,102.2512,102.2512,102.2512,104.0,2725.0,2019-08-30,LC,LCQ19
2018-07-03,102.0467,102.0467,102.0467,102.0467,105.0,3420.0,2019-08-30,LC,LCQ19
2018-07-05,103.1284,103.1284,103.1284,103.1284,136.0,3332.0,2019-08-30,LC,LCQ19
2018-07-06,101.9734,101.9734,101.9734,101.9734,244.0,2845.0,2019-08-30,LC,LCQ19
2018-07-09,101.7797,101.7797,101.7797,101.7797,100.0,3626.0,2019-08-30,LC,LCQ19
2018-07-10,100.9451,100.9451,100.9451,100.9451,185.0,3309.0,2019-08-30,LC,LCQ19
2018-07-11,100.9653,100.9653,100.9653,100.9653,204.0,3917.0,2019-08-30,LC,LCQ19
2018-07-12,100.0162,100.0162,100.0162,100.0162,218.0,3051.0,2019-08-30,LC,LCQ19
2018-07-13,101.0264,101.0264,101.0264,101.0264,259.0,4045.0,2019-08-30,LC,LCQ19
2018-07-16,100.1374,100.1374,100.1374,100.1374,99.0,4211.0,2019-08-30,LC,LCQ19
2018-07-17,100.4578,100.4578,100.4578,100.4578,373.0,3374.0,2019-08-30,LC,LCQ19
2018-07-18,101.3217,101.3217,101.3217,101.3217,290.0,4167.0,2019-08-30,LC,LCQ19
2018-07-19,101.8182,101.8182,101.8182,101.8182,288.0,4317.0,2019-08-30,LC,LCQ19
2018-07-20,101.2175,101.2175,101.2175,101.2175,703.0,3766.0,2019-08-30,LC,LCQ19
2018-07-23,101.8248,101.8248,101.8248,101.8248,437.0,4467.0,2019-08-30,LC,LCQ19
2018-07-24,100.7251,100.7251,100.7251,100.7251,223.0,4036.0,2019-08-30,LC,LCQ19
2018-07-25,100.6445,100.6445,100.6445,100.6445,181.0,4303.0,2019-08-30,LC,LCQ19
2018-07-26,100.9263,100.9263,100.9263,100.9263,598.0,5106.0,2019-08-30,LC,LCQ19
2018-07-27,100.1794,100.1794,100.1794,100.1794,438.0,4605.0,2019-08-30,LC,LCQ19
2018-07-30,98.9772,98.9772,98.9772,98.9772,261.0,3872.0,2019-08-30,LC,LCQ19
2018-07-31,99.6403,99.6403,99.6403,99.6403,109.0,5334.0,2019-08-30,LC,LCQ19
2018-08-01,100.3079,100.3079,100.3079,100.3079,302.0,4982.0,2019-08-30,LC,LCQ19
2018-08-02,100.3681,100.3681,100.3681,100.3681,272.0,5236.0,2019-08-30,LC,LCQ19
2018-08-03,100.5588,100.5588,100.5588,100.5588,216.0,4198.0,2019-08-30,LC,LCQ19
2018-08-06,101.7152,101.7152,101.7152,101.7152,98.0,3947.0,2019-08-30,LC,LCQ19
2018-08-07,102.773,102.773,102.773,102.773,350.0,4703.0,2019-08-30,LC,LCQ19
2018-08-08,102.3825,102.3825,102.3825,102.3825,352.0,4004.0,2019-08-30,LC,LCQ19
2018-08-09,102.9661,102.9661,102.9661,102.9661,155.0,4207.0,2019-08-30,LC,LCQ19
2018-08-10,103.553,103.553,103.553,103.553,187.0,5289.0,2019-08-30,LC,LCQ19
2018-08-13,102.3414,102.3414,102.3414,102.3414,305.0,4937.0,2019-08-30,LC,LCQ19
2018-08-14,103.0476,103.0476,103.0476,103.0476,306.0,3890.0,2019-08-30,LC,LCQ19
2018-08-15,104.0987,104.0987,104.0987,104.0987,112.0,4056.0,2019-08-30,LC,LCQ19
2018-08-16,105.2542,105.2542,105.2542,105.2542,461.0,5745.0,2019-08-30,LC,LCQ19
2018-08-17,105.8857,105.8857,105.8857,105.8857,339.0,4906.0,2019-08-30,LC,LCQ19
2018-08-20,104.7951,104.7951,104.7951,104.7951,150.0,4430.0,2019-08-30,LC,LCQ19
2018-08-21,104.2921,104.2921,104.2921,104.2921,187.0,4760.0,2019-08-30,LC,LCQ19
2018-08-22,105.189,105.189,105.189,105.189,274.0,4313.0,2019-08-30,LC,LCQ19
2018-08-23,106.0305,106.0305,106.0305,106.0305,256.0,4505.0,2019-08-30,LC,LCQ19
2018-08-24,106.3274,106.3274,106.3274,106.3274,131.0,4860.0,2019-08-30,LC,LCQ19
2018-08-27,106.2104,106.2104,106.2104,106.2104,372.0,4926.0,2019-08-30,LC,LCQ19
2018-08-28,106.922,106.922,106.922,106.922,450.0,4650.0,2019-08-30,LC,LCQ19
2018-08-29,106.1842,106.1842,106.1842,106.1842,279.0,4345.0,2019-08-30,LC,LCQ19
2018-08-30,106.5665,106.5665,106.5665,106.5665,404.0,5598.0,2019-08-30,LC,LCQ19
2018-08-31,106.5878,106.5878,106.5878,106.5878,411.0,5703.0,2019-08-30,LC,LCQ19
2018-09-04,105.6925,105.6925,105.6925,105.6925,562.0,5699.0,2019-08-30,LC,LCQ19
2018-09-05,105.9884,105.9884,105.9884,105.9884,122.0,4567.0,2019-08-30,LC,LCQ19
2018-09-06,105.787,105.787,105.787,105.787,206.0,5625.0,2019-08-30,LC,LCQ19
2018-09-07,105.4167,105.4167,105.4167,105.4167,233.0,4470.0,2019-08-30,LC,LCQ19
2018-09-10,104.7947,104.7947,104.7947,104.7947,596.0,6140.0,2019-08-30,LC,LCQ19
2018-09-11,104.3336,104.3336,104.3336,104.3336,1090.0,6128.0,2019-08-30,LC,LCQ19
2018-09-12,103.1129,103.1129,103.1129,103.1129,536.0,6136.0,2019-08-30,LC,LCQ19
2018-09-13,103.2882,103.2882,103.2882,103.2882,290.0,5420.0,2019-08-30,LC,LCQ19
2018-09-14,103.03,103.03,103.03,103.03,1245.0,7134.0,2019-08-30,LC,LCQ19
2018-09-17,103.3082,103.3082,103.3082,103.3082,649.0,6058.0,2019-08-30,LC,LCQ19
2018-09-18,103.2669,103.2669,103.2669,103.2669,258.0,5825.0,2019-08-30,LC,LCQ19
2018-09-19,102.2446,102.2446,102.2446,102.2446,356.0,6931.0,2019-08-30,LC,LCQ19
2018-09-20,102.1117,102.1117,102.1117,102.1117,350.0,7003.0,2019-08-30,LC,LCQ19
2018-09-21,103.3881,103.3881,103.3881,103.3881,379.0,5749.0,2019-08-30,LC,LCQ19
2018-09-24,103.5225,103.5225,103.5225,103.5225,539.0,6041.0,2019-08-30,LC,LCQ19
2018-09-25,103.0566,103.0566,103.0566,103.0566,658.0,5959.0,2019-08-30,LC,LCQ19
2018-09-26,103.3142,103.3142,103.3142,103.3142,2052.0,7587.0,2019-08-30,LC,LCQ19
2018-09-27,102.8286,102.8286,102.8286,102.8286,696.0,7099.0,2019-08-30,LC,LCQ19
2018-09-28,103.3119,103.3119,103.3119,103.3119,1446.0,6338.0,2019-08-30,LC,LCQ19
2018-10-01,101.9895,101.9895,101.9895,101.9895,2067.0,8196.0,2019-08-30,LC,LCQ19
2018-10-02,101.1532,101.1532,101.1532,101.1532,959.0,7258.0,2019-08-30,LC,LCQ19
2018-10-03,102.0029,102.0029,102.0029,102.0029,521.0,7936.0,2019-08-30,LC,LCQ19
2018-10-04,102.4415,102.4415,102.4415,102.4415,591.0,7080.0,2019-08-30,LC,LCQ19
2018-10-05,103.0049,103.0049,103.0049,103.0049,753.0,10377.0,2019-08-30,LC,LCQ19
2018-10-08,102.8298,102.8298,102.8298,102.8298,839.0,7631.0,2019-08-30,LC,LCQ19
2018-10-09,101.6575,101.6575,101.6575,101.6575,793.0,9907.0,2019-08-30,LC,LCQ19
2018-10-10,100.7426,100.7426,100.7426,100.7426,1163.0,9058.0,2019-08-30,LC,LCQ19
2018-10-11,99.4934,99.4934,99.4934,99.4934,1184.0,10193.0,2019-08-30,LC,LCQ19
2018-10-12,100.2595,100.2595,100.2595,100.2595,949.0,10618.0,2019-08-30,LC,LCQ19
2018-10-15,100.3598,100.3598,100.3598,100.3598,902.0,10481.0,2019-08-30,LC,LCQ19
2018-10-16,100.0085,100.0085,100.0085,100.0085,694.0,11276.0,2019-08-30,LC,LCQ19
2018-10-17,100.0685,100.0685,100.0685,100.0685,976.0,11016.0,2019-08-30,LC,LCQ19
2018-10-18,101.0992,101.0992,101.0992,101.0992,367.0,10959.0,2019-08-30,LC,LCQ19
2018-10-19,100.6544,100.6544,100.6544,100.6544,1168.0,8286.0,2019-08-30,LC,LCQ19
2018-10-22,101.4798,101.4798,101.4798,101.4798,699.0,8840.0,2019-08-30,LC,LCQ19
2018-10-23,100.2519,100.2519,100.2519,100.2519,429.0,10079.0,2019-08-30,LC,LCQ19
2018-10-24,101.2845,101.2845,101.2845,101.2845,1320.0,8815.0,2019-08-30,LC,LCQ19
2018-10-25,101.7099,101.7099,101.7099,101.7099,1697.0,10156.0,2019-08-30,LC,LCQ19
2018-10-26,101.9031,101.9031,101.9031,101.9031,1244.0,10478.0,2019-08-30,LC,LCQ19
2018-10-29,102.9833,102.9833,102.9833,102.9833,810.0,8926.0,2019-08-30,LC,LCQ19
2018-10-30,102.9421,102.9421,102.9421,102.9421,1417.0,11394.0,2019-08-30,LC,LCQ19
2018-10-31,102.9112,102.9112,102.9112,102.9112,1362.0,12862.0,2019-08-30,LC,LCQ19
2018-11-01,103.1582,103.1582,103.1582,103.1582,1138.0,11050.0,2019-08-30,LC,LCQ19
2018-11-02,104.2001,104.2001,104.2001,104.2001,1649.0,13987.0,2019-08-30,LC,LCQ19
2018-11-05,105.1066,105.1066,105.1066,105.1066,2702.0,14407.0,2019-08-30,LC,LCQ19
2018-11-06,104.0766,104.0766,104.0766,104.0766,1595.0,13066.0,2019-08-30,LC,LCQ19
2018-11-07,103.1399,103.1399,103.1399,103.1399,3444.0,16665.0,2019-08-30,LC,LCQ19
2018-11-08,103.3049,103.3049,103.3049,103.3049,2231.0,14985.0,2019-08-30,LC,LCQ19
2018-11-09,104.5136,104.5136,104.5136,104.5136,4654.0,15306.0,2019-08-30,LC,LCQ19
2018-11-12,105.4333,105.4333,105.4333,105.4333,3601.0,21802.0,2019-08-30,LC,LCQ19
2018-11-13,105.2013,105.2013,105.2013,105.2013,3459.0,16594.0,2019-08-30,LC,LCQ19
2018-11-14,104.6122,104.6122,104.6122,104.6122,1689.0,15837.0,2019-08-30,LC,LCQ19
2018-11-15,105.6897,105.6897,105.6897,105.6897,1453.0,23234.0,2019-08-30,LC,LCQ19
2018-11-16,105.1613,105.1613,105.1613,105.1613,3039.0,17480.0,2019-08-30,LC,LCQ19
2018-11-19,104.7512,104.7512,104.7512,104.7512,1556.0,19953.0,2019-08-30,LC,LCQ19
2018-11-20,104.4474,104.4474,104.4474,104.4474,1404.0,19520.0,2019-08-30,LC,LCQ19
2018-11-21,104.7294,104.7294,104.7294,104.7294,3529.0,18613.0,2019-08-30,LC,LCQ19
2018-11-23,104.6456,104.6456,104.6456,104.6456,1233.0,22997.0,2019-08-30,LC,LCQ19
2018-11-26,105.6607,105.6607,105.6607,105.6607,2926.0,19200.0,2019-08-30,LC,LCQ19
2018-11-27,105.1535,105.1535,105.1535,105.1535,1686.0,17713.0,2019-08-30,LC,LCQ19
2018-11-28,105.8055,105.8055,105.8055,105.8055,1953.0,21080.0,2019-08-30,LC,LCQ19
2018-11-29,106.7472,106.7472,106.7472,106.7472,3381.0,18188.0,2019-08-30,LC,LCQ19
2018-11-30,106.3202,106.3202,106.3202,106.3202,3096.0,20928.0,2019-08-30,LC,LCQ19
2018-12-03,107.0006,107.0006,107.0006,107.0006,3717.0,22687.0,2019-08-30,LC,LCQ19
2018-12-04,107.8673,107.8673,107.8673,107.8673,5302.0,17161.0,2019-08-30,LC,LCQ19
2018-12-05,107.0799,107.0799,107.0799,107.0799,2084.0,18403.0,2019-08-30,LC,LCQ19
2018-12-06,106.2768,106.2768,106.2768,106.2768,1988.0,18199.0,2019-08-30,LC,LCQ19
2018-12-07,106.0217,106.0217,106.0217,106.0217,3716.0,16325.0,2019-08-30,LC,LCQ19
2018-12-10,105.4492,105.4492,105.4492,105.4492,3725.0,20606.0,2019-08-30,LC,LCQ19
2018-12-11,104.8692,104.8692,104.8692,104.8692,3599.0,19188.0,2019-08-30,LC,LCQ19
2018-12-12,106.0437,106.0437,106.0437,106.0437,5278.0,17307.0,2019-08-30,LC,LCQ19
2018-12-13,106.9557,106.9557,106.9557,106.9557,4867.0,25424.0,2019-08-30,LC,LCQ19
2018-12-14,106.1428,106.1428,106.1428,106.1428,4929.0,24883.0,2019-08-30,LC,LCQ19
2018-12-17,105.1981,105.1981,105.1981,105.1981,3170.0,24114.0,2019-08-30,LC,LCQ19
2018-12-18,105.0298,105.0298,105.0298,105.0298,2800.0,24197.0,2019-08-30,LC,LCQ19
2018-12-19,105.3344,105.3344,105.3344,105.3344,2119.0,22595.0,2019-08-30,LC,LCQ19
2018-12-20,105.3449,105.3449,105.3449,105.3449,2461.0,21928.0,2019-08-30,LC,LCQ19
2018-12-21,104.5021,104.5021,104.5021,104.5021,2178.0,23236.0,2019-08-30,LC,LCQ19
2018-12-24,105.6412,105.6412,105.6412,105.6412,957.0,20709.0,2019-08-30,LC,LCQ19
2018-12-26,104.8911,104.8911,104.8911,104.8911,3990.0,23654.0,2019-08-30,LC,LCQ19
2018-12-27,104.7128,104.7128,104.7128,104.7128,5018.0,23457.0,2019-08-30,LC,LCQ19
2018-12-28,105.205,105.205,105.205,105.205,5426.0,25947.0,2019-08-30,LC,LCQ19
2018-12-31,105.8152,105.8152,105.8152,105.8152,3426.0,27712.0,2019-08-30,LC,LCQ19
2019-01-02,105.2332,105.2332,105.2332,105.2332,3913.0,28720.0,2019-08-30,LC,LCQ19
2019-01-03,105.2542,105.2542,105.2542,105.2542,5047.0,33345.0,2019-08-30,LC,LCQ19
2019-01-04,105.3068,105.3068,105.3068,105.3068,4090.0,33956.0,2019-08-30,LC,LCQ19
2019-01-07,104.7487,104.7487,104.7487,104.7487,5610.0,36814.0,2019-08-30,LC,LCQ19
2019-01-08,104.5602,104.5602,104.5602,104.5602,8111.0,33003.0,2019-08-30,LC,LCQ19
2019-01-09,103.6505,103.6505,103.6505,103.6505,5926.0,33360.0,2019-08-30,LC,LCQ19
2019-01-10,102.7384,102.7384,102.7384,102.7384,7908.0,31534.0,2019-08-30,LC,LCQ19
2019-01-11,101.9679,101.9679,101.9679,101.9679,7248.0,29320.0,2019-08-30,LC,LCQ19
2019-01-14,101.04,101.04,101.04,101.04,7547.0,43623.0,2019-08-30,LC,LCQ19
2019-01-15,101.3229,101.3229,101.3229,101.3229,8159.0,39211.0,2019-08-30,LC,LCQ19
2019-01-16,101.4749,101.4749,101.4749,101.4749,8893.0,39378.0,2019-08-30,LC,LCQ19
2019-01-17,100.724,100.724,100.724,100.724,5910.0,36356.0,2019-08-30,LC,LCQ19
2019-01-18,101.8622,101.8622,101.8622,101.8622,7649.0,46993.0,2019-08-30,LC,LCQ19
2019-01-22,101.9641,101.9641,101.9641,101.9641,4749.0,42792.0,2019-08-30,LC,LCQ19
2019-01-23,101.9335,101.9335,101.9335,101.9335,5681.0,41570.0,2019-08-30,LC,LCQ19
2019-01-24,101.7092,101.7092,101.7092,101.7092,4973.0,49550.0,2019-08-30,LC,LCQ19
2019-01-25,101.4244,101.4244,101.4244,101.4244,6049.0,45707.0,2019-08-30,LC,LCQ19
2019-01-28,101.2013,101.2013,101.2013,101.2013,5237.0,41003.0,2019-08-30,LC,LCQ19
2019-01-29,100.7763,100.7763,100.7763,100.7763,4010.0,51429.0,2019-08-30,LC,LCQ19
2019-01-30,101.3709,101.3709,101.3709,101.3709,2414.0,38595.0,2019-08-30,LC,LCQ19
2019-01-31,102.4252,102.4252,102.4252,102.4252,11652.0,46377.0,2019-08-30,LC,LCQ19
2019-02-01,101.3805,101.3805,101.3805,101.3805,7023.0,50339.0,2019-08-30,LC,LCQ19
2019-02-04,100.3566,100.3566,100.3566,100.3566,9315.0,57217.0,2019-08-30,LC,LCQ19
2019-02-05,99.6441,99.6441,99.6441,99.6441,8149.0,47448.0,2019-08-30,LC,LCQ19
2019-02-06,99.2655,99.2655,99.2655,99.2655,6915.0,57194.0,2019-08-30,LC,LCQ19
2019-02-07,99.9604,99.9604,99.9604,99.9604,8634.0,57843.0,2019-08-30,LC,LCQ19
2019-02-08,100.89,100.89,100.89,100.89,9195.0,61461.0,2019-08-30,LC,LCQ19
2019-02-11,101.3238,101.3238,101.3238,101.3238,9439.0,58027.0,2019-08-30,LC,LCQ19
2019-02-12,100.6449,100.6449,100.6449,100.6449,11011.0,54717.0,2019-08-30,LC,LCQ19
2019-02-13,99.3868,99.3868,99.3868,99.3868,11466.0,50185.0,2019-08-30,LC,LCQ19
2019-02-14,99.2377,99.2377,99.2377,99.2377,12804.0,55062.0,2019-08-30,LC,LCQ19
2019-02-15,99.714,99.714,99.714,99.714,9898.0,51126.0,2019-08-30,LC,LCQ19
2019-02-19,100.2923,100.2923,100.2923,100.2923,11091.0,51190.0,2019-08-30,LC,LCQ19
2019-02-20,99.6605,99.6605,99.6605,99.6605,8973.0,67927.0,2019-08-30,LC,LCQ19
2019-02-21,100.7966,100.7966,100.7966,100.7966,11586.0,63611.0,2019-08-30,LC,LCQ19
2019-02-22,101.0385,101.0385,101.0385,101.0385,9720.0,73402.0,2019-08-30,LC,LCQ19
2019-02-25,101.3517,101.3517,101.3517,101.3517,10070.0,61344.0,2019-08-30,LC,LCQ19
2019-02-26,100.7943,100.7943,100.7943,100.7943,10472.0,63386.0,2019-08-30,LC,LCQ19
2019-02-27,100.0988,100.0988,100.0988,100.0988,6817.0,65033.0,2019-08-30,LC,LCQ19
2019-02-28,99.6383,99.6383,99.6383,99.6383,10515.0,76374.0,2019-08-30,LC,LCQ19
2019-03-01,100.6745,100.6745,100.6745,100.6745,16173.0,77118.0,2019-08-30,LC,LCQ19
2019-03-04,99.7684,99.7684,99.7684,99.7684,12352.0,71341.0,2019-08-30,LC,LCQ19
2019-03-05,99.6387,99.6387,99.6387,99.6387,9310.0,70451.0,2019-08-30,LC,LCQ19
2019-03-06,99.6188,99.6188,99.6188,99.6188,9631.0,69149.0,2019-08-30,LC,LCQ19
2019-03-07,98.782,98.782,98.782,98.782,20720.0,67552.0,2019-08-30,LC,LCQ19
2019-03-08,98.7919,98.7919,98.7919,98.7919,23417.0,84195.0,2019-08-30,LC,LCQ19
2019-03-11,98.1695,98.1695,98.1695,98.1695,14657.0,91346.0,2019-08-30,LC,LCQ19
2019-03-12,99.0825,99.0825,99.0825,99.0825,17954.0,82896.0,2019-08-30,LC,LCQ19
2019-03-13,98.1511,98.1511,98.1511,98.1511,14697.0,68856.0,2019-08-30,LC,LCQ19
2019-03-14,98.6811,98.6811,98.6811,98.6811,12745.0,84600.0,2019-08-30,LC,LCQ19
2019-03-15,97.8127,97.8127,97.8127,97.8127,16880.0,74106.0,2019-08-30,LC,LCQ19
2019-03-18,98.0377,98.0377,98.0377,98.0377,14536.0,91842.0,2019-08-30,LC,LCQ19
2019-03-19,97.822,97.822,97.822,97.822,18260.0,86916.0,2019-08-30,LC,LCQ19
2019-03-20,97.0003,97.0003,97.0003,97.0003,12062.0,91757.0,2019-08-30,LC,LCQ19
2019-03-21,96.4959,96.4959,96.4959,96.4959,17047.0,92450.0,2019-08-30,LC,LCQ19
2019-03-22,96.8047,96.8047,96.8047,96.8047,20269.0,77872.0,2019-08-30,LC,LCQ19
