,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-16,1812.2518,1812.2518,1812.2518,1812.2518,0.0,3.0,2019-11-25,LR,LRX19
2018-05-17,1800.1097,1800.1097,1800.1097,1800.1097,0.0,4.0,2019-11-25,LR,LRX19
2018-05-18,1833.2317,1833.2317,1833.2317,1833.2317,0.0,3.0,2019-11-25,LR,LRX19
2018-05-21,1801.1501,1801.1501,1801.1501,1801.1501,0.0,3.0,2019-11-25,LR,LRX19
2018-05-22,1801.1501,1801.1501,1801.1501,1801.1501,0.0,4.0,2019-11-25,LR,LRX19
2018-05-23,1806.7337,1806.7337,1806.7337,1806.7337,0.0,3.0,2019-11-25,LR,LRX19
2018-05-24,1808.3598,1808.3598,1808.3598,1808.3598,0.0,3.0,2019-11-25,LR,LRX19
2018-05-25,1821.7417,1821.7417,1821.7417,1821.7417,0.0,2.0,2019-11-25,LR,LRX19
2018-05-29,1811.5399,1811.5399,1811.5399,1811.5399,5.0,9.0,2019-11-25,LR,LRX19
2018-05-30,1779.2945,1779.2945,1779.2945,1779.2945,0.0,9.0,2019-11-25,LR,LRX19
2018-05-31,1761.8574,1761.8574,1761.8574,1761.8574,6.0,11.0,2019-11-25,LR,LRX19
2018-06-01,1747.7625,1747.7625,1747.7625,1747.7625,3.0,15.0,2019-11-25,LR,LRX19
2018-06-04,1748.9859,1748.9859,1748.9859,1748.9859,0.0,18.0,2019-11-25,LR,LRX19
2018-06-05,1712.0823,1712.0823,1712.0823,1712.0823,0.0,13.0,2019-11-25,LR,LRX19
2018-06-06,1733.997,1733.997,1733.997,1733.997,1.0,16.0,2019-11-25,LR,LRX19
2018-06-07,1731.7428,1731.7428,1731.7428,1731.7428,0.0,17.0,2019-11-25,LR,LRX19
2018-06-08,1713.2132,1713.2132,1713.2132,1713.2132,0.0,19.0,2019-11-25,LR,LRX19
2018-06-11,1728.4608,1728.4608,1728.4608,1728.4608,0.0,17.0,2019-11-25,LR,LRX19
2018-06-12,1698.3856,1698.3856,1698.3856,1698.3856,0.0,14.0,2019-11-25,LR,LRX19
2018-06-13,1728.1073,1728.1073,1728.1073,1728.1073,0.0,19.0,2019-11-25,LR,LRX19
2018-06-14,1713.5912,1713.5912,1713.5912,1713.5912,4.0,22.0,2019-11-25,LR,LRX19
2018-06-15,1748.0344,1748.0344,1748.0344,1748.0344,0.0,17.0,2019-11-25,LR,LRX19
2018-06-18,1725.6596,1725.6596,1725.6596,1725.6596,0.0,24.0,2019-11-25,LR,LRX19
2018-06-19,1734.8056,1734.8056,1734.8056,1734.8056,0.0,22.0,2019-11-25,LR,LRX19
2018-06-20,1757.5316,1757.5316,1757.5316,1757.5316,0.0,23.0,2019-11-25,LR,LRX19
2018-06-21,1773.7009,1773.7009,1773.7009,1773.7009,0.0,24.0,2019-11-25,LR,LRX19
2018-06-22,1742.8385,1742.8385,1742.8385,1742.8385,3.0,20.0,2019-11-25,LR,LRX19
2018-06-25,1740.05,1740.05,1740.05,1740.05,0.0,26.0,2019-11-25,LR,LRX19
2018-06-26,1746.8362,1746.8362,1746.8362,1746.8362,8.0,28.0,2019-11-25,LR,LRX19
2018-06-27,1760.9856,1760.9856,1760.9856,1760.9856,2.0,32.0,2019-11-25,LR,LRX19
2018-06-28,1724.5332,1724.5332,1724.5332,1724.5332,0.0,26.0,2019-11-25,LR,LRX19
2018-06-29,1703.149,1703.149,1703.149,1703.149,0.0,30.0,2019-11-25,LR,LRX19
2018-07-02,1713.7085,1713.7085,1713.7085,1713.7085,0.0,28.0,2019-11-25,LR,LRX19
2018-07-03,1692.9726,1692.9726,1692.9726,1692.9726,10.0,40.0,2019-11-25,LR,LRX19
2018-07-04,1708.3787,1708.3787,1708.3787,1708.3787,1.0,42.0,2019-11-25,LR,LRX19
2018-07-05,1707.3537,1707.3537,1707.3537,1707.3537,8.0,44.0,2019-11-25,LR,LRX19
2018-07-06,1693.0119,1693.0119,1693.0119,1693.0119,0.0,46.0,2019-11-25,LR,LRX19
2018-07-09,1660.3368,1660.3368,1660.3368,1660.3368,0.0,46.0,2019-11-25,LR,LRX19
2018-07-10,1691.7172,1691.7172,1691.7172,1691.7172,0.0,48.0,2019-11-25,LR,LRX19
2018-07-11,1727.2433,1727.2433,1727.2433,1727.2433,2.0,50.0,2019-11-25,LR,LRX19
2018-07-12,1705.1346,1705.1346,1705.1346,1705.1346,0.0,58.0,2019-11-25,LR,LRX19
2018-07-13,1711.2731,1711.2731,1711.2731,1711.2731,0.0,57.0,2019-11-25,LR,LRX19
2018-07-16,1742.9317,1742.9317,1742.9317,1742.9317,21.0,51.0,2019-11-25,LR,LRX19
2018-07-17,1734.9142,1734.9142,1734.9142,1734.9142,0.0,51.0,2019-11-25,LR,LRX19
2018-07-18,1720.3409,1720.3409,1720.3409,1720.3409,0.0,61.0,2019-11-25,LR,LRX19
2018-07-19,1696.2561,1696.2561,1696.2561,1696.2561,10.0,58.0,2019-11-25,LR,LRX19
2018-07-20,1707.1121,1707.1121,1707.1121,1707.1121,1.0,73.0,2019-11-25,LR,LRX19
2018-07-23,1680.6519,1680.6519,1680.6519,1680.6519,0.0,61.0,2019-11-25,LR,LRX19
2018-07-24,1714.7691,1714.7691,1714.7691,1714.7691,30.0,74.0,2019-11-25,LR,LRX19
2018-07-25,1743.4057,1743.4057,1743.4057,1743.4057,0.0,79.0,2019-11-25,LR,LRX19
2018-07-26,1722.4848,1722.4848,1722.4848,1722.4848,0.0,80.0,2019-11-25,LR,LRX19
2018-07-27,1712.1499,1712.1499,1712.1499,1712.1499,3.0,93.0,2019-11-25,LR,LRX19
2018-07-30,1684.4131,1684.4131,1684.4131,1684.4131,2.0,85.0,2019-11-25,LR,LRX19
2018-07-31,1716.2485,1716.2485,1716.2485,1716.2485,12.0,108.0,2019-11-25,LR,LRX19
2018-08-01,1712.9876,1712.9876,1712.9876,1712.9876,8.0,107.0,2019-11-25,LR,LRX19
2018-08-02,1677.1862,1677.1862,1677.1862,1677.1862,15.0,139.0,2019-11-25,LR,LRX19
2018-08-03,1658.7372,1658.7372,1658.7372,1658.7372,18.0,113.0,2019-11-25,LR,LRX19
2018-08-06,1638.9982,1638.9982,1638.9982,1638.9982,16.0,146.0,2019-11-25,LR,LRX19
2018-08-07,1607.3655,1607.3655,1607.3655,1607.3655,68.0,222.0,2019-11-25,LR,LRX19
2018-08-08,1633.5656,1633.5656,1633.5656,1633.5656,3.0,210.0,2019-11-25,LR,LRX19
2018-08-09,1660.3561,1660.3561,1660.3561,1660.3561,48.0,275.0,2019-11-25,LR,LRX19
2018-08-10,1632.2961,1632.2961,1632.2961,1632.2961,12.0,274.0,2019-11-25,LR,LRX19
2018-08-13,1640.1311,1640.1311,1640.1311,1640.1311,0.0,304.0,2019-11-25,LR,LRX19
2018-08-14,1646.0356,1646.0356,1646.0356,1646.0356,68.0,351.0,2019-11-25,LR,LRX19
2018-08-15,1674.512,1674.512,1674.512,1674.512,122.0,431.0,2019-11-25,LR,LRX19
2018-08-16,1701.8065,1701.8065,1701.8065,1701.8065,53.0,542.0,2019-11-25,LR,LRX19
2018-08-17,1682.7463,1682.7463,1682.7463,1682.7463,78.0,520.0,2019-11-25,LR,LRX19
2018-08-20,1686.4483,1686.4483,1686.4483,1686.4483,397.0,622.0,2019-11-25,LR,LRX19
2018-08-21,1680.883,1680.883,1680.883,1680.883,239.0,714.0,2019-11-25,LR,LRX19
2018-08-22,1666.4274,1666.4274,1666.4274,1666.4274,48.0,882.0,2019-11-25,LR,LRX19
2018-08-23,1672.2599,1672.2599,1672.2599,1672.2599,134.0,834.0,2019-11-25,LR,LRX19
2018-08-24,1637.1424,1637.1424,1637.1424,1637.1424,118.0,645.0,2019-11-25,LR,LRX19
2018-08-28,1659.5713,1659.5713,1659.5713,1659.5713,44.0,807.0,2019-11-25,LR,LRX19
2018-08-29,1630.1969,1630.1969,1630.1969,1630.1969,15.0,845.0,2019-11-25,LR,LRX19
2018-08-30,1598.8971,1598.8971,1598.8971,1598.8971,64.0,713.0,2019-11-25,LR,LRX19
2018-08-31,1592.0218,1592.0218,1592.0218,1592.0218,83.0,835.0,2019-11-25,LR,LRX19
2018-09-03,1573.7135,1573.7135,1573.7135,1573.7135,40.0,978.0,2019-11-25,LR,LRX19
2018-09-04,1559.5501,1559.5501,1559.5501,1559.5501,148.0,927.0,2019-11-25,LR,LRX19
2018-09-05,1579.2004,1579.2004,1579.2004,1579.2004,33.0,982.0,2019-11-25,LR,LRX19
2018-09-06,1606.2047,1606.2047,1606.2047,1606.2047,18.0,851.0,2019-11-25,LR,LRX19
2018-09-07,1631.7434,1631.7434,1631.7434,1631.7434,76.0,883.0,2019-11-25,LR,LRX19
2018-09-10,1627.5009,1627.5009,1627.5009,1627.5009,16.0,1180.0,2019-11-25,LR,LRX19
2018-09-11,1631.8952,1631.8952,1631.8952,1631.8952,17.0,975.0,2019-11-25,LR,LRX19
2018-09-12,1659.1478,1659.1478,1659.1478,1659.1478,4.0,954.0,2019-11-25,LR,LRX19
2018-09-13,1690.0079,1690.0079,1690.0079,1690.0079,51.0,1024.0,2019-11-25,LR,LRX19
2018-09-14,1707.922,1707.922,1707.922,1707.922,60.0,1205.0,2019-11-25,LR,LRX19
2018-09-17,1700.4071,1700.4071,1700.4071,1700.4071,39.0,1221.0,2019-11-25,LR,LRX19
2018-09-18,1685.9536,1685.9536,1685.9536,1685.9536,30.0,861.0,2019-11-25,LR,LRX19
2018-09-19,1659.4841,1659.4841,1659.4841,1659.4841,63.0,1306.0,2019-11-25,LR,LRX19
2018-09-20,1635.9194,1635.9194,1635.9194,1635.9194,25.0,1103.0,2019-11-25,LR,LRX19
2018-09-21,1643.281,1643.281,1643.281,1643.281,209.0,1142.0,2019-11-25,LR,LRX19
2018-09-24,1634.243,1634.243,1634.243,1634.243,125.0,1141.0,2019-11-25,LR,LRX19
2018-09-25,1615.2858,1615.2858,1615.2858,1615.2858,96.0,1619.0,2019-11-25,LR,LRX19
2018-09-26,1595.0947,1595.0947,1595.0947,1595.0947,66.0,1511.0,2019-11-25,LR,LRX19
2018-09-27,1595.4137,1595.4137,1595.4137,1595.4137,23.0,1344.0,2019-11-25,LR,LRX19
2018-09-28,1565.8985,1565.8985,1565.8985,1565.8985,21.0,1592.0,2019-11-25,LR,LRX19
2018-10-01,1589.2304,1589.2304,1589.2304,1589.2304,23.0,1324.0,2019-11-25,LR,LRX19
2018-10-02,1600.6729,1600.6729,1600.6729,1600.6729,182.0,1295.0,2019-11-25,LR,LRX19
2018-10-03,1618.2803,1618.2803,1618.2803,1618.2803,17.0,1253.0,2019-11-25,LR,LRX19
2018-10-04,1629.1228,1629.1228,1629.1228,1629.1228,36.0,1382.0,2019-11-25,LR,LRX19
2018-10-05,1599.1469,1599.1469,1599.1469,1599.1469,4.0,1719.0,2019-11-25,LR,LRX19
2018-10-08,1581.3964,1581.3964,1581.3964,1581.3964,10.0,1684.0,2019-11-25,LR,LRX19
2018-10-09,1586.1406,1586.1406,1586.1406,1586.1406,22.0,1699.0,2019-11-25,LR,LRX19
2018-10-10,1588.2026,1588.2026,1588.2026,1588.2026,17.0,1510.0,2019-11-25,LR,LRX19
2018-10-11,1583.7556,1583.7556,1583.7556,1583.7556,45.0,1367.0,2019-11-25,LR,LRX19
2018-10-12,1564.9089,1564.9089,1564.9089,1564.9089,6.0,1355.0,2019-11-25,LR,LRX19
2018-10-15,1565.0654,1565.0654,1565.0654,1565.0654,29.0,1551.0,2019-11-25,LR,LRX19
2018-10-16,1573.6733,1573.6733,1573.6733,1573.6733,15.0,1773.0,2019-11-25,LR,LRX19
2018-10-17,1567.536,1567.536,1567.536,1567.536,16.0,1484.0,2019-11-25,LR,LRX19
2018-10-18,1598.5732,1598.5732,1598.5732,1598.5732,20.0,1615.0,2019-11-25,LR,LRX19
2018-10-19,1610.4026,1610.4026,1610.4026,1610.4026,229.0,2041.0,2019-11-25,LR,LRX19
2018-10-22,1630.8547,1630.8547,1630.8547,1630.8547,25.0,2031.0,2019-11-25,LR,LRX19
2018-10-23,1599.8685,1599.8685,1599.8685,1599.8685,0.0,1856.0,2019-11-25,LR,LRX19
2018-10-24,1623.2266,1623.2266,1623.2266,1623.2266,45.0,1884.0,2019-11-25,LR,LRX19
2018-10-25,1656.8274,1656.8274,1656.8274,1656.8274,81.0,1983.0,2019-11-25,LR,LRX19
2018-10-26,1672.5673,1672.5673,1672.5673,1672.5673,56.0,1578.0,2019-11-25,LR,LRX19
2018-10-29,1701.8372,1701.8372,1701.8372,1701.8372,25.0,2141.0,2019-11-25,LR,LRX19
2018-10-30,1707.6234,1707.6234,1707.6234,1707.6234,165.0,2220.0,2019-11-25,LR,LRX19
2018-10-31,1691.0595,1691.0595,1691.0595,1691.0595,5.0,2283.0,2019-11-25,LR,LRX19
2018-11-01,1688.3538,1688.3538,1688.3538,1688.3538,7.0,1939.0,2019-11-25,LR,LRX19
2018-11-02,1683.7952,1683.7952,1683.7952,1683.7952,0.0,2323.0,2019-11-25,LR,LRX19
2018-11-05,1704.0007,1704.0007,1704.0007,1704.0007,59.0,2103.0,2019-11-25,LR,LRX19
2018-11-06,1690.8799,1690.8799,1690.8799,1690.8799,53.0,1647.0,2019-11-25,LR,LRX19
2018-11-07,1660.275,1660.275,1660.275,1660.275,81.0,1861.0,2019-11-25,LR,LRX19
2018-11-08,1632.5484,1632.5484,1632.5484,1632.5484,106.0,1863.0,2019-11-25,LR,LRX19
2018-11-09,1640.3846,1640.3846,1640.3846,1640.3846,389.0,2325.0,2019-11-25,LR,LRX19
2018-11-12,1618.2394,1618.2394,1618.2394,1618.2394,32.0,2240.0,2019-11-25,LR,LRX19
2018-11-13,1597.8496,1597.8496,1597.8496,1597.8496,12.0,2023.0,2019-11-25,LR,LRX19
2018-11-14,1610.4726,1610.4726,1610.4726,1610.4726,243.0,2042.0,2019-11-25,LR,LRX19
2018-11-15,1615.7872,1615.7872,1615.7872,1615.7872,72.0,2667.0,2019-11-25,LR,LRX19
2018-11-16,1583.4715,1583.4715,1583.4715,1583.4715,107.0,2576.0,2019-11-25,LR,LRX19
2018-11-19,1565.895,1565.895,1565.895,1565.895,215.0,2070.0,2019-11-25,LR,LRX19
2018-11-20,1538.805,1538.805,1538.805,1538.805,6.0,2092.0,2019-11-25,LR,LRX19
2018-11-21,1566.3496,1566.3496,1566.3496,1566.3496,117.0,2178.0,2019-11-25,LR,LRX19
2018-11-22,1578.5671,1578.5671,1578.5671,1578.5671,3.0,2181.0,2019-11-25,LR,LRX19
2018-11-23,1562.4657,1562.4657,1562.4657,1562.4657,1.0,2042.0,2019-11-25,LR,LRX19
2018-11-26,1567.3093,1567.3093,1567.3093,1567.3093,15.0,1994.0,2019-11-25,LR,LRX19
2018-11-27,1535.0227,1535.0227,1535.0227,1535.0227,9.0,2018.0,2019-11-25,LR,LRX19
2018-11-28,1537.1717,1537.1717,1537.1717,1537.1717,20.0,2444.0,2019-11-25,LR,LRX19
2018-11-29,1537.1717,1537.1717,1537.1717,1537.1717,18.0,2434.0,2019-11-25,LR,LRX19
2018-11-30,1535.1734,1535.1734,1535.1734,1535.1734,11.0,2390.0,2019-11-25,LR,LRX19
2018-12-03,1507.2332,1507.2332,1507.2332,1507.2332,44.0,2434.0,2019-11-25,LR,LRX19
2018-12-04,1485.3783,1485.3783,1485.3783,1485.3783,61.0,2569.0,2019-11-25,LR,LRX19
2018-12-05,1482.259,1482.259,1482.259,1482.259,18.0,2068.0,2019-11-25,LR,LRX19
2018-12-06,1510.5701,1510.5701,1510.5701,1510.5701,120.0,1926.0,2019-11-25,LR,LRX19
2018-12-07,1538.3646,1538.3646,1538.3646,1538.3646,146.0,1960.0,2019-11-25,LR,LRX19
2018-12-10,1541.1337,1541.1337,1541.1337,1541.1337,119.0,2090.0,2019-11-25,LR,LRX19
2018-12-11,1551.7675,1551.7675,1551.7675,1551.7675,230.0,2705.0,2019-11-25,LR,LRX19
2018-12-12,1523.0598,1523.0598,1523.0598,1523.0598,208.0,1961.0,2019-11-25,LR,LRX19
2018-12-13,1547.2765,1547.2765,1547.2765,1547.2765,163.0,2335.0,2019-11-25,LR,LRX19
2018-12-14,1533.351,1533.351,1533.351,1533.351,401.0,2856.0,2019-11-25,LR,LRX19
2018-12-17,1534.731,1534.731,1534.731,1534.731,251.0,2509.0,2019-11-25,LR,LRX19
2018-12-18,1551.1526,1551.1526,1551.1526,1551.1526,223.0,2060.0,2019-11-25,LR,LRX19
2018-12-19,1551.6179,1551.6179,1551.6179,1551.6179,170.0,2777.0,2019-11-25,LR,LRX19
2018-12-20,1519.8097,1519.8097,1519.8097,1519.8097,471.0,2738.0,2019-11-25,LR,LRX19
2018-12-21,1513.1225,1513.1225,1513.1225,1513.1225,114.0,2512.0,2019-11-25,LR,LRX19
2018-12-24,1484.6758,1484.6758,1484.6758,1484.6758,64.0,2564.0,2019-11-25,LR,LRX19
2018-12-27,1486.012,1486.012,1486.012,1486.012,15.0,2325.0,2019-11-25,LR,LRX19
2018-12-28,1512.9088,1512.9088,1512.9088,1512.9088,7.0,2889.0,2019-11-25,LR,LRX19
2018-12-31,1508.6727,1508.6727,1508.6727,1508.6727,19.0,2146.0,2019-11-25,LR,LRX19
2019-01-02,1527.682,1527.682,1527.682,1527.682,4.0,2334.0,2019-11-25,LR,LRX19
2019-01-03,1546.6253,1546.6253,1546.6253,1546.6253,85.0,2827.0,2019-11-25,LR,LRX19
2019-01-04,1529.4578,1529.4578,1529.4578,1529.4578,58.0,2514.0,2019-11-25,LR,LRX19
2019-01-07,1531.9049,1531.9049,1531.9049,1531.9049,12.0,2925.0,2019-11-25,LR,LRX19
2019-01-08,1553.6579,1553.6579,1553.6579,1553.6579,40.0,2475.0,2019-11-25,LR,LRX19
2019-01-09,1561.2708,1561.2708,1561.2708,1561.2708,35.0,2331.0,2019-11-25,LR,LRX19
2019-01-10,1584.6899,1584.6899,1584.6899,1584.6899,74.0,2536.0,2019-11-25,LR,LRX19
2019-01-11,1600.0614,1600.0614,1600.0614,1600.0614,37.0,2424.0,2019-11-25,LR,LRX19
2019-01-14,1633.1827,1633.1827,1633.1827,1633.1827,35.0,2765.0,2019-11-25,LR,LRX19
2019-01-15,1666.3363,1666.3363,1666.3363,1666.3363,92.0,2423.0,2019-11-25,LR,LRX19
2019-01-16,1646.1736,1646.1736,1646.1736,1646.1736,133.0,2524.0,2019-11-25,LR,LRX19
2019-01-17,1621.1518,1621.1518,1621.1518,1621.1518,58.0,2940.0,2019-11-25,LR,LRX19
2019-01-18,1615.9641,1615.9641,1615.9641,1615.9641,175.0,2565.0,2019-11-25,LR,LRX19
2019-01-21,1603.0364,1603.0364,1603.0364,1603.0364,66.0,2811.0,2019-11-25,LR,LRX19
2019-01-22,1611.8531,1611.8531,1611.8531,1611.8531,308.0,2377.0,2019-11-25,LR,LRX19
2019-01-23,1611.6919,1611.6919,1611.6919,1611.6919,314.0,2319.0,2019-11-25,LR,LRX19
2019-01-24,1599.6042,1599.6042,1599.6042,1599.6042,156.0,2750.0,2019-11-25,LR,LRX19
2019-01-25,1569.0518,1569.0518,1569.0518,1569.0518,155.0,2270.0,2019-11-25,LR,LRX19
2019-01-28,1600.4328,1600.4328,1600.4328,1600.4328,41.0,2778.0,2019-11-25,LR,LRX19
2019-01-29,1617.8775,1617.8775,1617.8775,1617.8775,28.0,3200.0,2019-11-25,LR,LRX19
2019-01-30,1622.4076,1622.4076,1622.4076,1622.4076,251.0,2851.0,2019-11-25,LR,LRX19
2019-01-31,1613.3221,1613.3221,1613.3221,1613.3221,83.0,2436.0,2019-11-25,LR,LRX19
2019-02-01,1634.7793,1634.7793,1634.7793,1634.7793,104.0,3215.0,2019-11-25,LR,LRX19
2019-02-04,1632.0002,1632.0002,1632.0002,1632.0002,314.0,3217.0,2019-11-25,LR,LRX19
2019-02-05,1662.6818,1662.6818,1662.6818,1662.6818,123.0,2754.0,2019-11-25,LR,LRX19
2019-02-06,1664.3445,1664.3445,1664.3445,1664.3445,193.0,3396.0,2019-11-25,LR,LRX19
2019-02-07,1682.153,1682.153,1682.153,1682.153,382.0,3013.0,2019-11-25,LR,LRX19
2019-02-08,1689.0498,1689.0498,1689.0498,1689.0498,163.0,2708.0,2019-11-25,LR,LRX19
2019-02-11,1689.5565,1689.5565,1689.5565,1689.5565,372.0,3014.0,2019-11-25,LR,LRX19
2019-02-12,1684.4878,1684.4878,1684.4878,1684.4878,131.0,3509.0,2019-11-25,LR,LRX19
2019-02-13,1656.5253,1656.5253,1656.5253,1656.5253,115.0,2982.0,2019-11-25,LR,LRX19
2019-02-14,1663.814,1663.814,1663.814,1663.814,259.0,2845.0,2019-11-25,LR,LRX19
2019-02-15,1641.3525,1641.3525,1641.3525,1641.3525,448.0,3590.0,2019-11-25,LR,LRX19
2019-02-18,1653.9909,1653.9909,1653.9909,1653.9909,298.0,2850.0,2019-11-25,LR,LRX19
2019-02-19,1678.9662,1678.9662,1678.9662,1678.9662,212.0,2824.0,2019-11-25,LR,LRX19
2019-02-20,1660.4976,1660.4976,1660.4976,1660.4976,597.0,2937.0,2019-11-25,LR,LRX19
2019-02-21,1639.9074,1639.9074,1639.9074,1639.9074,487.0,3705.0,2019-11-25,LR,LRX19
2019-02-22,1635.1517,1635.1517,1635.1517,1635.1517,382.0,3160.0,2019-11-25,LR,LRX19
2019-02-25,1635.3152,1635.3152,1635.3152,1635.3152,710.0,4150.0,2019-11-25,LR,LRX19
2019-02-26,1651.0142,1651.0142,1651.0142,1651.0142,1313.0,3182.0,2019-11-25,LR,LRX19
2019-02-27,1667.029,1667.029,1667.029,1667.029,1169.0,4284.0,2019-11-25,LR,LRX19
2019-02-28,1642.0236,1642.0236,1642.0236,1642.0236,462.0,4679.0,2019-11-25,LR,LRX19
2019-03-01,1617.5574,1617.5574,1617.5574,1617.5574,646.0,3633.0,2019-11-25,LR,LRX19
2019-03-04,1584.3975,1584.3975,1584.3975,1584.3975,832.0,5206.0,2019-11-25,LR,LRX19
2019-03-05,1581.5456,1581.5456,1581.5456,1581.5456,250.0,5464.0,2019-11-25,LR,LRX19
2019-03-06,1567.4698,1567.4698,1567.4698,1567.4698,259.0,5375.0,2019-11-25,LR,LRX19
2019-03-07,1590.1981,1590.1981,1590.1981,1590.1981,348.0,4570.0,2019-11-25,LR,LRX19
2019-03-08,1607.8493,1607.8493,1607.8493,1607.8493,178.0,5425.0,2019-11-25,LR,LRX19
2019-03-11,1575.21,1575.21,1575.21,1575.21,161.0,5673.0,2019-11-25,LR,LRX19
2019-03-12,1583.086,1583.086,1583.086,1583.086,363.0,4123.0,2019-11-25,LR,LRX19
2019-03-13,1590.2099,1590.2099,1590.2099,1590.2099,373.0,4628.0,2019-11-25,LR,LRX19
2019-03-14,1607.3842,1607.3842,1607.3842,1607.3842,533.0,5024.0,2019-11-25,LR,LRX19
2019-03-15,1593.5607,1593.5607,1593.5607,1593.5607,1226.0,5230.0,2019-11-25,LR,LRX19
2019-03-18,1594.6762,1594.6762,1594.6762,1594.6762,552.0,4628.0,2019-11-25,LR,LRX19
2019-03-19,1609.8256,1609.8256,1609.8256,1609.8256,378.0,4536.0,2019-11-25,LR,LRX19
2019-03-20,1622.0603,1622.0603,1622.0603,1622.0603,722.0,5180.0,2019-11-25,LR,LRX19
2019-03-21,1654.8259,1654.8259,1654.8259,1654.8259,383.0,5866.0,2019-11-25,LR,LRX19
2019-03-22,1657.3081,1657.3081,1657.3081,1657.3081,424.0,5500.0,2019-11-25,LR,LRX19
2019-03-25,1626.1507,1626.1507,1626.1507,1626.1507,407.0,5584.0,2019-11-25,LR,LRX19
2019-03-26,1645.1767,1645.1767,1645.1767,1645.1767,358.0,6484.0,2019-11-25,LR,LRX19
2019-03-27,1661.2994,1661.2994,1661.2994,1661.2994,302.0,4696.0,2019-11-25,LR,LRX19
2019-03-28,1641.6961,1641.6961,1641.6961,1641.6961,532.0,6718.0,2019-11-25,LR,LRX19
2019-03-29,1610.5039,1610.5039,1610.5039,1610.5039,949.0,6786.0,2019-11-25,LR,LRX19
2019-04-01,1608.5713,1608.5713,1608.5713,1608.5713,2766.0,5090.0,2019-11-25,LR,LRX19
2019-04-02,1590.5553,1590.5553,1590.5553,1590.5553,3043.0,5765.0,2019-11-25,LR,LRX19
2019-04-03,1594.3726,1594.3726,1594.3726,1594.3726,824.0,6907.0,2019-11-25,LR,LRX19
2019-04-04,1620.5203,1620.5203,1620.5203,1620.5203,649.0,7391.0,2019-11-25,LR,LRX19
