,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-17,6767.1871,6767.1871,6767.1871,6767.1871,0.0,0.0,2019-03-15,NQ,NQH19
2018-01-18,6763.1268,6763.1268,6763.1268,6763.1268,0.0,0.0,2019-03-15,NQ,NQH19
2018-01-19,6878.1,6878.1,6878.1,6878.1,0.0,0.0,2019-03-15,NQ,NQH19
2018-01-22,7001.9058,7001.9058,7001.9058,7001.9058,0.0,0.0,2019-03-15,NQ,NQH19
2018-01-23,6828.2585,6828.2585,6828.2585,6828.2585,0.0,0.0,2019-03-15,NQ,NQH19
2018-01-24,6755.879,6755.879,6755.879,6755.879,0.0,0.0,2019-03-15,NQ,NQH19
2018-01-25,6785.6049,6785.6049,6785.6049,6785.6049,0.0,0.0,2019-03-15,NQ,NQH19
2018-01-26,6620.0361,6620.0361,6620.0361,6620.0361,0.0,0.0,2019-03-15,NQ,NQH19
2018-01-29,6526.6936,6526.6936,6526.6936,6526.6936,0.0,0.0,2019-03-15,NQ,NQH19
2018-01-30,6489.4914,6489.4914,6489.4914,6489.4914,0.0,0.0,2019-03-15,NQ,NQH19
2018-01-31,6427.8412,6427.8412,6427.8412,6427.8412,0.0,0.0,2019-03-15,NQ,NQH19
2018-02-01,6463.1943,6463.1943,6463.1943,6463.1943,0.0,0.0,2019-03-15,NQ,NQH19
2018-02-02,6337.162,6337.162,6337.162,6337.162,0.0,0.0,2019-03-15,NQ,NQH19
2018-02-05,6456.3006,6456.3006,6456.3006,6456.3006,0.0,0.0,2019-03-15,NQ,NQH19
2018-02-06,6444.6793,6444.6793,6444.6793,6444.6793,0.0,0.0,2019-03-15,NQ,NQH19
2018-02-07,6296.4517,6296.4517,6296.4517,6296.4517,1.0,1.0,2019-03-15,NQ,NQH19
2018-02-08,6315.9707,6315.9707,6315.9707,6315.9707,0.0,1.0,2019-03-15,NQ,NQH19
2018-02-09,6248.3898,6248.3898,6248.3898,6248.3898,0.0,1.0,2019-03-15,NQ,NQH19
2018-02-12,6282.7559,6282.7559,6282.7559,6282.7559,0.0,1.0,2019-03-15,NQ,NQH19
2018-02-13,6380.7669,6380.7669,6380.7669,6380.7669,0.0,1.0,2019-03-15,NQ,NQH19
2018-02-14,6342.4823,6342.4823,6342.4823,6342.4823,0.0,1.0,2019-03-15,NQ,NQH19
2018-02-15,6402.1016,6402.1016,6402.1016,6402.1016,0.0,1.0,2019-03-15,NQ,NQH19
2018-02-16,6335.5197,6335.5197,6335.5197,6335.5197,1.0,2.0,2019-03-15,NQ,NQH19
2018-02-20,6459.6959,6459.6959,6459.6959,6459.6959,0.0,2.0,2019-03-15,NQ,NQH19
2018-02-21,6466.1556,6466.1556,6466.1556,6466.1556,0.0,2.0,2019-03-15,NQ,NQH19
2018-02-22,6292.216,6292.216,6292.216,6292.216,0.0,2.0,2019-03-15,NQ,NQH19
2018-02-23,6194.6867,6194.6867,6194.6867,6194.6867,0.0,2.0,2019-03-15,NQ,NQH19
2018-02-26,6050.97,6050.97,6050.97,6050.97,0.0,2.0,2019-03-15,NQ,NQH19
2018-02-27,6123.5816,6123.5816,6123.5816,6123.5816,0.0,2.0,2019-03-15,NQ,NQH19
2018-02-28,6148.0759,6148.0759,6148.0759,6148.0759,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-01,6156.0684,6156.0684,6156.0684,6156.0684,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-02,6023.0973,6023.0973,6023.0973,6023.0973,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-05,6003.8234,6003.8234,6003.8234,6003.8234,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-06,5927.5748,5927.5748,5927.5748,5927.5748,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-07,5972.0316,5972.0316,5972.0316,5972.0316,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-08,6104.0135,6104.0135,6104.0135,6104.0135,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-09,6008.7909,6008.7909,6008.7909,6008.7909,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-12,6150.5984,6150.5984,6150.5984,6150.5984,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-13,6125.996,6125.996,6125.996,6125.996,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-14,6065.9612,6065.9612,6065.9612,6065.9612,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-15,6192.7398,6192.7398,6192.7398,6192.7398,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-16,6294.3007,6294.3007,6294.3007,6294.3007,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-19,6247.0934,6247.0934,6247.0934,6247.0934,1.0,3.0,2019-03-15,NQ,NQH19
2018-03-20,6215.2332,6215.2332,6215.2332,6215.2332,0.0,3.0,2019-03-15,NQ,NQH19
2018-03-21,6168.619,6168.619,6168.619,6168.619,0.0,3.0,2019-03-15,NQ,NQH19
2018-03-22,6141.4771,6141.4771,6141.4771,6141.4771,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-23,6103.3999,6103.3999,6103.3999,6103.3999,1.0,2.0,2019-03-15,NQ,NQH19
2018-03-26,5969.1251,5969.1251,5969.1251,5969.1251,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-27,5890.3326,5890.3326,5890.3326,5890.3326,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-28,5806.1008,5806.1008,5806.1008,5806.1008,0.0,2.0,2019-03-15,NQ,NQH19
2018-03-29,5805.5202,5805.5202,5805.5202,5805.5202,0.0,2.0,2019-03-15,NQ,NQH19
2018-04-02,5724.2429,5724.2429,5724.2429,5724.2429,0.0,2.0,2019-03-15,NQ,NQH19
2018-04-03,5860.4799,5860.4799,5860.4799,5860.4799,0.0,2.0,2019-03-15,NQ,NQH19
2018-04-04,5732.7214,5732.7214,5732.7214,5732.7214,0.0,2.0,2019-03-15,NQ,NQH19
2018-04-05,5702.338,5702.338,5702.338,5702.338,0.0,2.0,2019-03-15,NQ,NQH19
2018-04-06,5551.7963,5551.7963,5551.7963,5551.7963,1.0,2.0,2019-03-15,NQ,NQH19
2018-04-09,5683.9291,5683.9291,5683.9291,5683.9291,0.0,2.0,2019-03-15,NQ,NQH19
2018-04-10,5705.528,5705.528,5705.528,5705.528,0.0,2.0,2019-03-15,NQ,NQH19
2018-04-11,5584.5708,5584.5708,5584.5708,5584.5708,4.0,6.0,2019-03-15,NQ,NQH19
2018-04-12,5553.2972,5553.2972,5553.2972,5553.2972,0.0,5.0,2019-03-15,NQ,NQH19
2018-04-13,5534.9713,5534.9713,5534.9713,5534.9713,0.0,6.0,2019-03-15,NQ,NQH19
2018-04-16,5660.0617,5660.0617,5660.0617,5660.0617,0.0,5.0,2019-03-15,NQ,NQH19
2018-04-17,5537.8044,5537.8044,5537.8044,5537.8044,0.0,7.0,2019-03-15,NQ,NQH19
2018-04-18,5518.9759,5518.9759,5518.9759,5518.9759,0.0,7.0,2019-03-15,NQ,NQH19
2018-04-19,5485.862,5485.862,5485.862,5485.862,0.0,6.0,2019-03-15,NQ,NQH19
2018-04-20,5615.3283,5615.3283,5615.3283,5615.3283,0.0,6.0,2019-03-15,NQ,NQH19
2018-04-23,5622.6282,5622.6282,5622.6282,5622.6282,0.0,7.0,2019-03-15,NQ,NQH19
2018-04-24,5583.2698,5583.2698,5583.2698,5583.2698,0.0,6.0,2019-03-15,NQ,NQH19
2018-04-25,5574.8949,5574.8949,5574.8949,5574.8949,0.0,7.0,2019-03-15,NQ,NQH19
2018-04-26,5714.8248,5714.8248,5714.8248,5714.8248,0.0,6.0,2019-03-15,NQ,NQH19
2018-04-27,5653.1047,5653.1047,5653.1047,5653.1047,0.0,7.0,2019-03-15,NQ,NQH19
2018-04-30,5687.5886,5687.5886,5687.5886,5687.5886,0.0,5.0,2019-03-15,NQ,NQH19
2018-05-01,5707.4952,5707.4952,5707.4952,5707.4952,0.0,6.0,2019-03-15,NQ,NQH19
2018-05-02,5757.1504,5757.1504,5757.1504,5757.1504,0.0,7.0,2019-03-15,NQ,NQH19
2018-05-03,5641.4317,5641.4317,5641.4317,5641.4317,0.0,7.0,2019-03-15,NQ,NQH19
2018-05-04,5701.2309,5701.2309,5701.2309,5701.2309,0.0,6.0,2019-03-15,NQ,NQH19
2018-05-07,5748.5511,5748.5511,5748.5511,5748.5511,0.0,7.0,2019-03-15,NQ,NQH19
2018-05-08,5688.1913,5688.1913,5688.1913,5688.1913,0.0,7.0,2019-03-15,NQ,NQH19
2018-05-09,5581.8221,5581.8221,5581.8221,5581.8221,0.0,7.0,2019-03-15,NQ,NQH19
2018-05-10,5700.1567,5700.1567,5700.1567,5700.1567,0.0,5.0,2019-03-15,NQ,NQH19
2018-05-11,5756.5883,5756.5883,5756.5883,5756.5883,0.0,5.0,2019-03-15,NQ,NQH19
2018-05-14,5885.5359,5885.5359,5885.5359,5885.5359,0.0,7.0,2019-03-15,NQ,NQH19
2018-05-15,5805.4926,5805.4926,5805.4926,5805.4926,0.0,5.0,2019-03-15,NQ,NQH19
2018-05-16,5938.4384,5938.4384,5938.4384,5938.4384,0.0,5.0,2019-03-15,NQ,NQH19
2018-05-17,5776.9129,5776.9129,5776.9129,5776.9129,0.0,6.0,2019-03-15,NQ,NQH19
2018-05-18,5834.1043,5834.1043,5834.1043,5834.1043,0.0,6.0,2019-03-15,NQ,NQH19
2018-05-21,5719.1724,5719.1724,5719.1724,5719.1724,0.0,5.0,2019-03-15,NQ,NQH19
2018-05-22,5702.5868,5702.5868,5702.5868,5702.5868,0.0,7.0,2019-03-15,NQ,NQH19
2018-05-23,5823.4816,5823.4816,5823.4816,5823.4816,0.0,5.0,2019-03-15,NQ,NQH19
2018-05-24,5716.3295,5716.3295,5716.3295,5716.3295,0.0,5.0,2019-03-15,NQ,NQH19
2018-05-25,5795.2148,5795.2148,5795.2148,5795.2148,0.0,5.0,2019-03-15,NQ,NQH19
2018-05-29,5751.1712,5751.1712,5751.1712,5751.1712,2.0,5.0,2019-03-15,NQ,NQH19
2018-05-30,5682.7323,5682.7323,5682.7323,5682.7323,0.0,5.0,2019-03-15,NQ,NQH19
2018-05-31,5787.2946,5787.2946,5787.2946,5787.2946,0.0,6.0,2019-03-15,NQ,NQH19
2018-06-01,5875.8402,5875.8402,5875.8402,5875.8402,0.0,5.0,2019-03-15,NQ,NQH19
2018-06-04,5977.4922,5977.4922,5977.4922,5977.4922,0.0,6.0,2019-03-15,NQ,NQH19
2018-06-05,5882.4501,5882.4501,5882.4501,5882.4501,0.0,5.0,2019-03-15,NQ,NQH19
2018-06-06,5791.8604,5791.8604,5791.8604,5791.8604,0.0,7.0,2019-03-15,NQ,NQH19
2018-06-07,5926.2316,5926.2316,5926.2316,5926.2316,0.0,5.0,2019-03-15,NQ,NQH19
2018-06-08,5764.4455,5764.4455,5764.4455,5764.4455,0.0,6.0,2019-03-15,NQ,NQH19
2018-06-11,5621.4873,5621.4873,5621.4873,5621.4873,0.0,6.0,2019-03-15,NQ,NQH19
2018-06-12,5603.4985,5603.4985,5603.4985,5603.4985,0.0,7.0,2019-03-15,NQ,NQH19
2018-06-13,5709.4046,5709.4046,5709.4046,5709.4046,1.0,7.0,2019-03-15,NQ,NQH19
2018-06-14,5820.167,5820.167,5820.167,5820.167,0.0,8.0,2019-03-15,NQ,NQH19
2018-06-15,5899.3213,5899.3213,5899.3213,5899.3213,0.0,6.0,2019-03-15,NQ,NQH19
2018-06-18,5891.0623,5891.0623,5891.0623,5891.0623,1.0,7.0,2019-03-15,NQ,NQH19
2018-06-19,6042.4626,6042.4626,6042.4626,6042.4626,4.0,8.0,2019-03-15,NQ,NQH19
2018-06-20,6007.4163,6007.4163,6007.4163,6007.4163,0.0,9.0,2019-03-15,NQ,NQH19
2018-06-21,6072.8971,6072.8971,6072.8971,6072.8971,1.0,10.0,2019-03-15,NQ,NQH19
2018-06-22,5989.6984,5989.6984,5989.6984,5989.6984,1.0,12.0,2019-03-15,NQ,NQH19
2018-06-25,5925.0097,5925.0097,5925.0097,5925.0097,5.0,16.0,2019-03-15,NQ,NQH19
2018-06-26,6020.9949,6020.9949,6020.9949,6020.9949,0.0,18.0,2019-03-15,NQ,NQH19
2018-06-27,6125.7602,6125.7602,6125.7602,6125.7602,5.0,22.0,2019-03-15,NQ,NQH19
2018-06-28,6191.3058,6191.3058,6191.3058,6191.3058,1.0,21.0,2019-03-15,NQ,NQH19
2018-06-29,6355.9945,6355.9945,6355.9945,6355.9945,1.0,21.0,2019-03-15,NQ,NQH19
2018-07-02,6245.4002,6245.4002,6245.4002,6245.4002,10.0,34.0,2019-03-15,NQ,NQH19
2018-07-03,6103.0051,6103.0051,6103.0051,6103.0051,9.0,30.0,2019-03-15,NQ,NQH19
2018-07-05,6002.3055,6002.3055,6002.3055,6002.3055,0.0,32.0,2019-03-15,NQ,NQH19
2018-07-06,6160.1661,6160.1661,6160.1661,6160.1661,0.0,32.0,2019-03-15,NQ,NQH19
2018-07-09,6328.3386,6328.3386,6328.3386,6328.3386,0.0,32.0,2019-03-15,NQ,NQH19
2018-07-10,6475.7889,6475.7889,6475.7889,6475.7889,0.0,31.0,2019-03-15,NQ,NQH19
2018-07-11,6602.7144,6602.7144,6602.7144,6602.7144,1.0,25.0,2019-03-15,NQ,NQH19
2018-07-12,6446.8903,6446.8903,6446.8903,6446.8903,2.0,26.0,2019-03-15,NQ,NQH19
2018-07-13,6413.3665,6413.3665,6413.3665,6413.3665,1.0,27.0,2019-03-15,NQ,NQH19
2018-07-16,6556.3846,6556.3846,6556.3846,6556.3846,7.0,24.0,2019-03-15,NQ,NQH19
2018-07-17,6714.3935,6714.3935,6714.3935,6714.3935,5.0,24.0,2019-03-15,NQ,NQH19
2018-07-18,6657.9926,6657.9926,6657.9926,6657.9926,6.0,29.0,2019-03-15,NQ,NQH19
2018-07-19,6499.5324,6499.5324,6499.5324,6499.5324,1.0,35.0,2019-03-15,NQ,NQH19
2018-07-20,6520.9809,6520.9809,6520.9809,6520.9809,7.0,23.0,2019-03-15,NQ,NQH19
2018-07-23,6668.3551,6668.3551,6668.3551,6668.3551,20.0,27.0,2019-03-15,NQ,NQH19
2018-07-24,6663.0204,6663.0204,6663.0204,6663.0204,9.0,34.0,2019-03-15,NQ,NQH19
2018-07-25,6839.5904,6839.5904,6839.5904,6839.5904,45.0,34.0,2019-03-15,NQ,NQH19
2018-07-26,6968.8587,6968.8587,6968.8587,6968.8587,8.0,47.0,2019-03-15,NQ,NQH19
2018-07-27,6938.1957,6938.1957,6938.1957,6938.1957,8.0,47.0,2019-03-15,NQ,NQH19
2018-07-30,6918.0749,6918.0749,6918.0749,6918.0749,7.0,42.0,2019-03-15,NQ,NQH19
2018-07-31,6846.1269,6846.1269,6846.1269,6846.1269,6.0,45.0,2019-03-15,NQ,NQH19
2018-08-01,6710.5736,6710.5736,6710.5736,6710.5736,0.0,48.0,2019-03-15,NQ,NQH19
2018-08-02,6796.4689,6796.4689,6796.4689,6796.4689,3.0,55.0,2019-03-15,NQ,NQH19
2018-08-03,6907.2513,6907.2513,6907.2513,6907.2513,982.0,41.0,2019-03-15,NQ,NQH19
2018-08-06,6835.4159,6835.4159,6835.4159,6835.4159,0.0,51.0,2019-03-15,NQ,NQH19
2018-08-07,6851.1374,6851.1374,6851.1374,6851.1374,2.0,42.0,2019-03-15,NQ,NQH19
2018-08-08,6933.351,6933.351,6933.351,6933.351,4.0,42.0,2019-03-15,NQ,NQH19
2018-08-09,7035.9646,7035.9646,7035.9646,7035.9646,6.0,35.0,2019-03-15,NQ,NQH19
2018-08-10,7030.3358,7030.3358,7030.3358,7030.3358,19.0,43.0,2019-03-15,NQ,NQH19
2018-08-13,6922.7717,6922.7717,6922.7717,6922.7717,0.0,43.0,2019-03-15,NQ,NQH19
2018-08-14,6867.3895,6867.3895,6867.3895,6867.3895,1.0,41.0,2019-03-15,NQ,NQH19
2018-08-15,6782.2339,6782.2339,6782.2339,6782.2339,6.0,42.0,2019-03-15,NQ,NQH19
2018-08-16,6862.2643,6862.2643,6862.2643,6862.2643,0.0,42.0,2019-03-15,NQ,NQH19
2018-08-17,6869.1266,6869.1266,6869.1266,6869.1266,0.0,43.0,2019-03-15,NQ,NQH19
2018-08-20,6847.8323,6847.8323,6847.8323,6847.8323,9.0,36.0,2019-03-15,NQ,NQH19
2018-08-21,6742.3757,6742.3757,6742.3757,6742.3757,4.0,38.0,2019-03-15,NQ,NQH19
2018-08-22,6866.4354,6866.4354,6866.4354,6866.4354,1.0,48.0,2019-03-15,NQ,NQH19
2018-08-23,7053.2024,7053.2024,7053.2024,7053.2024,4.0,37.0,2019-03-15,NQ,NQH19
2018-08-24,7108.2174,7108.2174,7108.2174,7108.2174,0.0,41.0,2019-03-15,NQ,NQH19
2018-08-27,7184.2753,7184.2753,7184.2753,7184.2753,22.0,49.0,2019-03-15,NQ,NQH19
2018-08-28,7215.1677,7215.1677,7215.1677,7215.1677,2.0,44.0,2019-03-15,NQ,NQH19
2018-08-29,7244.0284,7244.0284,7244.0284,7244.0284,8.0,58.0,2019-03-15,NQ,NQH19
2018-08-30,7437.444,7437.444,7437.444,7437.444,4.0,42.0,2019-03-15,NQ,NQH19
2018-08-31,7559.4181,7559.4181,7559.4181,7559.4181,18.0,55.0,2019-03-15,NQ,NQH19
2018-09-04,7405.206,7405.206,7405.206,7405.206,15.0,61.0,2019-03-15,NQ,NQH19
2018-09-05,7277.0959,7277.0959,7277.0959,7277.0959,13.0,70.0,2019-03-15,NQ,NQH19
2018-09-06,7343.3175,7343.3175,7343.3175,7343.3175,9.0,63.0,2019-03-15,NQ,NQH19
2018-09-07,7330.0995,7330.0995,7330.0995,7330.0995,15.0,74.0,2019-03-15,NQ,NQH19
2018-09-10,7301.5121,7301.5121,7301.5121,7301.5121,12.0,76.0,2019-03-15,NQ,NQH19
2018-09-11,7421.987,7421.987,7421.987,7421.987,2.0,60.0,2019-03-15,NQ,NQH19
2018-09-12,7301.0086,7301.0086,7301.0086,7301.0086,24.0,73.0,2019-03-15,NQ,NQH19
2018-09-13,7211.9363,7211.9363,7211.9363,7211.9363,70.0,92.0,2019-03-15,NQ,NQH19
2018-09-14,7315.067,7315.067,7315.067,7315.067,27.0,79.0,2019-03-15,NQ,NQH19
2018-09-17,7154.867,7154.867,7154.867,7154.867,165.0,153.0,2019-03-15,NQ,NQH19
2018-09-18,7161.3064,7161.3064,7161.3064,7161.3064,1176.0,612.0,2019-03-15,NQ,NQH19
2018-09-19,7119.7708,7119.7708,7119.7708,7119.7708,114.0,803.0,2019-03-15,NQ,NQH19
2018-09-20,6960.2879,6960.2879,6960.2879,6960.2879,172.0,856.0,2019-03-15,NQ,NQH19
2018-09-21,7143.3435,7143.3435,7143.3435,7143.3435,555.0,1027.0,2019-03-15,NQ,NQH19
2018-09-24,7301.2114,7301.2114,7301.2114,7301.2114,535.0,873.0,2019-03-15,NQ,NQH19
2018-09-25,7485.2019,7485.2019,7485.2019,7485.2019,599.0,1414.0,2019-03-15,NQ,NQH19
2018-09-26,7328.0127,7328.0127,7328.0127,7328.0127,824.0,1455.0,2019-03-15,NQ,NQH19
2018-09-27,7137.4844,7137.4844,7137.4844,7137.4844,298.0,1581.0,2019-03-15,NQ,NQH19
2018-09-28,7282.3753,7282.3753,7282.3753,7282.3753,358.0,1304.0,2019-03-15,NQ,NQH19
2018-10-01,7281.6471,7281.6471,7281.6471,7281.6471,458.0,1395.0,2019-03-15,NQ,NQH19
2018-10-02,7247.4234,7247.4234,7247.4234,7247.4234,880.0,1319.0,2019-03-15,NQ,NQH19
2018-10-03,7074.9347,7074.9347,7074.9347,7074.9347,1570.0,1421.0,2019-03-15,NQ,NQH19
2018-10-04,7132.2417,7132.2417,7132.2417,7132.2417,1386.0,1631.0,2019-03-15,NQ,NQH19
2018-10-05,7031.6771,7031.6771,7031.6771,7031.6771,983.0,1363.0,2019-03-15,NQ,NQH19
2018-10-08,7142.0744,7142.0744,7142.0744,7142.0744,961.0,1984.0,2019-03-15,NQ,NQH19
2018-10-09,7159.9296,7159.9296,7159.9296,7159.9296,1015.0,1720.0,2019-03-15,NQ,NQH19
2018-10-10,7252.2927,7252.2927,7252.2927,7252.2927,3585.0,1954.0,2019-03-15,NQ,NQH19
2018-10-11,7136.256,7136.256,7136.256,7136.256,3636.0,1716.0,2019-03-15,NQ,NQH19
2018-10-12,7051.3346,7051.3346,7051.3346,7051.3346,2609.0,1778.0,2019-03-15,NQ,NQH19
2018-10-15,7239.6052,7239.6052,7239.6052,7239.6052,1408.0,2245.0,2019-03-15,NQ,NQH19
2018-10-16,7413.3557,7413.3557,7413.3557,7413.3557,1488.0,2065.0,2019-03-15,NQ,NQH19
2018-10-17,7306.6034,7306.6034,7306.6034,7306.6034,1156.0,1706.0,2019-03-15,NQ,NQH19
2018-10-18,7115.9011,7115.9011,7115.9011,7115.9011,1632.0,1853.0,2019-03-15,NQ,NQH19
2018-10-19,6960.0629,6960.0629,6960.0629,6960.0629,1695.0,2255.0,2019-03-15,NQ,NQH19
2018-10-22,7089.5201,7089.5201,7089.5201,7089.5201,834.0,1808.0,2019-03-15,NQ,NQH19
2018-10-23,7090.2291,7090.2291,7090.2291,7090.2291,2456.0,2291.0,2019-03-15,NQ,NQH19
2018-10-24,7104.4096,7104.4096,7104.4096,7104.4096,2787.0,1989.0,2019-03-15,NQ,NQH19
2018-10-25,7133.5377,7133.5377,7133.5377,7133.5377,2348.0,2034.0,2019-03-15,NQ,NQH19
2018-10-26,7283.342,7283.342,7283.342,7283.342,2745.0,2358.0,2019-03-15,NQ,NQH19
2018-10-29,7208.3236,7208.3236,7208.3236,7208.3236,1460.0,2705.0,2019-03-15,NQ,NQH19
2018-10-30,7286.8943,7286.8943,7286.8943,7286.8943,2443.0,3079.0,2019-03-15,NQ,NQH19
2018-10-31,7121.4818,7121.4818,7121.4818,7121.4818,2082.0,2936.0,2019-03-15,NQ,NQH19
2018-11-01,6937.7476,6937.7476,6937.7476,6937.7476,1211.0,2587.0,2019-03-15,NQ,NQH19
2018-11-02,6815.6432,6815.6432,6815.6432,6815.6432,1304.0,2755.0,2019-03-15,NQ,NQH19
2018-11-05,6943.7773,6943.7773,6943.7773,6943.7773,1076.0,3320.0,2019-03-15,NQ,NQH19
2018-11-06,6815.3174,6815.3174,6815.3174,6815.3174,1074.0,2456.0,2019-03-15,NQ,NQH19
2018-11-07,6634.7115,6634.7115,6634.7115,6634.7115,1801.0,2777.0,2019-03-15,NQ,NQH19
2018-11-08,6596.8936,6596.8936,6596.8936,6596.8936,1190.0,3559.0,2019-03-15,NQ,NQH19
2018-11-09,6650.3284,6650.3284,6650.3284,6650.3284,831.0,4136.0,2019-03-15,NQ,NQH19
2018-11-12,6773.3595,6773.3595,6773.3595,6773.3595,1346.0,3202.0,2019-03-15,NQ,NQH19
2018-11-13,6770.6502,6770.6502,6770.6502,6770.6502,981.0,2936.0,2019-03-15,NQ,NQH19
2018-11-14,6879.6577,6879.6577,6879.6577,6879.6577,1787.0,4256.0,2019-03-15,NQ,NQH19
2018-11-15,6712.482,6712.482,6712.482,6712.482,2443.0,3190.0,2019-03-15,NQ,NQH19
2018-11-16,6801.0868,6801.0868,6801.0868,6801.0868,1952.0,3367.0,2019-03-15,NQ,NQH19
2018-11-19,6937.7886,6937.7886,6937.7886,6937.7886,3054.0,4393.0,2019-03-15,NQ,NQH19
2018-11-20,7075.8506,7075.8506,7075.8506,7075.8506,6337.0,6749.0,2019-03-15,NQ,NQH19
2018-11-21,6936.4563,6936.4563,6936.4563,6936.4563,2238.0,6544.0,2019-03-15,NQ,NQH19
2018-11-23,7050.2142,7050.2142,7050.2142,7050.2142,749.0,5573.0,2019-03-15,NQ,NQH19
2018-11-26,7203.9089,7203.9089,7203.9089,7203.9089,1012.0,5086.0,2019-03-15,NQ,NQH19
2018-11-27,7009.4034,7009.4034,7009.4034,7009.4034,2288.0,6911.0,2019-03-15,NQ,NQH19
2018-11-28,7047.2542,7047.2542,7047.2542,7047.2542,4036.0,4992.0,2019-03-15,NQ,NQH19
2018-11-29,7100.8133,7100.8133,7100.8133,7100.8133,2660.0,7189.0,2019-03-15,NQ,NQH19
2018-11-30,7115.725,7115.725,7115.725,7115.725,1119.0,7556.0,2019-03-15,NQ,NQH19
2018-12-03,6924.312,6924.312,6924.312,6924.312,2723.0,6140.0,2019-03-15,NQ,NQH19
2018-12-04,6884.151,6884.151,6884.151,6884.151,8860.0,6282.0,2019-03-15,NQ,NQH19
2018-12-05,6862.1217,6862.1217,6862.1217,6862.1217,500.0,6280.0,2019-03-15,NQ,NQH19
2018-12-06,7030.9299,7030.9299,7030.9299,7030.9299,9373.0,9200.0,2019-03-15,NQ,NQH19
2018-12-07,7192.6413,7192.6413,7192.6413,7192.6413,5744.0,7871.0,2019-03-15,NQ,NQH19
2018-12-10,7161.7129,7161.7129,7161.7129,7161.7129,10560.0,7867.0,2019-03-15,NQ,NQH19
2018-12-11,7317.1221,7317.1221,7317.1221,7317.1221,14172.0,8593.0,2019-03-15,NQ,NQH19
2018-12-12,7491.2696,7491.2696,7491.2696,7491.2696,19032.0,13696.0,2019-03-15,NQ,NQH19
2018-12-13,7695.0321,7695.0321,7695.0321,7695.0321,57120.0,31179.0,2019-03-15,NQ,NQH19
