,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-26,571.9546,571.9546,571.9546,571.9546,0.0,0.0,2018-09-14,_W,_WU18
2016-08-29,587.1686,587.1686,587.1686,587.1686,0.0,0.0,2018-09-14,_W,_WU18
2016-08-30,591.8072,591.8072,591.8072,591.8072,0.0,0.0,2018-09-14,_W,_WU18
2016-08-31,577.4855,577.4855,577.4855,577.4855,0.0,0.0,2018-09-14,_W,_WU18
2016-09-01,583.2026,583.2026,583.2026,583.2026,0.0,0.0,2018-09-14,_W,_WU18
2016-09-02,580.1699,580.1699,580.1699,580.1699,0.0,0.0,2018-09-14,_W,_WU18
2016-09-06,574.9484,574.9484,574.9484,574.9484,0.0,0.0,2018-09-14,_W,_WU18
2016-09-07,582.0778,582.0778,582.0778,582.0778,0.0,0.0,2018-09-14,_W,_WU18
2016-09-08,596.688,596.688,596.688,596.688,0.0,0.0,2018-09-14,_W,_WU18
2016-09-09,592.9289,592.9289,592.9289,592.9289,0.0,0.0,2018-09-14,_W,_WU18
2016-09-12,581.4261,581.4261,581.4261,581.4261,0.0,0.0,2018-09-14,_W,_WU18
2016-09-13,568.9836,568.9836,568.9836,568.9836,0.0,0.0,2018-09-14,_W,_WU18
2016-09-14,559.0833,559.0833,559.0833,559.0833,0.0,0.0,2018-09-14,_W,_WU18
2016-09-15,566.6868,566.6868,566.6868,566.6868,0.0,0.0,2018-09-14,_W,_WU18
2016-09-16,573.3737,573.3737,573.3737,573.3737,0.0,0.0,2018-09-14,_W,_WU18
2016-09-19,575.4952,575.4952,575.4952,575.4952,0.0,0.0,2018-09-14,_W,_WU18
2016-09-20,569.2799,569.2799,569.2799,569.2799,0.0,0.0,2018-09-14,_W,_WU18
2016-09-21,582.601,582.601,582.601,582.601,0.0,0.0,2018-09-14,_W,_WU18
2016-09-22,573.3959,573.3959,573.3959,573.3959,0.0,0.0,2018-09-14,_W,_WU18
2016-09-23,584.4051,584.4051,584.4051,584.4051,0.0,0.0,2018-09-14,_W,_WU18
2016-09-26,572.7754,572.7754,572.7754,572.7754,0.0,0.0,2018-09-14,_W,_WU18
2016-09-27,580.336,580.336,580.336,580.336,0.0,0.0,2018-09-14,_W,_WU18
2016-09-28,566.3499,566.3499,566.3499,566.3499,0.0,0.0,2018-09-14,_W,_WU18
2016-09-29,579.3193,579.3193,579.3193,579.3193,0.0,0.0,2018-09-14,_W,_WU18
2016-09-30,579.0296,579.0296,579.0296,579.0296,0.0,0.0,2018-09-14,_W,_WU18
2016-10-03,583.3723,583.3723,583.3723,583.3723,0.0,0.0,2018-09-14,_W,_WU18
2016-10-04,587.3976,587.3976,587.3976,587.3976,0.0,0.0,2018-09-14,_W,_WU18
2016-10-05,572.6539,572.6539,572.6539,572.6539,0.0,0.0,2018-09-14,_W,_WU18
2016-10-06,563.3769,563.3769,563.3769,563.3769,0.0,0.0,2018-09-14,_W,_WU18
2016-10-07,556.1657,556.1657,556.1657,556.1657,0.0,0.0,2018-09-14,_W,_WU18
2016-10-10,544.7643,544.7643,544.7643,544.7643,0.0,0.0,2018-09-14,_W,_WU18
2016-10-11,557.1849,557.1849,557.1849,557.1849,0.0,0.0,2018-09-14,_W,_WU18
2016-10-12,565.2084,565.2084,565.2084,565.2084,0.0,0.0,2018-09-14,_W,_WU18
2016-10-13,552.8869,552.8869,552.8869,552.8869,0.0,0.0,2018-09-14,_W,_WU18
2016-10-14,539.6176,539.6176,539.6176,539.6176,0.0,0.0,2018-09-14,_W,_WU18
2016-10-17,541.4523,541.4523,541.4523,541.4523,0.0,0.0,2018-09-14,_W,_WU18
2016-10-18,537.0124,537.0124,537.0124,537.0124,0.0,0.0,2018-09-14,_W,_WU18
2016-10-19,541.6844,541.6844,541.6844,541.6844,0.0,0.0,2018-09-14,_W,_WU18
2016-10-20,532.8008,532.8008,532.8008,532.8008,0.0,0.0,2018-09-14,_W,_WU18
2016-10-21,523.903,523.903,523.903,523.903,0.0,0.0,2018-09-14,_W,_WU18
2016-10-24,512.9534,512.9534,512.9534,512.9534,0.0,0.0,2018-09-14,_W,_WU18
2016-10-25,517.7752,517.7752,517.7752,517.7752,0.0,0.0,2018-09-14,_W,_WU18
2016-10-26,525.8007,525.8007,525.8007,525.8007,0.0,0.0,2018-09-14,_W,_WU18
2016-10-27,535.6858,535.6858,535.6858,535.6858,0.0,0.0,2018-09-14,_W,_WU18
2016-10-28,531.936,531.936,531.936,531.936,0.0,0.0,2018-09-14,_W,_WU18
2016-10-31,541.6172,541.6172,541.6172,541.6172,0.0,0.0,2018-09-14,_W,_WU18
2016-11-01,537.3926,537.3926,537.3926,537.3926,0.0,0.0,2018-09-14,_W,_WU18
2016-11-02,540.9394,540.9394,540.9394,540.9394,0.0,0.0,2018-09-14,_W,_WU18
2016-11-03,530.7697,530.7697,530.7697,530.7697,0.0,0.0,2018-09-14,_W,_WU18
2016-11-04,527.6912,527.6912,527.6912,527.6912,4.0,6.0,2018-09-14,_W,_WU18
2016-11-07,527.269,527.269,527.269,527.269,3.0,8.0,2018-09-14,_W,_WU18
2016-11-08,517.2509,517.2509,517.2509,517.2509,26.0,30.0,2018-09-14,_W,_WU18
2016-11-09,507.5266,507.5266,507.5266,507.5266,21.0,28.0,2018-09-14,_W,_WU18
2016-11-10,501.5885,501.5885,501.5885,501.5885,22.0,55.0,2018-09-14,_W,_WU18
2016-11-11,509.8647,509.8647,509.8647,509.8647,0.0,54.0,2018-09-14,_W,_WU18
2016-11-14,518.8383,518.8383,518.8383,518.8383,161.0,93.0,2018-09-14,_W,_WU18
2016-11-15,508.6691,508.6691,508.6691,508.6691,3.0,125.0,2018-09-14,_W,_WU18
2016-11-16,500.2761,500.2761,500.2761,500.2761,109.0,194.0,2018-09-14,_W,_WU18
2016-11-17,506.1794,506.1794,506.1794,506.1794,0.0,167.0,2018-09-14,_W,_WU18
2016-11-18,515.3919,515.3919,515.3919,515.3919,2.0,139.0,2018-09-14,_W,_WU18
2016-11-21,515.9073,515.9073,515.9073,515.9073,2.0,144.0,2018-09-14,_W,_WU18
2016-11-22,509.2521,509.2521,509.2521,509.2521,0.0,155.0,2018-09-14,_W,_WU18
2016-11-23,505.1272,505.1272,505.1272,505.1272,0.0,160.0,2018-09-14,_W,_WU18
2016-11-25,496.8936,496.8936,496.8936,496.8936,6.0,246.0,2018-09-14,_W,_WU18
2016-11-28,495.8004,495.8004,495.8004,495.8004,0.0,264.0,2018-09-14,_W,_WU18
2016-11-29,492.6769,492.6769,492.6769,492.6769,102.0,245.0,2018-09-14,_W,_WU18
2016-11-30,505.3387,505.3387,505.3387,505.3387,55.0,287.0,2018-09-14,_W,_WU18
2016-12-01,504.0248,504.0248,504.0248,504.0248,32.0,327.0,2018-09-14,_W,_WU18
2016-12-02,498.4301,498.4301,498.4301,498.4301,20.0,365.0,2018-09-14,_W,_WU18
2016-12-05,505.8069,505.8069,505.8069,505.8069,1.0,288.0,2018-09-14,_W,_WU18
2016-12-06,511.1179,511.1179,511.1179,511.1179,3.0,353.0,2018-09-14,_W,_WU18
2016-12-07,509.1245,509.1245,509.1245,509.1245,10.0,366.0,2018-09-14,_W,_WU18
2016-12-08,496.8546,496.8546,496.8546,496.8546,3.0,296.0,2018-09-14,_W,_WU18
2016-12-09,509.3257,509.3257,509.3257,509.3257,8.0,320.0,2018-09-14,_W,_WU18
2016-12-12,519.2066,519.2066,519.2066,519.2066,0.0,330.0,2018-09-14,_W,_WU18
2016-12-13,526.5274,526.5274,526.5274,526.5274,1.0,336.0,2018-09-14,_W,_WU18
2016-12-14,519.6825,519.6825,519.6825,519.6825,0.0,262.0,2018-09-14,_W,_WU18
2016-12-15,525.399,525.399,525.399,525.399,8.0,262.0,2018-09-14,_W,_WU18
2016-12-16,512.3166,512.3166,512.3166,512.3166,12.0,280.0,2018-09-14,_W,_WU18
2016-12-19,511.1895,511.1895,511.1895,511.1895,0.0,261.0,2018-09-14,_W,_WU18
2016-12-20,516.6592,516.6592,516.6592,516.6592,0.0,334.0,2018-09-14,_W,_WU18
2016-12-21,518.2608,518.2608,518.2608,518.2608,0.0,321.0,2018-09-14,_W,_WU18
2016-12-22,508.2584,508.2584,508.2584,508.2584,1.0,290.0,2018-09-14,_W,_WU18
2016-12-23,495.9077,495.9077,495.9077,495.9077,1.0,332.0,2018-09-14,_W,_WU18
2016-12-27,482.8653,482.8653,482.8653,482.8653,0.0,287.0,2018-09-14,_W,_WU18
2016-12-28,472.2423,472.2423,472.2423,472.2423,2.0,357.0,2018-09-14,_W,_WU18
2016-12-29,484.19,484.19,484.19,484.19,0.0,370.0,2018-09-14,_W,_WU18
2016-12-30,495.4716,495.4716,495.4716,495.4716,0.0,303.0,2018-09-14,_W,_WU18
2017-01-03,484.0262,484.0262,484.0262,484.0262,0.0,281.0,2018-09-14,_W,_WU18
2017-01-04,477.3466,477.3466,477.3466,477.3466,3.0,364.0,2018-09-14,_W,_WU18
2017-01-05,469.9,469.9,469.9,469.9,11.0,359.0,2018-09-14,_W,_WU18
2017-01-06,477.0895,477.0895,477.0895,477.0895,12.0,365.0,2018-09-14,_W,_WU18
2017-01-09,464.2081,464.2081,464.2081,464.2081,5.0,363.0,2018-09-14,_W,_WU18
2017-01-10,467.7361,467.7361,467.7361,467.7361,4.0,299.0,2018-09-14,_W,_WU18
2017-01-11,460.2055,460.2055,460.2055,460.2055,2.0,328.0,2018-09-14,_W,_WU18
2017-01-12,451.3235,451.3235,451.3235,451.3235,44.0,335.0,2018-09-14,_W,_WU18
2017-01-13,463.4641,463.4641,463.4641,463.4641,22.0,366.0,2018-09-14,_W,_WU18
2017-01-17,453.9631,453.9631,453.9631,453.9631,0.0,290.0,2018-09-14,_W,_WU18
2017-01-18,459.0475,459.0475,459.0475,459.0475,0.0,265.0,2018-09-14,_W,_WU18
2017-01-19,449.0862,449.0862,449.0862,449.0862,109.0,352.0,2018-09-14,_W,_WU18
2017-01-20,454.2507,454.2507,454.2507,454.2507,0.0,378.0,2018-09-14,_W,_WU18
2017-01-23,462.2001,462.2001,462.2001,462.2001,2.0,268.0,2018-09-14,_W,_WU18
2017-01-24,456.1915,456.1915,456.1915,456.1915,1.0,386.0,2018-09-14,_W,_WU18
2017-01-25,465.2697,465.2697,465.2697,465.2697,0.0,369.0,2018-09-14,_W,_WU18
2017-01-26,457.7789,457.7789,457.7789,457.7789,2.0,384.0,2018-09-14,_W,_WU18
2017-01-27,452.2856,452.2856,452.2856,452.2856,0.0,354.0,2018-09-14,_W,_WU18
2017-01-30,455.7682,455.7682,455.7682,455.7682,0.0,309.0,2018-09-14,_W,_WU18
2017-01-31,446.1971,446.1971,446.1971,446.1971,2.0,339.0,2018-09-14,_W,_WU18
2017-02-01,451.5515,451.5515,451.5515,451.5515,8.0,312.0,2018-09-14,_W,_WU18
2017-02-02,451.7773,451.7773,451.7773,451.7773,2.0,327.0,2018-09-14,_W,_WU18
2017-02-03,463.7946,463.7946,463.7946,463.7946,4.0,318.0,2018-09-14,_W,_WU18
2017-02-06,451.2721,451.2721,451.2721,451.2721,0.0,276.0,2018-09-14,_W,_WU18
2017-02-07,454.9274,454.9274,454.9274,454.9274,4.0,302.0,2018-09-14,_W,_WU18
2017-02-08,460.523,460.523,460.523,460.523,0.0,341.0,2018-09-14,_W,_WU18
2017-02-09,457.2993,457.2993,457.2993,457.2993,2.0,283.0,2018-09-14,_W,_WU18
2017-02-10,463.7472,463.7472,463.7472,463.7472,24.0,349.0,2018-09-14,_W,_WU18
2017-02-13,455.9562,455.9562,455.9562,455.9562,14.0,304.0,2018-09-14,_W,_WU18
2017-02-14,452.9469,452.9469,452.9469,452.9469,2.0,306.0,2018-09-14,_W,_WU18
2017-02-15,440.7173,440.7173,440.7173,440.7173,11.0,369.0,2018-09-14,_W,_WU18
2017-02-16,448.0332,448.0332,448.0332,448.0332,26.0,386.0,2018-09-14,_W,_WU18
2017-02-17,439.8342,439.8342,439.8342,439.8342,15.0,350.0,2018-09-14,_W,_WU18
2017-02-21,441.8574,441.8574,441.8574,441.8574,7.0,326.0,2018-09-14,_W,_WU18
2017-02-22,440.576,440.576,440.576,440.576,3.0,328.0,2018-09-14,_W,_WU18
2017-02-23,436.8311,436.8311,436.8311,436.8311,2.0,384.0,2018-09-14,_W,_WU18
2017-02-24,439.6705,439.6705,439.6705,439.6705,0.0,276.0,2018-09-14,_W,_WU18
2017-02-27,443.6715,443.6715,443.6715,443.6715,0.0,384.0,2018-09-14,_W,_WU18
2017-02-28,450.8146,450.8146,450.8146,450.8146,0.0,351.0,2018-09-14,_W,_WU18
2017-03-01,442.5647,442.5647,442.5647,442.5647,8.0,324.0,2018-09-14,_W,_WU18
2017-03-02,439.7765,439.7765,439.7765,439.7765,2.0,288.0,2018-09-14,_W,_WU18
2017-03-03,441.2278,441.2278,441.2278,441.2278,0.0,327.0,2018-09-14,_W,_WU18
2017-03-06,438.8893,438.8893,438.8893,438.8893,2.0,321.0,2018-09-14,_W,_WU18
2017-03-07,445.0338,445.0338,445.0338,445.0338,2.0,320.0,2018-09-14,_W,_WU18
2017-03-08,434.798,434.798,434.798,434.798,1.0,314.0,2018-09-14,_W,_WU18
2017-03-09,434.4067,434.4067,434.4067,434.4067,1.0,349.0,2018-09-14,_W,_WU18
2017-03-10,444.1809,444.1809,444.1809,444.1809,4.0,375.0,2018-09-14,_W,_WU18
2017-03-13,453.331,453.331,453.331,453.331,2.0,294.0,2018-09-14,_W,_WU18
2017-03-14,458.635,458.635,458.635,458.635,5.0,351.0,2018-09-14,_W,_WU18
2017-03-15,452.0765,452.0765,452.0765,452.0765,0.0,301.0,2018-09-14,_W,_WU18
2017-03-16,445.1145,445.1145,445.1145,445.1145,7.0,283.0,2018-09-14,_W,_WU18
2017-03-17,447.251,447.251,447.251,447.251,0.0,296.0,2018-09-14,_W,_WU18
2017-03-20,455.7935,455.7935,455.7935,455.7935,3.0,380.0,2018-09-14,_W,_WU18
2017-03-21,466.0944,466.0944,466.0944,466.0944,24.0,340.0,2018-09-14,_W,_WU18
2017-03-22,469.2638,469.2638,469.2638,469.2638,26.0,294.0,2018-09-14,_W,_WU18
2017-03-23,464.2896,464.2896,464.2896,464.2896,136.0,299.0,2018-09-14,_W,_WU18
2017-03-24,462.9432,462.9432,462.9432,462.9432,2.0,314.0,2018-09-14,_W,_WU18
2017-03-27,471.4151,471.4151,471.4151,471.4151,14.0,407.0,2018-09-14,_W,_WU18
2017-03-28,482.3048,482.3048,482.3048,482.3048,5.0,414.0,2018-09-14,_W,_WU18
2017-03-29,475.6008,475.6008,475.6008,475.6008,18.0,284.0,2018-09-14,_W,_WU18
2017-03-30,469.6082,469.6082,469.6082,469.6082,5.0,399.0,2018-09-14,_W,_WU18
2017-03-31,471.4866,471.4866,471.4866,471.4866,46.0,373.0,2018-09-14,_W,_WU18
2017-04-03,475.9657,475.9657,475.9657,475.9657,2.0,351.0,2018-09-14,_W,_WU18
2017-04-04,476.6321,476.6321,476.6321,476.6321,8.0,392.0,2018-09-14,_W,_WU18
2017-04-05,486.546,486.546,486.546,486.546,10.0,450.0,2018-09-14,_W,_WU18
2017-04-06,496.131,496.131,496.131,496.131,0.0,352.0,2018-09-14,_W,_WU18
2017-04-07,498.2644,498.2644,498.2644,498.2644,2.0,339.0,2018-09-14,_W,_WU18
2017-04-10,488.0002,488.0002,488.0002,488.0002,6.0,433.0,2018-09-14,_W,_WU18
2017-04-11,487.7074,487.7074,487.7074,487.7074,13.0,375.0,2018-09-14,_W,_WU18
2017-04-12,483.8057,483.8057,483.8057,483.8057,12.0,367.0,2018-09-14,_W,_WU18
2017-04-13,481.1931,481.1931,481.1931,481.1931,11.0,328.0,2018-09-14,_W,_WU18
2017-04-17,476.9586,476.9586,476.9586,476.9586,12.0,451.0,2018-09-14,_W,_WU18
2017-04-18,485.5439,485.5439,485.5439,485.5439,32.0,407.0,2018-09-14,_W,_WU18
2017-04-19,472.7255,472.7255,472.7255,472.7255,17.0,409.0,2018-09-14,_W,_WU18
2017-04-20,469.8419,469.8419,469.8419,469.8419,0.0,340.0,2018-09-14,_W,_WU18
2017-04-21,461.3378,461.3378,461.3378,461.3378,6.0,313.0,2018-09-14,_W,_WU18
2017-04-24,471.6718,471.6718,471.6718,471.6718,5.0,380.0,2018-09-14,_W,_WU18
2017-04-25,460.7762,460.7762,460.7762,460.7762,0.0,457.0,2018-09-14,_W,_WU18
2017-04-26,467.5035,467.5035,467.5035,467.5035,17.0,442.0,2018-09-14,_W,_WU18
2017-04-27,463.6232,463.6232,463.6232,463.6232,3.0,367.0,2018-09-14,_W,_WU18
2017-04-28,474.6111,474.6111,474.6111,474.6111,4.0,340.0,2018-09-14,_W,_WU18
2017-05-01,484.483,484.483,484.483,484.483,36.0,383.0,2018-09-14,_W,_WU18
2017-05-02,490.7328,490.7328,490.7328,490.7328,59.0,370.0,2018-09-14,_W,_WU18
2017-05-03,480.3783,480.3783,480.3783,480.3783,40.0,351.0,2018-09-14,_W,_WU18
2017-05-04,470.0502,470.0502,470.0502,470.0502,17.0,470.0,2018-09-14,_W,_WU18
2017-05-05,472.9175,472.9175,472.9175,472.9175,19.0,440.0,2018-09-14,_W,_WU18
2017-05-08,480.2004,480.2004,480.2004,480.2004,28.0,461.0,2018-09-14,_W,_WU18
2017-05-09,470.4523,470.4523,470.4523,470.4523,14.0,366.0,2018-09-14,_W,_WU18
2017-05-10,481.3197,481.3197,481.3197,481.3197,32.0,464.0,2018-09-14,_W,_WU18
2017-05-11,472.5597,472.5597,472.5597,472.5597,31.0,358.0,2018-09-14,_W,_WU18
2017-05-12,478.3249,478.3249,478.3249,478.3249,10.0,421.0,2018-09-14,_W,_WU18
2017-05-15,488.7046,488.7046,488.7046,488.7046,8.0,461.0,2018-09-14,_W,_WU18
2017-05-16,482.3026,482.3026,482.3026,482.3026,59.0,484.0,2018-09-14,_W,_WU18
2017-05-17,480.5663,480.5663,480.5663,480.5663,27.0,495.0,2018-09-14,_W,_WU18
2017-05-18,485.0836,485.0836,485.0836,485.0836,4.0,400.0,2018-09-14,_W,_WU18
2017-05-19,483.4343,483.4343,483.4343,483.4343,0.0,431.0,2018-09-14,_W,_WU18
2017-05-22,473.6689,473.6689,473.6689,473.6689,41.0,490.0,2018-09-14,_W,_WU18
2017-05-23,477.6004,477.6004,477.6004,477.6004,15.0,464.0,2018-09-14,_W,_WU18
2017-05-24,477.5049,477.5049,477.5049,477.5049,21.0,435.0,2018-09-14,_W,_WU18
2017-05-25,471.2496,471.2496,471.2496,471.2496,9.0,360.0,2018-09-14,_W,_WU18
2017-05-26,462.5315,462.5315,462.5315,462.5315,6.0,373.0,2018-09-14,_W,_WU18
2017-05-30,459.8951,459.8951,459.8951,459.8951,40.0,398.0,2018-09-14,_W,_WU18
2017-05-31,463.9882,463.9882,463.9882,463.9882,3.0,530.0,2018-09-14,_W,_WU18
2017-06-01,459.7195,459.7195,459.7195,459.7195,3.0,501.0,2018-09-14,_W,_WU18
2017-06-02,471.9021,471.9021,471.9021,471.9021,3.0,446.0,2018-09-14,_W,_WU18
2017-06-05,482.048,482.048,482.048,482.048,59.0,588.0,2018-09-14,_W,_WU18
2017-06-06,477.806,477.806,477.806,477.806,14.0,469.0,2018-09-14,_W,_WU18
2017-06-07,485.3076,485.3076,485.3076,485.3076,15.0,626.0,2018-09-14,_W,_WU18
2017-06-08,496.1785,496.1785,496.1785,496.1785,59.0,617.0,2018-09-14,_W,_WU18
2017-06-09,488.6862,488.6862,488.6862,488.6862,15.0,542.0,2018-09-14,_W,_WU18
2017-06-12,500.2192,500.2192,500.2192,500.2192,21.0,591.0,2018-09-14,_W,_WU18
2017-06-13,502.5202,502.5202,502.5202,502.5202,10.0,574.0,2018-09-14,_W,_WU18
2017-06-14,511.3143,511.3143,511.3143,511.3143,8.0,515.0,2018-09-14,_W,_WU18
2017-06-15,514.2799,514.2799,514.2799,514.2799,82.0,626.0,2018-09-14,_W,_WU18
2017-06-16,513.3542,513.3542,513.3542,513.3542,273.0,553.0,2018-09-14,_W,_WU18
2017-06-19,521.1058,521.1058,521.1058,521.1058,246.0,865.0,2018-09-14,_W,_WU18
2017-06-20,517.9271,517.9271,517.9271,517.9271,85.0,609.0,2018-09-14,_W,_WU18
2017-06-21,521.6044,521.6044,521.6044,521.6044,26.0,833.0,2018-09-14,_W,_WU18
2017-06-22,510.5985,510.5985,510.5985,510.5985,121.0,793.0,2018-09-14,_W,_WU18
2017-06-23,520.2999,520.2999,520.2999,520.2999,65.0,802.0,2018-09-14,_W,_WU18
2017-06-26,532.0066,532.0066,532.0066,532.0066,15.0,828.0,2018-09-14,_W,_WU18
2017-06-27,540.5719,540.5719,540.5719,540.5719,45.0,770.0,2018-09-14,_W,_WU18
2017-06-28,546.0857,546.0857,546.0857,546.0857,86.0,676.0,2018-09-14,_W,_WU18
2017-06-29,533.0889,533.0889,533.0889,533.0889,134.0,874.0,2018-09-14,_W,_WU18
2017-06-30,545.9897,545.9897,545.9897,545.9897,469.0,1056.0,2018-09-14,_W,_WU18
2017-07-03,533.3773,533.3773,533.3773,533.3773,448.0,994.0,2018-09-14,_W,_WU18
2017-07-05,524.5766,524.5766,524.5766,524.5766,693.0,1177.0,2018-09-14,_W,_WU18
2017-07-06,523.5274,523.5274,523.5274,523.5274,1361.0,1791.0,2018-09-14,_W,_WU18
2017-07-07,515.7268,515.7268,515.7268,515.7268,490.0,2048.0,2018-09-14,_W,_WU18
2017-07-10,507.1657,507.1657,507.1657,507.1657,389.0,2569.0,2018-09-14,_W,_WU18
2017-07-11,506.5064,506.5064,506.5064,506.5064,341.0,2265.0,2018-09-14,_W,_WU18
2017-07-12,504.2778,504.2778,504.2778,504.2778,407.0,1874.0,2018-09-14,_W,_WU18
2017-07-13,505.0342,505.0342,505.0342,505.0342,324.0,2474.0,2018-09-14,_W,_WU18
2017-07-14,510.4381,510.4381,510.4381,510.4381,218.0,2273.0,2018-09-14,_W,_WU18
2017-07-17,521.7188,521.7188,521.7188,521.7188,239.0,2198.0,2018-09-14,_W,_WU18
2017-07-18,522.0318,522.0318,522.0318,522.0318,108.0,2049.0,2018-09-14,_W,_WU18
2017-07-19,518.6908,518.6908,518.6908,518.6908,158.0,2124.0,2018-09-14,_W,_WU18
2017-07-20,508.5763,508.5763,508.5763,508.5763,108.0,1784.0,2018-09-14,_W,_WU18
2017-07-21,519.409,519.409,519.409,519.409,12.0,2422.0,2018-09-14,_W,_WU18
2017-07-24,512.7086,512.7086,512.7086,512.7086,503.0,2164.0,2018-09-14,_W,_WU18
2017-07-25,508.9146,508.9146,508.9146,508.9146,120.0,1834.0,2018-09-14,_W,_WU18
2017-07-26,510.6449,510.6449,510.6449,510.6449,308.0,2353.0,2018-09-14,_W,_WU18
2017-07-27,501.5044,501.5044,501.5044,501.5044,128.0,2731.0,2018-09-14,_W,_WU18
2017-07-28,490.2707,490.2707,490.2707,490.2707,135.0,2196.0,2018-09-14,_W,_WU18
2017-07-31,494.3399,494.3399,494.3399,494.3399,387.0,2002.0,2018-09-14,_W,_WU18
2017-08-01,491.5716,491.5716,491.5716,491.5716,747.0,2138.0,2018-09-14,_W,_WU18
2017-08-02,503.0744,503.0744,503.0744,503.0744,621.0,2612.0,2018-09-14,_W,_WU18
2017-08-03,502.0683,502.0683,502.0683,502.0683,455.0,2505.0,2018-09-14,_W,_WU18
2017-08-04,509.9006,509.9006,509.9006,509.9006,308.0,2518.0,2018-09-14,_W,_WU18
2017-08-07,518.161,518.161,518.161,518.161,736.0,2497.0,2018-09-14,_W,_WU18
2017-08-08,506.7615,506.7615,506.7615,506.7615,426.0,2263.0,2018-09-14,_W,_WU18
2017-08-09,499.7175,499.7175,499.7175,499.7175,141.0,2771.0,2018-09-14,_W,_WU18
2017-08-10,491.722,491.722,491.722,491.722,208.0,2796.0,2018-09-14,_W,_WU18
2017-08-11,501.9498,501.9498,501.9498,501.9498,530.0,1912.0,2018-09-14,_W,_WU18
2017-08-14,510.4829,510.4829,510.4829,510.4829,541.0,1867.0,2018-09-14,_W,_WU18
2017-08-15,511.657,511.657,511.657,511.657,278.0,2118.0,2018-09-14,_W,_WU18
2017-08-16,517.5922,517.5922,517.5922,517.5922,222.0,2563.0,2018-09-14,_W,_WU18
2017-08-17,505.9981,505.9981,505.9981,505.9981,2053.0,2777.0,2018-09-14,_W,_WU18
2017-08-18,519.407,519.407,519.407,519.407,623.0,3933.0,2018-09-14,_W,_WU18
2017-08-21,521.8482,521.8482,521.8482,521.8482,518.0,3688.0,2018-09-14,_W,_WU18
2017-08-22,528.2669,528.2669,528.2669,528.2669,400.0,3120.0,2018-09-14,_W,_WU18
