,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-10,301.0097,301.0097,301.0097,301.0097,0.0,6.0,2019-03-14,SM,SMH19
2017-03-13,297.7287,297.7287,297.7287,297.7287,0.0,5.0,2019-03-14,SM,SMH19
2017-03-14,300.6464,300.6464,300.6464,300.6464,0.0,7.0,2019-03-14,SM,SMH19
2017-03-15,303.5927,303.5927,303.5927,303.5927,0.0,6.0,2019-03-14,SM,SMH19
2017-03-16,298.3405,298.3405,298.3405,298.3405,0.0,7.0,2019-03-14,SM,SMH19
2017-03-17,298.4897,298.4897,298.4897,298.4897,0.0,5.0,2019-03-14,SM,SMH19
2017-03-20,301.0866,301.0866,301.0866,301.0866,0.0,6.0,2019-03-14,SM,SMH19
2017-03-21,299.9726,299.9726,299.9726,299.9726,0.0,7.0,2019-03-14,SM,SMH19
2017-03-22,302.5224,302.5224,302.5224,302.5224,0.0,6.0,2019-03-14,SM,SMH19
2017-03-23,307.8468,307.8468,307.8468,307.8468,0.0,5.0,2019-03-14,SM,SMH19
2017-03-24,304.5528,304.5528,304.5528,304.5528,0.0,5.0,2019-03-14,SM,SMH19
2017-03-27,304.3701,304.3701,304.3701,304.3701,0.0,5.0,2019-03-14,SM,SMH19
2017-03-28,304.0049,304.0049,304.0049,304.0049,0.0,7.0,2019-03-14,SM,SMH19
2017-03-29,304.0353,304.0353,304.0353,304.0353,0.0,6.0,2019-03-14,SM,SMH19
2017-03-30,300.3565,300.3565,300.3565,300.3565,0.0,5.0,2019-03-14,SM,SMH19
2017-03-31,302.9696,302.9696,302.9696,302.9696,0.0,5.0,2019-03-14,SM,SMH19
2017-04-03,304.1815,304.1815,304.1815,304.1815,0.0,7.0,2019-03-14,SM,SMH19
2017-04-04,305.9762,305.9762,305.9762,305.9762,0.0,6.0,2019-03-14,SM,SMH19
2017-04-05,307.2919,307.2919,307.2919,307.2919,0.0,7.0,2019-03-14,SM,SMH19
2017-04-06,309.781,309.781,309.781,309.781,0.0,6.0,2019-03-14,SM,SMH19
2017-04-07,305.7538,305.7538,305.7538,305.7538,0.0,5.0,2019-03-14,SM,SMH19
2017-04-10,302.4822,302.4822,302.4822,302.4822,0.0,5.0,2019-03-14,SM,SMH19
2017-04-11,304.5088,304.5088,304.5088,304.5088,0.0,7.0,2019-03-14,SM,SMH19
2017-04-12,306.3359,306.3359,306.3359,306.3359,0.0,6.0,2019-03-14,SM,SMH19
2017-04-13,311.758,311.758,311.758,311.758,0.0,7.0,2019-03-14,SM,SMH19
2017-04-17,310.168,310.168,310.168,310.168,0.0,5.0,2019-03-14,SM,SMH19
2017-04-18,306.5701,306.5701,306.5701,306.5701,0.0,5.0,2019-03-14,SM,SMH19
2017-04-19,311.5978,311.5978,311.5978,311.5978,0.0,6.0,2019-03-14,SM,SMH19
2017-04-20,306.4876,306.4876,306.4876,306.4876,0.0,5.0,2019-03-14,SM,SMH19
2017-04-21,310.1961,310.1961,310.1961,310.1961,0.0,5.0,2019-03-14,SM,SMH19
2017-04-24,310.9096,310.9096,310.9096,310.9096,0.0,5.0,2019-03-14,SM,SMH19
2017-04-25,310.1634,310.1634,310.1634,310.1634,0.0,7.0,2019-03-14,SM,SMH19
2017-04-26,315.064,315.064,315.064,315.064,0.0,6.0,2019-03-14,SM,SMH19
2017-04-27,316.0092,316.0092,316.0092,316.0092,0.0,6.0,2019-03-14,SM,SMH19
2017-04-28,312.1855,312.1855,312.1855,312.1855,0.0,6.0,2019-03-14,SM,SMH19
2017-05-01,308.0959,308.0959,308.0959,308.0959,0.0,6.0,2019-03-14,SM,SMH19
2017-05-02,305.0149,305.0149,305.0149,305.0149,0.0,6.0,2019-03-14,SM,SMH19
2017-05-03,301.3852,301.3852,301.3852,301.3852,0.0,6.0,2019-03-14,SM,SMH19
2017-05-04,304.5799,304.5799,304.5799,304.5799,0.0,5.0,2019-03-14,SM,SMH19
2017-05-05,309.7578,309.7578,309.7578,309.7578,0.0,6.0,2019-03-14,SM,SMH19
2017-05-08,313.32,313.32,313.32,313.32,0.0,7.0,2019-03-14,SM,SMH19
2017-05-09,308.8709,308.8709,308.8709,308.8709,0.0,6.0,2019-03-14,SM,SMH19
2017-05-10,304.0216,304.0216,304.0216,304.0216,0.0,5.0,2019-03-14,SM,SMH19
2017-05-11,307.4874,307.4874,307.4874,307.4874,0.0,6.0,2019-03-14,SM,SMH19
2017-05-12,302.6906,302.6906,302.6906,302.6906,0.0,6.0,2019-03-14,SM,SMH19
2017-05-15,302.4787,302.4787,302.4787,302.4787,0.0,6.0,2019-03-14,SM,SMH19
2017-05-16,297.7298,297.7298,297.7298,297.7298,0.0,7.0,2019-03-14,SM,SMH19
2017-05-17,296.9557,296.9557,296.9557,296.9557,0.0,7.0,2019-03-14,SM,SMH19
2017-05-18,293.7486,293.7486,293.7486,293.7486,0.0,7.0,2019-03-14,SM,SMH19
2017-05-19,295.7461,295.7461,295.7461,295.7461,0.0,6.0,2019-03-14,SM,SMH19
2017-05-22,291.8423,291.8423,291.8423,291.8423,0.0,6.0,2019-03-14,SM,SMH19
2017-05-23,290.3831,290.3831,290.3831,290.3831,0.0,7.0,2019-03-14,SM,SMH19
2017-05-24,292.2125,292.2125,292.2125,292.2125,0.0,5.0,2019-03-14,SM,SMH19
2017-05-25,294.3164,294.3164,294.3164,294.3164,0.0,5.0,2019-03-14,SM,SMH19
2017-05-26,297.4067,297.4067,297.4067,297.4067,0.0,7.0,2019-03-14,SM,SMH19
2017-05-30,292.8564,292.8564,292.8564,292.8564,0.0,8.0,2019-03-14,SM,SMH19
2017-05-31,293.5885,293.5885,293.5885,293.5885,0.0,7.0,2019-03-14,SM,SMH19
2017-06-01,289.0379,289.0379,289.0379,289.0379,0.0,6.0,2019-03-14,SM,SMH19
2017-06-02,284.8469,284.8469,284.8469,284.8469,0.0,6.0,2019-03-14,SM,SMH19
2017-06-05,283.3942,283.3942,283.3942,283.3942,0.0,6.0,2019-03-14,SM,SMH19
2017-06-06,286.3132,286.3132,286.3132,286.3132,0.0,8.0,2019-03-14,SM,SMH19
2017-06-07,290.7224,290.7224,290.7224,290.7224,0.0,8.0,2019-03-14,SM,SMH19
2017-06-08,293.1935,293.1935,293.1935,293.1935,3.0,8.0,2019-03-14,SM,SMH19
2017-06-09,291.7569,291.7569,291.7569,291.7569,0.0,9.0,2019-03-14,SM,SMH19
2017-06-12,287.5264,287.5264,287.5264,287.5264,0.0,8.0,2019-03-14,SM,SMH19
2017-06-13,285.8587,285.8587,285.8587,285.8587,0.0,8.0,2019-03-14,SM,SMH19
2017-06-14,285.0011,285.0011,285.0011,285.0011,0.0,7.0,2019-03-14,SM,SMH19
2017-06-15,283.6046,283.6046,283.6046,283.6046,0.0,8.0,2019-03-14,SM,SMH19
2017-06-16,285.2495,285.2495,285.2495,285.2495,0.0,8.0,2019-03-14,SM,SMH19
2017-06-19,286.9325,286.9325,286.9325,286.9325,0.0,9.0,2019-03-14,SM,SMH19
2017-06-20,291.5521,291.5521,291.5521,291.5521,0.0,8.0,2019-03-14,SM,SMH19
2017-06-21,291.4063,291.4063,291.4063,291.4063,0.0,7.0,2019-03-14,SM,SMH19
2017-06-22,293.3004,293.3004,293.3004,293.3004,0.0,9.0,2019-03-14,SM,SMH19
2017-06-23,291.2473,291.2473,291.2473,291.2473,0.0,9.0,2019-03-14,SM,SMH19
2017-06-26,294.5966,294.5966,294.5966,294.5966,52.0,27.0,2019-03-14,SM,SMH19
2017-06-27,290.1777,290.1777,290.1777,290.1777,0.0,29.0,2019-03-14,SM,SMH19
2017-06-28,290.4969,290.4969,290.4969,290.4969,0.0,28.0,2019-03-14,SM,SMH19
2017-06-29,290.8164,290.8164,290.8164,290.8164,0.0,29.0,2019-03-14,SM,SMH19
2017-06-30,291.6598,291.6598,291.6598,291.6598,0.0,26.0,2019-03-14,SM,SMH19
2017-07-03,296.6763,296.6763,296.6763,296.6763,0.0,24.0,2019-03-14,SM,SMH19
2017-07-05,294.1842,294.1842,294.1842,294.1842,0.0,26.0,2019-03-14,SM,SMH19
2017-07-06,290.3892,290.3892,290.3892,290.3892,0.0,21.0,2019-03-14,SM,SMH19
2017-07-07,288.8792,288.8792,288.8792,288.8792,0.0,22.0,2019-03-14,SM,SMH19
2017-07-10,286.1348,286.1348,286.1348,286.1348,0.0,26.0,2019-03-14,SM,SMH19
2017-07-11,284.2749,284.2749,284.2749,284.2749,0.0,22.0,2019-03-14,SM,SMH19
2017-07-12,286.5775,286.5775,286.5775,286.5775,0.0,26.0,2019-03-14,SM,SMH19
2017-07-13,291.2774,291.2774,291.2774,291.2774,0.0,25.0,2019-03-14,SM,SMH19
2017-07-14,288.8307,288.8307,288.8307,288.8307,0.0,25.0,2019-03-14,SM,SMH19
2017-07-17,288.8018,288.8018,288.8018,288.8018,0.0,20.0,2019-03-14,SM,SMH19
2017-07-18,290.5346,290.5346,290.5346,290.5346,0.0,28.0,2019-03-14,SM,SMH19
2017-07-19,293.9048,293.9048,293.9048,293.9048,0.0,27.0,2019-03-14,SM,SMH19
2017-07-20,294.0518,294.0518,294.0518,294.0518,0.0,24.0,2019-03-14,SM,SMH19
2017-07-21,297.698,297.698,297.698,297.698,0.0,27.0,2019-03-14,SM,SMH19
2017-07-24,297.5194,297.5194,297.5194,297.5194,0.0,19.0,2019-03-14,SM,SMH19
2017-07-25,298.1442,298.1442,298.1442,298.1442,0.0,24.0,2019-03-14,SM,SMH19
2017-07-26,293.7913,293.7913,293.7913,293.7913,0.0,21.0,2019-03-14,SM,SMH19
2017-07-27,298.4332,298.4332,298.4332,298.4332,0.0,21.0,2019-03-14,SM,SMH19
2017-07-28,299.0898,299.0898,299.0898,299.0898,0.0,21.0,2019-03-14,SM,SMH19
2017-07-31,304.1743,304.1743,304.1743,304.1743,0.0,26.0,2019-03-14,SM,SMH19
2017-08-01,299.7638,299.7638,299.7638,299.7638,0.0,29.0,2019-03-14,SM,SMH19
2017-08-02,304.3502,304.3502,304.3502,304.3502,0.0,22.0,2019-03-14,SM,SMH19
2017-08-03,301.5502,301.5502,301.5502,301.5502,33.0,44.0,2019-03-14,SM,SMH19
2017-08-04,300.9471,300.9471,300.9471,300.9471,9.0,36.0,2019-03-14,SM,SMH19
2017-08-07,299.5928,299.5928,299.5928,299.5928,0.0,39.0,2019-03-14,SM,SMH19
2017-08-08,296.6568,296.6568,296.6568,296.6568,0.0,39.0,2019-03-14,SM,SMH19
2017-08-09,301.344,301.344,301.344,301.344,1.0,41.0,2019-03-14,SM,SMH19
2017-08-10,306.7079,306.7079,306.7079,306.7079,2.0,42.0,2019-03-14,SM,SMH19
2017-08-11,306.4625,306.4625,306.4625,306.4625,0.0,38.0,2019-03-14,SM,SMH19
2017-08-14,302.3865,302.3865,302.3865,302.3865,132.0,139.0,2019-03-14,SM,SMH19
2017-08-15,301.6305,301.6305,301.6305,301.6305,1.0,129.0,2019-03-14,SM,SMH19
2017-08-16,301.8115,301.8115,301.8115,301.8115,0.0,148.0,2019-03-14,SM,SMH19
2017-08-17,303.4413,303.4413,303.4413,303.4413,0.0,129.0,2019-03-14,SM,SMH19
2017-08-18,301.742,301.742,301.742,301.742,0.0,122.0,2019-03-14,SM,SMH19
2017-08-21,305.9664,305.9664,305.9664,305.9664,0.0,113.0,2019-03-14,SM,SMH19
2017-08-22,301.2851,301.2851,301.2851,301.2851,50.0,143.0,2019-03-14,SM,SMH19
2017-08-23,303.2133,303.2133,303.2133,303.2133,19.0,180.0,2019-03-14,SM,SMH19
2017-08-24,298.0587,298.0587,298.0587,298.0587,32.0,182.0,2019-03-14,SM,SMH19
2017-08-25,295.0483,295.0483,295.0483,295.0483,2.0,157.0,2019-03-14,SM,SMH19
2017-08-28,298.7659,298.7659,298.7659,298.7659,37.0,169.0,2019-03-14,SM,SMH19
2017-08-29,298.1385,298.1385,298.1385,298.1385,2.0,204.0,2019-03-14,SM,SMH19
2017-08-30,301.418,301.418,301.418,301.418,0.0,186.0,2019-03-14,SM,SMH19
2017-08-31,304.191,304.191,304.191,304.191,0.0,215.0,2019-03-14,SM,SMH19
2017-09-01,305.1036,305.1036,305.1036,305.1036,14.0,171.0,2019-03-14,SM,SMH19
2017-09-05,299.7643,299.7643,299.7643,299.7643,6.0,223.0,2019-03-14,SM,SMH19
2017-09-06,301.443,301.443,301.443,301.443,7.0,221.0,2019-03-14,SM,SMH19
2017-09-07,300.1468,300.1468,300.1468,300.1468,29.0,241.0,2019-03-14,SM,SMH19
2017-09-08,299.1563,299.1563,299.1563,299.1563,2.0,235.0,2019-03-14,SM,SMH19
2017-09-11,293.5022,293.5022,293.5022,293.5022,0.0,175.0,2019-03-14,SM,SMH19
2017-09-12,290.4498,290.4498,290.4498,290.4498,0.0,241.0,2019-03-14,SM,SMH19
2017-09-13,294.6323,294.6323,294.6323,294.6323,3.0,239.0,2019-03-14,SM,SMH19
2017-09-14,294.9859,294.9859,294.9859,294.9859,69.0,209.0,2019-03-14,SM,SMH19
2017-09-15,297.9653,297.9653,297.9653,297.9653,7.0,246.0,2019-03-14,SM,SMH19
2017-09-18,294.5983,294.5983,294.5983,294.5983,6.0,239.0,2019-03-14,SM,SMH19
2017-09-19,295.3643,295.3643,295.3643,295.3643,0.0,244.0,2019-03-14,SM,SMH19
2017-09-20,299.204,299.204,299.204,299.204,20.0,191.0,2019-03-14,SM,SMH19
2017-09-21,294.0577,294.0577,294.0577,294.0577,0.0,260.0,2019-03-14,SM,SMH19
2017-09-22,295.2633,295.2633,295.2633,295.2633,13.0,277.0,2019-03-14,SM,SMH19
2017-09-25,295.9719,295.9719,295.9719,295.9719,1.0,295.0,2019-03-14,SM,SMH19
2017-09-26,300.3819,300.3819,300.3819,300.3819,65.0,313.0,2019-03-14,SM,SMH19
2017-09-27,298.6096,298.6096,298.6096,298.6096,64.0,373.0,2019-03-14,SM,SMH19
2017-09-28,302.4318,302.4318,302.4318,302.4318,344.0,575.0,2019-03-14,SM,SMH19
2017-09-29,305.2747,305.2747,305.2747,305.2747,33.0,502.0,2019-03-14,SM,SMH19
2017-10-02,306.4958,306.4958,306.4958,306.4958,7.0,414.0,2019-03-14,SM,SMH19
2017-10-03,309.8366,309.8366,309.8366,309.8366,54.0,532.0,2019-03-14,SM,SMH19
2017-10-04,307.172,307.172,307.172,307.172,53.0,426.0,2019-03-14,SM,SMH19
2017-10-05,309.8751,309.8751,309.8751,309.8751,37.0,631.0,2019-03-14,SM,SMH19
2017-10-06,311.3935,311.3935,311.3935,311.3935,2.0,583.0,2019-03-14,SM,SMH19
2017-10-09,306.9717,306.9717,306.9717,306.9717,2.0,559.0,2019-03-14,SM,SMH19
2017-10-10,309.0898,309.0898,309.0898,309.0898,1.0,595.0,2019-03-14,SM,SMH19
2017-10-11,306.7098,306.7098,306.7098,306.7098,28.0,640.0,2019-03-14,SM,SMH19
2017-10-12,309.4395,309.4395,309.4395,309.4395,208.0,716.0,2019-03-14,SM,SMH19
2017-10-13,307.7995,307.7995,307.7995,307.7995,78.0,603.0,2019-03-14,SM,SMH19
2017-10-16,302.9363,302.9363,302.9363,302.9363,51.0,635.0,2019-03-14,SM,SMH19
2017-10-17,298.877,298.877,298.877,298.877,105.0,762.0,2019-03-14,SM,SMH19
2017-10-18,302.8521,302.8521,302.8521,302.8521,63.0,647.0,2019-03-14,SM,SMH19
2017-10-19,307.2132,307.2132,307.2132,307.2132,228.0,751.0,2019-03-14,SM,SMH19
2017-10-20,305.4928,305.4928,305.4928,305.4928,0.0,903.0,2019-03-14,SM,SMH19
2017-10-23,306.3482,306.3482,306.3482,306.3482,0.0,638.0,2019-03-14,SM,SMH19
2017-10-24,305.858,305.858,305.858,305.858,0.0,781.0,2019-03-14,SM,SMH19
2017-10-25,309.6812,309.6812,309.6812,309.6812,6.0,628.0,2019-03-14,SM,SMH19
2017-10-26,305.2837,305.2837,305.2837,305.2837,9.0,659.0,2019-03-14,SM,SMH19
2017-10-27,307.8176,307.8176,307.8176,307.8176,19.0,823.0,2019-03-14,SM,SMH19
2017-10-30,312.4964,312.4964,312.4964,312.4964,6.0,691.0,2019-03-14,SM,SMH19
2017-10-31,314.4339,314.4339,314.4339,314.4339,6.0,714.0,2019-03-14,SM,SMH19
2017-11-01,319.3076,319.3076,319.3076,319.3076,14.0,864.0,2019-03-14,SM,SMH19
2017-11-02,316.4658,316.4658,316.4658,316.4658,82.0,639.0,2019-03-14,SM,SMH19
2017-11-03,321.2128,321.2128,321.2128,321.2128,205.0,666.0,2019-03-14,SM,SMH19
2017-11-06,322.1443,322.1443,322.1443,322.1443,323.0,720.0,2019-03-14,SM,SMH19
2017-11-07,319.6316,319.6316,319.6316,319.6316,61.0,892.0,2019-03-14,SM,SMH19
2017-11-08,322.8279,322.8279,322.8279,322.8279,45.0,882.0,2019-03-14,SM,SMH19
2017-11-09,322.3437,322.3437,322.3437,322.3437,105.0,762.0,2019-03-14,SM,SMH19
2017-11-10,327.9525,327.9525,327.9525,327.9525,27.0,980.0,2019-03-14,SM,SMH19
2017-11-13,324.7386,324.7386,324.7386,324.7386,177.0,932.0,2019-03-14,SM,SMH19
2017-11-14,330.6488,330.6488,330.6488,330.6488,200.0,1037.0,2019-03-14,SM,SMH19
2017-11-15,329.4254,329.4254,329.4254,329.4254,97.0,1140.0,2019-03-14,SM,SMH19
2017-11-16,329.5242,329.5242,329.5242,329.5242,0.0,1365.0,2019-03-14,SM,SMH19
2017-11-17,331.2048,331.2048,331.2048,331.2048,257.0,1500.0,2019-03-14,SM,SMH19
2017-11-20,329.3169,329.3169,329.3169,329.3169,0.0,1625.0,2019-03-14,SM,SMH19
2017-11-21,323.0928,323.0928,323.0928,323.0928,14.0,1562.0,2019-03-14,SM,SMH19
2017-11-22,321.5096,321.5096,321.5096,321.5096,31.0,1228.0,2019-03-14,SM,SMH19
2017-11-24,324.3067,324.3067,324.3067,324.3067,40.0,1476.0,2019-03-14,SM,SMH19
2017-11-27,321.3231,321.3231,321.3231,321.3231,2.0,1506.0,2019-03-14,SM,SMH19
2017-11-28,325.6931,325.6931,325.6931,325.6931,60.0,1464.0,2019-03-14,SM,SMH19
2017-11-29,325.7582,325.7582,325.7582,325.7582,16.0,1179.0,2019-03-14,SM,SMH19
2017-11-30,322.5332,322.5332,322.5332,322.5332,983.0,2128.0,2019-03-14,SM,SMH19
2017-12-01,326.6294,326.6294,326.6294,326.6294,17.0,2841.0,2019-03-14,SM,SMH19
2017-12-04,330.0263,330.0263,330.0263,330.0263,155.0,2085.0,2019-03-14,SM,SMH19
2017-12-05,331.3794,331.3794,331.3794,331.3794,67.0,2006.0,2019-03-14,SM,SMH19
2017-12-06,332.7712,332.7712,332.7712,332.7712,12.0,2773.0,2019-03-14,SM,SMH19
2017-12-07,334.3352,334.3352,334.3352,334.3352,30.0,2220.0,2019-03-14,SM,SMH19
2017-12-08,338.0463,338.0463,338.0463,338.0463,14.0,2145.0,2019-03-14,SM,SMH19
2017-12-11,332.8742,332.8742,332.8742,332.8742,27.0,2826.0,2019-03-14,SM,SMH19
2017-12-12,332.5746,332.5746,332.5746,332.5746,14.0,2646.0,2019-03-14,SM,SMH19
2017-12-13,332.6079,332.6079,332.6079,332.6079,3.0,2745.0,2019-03-14,SM,SMH19
2017-12-14,334.9029,334.9029,334.9029,334.9029,5.0,2174.0,2019-03-14,SM,SMH19
2017-12-15,331.4869,331.4869,331.4869,331.4869,16.0,2847.0,2019-03-14,SM,SMH19
2017-12-18,326.2163,326.2163,326.2163,326.2163,251.0,2628.0,2019-03-14,SM,SMH19
2017-12-19,325.9553,325.9553,325.9553,325.9553,6.0,2974.0,2019-03-14,SM,SMH19
2017-12-20,326.1183,326.1183,326.1183,326.1183,215.0,2402.0,2019-03-14,SM,SMH19
2017-12-21,320.2808,320.2808,320.2808,320.2808,45.0,2198.0,2019-03-14,SM,SMH19
2017-12-22,315.893,315.893,315.893,315.893,123.0,2846.0,2019-03-14,SM,SMH19
2017-12-26,310.8703,310.8703,310.8703,310.8703,1.0,2609.0,2019-03-14,SM,SMH19
2017-12-27,309.6579,309.6579,309.6579,309.6579,16.0,2477.0,2019-03-14,SM,SMH19
2017-12-28,307.7071,307.7071,307.7071,307.7071,42.0,2933.0,2019-03-14,SM,SMH19
2017-12-29,311.1534,311.1534,311.1534,311.1534,128.0,2582.0,2019-03-14,SM,SMH19
2018-01-02,306.5172,306.5172,306.5172,306.5172,67.0,2142.0,2019-03-14,SM,SMH19
2018-01-03,301.3984,301.3984,301.3984,301.3984,35.0,2726.0,2019-03-14,SM,SMH19
2018-01-04,306.3715,306.3715,306.3715,306.3715,115.0,3159.0,2019-03-14,SM,SMH19
2018-01-05,301.5921,301.5921,301.5921,301.5921,140.0,2975.0,2019-03-14,SM,SMH19
2018-01-08,296.9174,296.9174,296.9174,296.9174,37.0,2778.0,2019-03-14,SM,SMH19
2018-01-09,293.7404,293.7404,293.7404,293.7404,312.0,3268.0,2019-03-14,SM,SMH19
2018-01-10,294.0341,294.0341,294.0341,294.0341,191.0,3448.0,2019-03-14,SM,SMH19
2018-01-11,293.1226,293.1226,293.1226,293.1226,103.0,3104.0,2019-03-14,SM,SMH19
2018-01-12,288.5206,288.5206,288.5206,288.5206,339.0,3020.0,2019-03-14,SM,SMH19
2018-01-16,283.5869,283.5869,283.5869,283.5869,184.0,3541.0,2019-03-14,SM,SMH19
2018-01-17,280.6943,280.6943,280.6943,280.6943,99.0,2676.0,2019-03-14,SM,SMH19
2018-01-18,284.2591,284.2591,284.2591,284.2591,56.0,2796.0,2019-03-14,SM,SMH19
2018-01-19,286.2205,286.2205,286.2205,286.2205,556.0,2926.0,2019-03-14,SM,SMH19
2018-01-22,290.8573,290.8573,290.8573,290.8573,303.0,3326.0,2019-03-14,SM,SMH19
2018-01-23,291.1191,291.1191,291.1191,291.1191,551.0,3553.0,2019-03-14,SM,SMH19
2018-01-24,296.1263,296.1263,296.1263,296.1263,74.0,3463.0,2019-03-14,SM,SMH19
