,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-04-09,401.2116,401.2116,401.2116,401.2116,16.0,129.0,2016-09-15,LS,LSV16
2015-04-10,399.9678,399.9678,399.9678,399.9678,2.0,114.0,2016-09-15,LS,LSV16
2015-04-13,403.9675,403.9675,403.9675,403.9675,1.0,147.0,2016-09-15,LS,LSV16
2015-04-14,413.2588,413.2588,413.2588,413.2588,5.0,122.0,2016-09-15,LS,LSV16
2015-04-15,411.9364,411.9364,411.9364,411.9364,10.0,131.0,2016-09-15,LS,LSV16
2015-04-16,418.7334,418.7334,418.7334,418.7334,4.0,143.0,2016-09-15,LS,LSV16
2015-04-17,421.1202,421.1202,421.1202,421.1202,1.0,154.0,2016-09-15,LS,LSV16
2015-04-20,410.7185,410.7185,410.7185,410.7185,2.0,151.0,2016-09-15,LS,LSV16
2015-04-21,414.3739,414.3739,414.3739,414.3739,2.0,110.0,2016-09-15,LS,LSV16
2015-04-22,408.1169,408.1169,408.1169,408.1169,4.0,109.0,2016-09-15,LS,LSV16
2015-04-23,403.8317,403.8317,403.8317,403.8317,5.0,136.0,2016-09-15,LS,LSV16
2015-04-24,399.4299,399.4299,399.4299,399.4299,4.0,134.0,2016-09-15,LS,LSV16
2015-04-27,400.8678,400.8678,400.8678,400.8678,3.0,113.0,2016-09-15,LS,LSV16
2015-04-28,410.5287,410.5287,410.5287,410.5287,0.0,126.0,2016-09-15,LS,LSV16
2015-04-29,411.8013,411.8013,411.8013,411.8013,0.0,146.0,2016-09-15,LS,LSV16
2015-04-30,404.0594,404.0594,404.0594,404.0594,8.0,129.0,2016-09-15,LS,LSV16
2015-05-01,400.0996,400.0996,400.0996,400.0996,48.0,163.0,2016-09-15,LS,LSV16
2015-05-05,391.2974,391.2974,391.2974,391.2974,50.0,260.0,2016-09-15,LS,LSV16
2015-05-06,388.0888,388.0888,388.0888,388.0888,11.0,194.0,2016-09-15,LS,LSV16
2015-05-07,394.4146,394.4146,394.4146,394.4146,41.0,262.0,2016-09-15,LS,LSV16
2015-05-08,397.491,397.491,397.491,397.491,1.0,246.0,2016-09-15,LS,LSV16
2015-05-11,398.763,398.763,398.763,398.763,8.0,228.0,2016-09-15,LS,LSV16
2015-05-12,397.4072,397.4072,397.4072,397.4072,28.0,267.0,2016-09-15,LS,LSV16
2015-05-13,389.5783,389.5783,389.5783,389.5783,6.0,200.0,2016-09-15,LS,LSV16
2015-05-14,398.4996,398.4996,398.4996,398.4996,6.0,251.0,2016-09-15,LS,LSV16
2015-05-15,406.5891,406.5891,406.5891,406.5891,1.0,207.0,2016-09-15,LS,LSV16
2015-05-18,404.1089,404.1089,404.1089,404.1089,0.0,271.0,2016-09-15,LS,LSV16
2015-05-19,408.2712,408.2712,408.2712,408.2712,1.0,270.0,2016-09-15,LS,LSV16
2015-05-20,417.1715,417.1715,417.1715,417.1715,14.0,236.0,2016-09-15,LS,LSV16
2015-05-21,417.9224,417.9224,417.9224,417.9224,3.0,270.0,2016-09-15,LS,LSV16
2015-05-22,412.9909,412.9909,412.9909,412.9909,80.0,274.0,2016-09-15,LS,LSV16
2015-05-26,407.5807,407.5807,407.5807,407.5807,47.0,342.0,2016-09-15,LS,LSV16
2015-05-27,417.1588,417.1588,417.1588,417.1588,10.0,363.0,2016-09-15,LS,LSV16
2015-05-28,414.2387,414.2387,414.2387,414.2387,4.0,343.0,2016-09-15,LS,LSV16
2015-05-29,416.517,416.517,416.517,416.517,1.0,287.0,2016-09-15,LS,LSV16
2015-06-01,407.2287,407.2287,407.2287,407.2287,5.0,310.0,2016-09-15,LS,LSV16
2015-06-02,402.8714,402.8714,402.8714,402.8714,11.0,352.0,2016-09-15,LS,LSV16
2015-06-03,408.0684,408.0684,408.0684,408.0684,36.0,446.0,2016-09-15,LS,LSV16
2015-06-04,405.416,405.416,405.416,405.416,11.0,312.0,2016-09-15,LS,LSV16
2015-06-05,409.0242,409.0242,409.0242,409.0242,40.0,448.0,2016-09-15,LS,LSV16
2015-06-08,407.1018,407.1018,407.1018,407.1018,2.0,467.0,2016-09-15,LS,LSV16
2015-06-09,407.4275,407.4275,407.4275,407.4275,5.0,440.0,2016-09-15,LS,LSV16
2015-06-10,399.8901,399.8901,399.8901,399.8901,0.0,509.0,2016-09-15,LS,LSV16
2015-06-11,396.691,396.691,396.691,396.691,159.0,525.0,2016-09-15,LS,LSV16
2015-06-12,396.5323,396.5323,396.5323,396.5323,20.0,402.0,2016-09-15,LS,LSV16
2015-06-15,394.51,394.51,394.51,394.51,98.0,632.0,2016-09-15,LS,LSV16
2015-06-16,402.6764,402.6764,402.6764,402.6764,102.0,673.0,2016-09-15,LS,LSV16
2015-06-17,412.3004,412.3004,412.3004,412.3004,118.0,775.0,2016-09-15,LS,LSV16
2015-06-18,407.7651,407.7651,407.7651,407.7651,10.0,726.0,2016-09-15,LS,LSV16
2015-06-19,398.3865,398.3865,398.3865,398.3865,33.0,611.0,2016-09-15,LS,LSV16
2015-06-22,401.7728,401.7728,401.7728,401.7728,38.0,563.0,2016-09-15,LS,LSV16
2015-06-23,402.3353,402.3353,402.3353,402.3353,17.0,760.0,2016-09-15,LS,LSV16
2015-06-24,397.5877,397.5877,397.5877,397.5877,10.0,705.0,2016-09-15,LS,LSV16
2015-06-25,394.9636,394.9636,394.9636,394.9636,141.0,926.0,2016-09-15,LS,LSV16
2015-06-26,400.5326,400.5326,400.5326,400.5326,18.0,929.0,2016-09-15,LS,LSV16
2015-06-29,405.0586,405.0586,405.0586,405.0586,70.0,825.0,2016-09-15,LS,LSV16
2015-06-30,403.6004,403.6004,403.6004,403.6004,23.0,731.0,2016-09-15,LS,LSV16
2015-07-01,399.1608,399.1608,399.1608,399.1608,40.0,760.0,2016-09-15,LS,LSV16
2015-07-02,390.499,390.499,390.499,390.499,10.0,820.0,2016-09-15,LS,LSV16
2015-07-03,397.3718,397.3718,397.3718,397.3718,2.0,745.0,2016-09-15,LS,LSV16
2015-07-06,389.9012,389.9012,389.9012,389.9012,35.0,649.0,2016-09-15,LS,LSV16
2015-07-07,385.1834,385.1834,385.1834,385.1834,4.0,822.0,2016-09-15,LS,LSV16
2015-07-08,385.7612,385.7612,385.7612,385.7612,35.0,748.0,2016-09-15,LS,LSV16
2015-07-09,385.9541,385.9541,385.9541,385.9541,86.0,708.0,2016-09-15,LS,LSV16
2015-07-10,377.0386,377.0386,377.0386,377.0386,15.0,967.0,2016-09-15,LS,LSV16
2015-07-13,384.2777,384.2777,384.2777,384.2777,11.0,820.0,2016-09-15,LS,LSV16
2015-07-14,389.6192,389.6192,389.6192,389.6192,13.0,1003.0,2016-09-15,LS,LSV16
2015-07-15,383.9308,383.9308,383.9308,383.9308,2.0,863.0,2016-09-15,LS,LSV16
2015-07-16,387.2326,387.2326,387.2326,387.2326,8.0,882.0,2016-09-15,LS,LSV16
2015-07-17,387.3488,387.3488,387.3488,387.3488,63.0,1015.0,2016-09-15,LS,LSV16
2015-07-20,394.5535,394.5535,394.5535,394.5535,298.0,805.0,2016-09-15,LS,LSV16
2015-07-21,385.9522,385.9522,385.9522,385.9522,2.0,1034.0,2016-09-15,LS,LSV16
2015-07-22,383.6365,383.6365,383.6365,383.6365,36.0,1119.0,2016-09-15,LS,LSV16
2015-07-23,381.4114,381.4114,381.4114,381.4114,80.0,963.0,2016-09-15,LS,LSV16
2015-07-24,386.0265,386.0265,386.0265,386.0265,202.0,1421.0,2016-09-15,LS,LSV16
2015-07-27,385.0614,385.0614,385.0614,385.0614,463.0,1111.0,2016-09-15,LS,LSV16
2015-07-28,389.9902,389.9902,389.9902,389.9902,14.0,1106.0,2016-09-15,LS,LSV16
2015-07-29,398.297,398.297,398.297,398.297,45.0,1231.0,2016-09-15,LS,LSV16
2015-07-30,389.2158,389.2158,389.2158,389.2158,268.0,1684.0,2016-09-15,LS,LSV16
2015-07-31,381.5872,381.5872,381.5872,381.5872,34.0,1636.0,2016-09-15,LS,LSV16
2015-08-03,388.4176,388.4176,388.4176,388.4176,68.0,1565.0,2016-09-15,LS,LSV16
2015-08-04,390.9423,390.9423,390.9423,390.9423,29.0,1182.0,2016-09-15,LS,LSV16
2015-08-05,382.8498,382.8498,382.8498,382.8498,43.0,1276.0,2016-09-15,LS,LSV16
2015-08-06,378.715,378.715,378.715,378.715,53.0,1587.0,2016-09-15,LS,LSV16
2015-08-07,382.8051,382.8051,382.8051,382.8051,56.0,1722.0,2016-09-15,LS,LSV16
2015-08-10,375.6849,375.6849,375.6849,375.6849,36.0,1745.0,2016-09-15,LS,LSV16
2015-08-11,375.0462,375.0462,375.0462,375.0462,109.0,1354.0,2016-09-15,LS,LSV16
2015-08-12,367.4328,367.4328,367.4328,367.4328,9.0,1722.0,2016-09-15,LS,LSV16
2015-08-13,360.2311,360.2311,360.2311,360.2311,50.0,1467.0,2016-09-15,LS,LSV16
2015-08-14,360.1591,360.1591,360.1591,360.1591,14.0,1628.0,2016-09-15,LS,LSV16
2015-08-17,352.9559,352.9559,352.9559,352.9559,11.0,1843.0,2016-09-15,LS,LSV16
2015-08-18,356.4855,356.4855,356.4855,356.4855,68.0,1508.0,2016-09-15,LS,LSV16
2015-08-19,350.2827,350.2827,350.2827,350.2827,84.0,1702.0,2016-09-15,LS,LSV16
2015-08-20,354.8714,354.8714,354.8714,354.8714,169.0,1783.0,2016-09-15,LS,LSV16
2015-08-21,363.3528,363.3528,363.3528,363.3528,100.0,1663.0,2016-09-15,LS,LSV16
2015-08-24,370.1112,370.1112,370.1112,370.1112,37.0,1840.0,2016-09-15,LS,LSV16
2015-08-25,370.8514,370.8514,370.8514,370.8514,30.0,1768.0,2016-09-15,LS,LSV16
2015-08-26,371.1481,371.1481,371.1481,371.1481,18.0,1919.0,2016-09-15,LS,LSV16
2015-08-27,374.674,374.674,374.674,374.674,36.0,1975.0,2016-09-15,LS,LSV16
2015-08-28,376.5474,376.5474,376.5474,376.5474,12.0,1589.0,2016-09-15,LS,LSV16
2015-09-01,368.9411,368.9411,368.9411,368.9411,104.0,1545.0,2016-09-15,LS,LSV16
2015-09-02,371.8188,371.8188,371.8188,371.8188,50.0,1676.0,2016-09-15,LS,LSV16
2015-09-03,379.0321,379.0321,379.0321,379.0321,37.0,2074.0,2016-09-15,LS,LSV16
2015-09-04,377.6297,377.6297,377.6297,377.6297,61.0,1543.0,2016-09-15,LS,LSV16
2015-09-07,374.4576,374.4576,374.4576,374.4576,3.0,2230.0,2016-09-15,LS,LSV16
2015-09-08,374.5325,374.5325,374.5325,374.5325,29.0,2119.0,2016-09-15,LS,LSV16
2015-09-09,377.5288,377.5288,377.5288,377.5288,30.0,2250.0,2016-09-15,LS,LSV16
2015-09-10,381.9836,381.9836,381.9836,381.9836,28.0,2138.0,2016-09-15,LS,LSV16
2015-09-11,374.3057,374.3057,374.3057,374.3057,11.0,1887.0,2016-09-15,LS,LSV16
2015-09-14,382.9896,382.9896,382.9896,382.9896,108.0,1604.0,2016-09-15,LS,LSV16
2015-09-15,380.5002,380.5002,380.5002,380.5002,24.0,2017.0,2016-09-15,LS,LSV16
2015-09-16,383.6964,383.6964,383.6964,383.6964,23.0,1978.0,2016-09-15,LS,LSV16
2015-09-17,378.9386,378.9386,378.9386,378.9386,104.0,2215.0,2016-09-15,LS,LSV16
2015-09-18,387.0858,387.0858,387.0858,387.0858,197.0,1980.0,2016-09-15,LS,LSV16
2015-09-21,394.2856,394.2856,394.2856,394.2856,16.0,1765.0,2016-09-15,LS,LSV16
2015-09-22,394.4827,394.4827,394.4827,394.4827,46.0,2283.0,2016-09-15,LS,LSV16
2015-09-23,390.3801,390.3801,390.3801,390.3801,55.0,2019.0,2016-09-15,LS,LSV16
2015-09-24,389.1699,389.1699,389.1699,389.1699,40.0,2278.0,2016-09-15,LS,LSV16
2015-09-25,393.7232,393.7232,393.7232,393.7232,137.0,2318.0,2016-09-15,LS,LSV16
2015-09-28,390.0222,390.0222,390.0222,390.0222,50.0,2370.0,2016-09-15,LS,LSV16
2015-09-29,395.9895,395.9895,395.9895,395.9895,199.0,2331.0,2016-09-15,LS,LSV16
2015-09-30,398.207,398.207,398.207,398.207,44.0,2458.0,2016-09-15,LS,LSV16
2015-10-01,388.5306,388.5306,388.5306,388.5306,432.0,2085.0,2016-09-15,LS,LSV16
2015-10-02,386.1217,386.1217,386.1217,386.1217,55.0,2632.0,2016-09-15,LS,LSV16
2015-10-05,389.1334,389.1334,389.1334,389.1334,76.0,2260.0,2016-09-15,LS,LSV16
2015-10-06,388.0049,388.0049,388.0049,388.0049,47.0,2441.0,2016-09-15,LS,LSV16
2015-10-07,378.848,378.848,378.848,378.848,671.0,3079.0,2016-09-15,LS,LSV16
2015-10-08,372.4455,372.4455,372.4455,372.4455,108.0,2714.0,2016-09-15,LS,LSV16
2015-10-09,368.4976,368.4976,368.4976,368.4976,266.0,2760.0,2016-09-15,LS,LSV16
2015-10-12,374.3567,374.3567,374.3567,374.3567,44.0,2836.0,2016-09-15,LS,LSV16
2015-10-13,380.9454,380.9454,380.9454,380.9454,110.0,2695.0,2016-09-15,LS,LSV16
2015-10-14,389.5167,389.5167,389.5167,389.5167,84.0,3077.0,2016-09-15,LS,LSV16
2015-10-15,390.0231,390.0231,390.0231,390.0231,33.0,3300.0,2016-09-15,LS,LSV16
2015-10-16,381.1306,381.1306,381.1306,381.1306,72.0,2348.0,2016-09-15,LS,LSV16
2015-10-19,382.8838,382.8838,382.8838,382.8838,32.0,3205.0,2016-09-15,LS,LSV16
2015-10-20,381.1225,381.1225,381.1225,381.1225,36.0,2990.0,2016-09-15,LS,LSV16
2015-10-21,387.7159,387.7159,387.7159,387.7159,34.0,2516.0,2016-09-15,LS,LSV16
2015-10-22,388.0261,388.0261,388.0261,388.0261,36.0,3036.0,2016-09-15,LS,LSV16
2015-10-23,389.617,389.617,389.617,389.617,66.0,2921.0,2016-09-15,LS,LSV16
2015-10-26,391.0975,391.0975,391.0975,391.0975,287.0,3108.0,2016-09-15,LS,LSV16
2015-10-27,392.6619,392.6619,392.6619,392.6619,97.0,2974.0,2016-09-15,LS,LSV16
2015-10-28,391.9551,391.9551,391.9551,391.9551,101.0,3534.0,2016-09-15,LS,LSV16
2015-10-29,397.8736,397.8736,397.8736,397.8736,153.0,3063.0,2016-09-15,LS,LSV16
2015-10-30,402.6481,402.6481,402.6481,402.6481,102.0,3186.0,2016-09-15,LS,LSV16
2015-11-02,405.4264,405.4264,405.4264,405.4264,108.0,2933.0,2016-09-15,LS,LSV16
2015-11-03,403.602,403.602,403.602,403.602,318.0,3394.0,2016-09-15,LS,LSV16
2015-11-04,399.6063,399.6063,399.6063,399.6063,248.0,3727.0,2016-09-15,LS,LSV16
2015-11-05,389.9758,389.9758,389.9758,389.9758,234.0,3915.0,2016-09-15,LS,LSV16
2015-11-06,385.6471,385.6471,385.6471,385.6471,95.0,4153.0,2016-09-15,LS,LSV16
2015-11-09,390.2749,390.2749,390.2749,390.2749,364.0,4249.0,2016-09-15,LS,LSV16
2015-11-10,382.2743,382.2743,382.2743,382.2743,519.0,4002.0,2016-09-15,LS,LSV16
2015-11-11,391.2195,391.2195,391.2195,391.2195,205.0,4598.0,2016-09-15,LS,LSV16
2015-11-12,387.8941,387.8941,387.8941,387.8941,75.0,4106.0,2016-09-15,LS,LSV16
2015-11-13,386.1486,386.1486,386.1486,386.1486,33.0,4784.0,2016-09-15,LS,LSV16
2015-11-16,389.1992,389.1992,389.1992,389.1992,92.0,4172.0,2016-09-15,LS,LSV16
2015-11-17,397.3724,397.3724,397.3724,397.3724,279.0,4694.0,2016-09-15,LS,LSV16
2015-11-18,390.3786,390.3786,390.3786,390.3786,345.0,3817.0,2016-09-15,LS,LSV16
2015-11-19,388.3877,388.3877,388.3877,388.3877,150.0,4134.0,2016-09-15,LS,LSV16
2015-11-20,381.9793,381.9793,381.9793,381.9793,148.0,3673.0,2016-09-15,LS,LSV16
2015-11-23,373.3466,373.3466,373.3466,373.3466,148.0,5013.0,2016-09-15,LS,LSV16
2015-11-24,381.1495,381.1495,381.1495,381.1495,179.0,4947.0,2016-09-15,LS,LSV16
2015-11-25,380.5015,380.5015,380.5015,380.5015,589.0,4681.0,2016-09-15,LS,LSV16
2015-11-26,379.398,379.398,379.398,379.398,5.0,5370.0,2016-09-15,LS,LSV16
2015-11-27,372.7206,372.7206,372.7206,372.7206,105.0,4978.0,2016-09-15,LS,LSV16
2015-11-30,374.9569,374.9569,374.9569,374.9569,172.0,5348.0,2016-09-15,LS,LSV16
2015-12-01,368.2827,368.2827,368.2827,368.2827,261.0,4939.0,2016-09-15,LS,LSV16
2015-12-02,365.2996,365.2996,365.2996,365.2996,267.0,5379.0,2016-09-15,LS,LSV16
2015-12-03,359.3452,359.3452,359.3452,359.3452,167.0,4312.0,2016-09-15,LS,LSV16
2015-12-04,367.1789,367.1789,367.1789,367.1789,106.0,5044.0,2016-09-15,LS,LSV16
2015-12-07,363.1032,363.1032,363.1032,363.1032,150.0,6101.0,2016-09-15,LS,LSV16
2015-12-08,371.0915,371.0915,371.0915,371.0915,260.0,6368.0,2016-09-15,LS,LSV16
2015-12-09,369.4216,369.4216,369.4216,369.4216,57.0,5210.0,2016-09-15,LS,LSV16
2015-12-10,365.9121,365.9121,365.9121,365.9121,246.0,6262.0,2016-09-15,LS,LSV16
2015-12-11,370.5592,370.5592,370.5592,370.5592,170.0,4453.0,2016-09-15,LS,LSV16
2015-12-14,365.4084,365.4084,365.4084,365.4084,391.0,6121.0,2016-09-15,LS,LSV16
2015-12-15,369.7933,369.7933,369.7933,369.7933,84.0,5015.0,2016-09-15,LS,LSV16
2015-12-16,378.8902,378.8902,378.8902,378.8902,210.0,5304.0,2016-09-15,LS,LSV16
2015-12-17,372.8658,372.8658,372.8658,372.8658,130.0,5792.0,2016-09-15,LS,LSV16
2015-12-18,369.9947,369.9947,369.9947,369.9947,246.0,6345.0,2016-09-15,LS,LSV16
2015-12-21,370.3647,370.3647,370.3647,370.3647,91.0,5948.0,2016-09-15,LS,LSV16
2015-12-22,363.3648,363.3648,363.3648,363.3648,205.0,6405.0,2016-09-15,LS,LSV16
2015-12-23,360.4942,360.4942,360.4942,360.4942,166.0,5628.0,2016-09-15,LS,LSV16
2015-12-24,364.3154,364.3154,364.3154,364.3154,148.0,6806.0,2016-09-15,LS,LSV16
2015-12-29,366.5742,366.5742,366.5742,366.5742,285.0,7327.0,2016-09-15,LS,LSV16
2015-12-30,361.7354,361.7354,361.7354,361.7354,198.0,5008.0,2016-09-15,LS,LSV16
2015-12-31,358.95,358.95,358.95,358.95,226.0,6987.0,2016-09-15,LS,LSV16
2016-01-04,357.6219,357.6219,357.6219,357.6219,238.0,7520.0,2016-09-15,LS,LSV16
2016-01-05,353.4735,353.4735,353.4735,353.4735,399.0,6143.0,2016-09-15,LS,LSV16
2016-01-06,348.9844,348.9844,348.9844,348.9844,1648.0,7847.0,2016-09-15,LS,LSV16
2016-01-07,346.1925,346.1925,346.1925,346.1925,888.0,8327.0,2016-09-15,LS,LSV16
2016-01-08,352.3201,352.3201,352.3201,352.3201,505.0,6603.0,2016-09-15,LS,LSV16
2016-01-11,348.9026,348.9026,348.9026,348.9026,628.0,5763.0,2016-09-15,LS,LSV16
2016-01-12,352.3916,352.3916,352.3916,352.3916,654.0,6314.0,2016-09-15,LS,LSV16
2016-01-13,351.1935,351.1935,351.1935,351.1935,293.0,6912.0,2016-09-15,LS,LSV16
2016-01-14,342.8,342.8,342.8,342.8,681.0,7625.0,2016-09-15,LS,LSV16
2016-01-15,342.5943,342.5943,342.5943,342.5943,561.0,7722.0,2016-09-15,LS,LSV16
2016-01-18,343.8619,343.8619,343.8619,343.8619,27.0,6593.0,2016-09-15,LS,LSV16
2016-01-19,348.7447,348.7447,348.7447,348.7447,640.0,7036.0,2016-09-15,LS,LSV16
2016-01-20,340.8631,340.8631,340.8631,340.8631,530.0,6508.0,2016-09-15,LS,LSV16
2016-01-21,338.1021,338.1021,338.1021,338.1021,484.0,6935.0,2016-09-15,LS,LSV16
2016-01-22,343.9513,343.9513,343.9513,343.9513,304.0,7688.0,2016-09-15,LS,LSV16
2016-01-25,348.7666,348.7666,348.7666,348.7666,213.0,8194.0,2016-09-15,LS,LSV16
2016-01-26,353.1959,353.1959,353.1959,353.1959,1017.0,7054.0,2016-09-15,LS,LSV16
2016-01-27,360.8603,360.8603,360.8603,360.8603,907.0,7702.0,2016-09-15,LS,LSV16
2016-01-28,364.6493,364.6493,364.6493,364.6493,1031.0,8891.0,2016-09-15,LS,LSV16
2016-01-29,357.5022,357.5022,357.5022,357.5022,694.0,9657.0,2016-09-15,LS,LSV16
2016-02-01,353.1049,353.1049,353.1049,353.1049,1740.0,8355.0,2016-09-15,LS,LSV16
2016-02-02,345.3719,345.3719,345.3719,345.3719,705.0,8493.0,2016-09-15,LS,LSV16
2016-02-03,351.3814,351.3814,351.3814,351.3814,278.0,7563.0,2016-09-15,LS,LSV16
2016-02-04,348.2892,348.2892,348.2892,348.2892,1605.0,8490.0,2016-09-15,LS,LSV16
2016-02-05,349.5779,349.5779,349.5779,349.5779,227.0,11072.0,2016-09-15,LS,LSV16
2016-02-08,351.3957,351.3957,351.3957,351.3957,258.0,7847.0,2016-09-15,LS,LSV16
2016-02-09,348.5494,348.5494,348.5494,348.5494,366.0,9725.0,2016-09-15,LS,LSV16
2016-02-10,354.5096,354.5096,354.5096,354.5096,166.0,10343.0,2016-09-15,LS,LSV16
2016-02-11,358.3383,358.3383,358.3383,358.3383,845.0,8915.0,2016-09-15,LS,LSV16
2016-02-12,358.625,358.625,358.625,358.625,668.0,7992.0,2016-09-15,LS,LSV16
2016-02-15,354.2498,354.2498,354.2498,354.2498,103.0,7591.0,2016-09-15,LS,LSV16
2016-02-16,352.8328,352.8328,352.8328,352.8328,975.0,9497.0,2016-09-15,LS,LSV16
2016-02-17,344.1531,344.1531,344.1531,344.1531,566.0,10459.0,2016-09-15,LS,LSV16
2016-02-18,336.9947,336.9947,336.9947,336.9947,587.0,9213.0,2016-09-15,LS,LSV16
2016-02-19,330.5918,330.5918,330.5918,330.5918,771.0,10618.0,2016-09-15,LS,LSV16
2016-02-22,323.2857,323.2857,323.2857,323.2857,474.0,9672.0,2016-09-15,LS,LSV16
2016-02-23,324.5142,324.5142,324.5142,324.5142,1548.0,10968.0,2016-09-15,LS,LSV16
2016-02-24,326.7858,326.7858,326.7858,326.7858,1615.0,11962.0,2016-09-15,LS,LSV16
2016-02-25,329.0406,329.0406,329.0406,329.0406,1084.0,12424.0,2016-09-15,LS,LSV16
2016-02-26,330.949,330.949,330.949,330.949,531.0,10794.0,2016-09-15,LS,LSV16
2016-02-29,324.7272,324.7272,324.7272,324.7272,859.0,8821.0,2016-09-15,LS,LSV16
2016-03-01,317.4208,317.4208,317.4208,317.4208,241.0,11910.0,2016-09-15,LS,LSV16
2016-03-02,323.4835,323.4835,323.4835,323.4835,591.0,11254.0,2016-09-15,LS,LSV16
2016-03-03,316.2375,316.2375,316.2375,316.2375,597.0,11635.0,2016-09-15,LS,LSV16
2016-03-04,309.5016,309.5016,309.5016,309.5016,1180.0,10665.0,2016-09-15,LS,LSV16
2016-03-07,313.618,313.618,313.618,313.618,1211.0,11241.0,2016-09-15,LS,LSV16
2016-03-08,311.0463,311.0463,311.0463,311.0463,581.0,9922.0,2016-09-15,LS,LSV16
2016-03-09,310.5797,310.5797,310.5797,310.5797,953.0,13498.0,2016-09-15,LS,LSV16
2016-03-10,316.2012,316.2012,316.2012,316.2012,521.0,12000.0,2016-09-15,LS,LSV16
2016-03-11,322.1458,322.1458,322.1458,322.1458,580.0,11965.0,2016-09-15,LS,LSV16
2016-03-14,319.021,319.021,319.021,319.021,577.0,12088.0,2016-09-15,LS,LSV16
2016-03-15,322.5302,322.5302,322.5302,322.5302,509.0,13713.0,2016-09-15,LS,LSV16
2016-03-16,330.3677,330.3677,330.3677,330.3677,430.0,11800.0,2016-09-15,LS,LSV16
2016-03-17,325.7426,325.7426,325.7426,325.7426,580.0,14188.0,2016-09-15,LS,LSV16
2016-03-18,322.2572,322.2572,322.2572,322.2572,908.0,12129.0,2016-09-15,LS,LSV16
