,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-10,2994.2776,2994.2776,2994.2776,2994.2776,40.0,791.0,2018-09-13,CC,CCU18
2017-01-11,2951.16,2951.16,2951.16,2951.16,131.0,960.0,2018-09-13,CC,CCU18
2017-01-12,2937.8798,2937.8798,2937.8798,2937.8798,114.0,807.0,2018-09-13,CC,CCU18
2017-01-13,2875.303,2875.303,2875.303,2875.303,39.0,886.0,2018-09-13,CC,CCU18
2017-01-17,2819.2346,2819.2346,2819.2346,2819.2346,6.0,1176.0,2018-09-13,CC,CCU18
2017-01-18,2838.4054,2838.4054,2838.4054,2838.4054,6.0,980.0,2018-09-13,CC,CCU18
2017-01-19,2915.8939,2915.8939,2915.8939,2915.8939,6.0,1130.0,2018-09-13,CC,CCU18
2017-01-20,2918.8098,2918.8098,2918.8098,2918.8098,12.0,905.0,2018-09-13,CC,CCU18
2017-01-23,2969.5971,2969.5971,2969.5971,2969.5971,10.0,1113.0,2018-09-13,CC,CCU18
2017-01-24,3019.4863,3019.4863,3019.4863,3019.4863,294.0,1459.0,2018-09-13,CC,CCU18
2017-01-25,3007.7103,3007.7103,3007.7103,3007.7103,20.0,1230.0,2018-09-13,CC,CCU18
2017-01-26,3081.7,3081.7,3081.7,3081.7,162.0,1479.0,2018-09-13,CC,CCU18
2017-01-27,3081.7,3081.7,3081.7,3081.7,37.0,1681.0,2018-09-13,CC,CCU18
2017-01-30,2976.614,2976.614,2976.614,2976.614,21.0,1356.0,2018-09-13,CC,CCU18
2017-01-31,3059.3639,3059.3639,3059.3639,3059.3639,194.0,1347.0,2018-09-13,CC,CCU18
2017-02-01,3135.848,3135.848,3135.848,3135.848,16.0,1724.0,2018-09-13,CC,CCU18
2017-02-02,3035.8144,3035.8144,3035.8144,3035.8144,2.0,1492.0,2018-09-13,CC,CCU18
2017-02-03,3110.4954,3110.4954,3110.4954,3110.4954,1.0,1669.0,2018-09-13,CC,CCU18
2017-02-06,3097.7424,3097.7424,3097.7424,3097.7424,0.0,1405.0,2018-09-13,CC,CCU18
2017-02-07,2997.6853,2997.6853,2997.6853,2997.6853,33.0,1380.0,2018-09-13,CC,CCU18
2017-02-08,3011.1749,3011.1749,3011.1749,3011.1749,171.0,1693.0,2018-09-13,CC,CCU18
2017-02-09,2920.5385,2920.5385,2920.5385,2920.5385,653.0,2304.0,2018-09-13,CC,CCU18
2017-02-10,3018.6686,3018.6686,3018.6686,3018.6686,779.0,2570.0,2018-09-13,CC,CCU18
2017-02-13,3056.7038,3056.7038,3056.7038,3056.7038,7.0,2245.0,2018-09-13,CC,CCU18
2017-02-14,2968.6707,2968.6707,2968.6707,2968.6707,583.0,3589.0,2018-09-13,CC,CCU18
2017-02-15,3043.4812,3043.4812,3043.4812,3043.4812,565.0,2927.0,2018-09-13,CC,CCU18
2017-02-16,3044.0899,3044.0899,3044.0899,3044.0899,12.0,3395.0,2018-09-13,CC,CCU18
2017-02-17,2983.2081,2983.2081,2983.2081,2983.2081,8.0,2962.0,2018-09-13,CC,CCU18
2017-02-21,2945.023,2945.023,2945.023,2945.023,140.0,4335.0,2018-09-13,CC,CCU18
2017-02-22,2859.9118,2859.9118,2859.9118,2859.9118,60.0,3122.0,2018-09-13,CC,CCU18
2017-02-23,2844.4683,2844.4683,2844.4683,2844.4683,15.0,3348.0,2018-09-13,CC,CCU18
2017-02-24,2775.0633,2775.0633,2775.0633,2775.0633,18.0,3153.0,2018-09-13,CC,CCU18
2017-02-27,2785.331,2785.331,2785.331,2785.331,4.0,4092.0,2018-09-13,CC,CCU18
2017-02-28,2802.3215,2802.3215,2802.3215,2802.3215,172.0,4326.0,2018-09-13,CC,CCU18
2017-03-01,2880.226,2880.226,2880.226,2880.226,106.0,4149.0,2018-09-13,CC,CCU18
2017-03-02,2971.2411,2971.2411,2971.2411,2971.2411,106.0,3165.0,2018-09-13,CC,CCU18
2017-03-03,3066.3208,3066.3208,3066.3208,3066.3208,18.0,3317.0,2018-09-13,CC,CCU18
2017-03-06,3114.7687,3114.7687,3114.7687,3114.7687,15.0,3399.0,2018-09-13,CC,CCU18
2017-03-07,3186.7199,3186.7199,3186.7199,3186.7199,86.0,3269.0,2018-09-13,CC,CCU18
2017-03-08,3221.4551,3221.4551,3221.4551,3221.4551,306.0,4642.0,2018-09-13,CC,CCU18
2017-03-09,3285.2399,3285.2399,3285.2399,3285.2399,1.0,4934.0,2018-09-13,CC,CCU18
2017-03-10,3364.4142,3364.4142,3364.4142,3364.4142,15.0,4138.0,2018-09-13,CC,CCU18
2017-03-13,3385.61,3385.61,3385.61,3385.61,6.0,4055.0,2018-09-13,CC,CCU18
2017-03-14,3446.2124,3446.2124,3446.2124,3446.2124,214.0,3764.0,2018-09-13,CC,CCU18
2017-03-15,3445.8678,3445.8678,3445.8678,3445.8678,542.0,4999.0,2018-09-13,CC,CCU18
2017-03-16,3332.4987,3332.4987,3332.4987,3332.4987,2.0,3859.0,2018-09-13,CC,CCU18
2017-03-17,3236.1895,3236.1895,3236.1895,3236.1895,0.0,4078.0,2018-09-13,CC,CCU18
2017-03-20,3341.6893,3341.6893,3341.6893,3341.6893,21.0,3653.0,2018-09-13,CC,CCU18
2017-03-21,3455.6409,3455.6409,3455.6409,3455.6409,315.0,4366.0,2018-09-13,CC,CCU18
2017-03-22,3371.6688,3371.6688,3371.6688,3371.6688,176.0,4694.0,2018-09-13,CC,CCU18
2017-03-23,3319.4079,3319.4079,3319.4079,3319.4079,1991.0,4487.0,2018-09-13,CC,CCU18
2017-03-24,3332.3536,3332.3536,3332.3536,3332.3536,650.0,5423.0,2018-09-13,CC,CCU18
2017-03-27,3384.3383,3384.3383,3384.3383,3384.3383,285.0,4768.0,2018-09-13,CC,CCU18
2017-03-28,3273.6704,3273.6704,3273.6704,3273.6704,32.0,5287.0,2018-09-13,CC,CCU18
2017-03-29,3311.9723,3311.9723,3311.9723,3311.9723,28.0,4856.0,2018-09-13,CC,CCU18
2017-03-30,3317.2715,3317.2715,3317.2715,3317.2715,132.0,4732.0,2018-09-13,CC,CCU18
2017-03-31,3367.694,3367.694,3367.694,3367.694,42.0,5756.0,2018-09-13,CC,CCU18
2017-04-03,3473.7764,3473.7764,3473.7764,3473.7764,230.0,5511.0,2018-09-13,CC,CCU18
2017-04-04,3371.6474,3371.6474,3371.6474,3371.6474,383.0,6279.0,2018-09-13,CC,CCU18
2017-04-05,3308.9348,3308.9348,3308.9348,3308.9348,48.0,4991.0,2018-09-13,CC,CCU18
2017-04-06,3316.8762,3316.8762,3316.8762,3316.8762,2.0,6213.0,2018-09-13,CC,CCU18
2017-04-07,3370.2779,3370.2779,3370.2779,3370.2779,37.0,5840.0,2018-09-13,CC,CCU18
2017-04-10,3296.4688,3296.4688,3296.4688,3296.4688,60.0,5257.0,2018-09-13,CC,CCU18
2017-04-11,3402.9447,3402.9447,3402.9447,3402.9447,13.0,4628.0,2018-09-13,CC,CCU18
2017-04-12,3414.5147,3414.5147,3414.5147,3414.5147,248.0,5633.0,2018-09-13,CC,CCU18
2017-04-13,3436.709,3436.709,3436.709,3436.709,198.0,4750.0,2018-09-13,CC,CCU18
2017-04-17,3519.8774,3519.8774,3519.8774,3519.8774,165.0,5532.0,2018-09-13,CC,CCU18
2017-04-18,3452.9997,3452.9997,3452.9997,3452.9997,17.0,6477.0,2018-09-13,CC,CCU18
2017-04-19,3555.5538,3555.5538,3555.5538,3555.5538,172.0,4759.0,2018-09-13,CC,CCU18
2017-04-20,3669.3315,3669.3315,3669.3315,3669.3315,86.0,5121.0,2018-09-13,CC,CCU18
2017-04-21,3586.0377,3586.0377,3586.0377,3586.0377,55.0,5847.0,2018-09-13,CC,CCU18
2017-04-24,3506.7863,3506.7863,3506.7863,3506.7863,963.0,6359.0,2018-09-13,CC,CCU18
2017-04-25,3451.3791,3451.3791,3451.3791,3451.3791,1218.0,5302.0,2018-09-13,CC,CCU18
2017-04-26,3440.6798,3440.6798,3440.6798,3440.6798,234.0,5478.0,2018-09-13,CC,CCU18
2017-04-27,3462.012,3462.012,3462.012,3462.012,106.0,6768.0,2018-09-13,CC,CCU18
2017-04-28,3417.352,3417.352,3417.352,3417.352,695.0,5279.0,2018-09-13,CC,CCU18
2017-05-01,3531.4916,3531.4916,3531.4916,3531.4916,176.0,6366.0,2018-09-13,CC,CCU18
2017-05-02,3424.4874,3424.4874,3424.4874,3424.4874,504.0,6171.0,2018-09-13,CC,CCU18
2017-05-03,3468.3208,3468.3208,3468.3208,3468.3208,668.0,5149.0,2018-09-13,CC,CCU18
2017-05-04,3399.648,3399.648,3399.648,3399.648,304.0,6400.0,2018-09-13,CC,CCU18
2017-05-05,3329.2753,3329.2753,3329.2753,3329.2753,1450.0,5374.0,2018-09-13,CC,CCU18
2017-05-08,3339.2631,3339.2631,3339.2631,3339.2631,637.0,5845.0,2018-09-13,CC,CCU18
2017-05-09,3240.7548,3240.7548,3240.7548,3240.7548,36.0,6497.0,2018-09-13,CC,CCU18
2017-05-10,3194.0879,3194.0879,3194.0879,3194.0879,99.0,4496.0,2018-09-13,CC,CCU18
2017-05-11,3124.1374,3124.1374,3124.1374,3124.1374,126.0,4696.0,2018-09-13,CC,CCU18
2017-05-12,3171.9367,3171.9367,3171.9367,3171.9367,897.0,5902.0,2018-09-13,CC,CCU18
2017-05-15,3186.8448,3186.8448,3186.8448,3186.8448,388.0,5184.0,2018-09-13,CC,CCU18
2017-05-16,3109.4045,3109.4045,3109.4045,3109.4045,82.0,5358.0,2018-09-13,CC,CCU18
2017-05-17,3169.7269,3169.7269,3169.7269,3169.7269,241.0,6588.0,2018-09-13,CC,CCU18
2017-05-18,3274.0109,3274.0109,3274.0109,3274.0109,12.0,6359.0,2018-09-13,CC,CCU18
2017-05-19,3207.8759,3207.8759,3207.8759,3207.8759,639.0,6236.0,2018-09-13,CC,CCU18
2017-05-22,3210.763,3210.763,3210.763,3210.763,373.0,5013.0,2018-09-13,CC,CCU18
2017-05-23,3280.4366,3280.4366,3280.4366,3280.4366,16.0,4896.0,2018-09-13,CC,CCU18
2017-05-24,3183.6637,3183.6637,3183.6637,3183.6637,211.0,6733.0,2018-09-13,CC,CCU18
2017-05-25,3238.1043,3238.1043,3238.1043,3238.1043,48.0,5960.0,2018-09-13,CC,CCU18
2017-05-26,3339.1332,3339.1332,3339.1332,3339.1332,32.0,4721.0,2018-09-13,CC,CCU18
2017-05-30,3280.3645,3280.3645,3280.3645,3280.3645,433.0,4971.0,2018-09-13,CC,CCU18
2017-05-31,3353.5166,3353.5166,3353.5166,3353.5166,6.0,5445.0,2018-09-13,CC,CCU18
2017-06-01,3356.8701,3356.8701,3356.8701,3356.8701,197.0,6609.0,2018-09-13,CC,CCU18
2017-06-02,3300.8104,3300.8104,3300.8104,3300.8104,34.0,5090.0,2018-09-13,CC,CCU18
2017-06-05,3232.8137,3232.8137,3232.8137,3232.8137,11.0,6793.0,2018-09-13,CC,CCU18
2017-06-06,3294.5604,3294.5604,3294.5604,3294.5604,172.0,6677.0,2018-09-13,CC,CCU18
2017-06-07,3331.7889,3331.7889,3331.7889,3331.7889,729.0,5262.0,2018-09-13,CC,CCU18
2017-06-08,3425.4122,3425.4122,3425.4122,3425.4122,289.0,5668.0,2018-09-13,CC,CCU18
2017-06-09,3394.926,3394.926,3394.926,3394.926,307.0,5124.0,2018-09-13,CC,CCU18
2017-06-12,3383.0438,3383.0438,3383.0438,3383.0438,203.0,7323.0,2018-09-13,CC,CCU18
2017-06-13,3313.3531,3313.3531,3313.3531,3313.3531,50.0,6823.0,2018-09-13,CC,CCU18
2017-06-14,3359.74,3359.74,3359.74,3359.74,138.0,7372.0,2018-09-13,CC,CCU18
2017-06-15,3355.0364,3355.0364,3355.0364,3355.0364,213.0,5583.0,2018-09-13,CC,CCU18
2017-06-16,3269.483,3269.483,3269.483,3269.483,322.0,5542.0,2018-09-13,CC,CCU18
2017-06-19,3195.9196,3195.9196,3195.9196,3195.9196,63.0,7057.0,2018-09-13,CC,CCU18
2017-06-20,3184.4143,3184.4143,3184.4143,3184.4143,127.0,7288.0,2018-09-13,CC,CCU18
2017-06-21,3097.7982,3097.7982,3097.7982,3097.7982,355.0,6243.0,2018-09-13,CC,CCU18
2017-06-22,3019.4239,3019.4239,3019.4239,3019.4239,218.0,6760.0,2018-09-13,CC,CCU18
2017-06-23,3115.4416,3115.4416,3115.4416,3115.4416,94.0,8331.0,2018-09-13,CC,CCU18
2017-06-26,3217.6281,3217.6281,3217.6281,3217.6281,80.0,6595.0,2018-09-13,CC,CCU18
2017-06-27,3312.5481,3312.5481,3312.5481,3312.5481,327.0,6896.0,2018-09-13,CC,CCU18
2017-06-28,3409.937,3409.937,3409.937,3409.937,54.0,7340.0,2018-09-13,CC,CCU18
2017-06-29,3395.9563,3395.9563,3395.9563,3395.9563,24.0,5819.0,2018-09-13,CC,CCU18
2017-06-30,3408.1817,3408.1817,3408.1817,3408.1817,409.0,7065.0,2018-09-13,CC,CCU18
2017-07-03,3518.266,3518.266,3518.266,3518.266,33.0,7292.0,2018-09-13,CC,CCU18
2017-07-05,3415.8845,3415.8845,3415.8845,3415.8845,75.0,6780.0,2018-09-13,CC,CCU18
2017-07-06,3305.5514,3305.5514,3305.5514,3305.5514,1137.0,7158.0,2018-09-13,CC,CCU18
2017-07-07,3295.3042,3295.3042,3295.3042,3295.3042,331.0,8243.0,2018-09-13,CC,CCU18
2017-07-10,3343.7452,3343.7452,3343.7452,3343.7452,246.0,10057.0,2018-09-13,CC,CCU18
2017-07-11,3231.061,3231.061,3231.061,3231.061,294.0,8202.0,2018-09-13,CC,CCU18
2017-07-12,3220.7216,3220.7216,3220.7216,3220.7216,208.0,7679.0,2018-09-13,CC,CCU18
2017-07-13,3201.3973,3201.3973,3201.3973,3201.3973,199.0,10202.0,2018-09-13,CC,CCU18
2017-07-14,3306.083,3306.083,3306.083,3306.083,465.0,9720.0,2018-09-13,CC,CCU18
2017-07-17,3342.1193,3342.1193,3342.1193,3342.1193,137.0,8286.0,2018-09-13,CC,CCU18
2017-07-18,3405.9538,3405.9538,3405.9538,3405.9538,356.0,9410.0,2018-09-13,CC,CCU18
2017-07-19,3515.6255,3515.6255,3515.6255,3515.6255,470.0,10166.0,2018-09-13,CC,CCU18
2017-07-20,3429.4927,3429.4927,3429.4927,3429.4927,129.0,8979.0,2018-09-13,CC,CCU18
2017-07-21,3508.0281,3508.0281,3508.0281,3508.0281,31.0,6925.0,2018-09-13,CC,CCU18
2017-07-24,3477.8591,3477.8591,3477.8591,3477.8591,125.0,8418.0,2018-09-13,CC,CCU18
2017-07-25,3529.3314,3529.3314,3529.3314,3529.3314,12.0,9360.0,2018-09-13,CC,CCU18
2017-07-26,3486.6265,3486.6265,3486.6265,3486.6265,328.0,9803.0,2018-09-13,CC,CCU18
2017-07-27,3493.9484,3493.9484,3493.9484,3493.9484,524.0,8699.0,2018-09-13,CC,CCU18
2017-07-28,3396.4672,3396.4672,3396.4672,3396.4672,150.0,8875.0,2018-09-13,CC,CCU18
2017-07-31,3288.7992,3288.7992,3288.7992,3288.7992,424.0,7998.0,2018-09-13,CC,CCU18
2017-08-01,3331.5536,3331.5536,3331.5536,3331.5536,275.0,7495.0,2018-09-13,CC,CCU18
2017-08-02,3318.5605,3318.5605,3318.5605,3318.5605,130.0,7692.0,2018-09-13,CC,CCU18
2017-08-03,3284.0475,3284.0475,3284.0475,3284.0475,1463.0,7227.0,2018-09-13,CC,CCU18
2017-08-04,3382.8973,3382.8973,3382.8973,3382.8973,101.0,7661.0,2018-09-13,CC,CCU18
2017-08-07,3363.2765,3363.2765,3363.2765,3363.2765,156.0,8829.0,2018-09-13,CC,CCU18
2017-08-08,3308.1188,3308.1188,3308.1188,3308.1188,489.0,6990.0,2018-09-13,CC,CCU18
2017-08-09,3297.8636,3297.8636,3297.8636,3297.8636,426.0,7976.0,2018-09-13,CC,CCU18
2017-08-10,3190.3532,3190.3532,3190.3532,3190.3532,166.0,8764.0,2018-09-13,CC,CCU18
2017-08-11,3258.6268,3258.6268,3258.6268,3258.6268,397.0,9068.0,2018-09-13,CC,CCU18
2017-08-14,3181.0715,3181.0715,3181.0715,3181.0715,315.0,9735.0,2018-09-13,CC,CCU18
2017-08-15,3263.7794,3263.7794,3263.7794,3263.7794,362.0,9408.0,2018-09-13,CC,CCU18
2017-08-16,3229.5097,3229.5097,3229.5097,3229.5097,819.0,9411.0,2018-09-13,CC,CCU18
2017-08-17,3216.2687,3216.2687,3216.2687,3216.2687,706.0,10160.0,2018-09-13,CC,CCU18
2017-08-18,3317.2595,3317.2595,3317.2595,3317.2595,971.0,9753.0,2018-09-13,CC,CCU18
2017-08-21,3378.6288,3378.6288,3378.6288,3378.6288,1117.0,7453.0,2018-09-13,CC,CCU18
2017-08-22,3270.8505,3270.8505,3270.8505,3270.8505,355.0,9171.0,2018-09-13,CC,CCU18
2017-08-23,3295.0548,3295.0548,3295.0548,3295.0548,596.0,10371.0,2018-09-13,CC,CCU18
2017-08-24,3336.243,3336.243,3336.243,3336.243,250.0,8898.0,2018-09-13,CC,CCU18
2017-08-25,3230.4841,3230.4841,3230.4841,3230.4841,539.0,9332.0,2018-09-13,CC,CCU18
2017-08-28,3180.4116,3180.4116,3180.4116,3180.4116,89.0,8968.0,2018-09-13,CC,CCU18
2017-08-29,3125.7085,3125.7085,3125.7085,3125.7085,87.0,7495.0,2018-09-13,CC,CCU18
2017-08-30,3173.5318,3173.5318,3173.5318,3173.5318,398.0,7866.0,2018-09-13,CC,CCU18
2017-08-31,3174.1665,3174.1665,3174.1665,3174.1665,233.0,9209.0,2018-09-13,CC,CCU18
2017-09-01,3187.1806,3187.1806,3187.1806,3187.1806,1089.0,8760.0,2018-09-13,CC,CCU18
2017-09-05,3180.8062,3180.8062,3180.8062,3180.8062,251.0,10271.0,2018-09-13,CC,CCU18
2017-09-06,3164.9022,3164.9022,3164.9022,3164.9022,1000.0,7837.0,2018-09-13,CC,CCU18
2017-09-07,3110.7824,3110.7824,3110.7824,3110.7824,138.0,7156.0,2018-09-13,CC,CCU18
2017-09-08,3036.7458,3036.7458,3036.7458,3036.7458,194.0,8606.0,2018-09-13,CC,CCU18
2017-09-11,3037.3531,3037.3531,3037.3531,3037.3531,272.0,10156.0,2018-09-13,CC,CCU18
2017-09-12,3008.802,3008.802,3008.802,3008.802,102.0,7405.0,2018-09-13,CC,CCU18
2017-09-13,3048.8191,3048.8191,3048.8191,3048.8191,276.0,8380.0,2018-09-13,CC,CCU18
2017-09-14,2986.0134,2986.0134,2986.0134,2986.0134,480.0,10446.0,2018-09-13,CC,CCU18
2017-09-15,2982.1316,2982.1316,2982.1316,2982.1316,514.0,8829.0,2018-09-13,CC,CCU18
2017-09-18,3069.8063,3069.8063,3069.8063,3069.8063,381.0,7580.0,2018-09-13,CC,CCU18
2017-09-19,3156.3748,3156.3748,3156.3748,3156.3748,280.0,9737.0,2018-09-13,CC,CCU18
2017-09-20,3196.4608,3196.4608,3196.4608,3196.4608,630.0,7968.0,2018-09-13,CC,CCU18
2017-09-21,3243.4488,3243.4488,3243.4488,3243.4488,168.0,10260.0,2018-09-13,CC,CCU18
2017-09-22,3220.7447,3220.7447,3220.7447,3220.7447,268.0,7111.0,2018-09-13,CC,CCU18
2017-09-25,3298.6867,3298.6867,3298.6867,3298.6867,148.0,9210.0,2018-09-13,CC,CCU18
2017-09-26,3202.6949,3202.6949,3202.6949,3202.6949,55.0,10137.0,2018-09-13,CC,CCU18
2017-09-27,3154.0139,3154.0139,3154.0139,3154.0139,91.0,9061.0,2018-09-13,CC,CCU18
2017-09-28,3134.459,3134.459,3134.459,3134.459,381.0,9708.0,2018-09-13,CC,CCU18
2017-09-29,3148.5641,3148.5641,3148.5641,3148.5641,572.0,10609.0,2018-09-13,CC,CCU18
2017-10-02,3200.5154,3200.5154,3200.5154,3200.5154,372.0,8762.0,2018-09-13,CC,CCU18
2017-10-03,3290.4499,3290.4499,3290.4499,3290.4499,518.0,9343.0,2018-09-13,CC,CCU18
2017-10-04,3372.3821,3372.3821,3372.3821,3372.3821,510.0,8021.0,2018-09-13,CC,CCU18
2017-10-05,3418.5837,3418.5837,3418.5837,3418.5837,550.0,8082.0,2018-09-13,CC,CCU18
2017-10-06,3528.6621,3528.6621,3528.6621,3528.6621,1117.0,9640.0,2018-09-13,CC,CCU18
