,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-16,98.4668,98.4668,98.4668,98.4668,0.0,504.0,2018-04-16,ED,EDJ18
2017-11-17,98.4471,98.4471,98.4471,98.4471,0.0,483.0,2018-04-16,ED,EDJ18
2017-11-20,98.4373,98.4373,98.4373,98.4373,0.0,397.0,2018-04-16,ED,EDJ18
2017-11-21,98.4471,98.4471,98.4471,98.4471,0.0,435.0,2018-04-16,ED,EDJ18
2017-11-22,98.4471,98.4471,98.4471,98.4471,0.0,431.0,2018-04-16,ED,EDJ18
2017-11-24,98.4471,98.4471,98.4471,98.4471,0.0,443.0,2018-04-16,ED,EDJ18
2017-11-27,98.4373,98.4373,98.4373,98.4373,0.0,467.0,2018-04-16,ED,EDJ18
2017-11-28,98.4176,98.4176,98.4176,98.4176,0.0,515.0,2018-04-16,ED,EDJ18
2017-11-29,98.4274,98.4274,98.4274,98.4274,373.0,701.0,2018-04-16,ED,EDJ18
2017-11-30,98.4077,98.4077,98.4077,98.4077,111.0,983.0,2018-04-16,ED,EDJ18
2017-12-01,98.388,98.388,98.388,98.388,0.0,1008.0,2018-04-16,ED,EDJ18
2017-12-04,98.3782,98.3782,98.3782,98.3782,11.0,991.0,2018-04-16,ED,EDJ18
2017-12-05,98.3684,98.3684,98.3684,98.3684,0.0,974.0,2018-04-16,ED,EDJ18
2017-12-06,98.3782,98.3782,98.3782,98.3782,0.0,779.0,2018-04-16,ED,EDJ18
2017-12-07,98.3782,98.3782,98.3782,98.3782,0.0,898.0,2018-04-16,ED,EDJ18
2017-12-08,98.3782,98.3782,98.3782,98.3782,0.0,737.0,2018-04-16,ED,EDJ18
2017-12-11,98.3585,98.3585,98.3585,98.3585,0.0,915.0,2018-04-16,ED,EDJ18
2017-12-12,98.3487,98.3487,98.3487,98.3487,0.0,762.0,2018-04-16,ED,EDJ18
2017-12-13,98.329,98.329,98.329,98.329,206.0,981.0,2018-04-16,ED,EDJ18
2017-12-14,98.3388,98.3388,98.3388,98.3388,0.0,826.0,2018-04-16,ED,EDJ18
2017-12-15,98.3486,98.3486,98.3486,98.3486,0.0,881.0,2018-04-16,ED,EDJ18
2017-12-18,98.3486,98.3486,98.3486,98.3486,113.0,1099.0,2018-04-16,ED,EDJ18
2017-12-19,98.3486,98.3486,98.3486,98.3486,0.0,1119.0,2018-04-16,ED,EDJ18
2017-12-20,98.3486,98.3486,98.3486,98.3486,0.0,867.0,2018-04-16,ED,EDJ18
2017-12-21,98.3584,98.3584,98.3584,98.3584,0.0,1099.0,2018-04-16,ED,EDJ18
2017-12-22,98.3584,98.3584,98.3584,98.3584,0.0,887.0,2018-04-16,ED,EDJ18
2017-12-26,98.3584,98.3584,98.3584,98.3584,0.0,958.0,2018-04-16,ED,EDJ18
2017-12-27,98.3387,98.3387,98.3387,98.3387,199.0,1084.0,2018-04-16,ED,EDJ18
2017-12-28,98.3387,98.3387,98.3387,98.3387,0.0,1314.0,2018-04-16,ED,EDJ18
2017-12-29,98.3485,98.3485,98.3485,98.3485,0.0,1141.0,2018-04-16,ED,EDJ18
2018-01-02,98.3288,98.3288,98.3288,98.3288,0.0,969.0,2018-04-16,ED,EDJ18
2018-01-03,98.319,98.319,98.319,98.319,1040.0,1569.0,2018-04-16,ED,EDJ18
2018-01-04,98.2993,98.2993,98.2993,98.2993,548.0,2118.0,2018-04-16,ED,EDJ18
2018-01-05,98.2993,98.2993,98.2993,98.2993,0.0,1997.0,2018-04-16,ED,EDJ18
2018-01-08,98.2796,98.2796,98.2796,98.2796,2612.0,4897.0,2018-04-16,ED,EDJ18
2018-01-09,98.2796,98.2796,98.2796,98.2796,10985.0,12905.0,2018-04-16,ED,EDJ18
2018-01-10,98.2796,98.2796,98.2796,98.2796,10730.0,23405.0,2018-04-16,ED,EDJ18
2018-01-11,98.2599,98.2599,98.2599,98.2599,8382.0,22251.0,2018-04-16,ED,EDJ18
2018-01-12,98.2697,98.2697,98.2697,98.2697,2933.0,31164.0,2018-04-16,ED,EDJ18
2018-01-16,98.25,98.25,98.25,98.25,20869.0,49006.0,2018-04-16,ED,EDJ18
2018-01-17,98.2304,98.2304,98.2304,98.2304,21358.0,67256.0,2018-04-16,ED,EDJ18
2018-01-18,98.2108,98.2108,98.2108,98.2108,29406.0,84685.0,2018-04-16,ED,EDJ18
2018-01-19,98.201,98.201,98.201,98.201,24592.0,72911.0,2018-04-16,ED,EDJ18
2018-01-22,98.1912,98.1912,98.1912,98.1912,10274.0,66502.0,2018-04-16,ED,EDJ18
2018-01-23,98.1912,98.1912,98.1912,98.1912,12345.0,87159.0,2018-04-16,ED,EDJ18
2018-01-24,98.201,98.201,98.201,98.201,42932.0,86220.0,2018-04-16,ED,EDJ18
2018-01-25,98.1912,98.1912,98.1912,98.1912,13557.0,81345.0,2018-04-16,ED,EDJ18
2018-01-26,98.1716,98.1716,98.1716,98.1716,15884.0,91600.0,2018-04-16,ED,EDJ18
2018-01-29,98.152,98.152,98.152,98.152,11474.0,109069.0,2018-04-16,ED,EDJ18
2018-01-30,98.1618,98.1618,98.1618,98.1618,18369.0,101961.0,2018-04-16,ED,EDJ18
2018-01-31,98.1618,98.1618,98.1618,98.1618,26330.0,80653.0,2018-04-16,ED,EDJ18
2018-02-01,98.1422,98.1422,98.1422,98.1422,7979.0,101413.0,2018-04-16,ED,EDJ18
2018-02-02,98.1324,98.1324,98.1324,98.1324,9200.0,101270.0,2018-04-16,ED,EDJ18
2018-02-05,98.1128,98.1128,98.1128,98.1128,7749.0,84229.0,2018-04-16,ED,EDJ18
2018-02-06,98.0932,98.0932,98.0932,98.0932,11913.0,123245.0,2018-04-16,ED,EDJ18
2018-02-07,98.103,98.103,98.103,98.103,15879.0,112038.0,2018-04-16,ED,EDJ18
2018-02-08,98.103,98.103,98.103,98.103,34448.0,92994.0,2018-04-16,ED,EDJ18
2018-02-09,98.0834,98.0834,98.0834,98.0834,25173.0,82520.0,2018-04-16,ED,EDJ18
2018-02-12,98.0834,98.0834,98.0834,98.0834,9517.0,84733.0,2018-04-16,ED,EDJ18
2018-02-13,98.0834,98.0834,98.0834,98.0834,6684.0,93201.0,2018-04-16,ED,EDJ18
2018-02-14,98.0834,98.0834,98.0834,98.0834,11903.0,104180.0,2018-04-16,ED,EDJ18
2018-02-15,98.0736,98.0736,98.0736,98.0736,20771.0,93177.0,2018-04-16,ED,EDJ18
2018-02-16,98.0834,98.0834,98.0834,98.0834,15172.0,94431.0,2018-04-16,ED,EDJ18
2018-02-20,98.0736,98.0736,98.0736,98.0736,28682.0,104525.0,2018-04-16,ED,EDJ18
2018-02-21,98.0736,98.0736,98.0736,98.0736,17970.0,98353.0,2018-04-16,ED,EDJ18
2018-02-22,98.0638,98.0638,98.0638,98.0638,28965.0,119610.0,2018-04-16,ED,EDJ18
2018-02-23,98.0736,98.0736,98.0736,98.0736,14176.0,132385.0,2018-04-16,ED,EDJ18
2018-02-26,98.0638,98.0638,98.0638,98.0638,63329.0,152476.0,2018-04-16,ED,EDJ18
2018-02-27,98.054,98.054,98.054,98.054,38934.0,159321.0,2018-04-16,ED,EDJ18
2018-02-28,98.0442,98.0442,98.0442,98.0442,24294.0,157132.0,2018-04-16,ED,EDJ18
2018-03-01,98.0344,98.0344,98.0344,98.0344,27084.0,135391.0,2018-04-16,ED,EDJ18
2018-03-02,98.0246,98.0246,98.0246,98.0246,34182.0,139911.0,2018-04-16,ED,EDJ18
2018-03-05,98.0344,98.0344,98.0344,98.0344,13284.0,174099.0,2018-04-16,ED,EDJ18
2018-03-06,98.0246,98.0246,98.0246,98.0246,24427.0,147675.0,2018-04-16,ED,EDJ18
2018-03-07,98.005,98.005,98.005,98.005,62143.0,187617.0,2018-04-16,ED,EDJ18
2018-03-08,97.9854,97.9854,97.9854,97.9854,50111.0,171285.0,2018-04-16,ED,EDJ18
2018-03-09,97.9756,97.9756,97.9756,97.9756,22762.0,193669.0,2018-04-16,ED,EDJ18
2018-03-12,97.956,97.956,97.956,97.956,43102.0,164522.0,2018-04-16,ED,EDJ18
2018-03-13,97.9658,97.9658,97.9658,97.9658,49158.0,192710.0,2018-04-16,ED,EDJ18
2018-03-14,97.9756,97.9756,97.9756,97.9756,79832.0,178469.0,2018-04-16,ED,EDJ18
2018-03-15,97.9756,97.9756,97.9756,97.9756,118203.0,154430.0,2018-04-16,ED,EDJ18
2018-03-16,97.9658,97.9658,97.9658,97.9658,159810.0,158475.0,2018-04-16,ED,EDJ18
2018-03-19,97.9658,97.9658,97.9658,97.9658,118671.0,190593.0,2018-04-16,ED,EDJ18
2018-03-20,97.956,97.956,97.956,97.956,169373.0,235089.0,2018-04-16,ED,EDJ18
2018-03-21,97.9462,97.9462,97.9462,97.9462,152864.0,245144.0,2018-04-16,ED,EDJ18
2018-03-22,97.9266,97.9266,97.9266,97.9266,107233.0,261683.0,2018-04-16,ED,EDJ18
2018-03-23,97.9168,97.9168,97.9168,97.9168,62412.0,269389.0,2018-04-16,ED,EDJ18
2018-03-26,97.907,97.907,97.907,97.907,88187.0,306918.0,2018-04-16,ED,EDJ18
2018-03-27,97.8972,97.8972,97.8972,97.8972,146754.0,262141.0,2018-04-16,ED,EDJ18
2018-03-28,97.8874,97.8874,97.8874,97.8874,173860.0,286519.0,2018-04-16,ED,EDJ18
2018-03-29,97.8776,97.8776,97.8776,97.8776,80845.0,304615.0,2018-04-16,ED,EDJ18
2018-04-02,97.8874,97.8874,97.8874,97.8874,21007.0,304956.0,2018-04-16,ED,EDJ18
2018-04-03,97.8678,97.8678,97.8678,97.8678,82656.0,265270.0,2018-04-16,ED,EDJ18
2018-04-04,97.858,97.858,97.858,97.858,94644.0,273036.0,2018-04-16,ED,EDJ18
2018-04-05,97.8482,97.8482,97.8482,97.8482,61104.0,244851.0,2018-04-16,ED,EDJ18
2018-04-06,97.858,97.858,97.858,97.858,77218.0,275372.0,2018-04-16,ED,EDJ18
2018-04-09,97.8482,97.8482,97.8482,97.8482,60278.0,292055.0,2018-04-16,ED,EDJ18
2018-04-10,97.8482,97.8482,97.8482,97.8482,61802.0,309342.0,2018-04-16,ED,EDJ18
2018-04-11,97.858,97.858,97.858,97.858,30821.0,275206.0,2018-04-16,ED,EDJ18
2018-04-12,97.8678,97.8678,97.8678,97.8678,68866.0,280699.0,2018-04-16,ED,EDJ18
2018-04-13,97.8678,97.8678,97.8678,97.8678,60733.0,270276.0,2018-04-16,ED,EDJ18
2018-04-16,97.8482,97.8482,97.8482,97.8482,47742.0,248156.0,2018-04-16,ED,EDJ18
