,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-22,360.9581,360.9581,360.9581,360.9581,641.0,2493.0,2018-07-13,LB,LBN18
2018-06-25,369.9099,369.9099,369.9099,369.9099,355.0,2024.0,2018-07-13,LB,LBN18
2018-06-26,369.9469,369.9469,369.9469,369.9469,401.0,2286.0,2018-07-13,LB,LBN18
2018-06-27,378.0857,378.0857,378.0857,378.0857,570.0,2027.0,2018-07-13,LB,LBN18
2018-06-28,371.2045,371.2045,371.2045,371.2045,402.0,1692.0,2018-07-13,LB,LBN18
2018-06-29,374.0628,374.0628,374.0628,374.0628,662.0,1663.0,2018-07-13,LB,LBN18
2018-07-02,367.8908,367.8908,367.8908,367.8908,570.0,1168.0,2018-07-13,LB,LBN18
2018-07-03,370.4292,370.4292,370.4292,370.4292,216.0,858.0,2018-07-13,LB,LBN18
2018-07-05,364.7616,364.7616,364.7616,364.7616,597.0,721.0,2018-07-13,LB,LBN18
2018-07-06,361.4787,361.4787,361.4787,361.4787,163.0,807.0,2018-07-13,LB,LBN18
2018-07-09,361.4064,361.4064,361.4064,361.4064,202.0,505.0,2018-07-13,LB,LBN18
2018-07-10,367.5142,367.5142,367.5142,367.5142,204.0,324.0,2018-07-13,LB,LBN18
2018-07-11,361.0827,361.0827,361.0827,361.0827,151.0,251.0,2018-07-13,LB,LBN18
2018-07-12,360.8661,360.8661,360.8661,360.8661,321.0,50.0,2018-07-13,LB,LBN18
2018-07-13,353.1797,353.1797,353.1797,353.1797,29.0,7.0,2018-07-13,LB,LBN18
