,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-29,12.4905,12.4905,12.4905,12.4905,0.0,1.0,2018-07-13,RR,RRN18
2017-10-02,12.1882,12.1882,12.1882,12.1882,0.0,1.0,2018-07-13,RR,RRN18
2017-10-03,12.4783,12.4783,12.4783,12.4783,0.0,1.0,2018-07-13,RR,RRN18
2017-10-04,12.6305,12.6305,12.6305,12.6305,0.0,1.0,2018-07-13,RR,RRN18
2017-10-05,12.8692,12.8692,12.8692,12.8692,0.0,1.0,2018-07-13,RR,RRN18
2017-10-06,12.8808,12.8808,12.8808,12.8808,0.0,1.0,2018-07-13,RR,RRN18
2017-10-09,12.8718,12.8718,12.8718,12.8718,0.0,1.0,2018-07-13,RR,RRN18
2017-10-10,12.9452,12.9452,12.9452,12.9452,0.0,1.0,2018-07-13,RR,RRN18
2017-10-11,12.7912,12.7912,12.7912,12.7912,0.0,1.0,2018-07-13,RR,RRN18
2017-10-12,12.6313,12.6313,12.6313,12.6313,0.0,2.0,2018-07-13,RR,RRN18
2017-10-13,12.5782,12.5782,12.5782,12.5782,0.0,2.0,2018-07-13,RR,RRN18
2017-10-16,12.4046,12.4046,12.4046,12.4046,0.0,2.0,2018-07-13,RR,RRN18
2017-10-17,12.2942,12.2942,12.2942,12.2942,0.0,2.0,2018-07-13,RR,RRN18
2017-10-18,12.2745,12.2745,12.2745,12.2745,0.0,2.0,2018-07-13,RR,RRN18
2017-10-19,12.3715,12.3715,12.3715,12.3715,0.0,2.0,2018-07-13,RR,RRN18
2017-10-20,12.5781,12.5781,12.5781,12.5781,0.0,2.0,2018-07-13,RR,RRN18
2017-10-23,12.5479,12.5479,12.5479,12.5479,0.0,2.0,2018-07-13,RR,RRN18
2017-10-24,12.6408,12.6408,12.6408,12.6408,0.0,2.0,2018-07-13,RR,RRN18
2017-10-25,12.7622,12.7622,12.7622,12.7622,1.0,1.0,2018-07-13,RR,RRN18
2017-10-26,12.9881,12.9881,12.9881,12.9881,0.0,1.0,2018-07-13,RR,RRN18
2017-10-27,13.0855,13.0855,13.0855,13.0855,0.0,1.0,2018-07-13,RR,RRN18
2017-10-30,13.3315,13.3315,13.3315,13.3315,0.0,1.0,2018-07-13,RR,RRN18
2017-10-31,13.1329,13.1329,13.1329,13.1329,0.0,1.0,2018-07-13,RR,RRN18
2017-11-01,12.9661,12.9661,12.9661,12.9661,0.0,1.0,2018-07-13,RR,RRN18
2017-11-02,13.1813,13.1813,13.1813,13.1813,0.0,1.0,2018-07-13,RR,RRN18
2017-11-03,12.9889,12.9889,12.9889,12.9889,0.0,1.0,2018-07-13,RR,RRN18
2017-11-06,12.9616,12.9616,12.9616,12.9616,0.0,1.0,2018-07-13,RR,RRN18
2017-11-07,12.8696,12.8696,12.8696,12.8696,0.0,1.0,2018-07-13,RR,RRN18
2017-11-08,12.7962,12.7962,12.7962,12.7962,0.0,1.0,2018-07-13,RR,RRN18
2017-11-09,12.6887,12.6887,12.6887,12.6887,0.0,1.0,2018-07-13,RR,RRN18
2017-11-10,12.7483,12.7483,12.7483,12.7483,0.0,1.0,2018-07-13,RR,RRN18
2017-11-13,12.478,12.478,12.478,12.478,0.0,1.0,2018-07-13,RR,RRN18
2017-11-14,12.6614,12.6614,12.6614,12.6614,0.0,1.0,2018-07-13,RR,RRN18
2017-11-15,12.6259,12.6259,12.6259,12.6259,0.0,1.0,2018-07-13,RR,RRN18
2017-11-16,12.3229,12.3229,12.3229,12.3229,0.0,1.0,2018-07-13,RR,RRN18
2017-11-17,12.0801,12.0801,12.0801,12.0801,0.0,1.0,2018-07-13,RR,RRN18
2017-11-20,12.3253,12.3253,12.3253,12.3253,14.0,8.0,2018-07-13,RR,RRN18
2017-11-21,12.5102,12.5102,12.5102,12.5102,0.0,6.0,2018-07-13,RR,RRN18
2017-11-22,12.3301,12.3301,12.3301,12.3301,0.0,8.0,2018-07-13,RR,RRN18
2017-11-24,12.1143,12.1143,12.1143,12.1143,26.0,43.0,2018-07-13,RR,RRN18
2017-11-27,12.2706,12.2706,12.2706,12.2706,0.0,48.0,2018-07-13,RR,RRN18
2017-11-28,12.3577,12.3577,12.3577,12.3577,0.0,35.0,2018-07-13,RR,RRN18
2017-11-29,12.3169,12.3169,12.3169,12.3169,6.0,54.0,2018-07-13,RR,RRN18
2017-11-30,12.041,12.041,12.041,12.041,55.0,55.0,2018-07-13,RR,RRN18
2017-12-01,12.0988,12.0988,12.0988,12.0988,0.0,39.0,2018-07-13,RR,RRN18
2017-12-04,11.8036,11.8036,11.8036,11.8036,0.0,51.0,2018-07-13,RR,RRN18
2017-12-05,12.0668,12.0668,12.0668,12.0668,0.0,43.0,2018-07-13,RR,RRN18
2017-12-06,12.1259,12.1259,12.1259,12.1259,5.0,48.0,2018-07-13,RR,RRN18
2017-12-07,11.9719,11.9719,11.9719,11.9719,0.0,43.0,2018-07-13,RR,RRN18
2017-12-08,12.0234,12.0234,12.0234,12.0234,0.0,40.0,2018-07-13,RR,RRN18
2017-12-11,12.1533,12.1533,12.1533,12.1533,9.0,58.0,2018-07-13,RR,RRN18
2017-12-12,12.2031,12.2031,12.2031,12.2031,63.0,77.0,2018-07-13,RR,RRN18
2017-12-13,11.9737,11.9737,11.9737,11.9737,40.0,109.0,2018-07-13,RR,RRN18
2017-12-14,11.7642,11.7642,11.7642,11.7642,0.0,97.0,2018-07-13,RR,RRN18
2017-12-15,11.883,11.883,11.883,11.883,6.0,116.0,2018-07-13,RR,RRN18
2017-12-18,12.0232,12.0232,12.0232,12.0232,2.0,116.0,2018-07-13,RR,RRN18
2017-12-19,11.7383,11.7383,11.7383,11.7383,0.0,90.0,2018-07-13,RR,RRN18
2017-12-20,11.6538,11.6538,11.6538,11.6538,6.0,94.0,2018-07-13,RR,RRN18
2017-12-21,11.5303,11.5303,11.5303,11.5303,1.0,101.0,2018-07-13,RR,RRN18
2017-12-22,11.4438,11.4438,11.4438,11.4438,0.0,91.0,2018-07-13,RR,RRN18
2017-12-26,11.192,11.192,11.192,11.192,5.0,133.0,2018-07-13,RR,RRN18
2017-12-27,10.9413,10.9413,10.9413,10.9413,0.0,123.0,2018-07-13,RR,RRN18
2017-12-28,10.8844,10.8844,10.8844,10.8844,4.0,131.0,2018-07-13,RR,RRN18
2017-12-29,10.7211,10.7211,10.7211,10.7211,0.0,105.0,2018-07-13,RR,RRN18
2018-01-02,10.6997,10.6997,10.6997,10.6997,24.0,108.0,2018-07-13,RR,RRN18
2018-01-03,10.8698,10.8698,10.8698,10.8698,15.0,134.0,2018-07-13,RR,RRN18
2018-01-04,11.1209,11.1209,11.1209,11.1209,3.0,151.0,2018-07-13,RR,RRN18
2018-01-05,11.0786,11.0786,11.0786,11.0786,2.0,130.0,2018-07-13,RR,RRN18
2018-01-08,11.1229,11.1229,11.1229,11.1229,20.0,172.0,2018-07-13,RR,RRN18
2018-01-09,11.213,11.213,11.213,11.213,64.0,204.0,2018-07-13,RR,RRN18
2018-01-10,10.9573,10.9573,10.9573,10.9573,40.0,278.0,2018-07-13,RR,RRN18
2018-01-11,11.1217,11.1217,11.1217,11.1217,75.0,253.0,2018-07-13,RR,RRN18
2018-01-12,10.9037,10.9037,10.9037,10.9037,5.0,320.0,2018-07-13,RR,RRN18
2018-01-16,10.8754,10.8754,10.8754,10.8754,97.0,325.0,2018-07-13,RR,RRN18
2018-01-17,10.7221,10.7221,10.7221,10.7221,104.0,360.0,2018-07-13,RR,RRN18
2018-01-18,10.9312,10.9312,10.9312,10.9312,81.0,423.0,2018-07-13,RR,RRN18
2018-01-19,10.8077,10.8077,10.8077,10.8077,10.0,507.0,2018-07-13,RR,RRN18
2018-01-22,11.0682,11.0682,11.0682,11.0682,14.0,404.0,2018-07-13,RR,RRN18
2018-01-23,11.1235,11.1235,11.1235,11.1235,14.0,424.0,2018-07-13,RR,RRN18
2018-01-24,10.9411,10.9411,10.9411,10.9411,3.0,442.0,2018-07-13,RR,RRN18
2018-01-25,11.0439,11.0439,11.0439,11.0439,43.0,417.0,2018-07-13,RR,RRN18
2018-01-26,11.0428,11.0428,11.0428,11.0428,38.0,484.0,2018-07-13,RR,RRN18
2018-01-29,11.0019,11.0019,11.0019,11.0019,87.0,445.0,2018-07-13,RR,RRN18
2018-01-30,11.2461,11.2461,11.2461,11.2461,50.0,558.0,2018-07-13,RR,RRN18
2018-01-31,11.092,11.092,11.092,11.092,33.0,460.0,2018-07-13,RR,RRN18
2018-02-01,11.1419,11.1419,11.1419,11.1419,72.0,578.0,2018-07-13,RR,RRN18
2018-02-02,10.8678,10.8678,10.8678,10.8678,47.0,639.0,2018-07-13,RR,RRN18
2018-02-05,10.6439,10.6439,10.6439,10.6439,28.0,624.0,2018-07-13,RR,RRN18
2018-02-06,10.6077,10.6077,10.6077,10.6077,47.0,547.0,2018-07-13,RR,RRN18
2018-02-07,10.6989,10.6989,10.6989,10.6989,40.0,628.0,2018-07-13,RR,RRN18
2018-02-08,10.8893,10.8893,10.8893,10.8893,44.0,617.0,2018-07-13,RR,RRN18
2018-02-09,10.9568,10.9568,10.9568,10.9568,41.0,638.0,2018-07-13,RR,RRN18
2018-02-12,10.7541,10.7541,10.7541,10.7541,158.0,648.0,2018-07-13,RR,RRN18
2018-02-13,10.8767,10.8767,10.8767,10.8767,69.0,761.0,2018-07-13,RR,RRN18
2018-02-14,11.0562,11.0562,11.0562,11.0562,30.0,860.0,2018-07-13,RR,RRN18
2018-02-15,11.0695,11.0695,11.0695,11.0695,63.0,761.0,2018-07-13,RR,RRN18
2018-02-16,11.0695,11.0695,11.0695,11.0695,88.0,873.0,2018-07-13,RR,RRN18
2018-02-20,10.8924,10.8924,10.8924,10.8924,156.0,825.0,2018-07-13,RR,RRN18
2018-02-21,10.6462,10.6462,10.6462,10.6462,51.0,895.0,2018-07-13,RR,RRN18
2018-02-22,10.4759,10.4759,10.4759,10.4759,22.0,1124.0,2018-07-13,RR,RRN18
2018-02-23,10.6823,10.6823,10.6823,10.6823,62.0,1146.0,2018-07-13,RR,RRN18
2018-02-26,10.8767,10.8767,10.8767,10.8767,271.0,1088.0,2018-07-13,RR,RRN18
2018-02-27,10.7494,10.7494,10.7494,10.7494,42.0,1216.0,2018-07-13,RR,RRN18
2018-02-28,10.7172,10.7172,10.7172,10.7172,74.0,958.0,2018-07-13,RR,RRN18
2018-03-01,10.7472,10.7472,10.7472,10.7472,46.0,1377.0,2018-07-13,RR,RRN18
2018-03-02,10.7526,10.7526,10.7526,10.7526,14.0,1303.0,2018-07-13,RR,RRN18
2018-03-05,10.9784,10.9784,10.9784,10.9784,28.0,1145.0,2018-07-13,RR,RRN18
2018-03-06,11.1859,11.1859,11.1859,11.1859,58.0,1436.0,2018-07-13,RR,RRN18
2018-03-07,11.3861,11.3861,11.3861,11.3861,0.0,1424.0,2018-07-13,RR,RRN18
2018-03-08,11.3599,11.3599,11.3599,11.3599,20.0,1189.0,2018-07-13,RR,RRN18
2018-03-09,11.2895,11.2895,11.2895,11.2895,11.0,1264.0,2018-07-13,RR,RRN18
2018-03-12,11.434,11.434,11.434,11.434,55.0,1122.0,2018-07-13,RR,RRN18
2018-03-13,11.1539,11.1539,11.1539,11.1539,17.0,1047.0,2018-07-13,RR,RRN18
2018-03-14,10.9319,10.9319,10.9319,10.9319,10.0,1074.0,2018-07-13,RR,RRN18
2018-03-15,10.8641,10.8641,10.8641,10.8641,62.0,1198.0,2018-07-13,RR,RRN18
2018-03-16,10.9173,10.9173,10.9173,10.9173,7.0,1011.0,2018-07-13,RR,RRN18
2018-03-19,10.9773,10.9773,10.9773,10.9773,10.0,1482.0,2018-07-13,RR,RRN18
2018-03-20,10.8642,10.8642,10.8642,10.8642,36.0,1243.0,2018-07-13,RR,RRN18
2018-03-21,11.0684,11.0684,11.0684,11.0684,62.0,1503.0,2018-07-13,RR,RRN18
2018-03-22,11.3274,11.3274,11.3274,11.3274,87.0,1377.0,2018-07-13,RR,RRN18
2018-03-23,11.52,11.52,11.52,11.52,35.0,1349.0,2018-07-13,RR,RRN18
2018-03-26,11.634,11.634,11.634,11.634,119.0,1281.0,2018-07-13,RR,RRN18
2018-03-27,11.3664,11.3664,11.3664,11.3664,131.0,1571.0,2018-07-13,RR,RRN18
2018-03-28,11.1129,11.1129,11.1129,11.1129,152.0,1654.0,2018-07-13,RR,RRN18
2018-03-29,10.8506,10.8506,10.8506,10.8506,166.0,1440.0,2018-07-13,RR,RRN18
2018-04-02,10.588,10.588,10.588,10.588,291.0,1691.0,2018-07-13,RR,RRN18
2018-04-03,10.4747,10.4747,10.4747,10.4747,229.0,1865.0,2018-07-13,RR,RRN18
2018-04-04,10.4988,10.4988,10.4988,10.4988,58.0,1917.0,2018-07-13,RR,RRN18
2018-04-05,10.4715,10.4715,10.4715,10.4715,156.0,1712.0,2018-07-13,RR,RRN18
2018-04-06,10.239,10.239,10.239,10.239,253.0,1864.0,2018-07-13,RR,RRN18
2018-04-09,10.3178,10.3178,10.3178,10.3178,609.0,2786.0,2018-07-13,RR,RRN18
2018-04-10,10.0856,10.0856,10.0856,10.0856,450.0,2496.0,2018-07-13,RR,RRN18
2018-04-11,10.0372,10.0372,10.0372,10.0372,202.0,3027.0,2018-07-13,RR,RRN18
2018-04-12,10.1044,10.1044,10.1044,10.1044,261.0,3126.0,2018-07-13,RR,RRN18
2018-04-13,10.2802,10.2802,10.2802,10.2802,415.0,2686.0,2018-07-13,RR,RRN18
2018-04-16,10.5012,10.5012,10.5012,10.5012,303.0,4031.0,2018-07-13,RR,RRN18
2018-04-17,10.6514,10.6514,10.6514,10.6514,238.0,3582.0,2018-07-13,RR,RRN18
2018-04-18,10.5577,10.5577,10.5577,10.5577,423.0,4411.0,2018-07-13,RR,RRN18
2018-04-19,10.771,10.771,10.771,10.771,443.0,4874.0,2018-07-13,RR,RRN18
2018-04-20,10.5556,10.5556,10.5556,10.5556,558.0,3448.0,2018-07-13,RR,RRN18
2018-04-23,10.4448,10.4448,10.4448,10.4448,812.0,4873.0,2018-07-13,RR,RRN18
2018-04-24,10.6067,10.6067,10.6067,10.6067,828.0,5712.0,2018-07-13,RR,RRN18
2018-04-25,10.6693,10.6693,10.6693,10.6693,881.0,5880.0,2018-07-13,RR,RRN18
2018-04-26,10.7995,10.7995,10.7995,10.7995,1305.0,5122.0,2018-07-13,RR,RRN18
2018-04-27,10.7747,10.7747,10.7747,10.7747,391.0,6434.0,2018-07-13,RR,RRN18
2018-04-30,10.7499,10.7499,10.7499,10.7499,426.0,6776.0,2018-07-13,RR,RRN18
2018-05-01,10.7606,10.7606,10.7606,10.7606,195.0,5917.0,2018-07-13,RR,RRN18
2018-05-02,10.8919,10.8919,10.8919,10.8919,369.0,5519.0,2018-07-13,RR,RRN18
2018-05-03,10.9311,10.9311,10.9311,10.9311,172.0,7173.0,2018-07-13,RR,RRN18
2018-05-04,10.8338,10.8338,10.8338,10.8338,200.0,6049.0,2018-07-13,RR,RRN18
2018-05-07,11.0613,11.0613,11.0613,11.0613,748.0,6210.0,2018-07-13,RR,RRN18
2018-05-08,11.0005,11.0005,11.0005,11.0005,651.0,5371.0,2018-07-13,RR,RRN18
2018-05-09,11.0445,11.0445,11.0445,11.0445,581.0,5462.0,2018-07-13,RR,RRN18
2018-05-10,10.9352,10.9352,10.9352,10.9352,624.0,6391.0,2018-07-13,RR,RRN18
2018-05-11,10.7187,10.7187,10.7187,10.7187,732.0,5697.0,2018-07-13,RR,RRN18
2018-05-14,10.798,10.798,10.798,10.798,615.0,5554.0,2018-07-13,RR,RRN18
2018-05-15,10.5874,10.5874,10.5874,10.5874,553.0,4512.0,2018-07-13,RR,RRN18
2018-05-16,10.4815,10.4815,10.4815,10.4815,339.0,6038.0,2018-07-13,RR,RRN18
2018-05-17,10.3107,10.3107,10.3107,10.3107,187.0,5380.0,2018-07-13,RR,RRN18
2018-05-18,10.4107,10.4107,10.4107,10.4107,553.0,4485.0,2018-07-13,RR,RRN18
2018-05-21,10.3763,10.3763,10.3763,10.3763,543.0,4606.0,2018-07-13,RR,RRN18
2018-05-22,10.4801,10.4801,10.4801,10.4801,431.0,5474.0,2018-07-13,RR,RRN18
2018-05-23,10.5053,10.5053,10.5053,10.5053,977.0,5626.0,2018-07-13,RR,RRN18
2018-05-24,10.3971,10.3971,10.3971,10.3971,1816.0,4653.0,2018-07-13,RR,RRN18
2018-05-25,10.1455,10.1455,10.1455,10.1455,1067.0,6236.0,2018-07-13,RR,RRN18
2018-05-29,10.3028,10.3028,10.3028,10.3028,554.0,6833.0,2018-07-13,RR,RRN18
2018-05-30,10.3955,10.3955,10.3955,10.3955,1014.0,6544.0,2018-07-13,RR,RRN18
2018-05-31,10.5774,10.5774,10.5774,10.5774,629.0,5838.0,2018-07-13,RR,RRN18
2018-06-01,10.6652,10.6652,10.6652,10.6652,959.0,6538.0,2018-07-13,RR,RRN18
2018-06-04,10.5308,10.5308,10.5308,10.5308,940.0,4760.0,2018-07-13,RR,RRN18
2018-06-05,10.7467,10.7467,10.7467,10.7467,876.0,6522.0,2018-07-13,RR,RRN18
2018-06-06,10.5834,10.5834,10.5834,10.5834,1025.0,6098.0,2018-07-13,RR,RRN18
2018-06-07,10.6279,10.6279,10.6279,10.6279,998.0,7196.0,2018-07-13,RR,RRN18
2018-06-08,10.8766,10.8766,10.8766,10.8766,161.0,6560.0,2018-07-13,RR,RRN18
2018-06-11,10.6873,10.6873,10.6873,10.6873,710.0,6793.0,2018-07-13,RR,RRN18
2018-06-12,10.4874,10.4874,10.4874,10.4874,955.0,5476.0,2018-07-13,RR,RRN18
2018-06-13,10.3657,10.3657,10.3657,10.3657,594.0,6599.0,2018-07-13,RR,RRN18
2018-06-14,10.3284,10.3284,10.3284,10.3284,965.0,5414.0,2018-07-13,RR,RRN18
2018-06-15,10.3873,10.3873,10.3873,10.3873,716.0,3785.0,2018-07-13,RR,RRN18
2018-06-18,10.5327,10.5327,10.5327,10.5327,1874.0,3818.0,2018-07-13,RR,RRN18
2018-06-19,10.5422,10.5422,10.5422,10.5422,1457.0,3621.0,2018-07-13,RR,RRN18
