,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-01,11.1211,11.1211,11.1211,11.1211,0.0,0.0,2016-05-13,RR,RRK16
2015-05-04,10.961,10.961,10.961,10.961,0.0,0.0,2016-05-13,RR,RRK16
2015-05-05,10.8645,10.8645,10.8645,10.8645,0.0,0.0,2016-05-13,RR,RRK16
2015-05-06,10.6689,10.6689,10.6689,10.6689,0.0,0.0,2016-05-13,RR,RRK16
2015-05-07,10.6956,10.6956,10.6956,10.6956,0.0,0.0,2016-05-13,RR,RRK16
2015-05-08,10.9812,10.9812,10.9812,10.9812,0.0,0.0,2016-05-13,RR,RRK16
2015-05-11,11.0065,11.0065,11.0065,11.0065,0.0,0.0,2016-05-13,RR,RRK16
2015-05-12,10.7655,10.7655,10.7655,10.7655,0.0,0.0,2016-05-13,RR,RRK16
2015-05-13,10.7741,10.7741,10.7741,10.7741,0.0,0.0,2016-05-13,RR,RRK16
2015-05-14,10.5672,10.5672,10.5672,10.5672,0.0,0.0,2016-05-13,RR,RRK16
2015-05-15,10.7606,10.7606,10.7606,10.7606,0.0,0.0,2016-05-13,RR,RRK16
2015-05-18,10.7283,10.7283,10.7283,10.7283,0.0,0.0,2016-05-13,RR,RRK16
2015-05-19,10.7723,10.7723,10.7723,10.7723,0.0,0.0,2016-05-13,RR,RRK16
2015-05-20,10.9102,10.9102,10.9102,10.9102,0.0,0.0,2016-05-13,RR,RRK16
2015-05-21,10.7924,10.7924,10.7924,10.7924,0.0,0.0,2016-05-13,RR,RRK16
2015-05-22,10.8528,10.8528,10.8528,10.8528,0.0,0.0,2016-05-13,RR,RRK16
2015-05-26,11.0536,11.0536,11.0536,11.0536,0.0,0.0,2016-05-13,RR,RRK16
2015-05-27,11.3509,11.3509,11.3509,11.3509,0.0,0.0,2016-05-13,RR,RRK16
2015-05-28,11.6335,11.6335,11.6335,11.6335,0.0,0.0,2016-05-13,RR,RRK16
2015-05-29,11.68,11.68,11.68,11.68,0.0,0.0,2016-05-13,RR,RRK16
2015-06-01,11.4242,11.4242,11.4242,11.4242,0.0,0.0,2016-05-13,RR,RRK16
2015-06-02,11.1432,11.1432,11.1432,11.1432,0.0,0.0,2016-05-13,RR,RRK16
2015-06-03,11.0117,11.0117,11.0117,11.0117,0.0,0.0,2016-05-13,RR,RRK16
2015-06-04,11.1692,11.1692,11.1692,11.1692,0.0,0.0,2016-05-13,RR,RRK16
2015-06-05,10.9715,10.9715,10.9715,10.9715,0.0,0.0,2016-05-13,RR,RRK16
2015-06-08,11.2118,11.2118,11.2118,11.2118,0.0,0.0,2016-05-13,RR,RRK16
2015-06-09,10.9954,10.9954,10.9954,10.9954,0.0,0.0,2016-05-13,RR,RRK16
2015-06-10,11.2582,11.2582,11.2582,11.2582,0.0,0.0,2016-05-13,RR,RRK16
2015-06-11,11.2064,11.2064,11.2064,11.2064,0.0,0.0,2016-05-13,RR,RRK16
2015-06-12,11.3106,11.3106,11.3106,11.3106,0.0,0.0,2016-05-13,RR,RRK16
2015-06-15,11.5278,11.5278,11.5278,11.5278,0.0,0.0,2016-05-13,RR,RRK16
2015-06-16,11.4563,11.4563,11.4563,11.4563,0.0,0.0,2016-05-13,RR,RRK16
2015-06-17,11.6327,11.6327,11.6327,11.6327,0.0,0.0,2016-05-13,RR,RRK16
2015-06-18,11.6769,11.6769,11.6769,11.6769,0.0,0.0,2016-05-13,RR,RRK16
2015-06-19,11.4212,11.4212,11.4212,11.4212,0.0,0.0,2016-05-13,RR,RRK16
2015-06-22,11.2887,11.2887,11.2887,11.2887,0.0,0.0,2016-05-13,RR,RRK16
2015-06-23,11.2537,11.2537,11.2537,11.2537,0.0,0.0,2016-05-13,RR,RRK16
2015-06-24,11.1963,11.1963,11.1963,11.1963,0.0,0.0,2016-05-13,RR,RRK16
2015-06-25,11.4538,11.4538,11.4538,11.4538,0.0,0.0,2016-05-13,RR,RRK16
2015-06-26,11.3645,11.3645,11.3645,11.3645,0.0,0.0,2016-05-13,RR,RRK16
2015-06-29,11.2736,11.2736,11.2736,11.2736,0.0,0.0,2016-05-13,RR,RRK16
2015-06-30,11.1789,11.1789,11.1789,11.1789,0.0,0.0,2016-05-13,RR,RRK16
2015-07-01,11.4271,11.4271,11.4271,11.4271,0.0,0.0,2016-05-13,RR,RRK16
2015-07-02,11.4408,11.4408,11.4408,11.4408,0.0,0.0,2016-05-13,RR,RRK16
2015-07-06,11.4397,11.4397,11.4397,11.4397,0.0,0.0,2016-05-13,RR,RRK16
2015-07-07,11.7337,11.7337,11.7337,11.7337,0.0,0.0,2016-05-13,RR,RRK16
2015-07-08,11.4791,11.4791,11.4791,11.4791,0.0,0.0,2016-05-13,RR,RRK16
2015-07-09,11.6616,11.6616,11.6616,11.6616,0.0,0.0,2016-05-13,RR,RRK16
2015-07-10,11.7152,11.7152,11.7152,11.7152,0.0,0.0,2016-05-13,RR,RRK16
2015-07-13,11.8347,11.8347,11.8347,11.8347,0.0,0.0,2016-05-13,RR,RRK16
2015-07-14,12.1235,12.1235,12.1235,12.1235,0.0,0.0,2016-05-13,RR,RRK16
2015-07-15,11.8289,11.8289,11.8289,11.8289,0.0,0.0,2016-05-13,RR,RRK16
2015-07-16,12.1021,12.1021,12.1021,12.1021,0.0,0.0,2016-05-13,RR,RRK16
2015-07-17,12.3006,12.3006,12.3006,12.3006,0.0,0.0,2016-05-13,RR,RRK16
2015-07-20,11.9771,11.9771,11.9771,11.9771,0.0,0.0,2016-05-13,RR,RRK16
2015-07-21,11.9555,11.9555,11.9555,11.9555,0.0,0.0,2016-05-13,RR,RRK16
2015-07-22,12.2532,12.2532,12.2532,12.2532,0.0,0.0,2016-05-13,RR,RRK16
2015-07-23,12.3966,12.3966,12.3966,12.3966,0.0,0.0,2016-05-13,RR,RRK16
2015-07-24,12.5689,12.5689,12.5689,12.5689,0.0,0.0,2016-05-13,RR,RRK16
2015-07-27,12.6757,12.6757,12.6757,12.6757,0.0,0.0,2016-05-13,RR,RRK16
2015-07-28,12.3968,12.3968,12.3968,12.3968,0.0,0.0,2016-05-13,RR,RRK16
2015-07-29,12.4228,12.4228,12.4228,12.4228,0.0,0.0,2016-05-13,RR,RRK16
2015-07-30,12.6365,12.6365,12.6365,12.6365,0.0,0.0,2016-05-13,RR,RRK16
2015-07-31,12.7186,12.7186,12.7186,12.7186,0.0,0.0,2016-05-13,RR,RRK16
2015-08-03,12.4833,12.4833,12.4833,12.4833,0.0,0.0,2016-05-13,RR,RRK16
2015-08-04,12.175,12.175,12.175,12.175,0.0,0.0,2016-05-13,RR,RRK16
2015-08-05,11.8901,11.8901,11.8901,11.8901,0.0,0.0,2016-05-13,RR,RRK16
2015-08-06,11.9543,11.9543,11.9543,11.9543,0.0,0.0,2016-05-13,RR,RRK16
2015-08-07,11.9483,11.9483,11.9483,11.9483,0.0,0.0,2016-05-13,RR,RRK16
2015-08-10,11.9531,11.9531,11.9531,11.9531,0.0,0.0,2016-05-13,RR,RRK16
2015-08-11,11.6901,11.6901,11.6901,11.6901,1.0,1.0,2016-05-13,RR,RRK16
2015-08-12,11.4855,11.4855,11.4855,11.4855,0.0,1.0,2016-05-13,RR,RRK16
2015-08-13,11.7554,11.7554,11.7554,11.7554,0.0,1.0,2016-05-13,RR,RRK16
2015-08-14,11.4721,11.4721,11.4721,11.4721,0.0,1.0,2016-05-13,RR,RRK16
2015-08-17,11.6786,11.6786,11.6786,11.6786,0.0,1.0,2016-05-13,RR,RRK16
2015-08-18,11.4812,11.4812,11.4812,11.4812,0.0,1.0,2016-05-13,RR,RRK16
2015-08-19,11.4559,11.4559,11.4559,11.4559,0.0,1.0,2016-05-13,RR,RRK16
2015-08-20,11.1741,11.1741,11.1741,11.1741,0.0,1.0,2016-05-13,RR,RRK16
2015-08-21,11.202,11.202,11.202,11.202,0.0,1.0,2016-05-13,RR,RRK16
2015-08-24,11.1359,11.1359,11.1359,11.1359,0.0,1.0,2016-05-13,RR,RRK16
2015-08-25,11.0502,11.0502,11.0502,11.0502,0.0,1.0,2016-05-13,RR,RRK16
2015-08-26,11.3055,11.3055,11.3055,11.3055,0.0,1.0,2016-05-13,RR,RRK16
2015-08-27,11.2184,11.2184,11.2184,11.2184,0.0,1.0,2016-05-13,RR,RRK16
2015-08-28,11.4192,11.4192,11.4192,11.4192,0.0,1.0,2016-05-13,RR,RRK16
2015-08-31,11.353,11.353,11.353,11.353,11.0,5.0,2016-05-13,RR,RRK16
2015-09-01,11.286,11.286,11.286,11.286,1.0,5.0,2016-05-13,RR,RRK16
2015-09-02,11.1269,11.1269,11.1269,11.1269,4.0,7.0,2016-05-13,RR,RRK16
2015-09-03,11.2448,11.2448,11.2448,11.2448,9.0,7.0,2016-05-13,RR,RRK16
2015-09-04,11.4247,11.4247,11.4247,11.4247,2.0,8.0,2016-05-13,RR,RRK16
2015-09-08,11.3333,11.3333,11.3333,11.3333,10.0,7.0,2016-05-13,RR,RRK16
2015-09-09,11.1429,11.1429,11.1429,11.1429,15.0,17.0,2016-05-13,RR,RRK16
2015-09-10,11.3936,11.3936,11.3936,11.3936,22.0,30.0,2016-05-13,RR,RRK16
2015-09-11,11.2056,11.2056,11.2056,11.2056,29.0,29.0,2016-05-13,RR,RRK16
2015-09-14,11.1361,11.1361,11.1361,11.1361,8.0,23.0,2016-05-13,RR,RRK16
2015-09-15,10.8777,10.8777,10.8777,10.8777,0.0,32.0,2016-05-13,RR,RRK16
2015-09-16,10.9125,10.9125,10.9125,10.9125,0.0,30.0,2016-05-13,RR,RRK16
2015-09-17,10.9343,10.9343,10.9343,10.9343,2.0,25.0,2016-05-13,RR,RRK16
2015-09-18,10.8326,10.8326,10.8326,10.8326,0.0,29.0,2016-05-13,RR,RRK16
2015-09-21,10.7828,10.7828,10.7828,10.7828,0.0,25.0,2016-05-13,RR,RRK16
2015-09-22,10.9888,10.9888,10.9888,10.9888,2.0,36.0,2016-05-13,RR,RRK16
2015-09-23,10.8591,10.8591,10.8591,10.8591,2.0,30.0,2016-05-13,RR,RRK16
2015-09-24,10.9948,10.9948,10.9948,10.9948,5.0,37.0,2016-05-13,RR,RRK16
2015-09-25,11.1223,11.1223,11.1223,11.1223,46.0,41.0,2016-05-13,RR,RRK16
2015-09-28,11.1245,11.1245,11.1245,11.1245,2.0,37.0,2016-05-13,RR,RRK16
2015-09-29,11.1534,11.1534,11.1534,11.1534,12.0,51.0,2016-05-13,RR,RRK16
2015-09-30,11.1121,11.1121,11.1121,11.1121,8.0,49.0,2016-05-13,RR,RRK16
2015-10-01,11.3066,11.3066,11.3066,11.3066,0.0,40.0,2016-05-13,RR,RRK16
2015-10-02,11.5587,11.5587,11.5587,11.5587,4.0,45.0,2016-05-13,RR,RRK16
2015-10-05,11.7933,11.7933,11.7933,11.7933,6.0,43.0,2016-05-13,RR,RRK16
2015-10-06,11.6907,11.6907,11.6907,11.6907,35.0,74.0,2016-05-13,RR,RRK16
2015-10-07,11.9818,11.9818,11.9818,11.9818,0.0,69.0,2016-05-13,RR,RRK16
2015-10-08,11.8296,11.8296,11.8296,11.8296,0.0,56.0,2016-05-13,RR,RRK16
2015-10-09,12.0958,12.0958,12.0958,12.0958,0.0,72.0,2016-05-13,RR,RRK16
2015-10-12,12.2809,12.2809,12.2809,12.2809,0.0,57.0,2016-05-13,RR,RRK16
2015-10-13,12.0893,12.0893,12.0893,12.0893,1.0,67.0,2016-05-13,RR,RRK16
2015-10-14,11.7762,11.7762,11.7762,11.7762,99.0,75.0,2016-05-13,RR,RRK16
2015-10-15,11.7126,11.7126,11.7126,11.7126,11.0,89.0,2016-05-13,RR,RRK16
2015-10-16,11.9492,11.9492,11.9492,11.9492,0.0,70.0,2016-05-13,RR,RRK16
2015-10-19,12.2467,12.2467,12.2467,12.2467,77.0,122.0,2016-05-13,RR,RRK16
2015-10-20,12.0079,12.0079,12.0079,12.0079,3.0,123.0,2016-05-13,RR,RRK16
2015-10-21,11.9455,11.9455,11.9455,11.9455,0.0,124.0,2016-05-13,RR,RRK16
2015-10-22,11.7102,11.7102,11.7102,11.7102,0.0,102.0,2016-05-13,RR,RRK16
2015-10-23,11.8004,11.8004,11.8004,11.8004,112.0,183.0,2016-05-13,RR,RRK16
2015-10-26,11.739,11.739,11.739,11.739,313.0,361.0,2016-05-13,RR,RRK16
2015-10-27,11.4267,11.4267,11.4267,11.4267,46.0,474.0,2016-05-13,RR,RRK16
2015-10-28,11.4153,11.4153,11.4153,11.4153,4.0,463.0,2016-05-13,RR,RRK16
2015-10-29,11.3502,11.3502,11.3502,11.3502,81.0,478.0,2016-05-13,RR,RRK16
2015-10-30,11.1686,11.1686,11.1686,11.1686,75.0,543.0,2016-05-13,RR,RRK16
2015-11-02,11.2021,11.2021,11.2021,11.2021,62.0,558.0,2016-05-13,RR,RRK16
2015-11-03,11.2379,11.2379,11.2379,11.2379,10.0,585.0,2016-05-13,RR,RRK16
2015-11-04,11.3312,11.3312,11.3312,11.3312,26.0,612.0,2016-05-13,RR,RRK16
2015-11-05,11.1374,11.1374,11.1374,11.1374,4.0,469.0,2016-05-13,RR,RRK16
2015-11-06,11.0906,11.0906,11.0906,11.0906,5.0,564.0,2016-05-13,RR,RRK16
2015-11-09,10.8876,10.8876,10.8876,10.8876,17.0,508.0,2016-05-13,RR,RRK16
2015-11-10,10.9137,10.9137,10.9137,10.9137,467.0,584.0,2016-05-13,RR,RRK16
2015-11-11,11.1931,11.1931,11.1931,11.1931,15.0,634.0,2016-05-13,RR,RRK16
2015-11-12,11.0095,11.0095,11.0095,11.0095,29.0,744.0,2016-05-13,RR,RRK16
2015-11-13,11.2297,11.2297,11.2297,11.2297,23.0,689.0,2016-05-13,RR,RRK16
2015-11-16,11.5082,11.5082,11.5082,11.5082,33.0,625.0,2016-05-13,RR,RRK16
2015-11-17,11.3597,11.3597,11.3597,11.3597,0.0,689.0,2016-05-13,RR,RRK16
2015-11-18,11.1416,11.1416,11.1416,11.1416,1.0,831.0,2016-05-13,RR,RRK16
2015-11-19,11.1817,11.1817,11.1817,11.1817,449.0,980.0,2016-05-13,RR,RRK16
2015-11-20,11.1672,11.1672,11.1672,11.1672,6.0,1082.0,2016-05-13,RR,RRK16
2015-11-23,10.9092,10.9092,10.9092,10.9092,5.0,995.0,2016-05-13,RR,RRK16
2015-11-24,11.0325,11.0325,11.0325,11.0325,121.0,1040.0,2016-05-13,RR,RRK16
2015-11-25,11.0766,11.0766,11.0766,11.0766,41.0,808.0,2016-05-13,RR,RRK16
2015-11-27,10.9824,10.9824,10.9824,10.9824,173.0,909.0,2016-05-13,RR,RRK16
2015-11-30,11.2679,11.2679,11.2679,11.2679,504.0,1650.0,2016-05-13,RR,RRK16
2015-12-01,11.2138,11.2138,11.2138,11.2138,143.0,1364.0,2016-05-13,RR,RRK16
2015-12-02,11.1151,11.1151,11.1151,11.1151,132.0,1690.0,2016-05-13,RR,RRK16
2015-12-03,11.1962,11.1962,11.1962,11.1962,63.0,1540.0,2016-05-13,RR,RRK16
2015-12-04,11.2387,11.2387,11.2387,11.2387,19.0,1746.0,2016-05-13,RR,RRK16
2015-12-07,11.178,11.178,11.178,11.178,642.0,1686.0,2016-05-13,RR,RRK16
2015-12-08,11.2808,11.2808,11.2808,11.2808,20.0,2104.0,2016-05-13,RR,RRK16
2015-12-09,11.1849,11.1849,11.1849,11.1849,117.0,1904.0,2016-05-13,RR,RRK16
2015-12-10,11.384,11.384,11.384,11.384,35.0,2328.0,2016-05-13,RR,RRK16
2015-12-11,11.6071,11.6071,11.6071,11.6071,4.0,2189.0,2016-05-13,RR,RRK16
2015-12-14,11.5189,11.5189,11.5189,11.5189,398.0,2108.0,2016-05-13,RR,RRK16
2015-12-15,11.7412,11.7412,11.7412,11.7412,4.0,2486.0,2016-05-13,RR,RRK16
2015-12-16,11.8387,11.8387,11.8387,11.8387,343.0,2554.0,2016-05-13,RR,RRK16
2015-12-17,11.7629,11.7629,11.7629,11.7629,253.0,2434.0,2016-05-13,RR,RRK16
2015-12-18,11.7841,11.7841,11.7841,11.7841,204.0,2778.0,2016-05-13,RR,RRK16
2015-12-21,12.087,12.087,12.087,12.087,29.0,2748.0,2016-05-13,RR,RRK16
2015-12-22,12.226,12.226,12.226,12.226,143.0,2422.0,2016-05-13,RR,RRK16
2015-12-23,11.9778,11.9778,11.9778,11.9778,52.0,2677.0,2016-05-13,RR,RRK16
2015-12-24,11.9742,11.9742,11.9742,11.9742,14.0,2111.0,2016-05-13,RR,RRK16
2015-12-28,12.161,12.161,12.161,12.161,17.0,2839.0,2016-05-13,RR,RRK16
2015-12-29,12.2206,12.2206,12.2206,12.2206,251.0,3047.0,2016-05-13,RR,RRK16
2015-12-30,12.278,12.278,12.278,12.278,19.0,2639.0,2016-05-13,RR,RRK16
2015-12-31,12.3026,12.3026,12.3026,12.3026,6.0,2406.0,2016-05-13,RR,RRK16
2016-01-04,12.1833,12.1833,12.1833,12.1833,170.0,2771.0,2016-05-13,RR,RRK16
2016-01-05,12.4928,12.4928,12.4928,12.4928,26.0,3086.0,2016-05-13,RR,RRK16
2016-01-06,12.168,12.168,12.168,12.168,0.0,2800.0,2016-05-13,RR,RRK16
2016-01-07,11.9259,11.9259,11.9259,11.9259,14.0,2418.0,2016-05-13,RR,RRK16
2016-01-08,11.9378,11.9378,11.9378,11.9378,183.0,2770.0,2016-05-13,RR,RRK16
2016-01-11,12.2518,12.2518,12.2518,12.2518,22.0,2771.0,2016-05-13,RR,RRK16
2016-01-12,12.046,12.046,12.046,12.046,51.0,2217.0,2016-05-13,RR,RRK16
2016-01-13,11.7593,11.7593,11.7593,11.7593,12.0,3030.0,2016-05-13,RR,RRK16
2016-01-14,11.844,11.844,11.844,11.844,266.0,2512.0,2016-05-13,RR,RRK16
2016-01-15,12.1519,12.1519,12.1519,12.1519,14.0,2971.0,2016-05-13,RR,RRK16
2016-01-19,12.2297,12.2297,12.2297,12.2297,179.0,2593.0,2016-05-13,RR,RRK16
2016-01-20,12.2419,12.2419,12.2419,12.2419,337.0,2217.0,2016-05-13,RR,RRK16
2016-01-21,12.4402,12.4402,12.4402,12.4402,109.0,2564.0,2016-05-13,RR,RRK16
2016-01-22,12.3108,12.3108,12.3108,12.3108,84.0,3030.0,2016-05-13,RR,RRK16
2016-01-25,12.6038,12.6038,12.6038,12.6038,105.0,2186.0,2016-05-13,RR,RRK16
2016-01-26,12.7853,12.7853,12.7853,12.7853,57.0,2289.0,2016-05-13,RR,RRK16
2016-01-27,12.8045,12.8045,12.8045,12.8045,51.0,3064.0,2016-05-13,RR,RRK16
2016-01-28,12.7187,12.7187,12.7187,12.7187,249.0,2810.0,2016-05-13,RR,RRK16
2016-01-29,13.0329,13.0329,13.0329,13.0329,546.0,2933.0,2016-05-13,RR,RRK16
2016-02-01,13.1763,13.1763,13.1763,13.1763,320.0,2328.0,2016-05-13,RR,RRK16
2016-02-02,12.864,12.864,12.864,12.864,248.0,2407.0,2016-05-13,RR,RRK16
2016-02-03,12.8447,12.8447,12.8447,12.8447,50.0,3053.0,2016-05-13,RR,RRK16
2016-02-04,12.6109,12.6109,12.6109,12.6109,45.0,2682.0,2016-05-13,RR,RRK16
2016-02-05,12.9463,12.9463,12.9463,12.9463,203.0,2727.0,2016-05-13,RR,RRK16
2016-02-08,12.6265,12.6265,12.6265,12.6265,205.0,2552.0,2016-05-13,RR,RRK16
2016-02-09,12.4889,12.4889,12.4889,12.4889,612.0,3890.0,2016-05-13,RR,RRK16
2016-02-10,12.7224,12.7224,12.7224,12.7224,509.0,3231.0,2016-05-13,RR,RRK16
2016-02-11,12.5557,12.5557,12.5557,12.5557,498.0,4173.0,2016-05-13,RR,RRK16
2016-02-12,12.4038,12.4038,12.4038,12.4038,690.0,4835.0,2016-05-13,RR,RRK16
2016-02-16,12.5514,12.5514,12.5514,12.5514,1200.0,5198.0,2016-05-13,RR,RRK16
2016-02-17,12.5414,12.5414,12.5414,12.5414,493.0,4336.0,2016-05-13,RR,RRK16
2016-02-18,12.5991,12.5991,12.5991,12.5991,420.0,4951.0,2016-05-13,RR,RRK16
2016-02-19,12.303,12.303,12.303,12.303,658.0,4745.0,2016-05-13,RR,RRK16
2016-02-22,12.442,12.442,12.442,12.442,1453.0,6076.0,2016-05-13,RR,RRK16
2016-02-23,12.7244,12.7244,12.7244,12.7244,1928.0,5923.0,2016-05-13,RR,RRK16
2016-02-24,12.6531,12.6531,12.6531,12.6531,1721.0,7116.0,2016-05-13,RR,RRK16
2016-02-25,12.4671,12.4671,12.4671,12.4671,1517.0,7591.0,2016-05-13,RR,RRK16
2016-02-26,12.3724,12.3724,12.3724,12.3724,2646.0,10225.0,2016-05-13,RR,RRK16
2016-02-29,12.3489,12.3489,12.3489,12.3489,535.0,10590.0,2016-05-13,RR,RRK16
2016-03-01,12.439,12.439,12.439,12.439,548.0,9155.0,2016-05-13,RR,RRK16
2016-03-02,12.6977,12.6977,12.6977,12.6977,310.0,10355.0,2016-05-13,RR,RRK16
2016-03-03,12.9085,12.9085,12.9085,12.9085,457.0,8490.0,2016-05-13,RR,RRK16
2016-03-04,12.7923,12.7923,12.7923,12.7923,283.0,11295.0,2016-05-13,RR,RRK16
2016-03-07,12.8294,12.8294,12.8294,12.8294,399.0,8996.0,2016-05-13,RR,RRK16
2016-03-08,12.61,12.61,12.61,12.61,252.0,9983.0,2016-05-13,RR,RRK16
2016-03-09,12.3414,12.3414,12.3414,12.3414,582.0,10867.0,2016-05-13,RR,RRK16
2016-03-10,12.434,12.434,12.434,12.434,534.0,10290.0,2016-05-13,RR,RRK16
2016-03-11,12.6454,12.6454,12.6454,12.6454,251.0,12056.0,2016-05-13,RR,RRK16
2016-03-14,12.5771,12.5771,12.5771,12.5771,384.0,12087.0,2016-05-13,RR,RRK16
2016-03-15,12.2639,12.2639,12.2639,12.2639,232.0,9775.0,2016-05-13,RR,RRK16
2016-03-16,12.427,12.427,12.427,12.427,421.0,10408.0,2016-05-13,RR,RRK16
2016-03-17,12.7277,12.7277,12.7277,12.7277,720.0,9085.0,2016-05-13,RR,RRK16
2016-03-18,12.6093,12.6093,12.6093,12.6093,453.0,8173.0,2016-05-13,RR,RRK16
2016-03-21,12.3685,12.3685,12.3685,12.3685,218.0,12124.0,2016-05-13,RR,RRK16
2016-03-22,12.1397,12.1397,12.1397,12.1397,165.0,8266.0,2016-05-13,RR,RRK16
2016-03-23,12.2939,12.2939,12.2939,12.2939,348.0,10507.0,2016-05-13,RR,RRK16
2016-03-24,12.0714,12.0714,12.0714,12.0714,557.0,8205.0,2016-05-13,RR,RRK16
2016-03-28,11.8783,11.8783,11.8783,11.8783,128.0,11761.0,2016-05-13,RR,RRK16
2016-03-29,11.6799,11.6799,11.6799,11.6799,822.0,10263.0,2016-05-13,RR,RRK16
2016-03-30,11.8563,11.8563,11.8563,11.8563,868.0,11542.0,2016-05-13,RR,RRK16
2016-03-31,11.9274,11.9274,11.9274,11.9274,1735.0,8585.0,2016-05-13,RR,RRK16
2016-04-01,11.7151,11.7151,11.7151,11.7151,1571.0,9258.0,2016-05-13,RR,RRK16
2016-04-04,11.4328,11.4328,11.4328,11.4328,938.0,7559.0,2016-05-13,RR,RRK16
2016-04-05,11.1641,11.1641,11.1641,11.1641,736.0,10032.0,2016-05-13,RR,RRK16
2016-04-06,10.9497,10.9497,10.9497,10.9497,303.0,8864.0,2016-05-13,RR,RRK16
2016-04-07,10.6924,10.6924,10.6924,10.6924,196.0,9029.0,2016-05-13,RR,RRK16
2016-04-08,10.7202,10.7202,10.7202,10.7202,816.0,7553.0,2016-05-13,RR,RRK16
2016-04-11,10.9614,10.9614,10.9614,10.9614,611.0,9891.0,2016-05-13,RR,RRK16
2016-04-12,10.9603,10.9603,10.9603,10.9603,865.0,7086.0,2016-05-13,RR,RRK16
2016-04-13,10.694,10.694,10.694,10.694,513.0,6392.0,2016-05-13,RR,RRK16
2016-04-14,10.6117,10.6117,10.6117,10.6117,2286.0,8120.0,2016-05-13,RR,RRK16
2016-04-15,10.5024,10.5024,10.5024,10.5024,1249.0,6062.0,2016-05-13,RR,RRK16
2016-04-18,10.6179,10.6179,10.6179,10.6179,1102.0,4768.0,2016-05-13,RR,RRK16
2016-04-19,10.6869,10.6869,10.6869,10.6869,722.0,6244.0,2016-05-13,RR,RRK16
2016-04-20,10.7809,10.7809,10.7809,10.7809,1288.0,5758.0,2016-05-13,RR,RRK16
