,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-18,879.4025,879.4025,879.4025,879.4025,0.0,2.0,2018-01-12,_S,_SF18
2015-12-21,880.8975,880.8975,880.8975,880.8975,0.0,2.0,2018-01-12,_S,_SF18
2015-12-22,892.7896,892.7896,892.7896,892.7896,0.0,2.0,2018-01-12,_S,_SF18
2015-12-23,882.6118,882.6118,882.6118,882.6118,0.0,2.0,2018-01-12,_S,_SF18
2015-12-24,869.8139,869.8139,869.8139,869.8139,0.0,2.0,2018-01-12,_S,_SF18
2015-12-28,876.4245,876.4245,876.4245,876.4245,0.0,2.0,2018-01-12,_S,_SF18
2015-12-29,890.5349,890.5349,890.5349,890.5349,0.0,2.0,2018-01-12,_S,_SF18
2015-12-30,896.7686,896.7686,896.7686,896.7686,0.0,2.0,2018-01-12,_S,_SF18
2015-12-31,896.2305,896.2305,896.2305,896.2305,0.0,2.0,2018-01-12,_S,_SF18
2016-01-04,910.5702,910.5702,910.5702,910.5702,0.0,2.0,2018-01-12,_S,_SF18
2016-01-05,922.4987,922.4987,922.4987,922.4987,0.0,2.0,2018-01-12,_S,_SF18
2016-01-06,915.6722,915.6722,915.6722,915.6722,0.0,2.0,2018-01-12,_S,_SF18
2016-01-07,917.2288,917.2288,917.2288,917.2288,0.0,2.0,2018-01-12,_S,_SF18
2016-01-08,928.6942,928.6942,928.6942,928.6942,0.0,2.0,2018-01-12,_S,_SF18
2016-01-11,920.1502,920.1502,920.1502,920.1502,0.0,2.0,2018-01-12,_S,_SF18
2016-01-12,927.4194,927.4194,927.4194,927.4194,0.0,2.0,2018-01-12,_S,_SF18
2016-01-13,916.9396,916.9396,916.9396,916.9396,0.0,2.0,2018-01-12,_S,_SF18
2016-01-14,927.4844,927.4844,927.4844,927.4844,0.0,2.0,2018-01-12,_S,_SF18
2016-01-15,940.0054,940.0054,940.0054,940.0054,0.0,2.0,2018-01-12,_S,_SF18
2016-01-19,925.1533,925.1533,925.1533,925.1533,0.0,2.0,2018-01-12,_S,_SF18
2016-01-20,938.7531,938.7531,938.7531,938.7531,0.0,2.0,2018-01-12,_S,_SF18
2016-01-21,947.9529,947.9529,947.9529,947.9529,0.0,2.0,2018-01-12,_S,_SF18
2016-01-22,932.8804,932.8804,932.8804,932.8804,0.0,2.0,2018-01-12,_S,_SF18
2016-01-25,939.7837,939.7837,939.7837,939.7837,0.0,2.0,2018-01-12,_S,_SF18
2016-01-26,933.2052,933.2052,933.2052,933.2052,6.0,4.0,2018-01-12,_S,_SF18
2016-01-27,936.3781,936.3781,936.3781,936.3781,0.0,3.0,2018-01-12,_S,_SF18
2016-01-28,949.3938,949.3938,949.3938,949.3938,0.0,4.0,2018-01-12,_S,_SF18
2016-01-29,934.8681,934.8681,934.8681,934.8681,3.0,7.0,2018-01-12,_S,_SF18
2016-02-01,945.993,945.993,945.993,945.993,0.0,6.0,2018-01-12,_S,_SF18
2016-02-02,957.4395,957.4395,957.4395,957.4395,0.0,6.0,2018-01-12,_S,_SF18
2016-02-03,968.1628,968.1628,968.1628,968.1628,0.0,6.0,2018-01-12,_S,_SF18
2016-02-04,969.4214,969.4214,969.4214,969.4214,0.0,7.0,2018-01-12,_S,_SF18
2016-02-05,979.8912,979.8912,979.8912,979.8912,0.0,5.0,2018-01-12,_S,_SF18
2016-02-08,972.836,972.836,972.836,972.836,4.0,11.0,2018-01-12,_S,_SF18
2016-02-09,968.361,968.361,968.361,968.361,0.0,8.0,2018-01-12,_S,_SF18
2016-02-10,970.0072,970.0072,970.0072,970.0072,0.0,8.0,2018-01-12,_S,_SF18
2016-02-11,971.2682,971.2682,971.2682,971.2682,0.0,8.0,2018-01-12,_S,_SF18
2016-02-12,955.1451,955.1451,955.1451,955.1451,0.0,8.0,2018-01-12,_S,_SF18
2016-02-16,946.3578,946.3578,946.3578,946.3578,0.0,11.0,2018-01-12,_S,_SF18
2016-02-17,945.4114,945.4114,945.4114,945.4114,0.0,10.0,2018-01-12,_S,_SF18
2016-02-18,945.4114,945.4114,945.4114,945.4114,0.0,11.0,2018-01-12,_S,_SF18
2016-02-19,946.735,946.735,946.735,946.735,0.0,12.0,2018-01-12,_S,_SF18
2016-02-22,953.2675,953.2675,953.2675,953.2675,0.0,11.0,2018-01-12,_S,_SF18
2016-02-23,962.6095,962.6095,962.6095,962.6095,0.0,10.0,2018-01-12,_S,_SF18
2016-02-24,978.2038,978.2038,978.2038,978.2038,0.0,10.0,2018-01-12,_S,_SF18
2016-02-25,980.845,980.845,980.845,980.845,0.0,9.0,2018-01-12,_S,_SF18
2016-02-26,978.5891,978.5891,978.5891,978.5891,0.0,8.0,2018-01-12,_S,_SF18
2016-02-29,970.4668,970.4668,970.4668,970.4668,0.0,10.0,2018-01-12,_S,_SF18
2016-03-01,966.4879,966.4879,966.4879,966.4879,0.0,10.0,2018-01-12,_S,_SF18
2016-03-02,976.7327,976.7327,976.7327,976.7327,0.0,10.0,2018-01-12,_S,_SF18
2016-03-03,972.8258,972.8258,972.8258,972.8258,1.0,11.0,2018-01-12,_S,_SF18
2016-03-04,960.7628,960.7628,960.7628,960.7628,0.0,9.0,2018-01-12,_S,_SF18
2016-03-07,969.794,969.794,969.794,969.794,0.0,10.0,2018-01-12,_S,_SF18
2016-03-08,962.9085,962.9085,962.9085,962.9085,0.0,12.0,2018-01-12,_S,_SF18
2016-03-09,951.161,951.161,951.161,951.161,0.0,10.0,2018-01-12,_S,_SF18
2016-03-10,956.2973,956.2973,956.2973,956.2973,14.0,12.0,2018-01-12,_S,_SF18
2016-03-11,948.1688,948.1688,948.1688,948.1688,0.0,17.0,2018-01-12,_S,_SF18
2016-03-14,962.581,962.581,962.581,962.581,0.0,17.0,2018-01-12,_S,_SF18
2016-03-15,971.3405,971.3405,971.3405,971.3405,0.0,18.0,2018-01-12,_S,_SF18
2016-03-16,961.4328,961.4328,961.4328,961.4328,0.0,15.0,2018-01-12,_S,_SF18
2016-03-17,946.4344,946.4344,946.4344,946.4344,0.0,16.0,2018-01-12,_S,_SF18
2016-03-18,948.0433,948.0433,948.0433,948.0433,0.0,14.0,2018-01-12,_S,_SF18
2016-03-21,945.294,945.294,945.294,945.294,0.0,14.0,2018-01-12,_S,_SF18
2016-03-22,959.4734,959.4734,959.4734,959.4734,1.0,17.0,2018-01-12,_S,_SF18
2016-03-23,964.8465,964.8465,964.8465,964.8465,0.0,13.0,2018-01-12,_S,_SF18
2016-03-24,972.6618,972.6618,972.6618,972.6618,0.0,17.0,2018-01-12,_S,_SF18
2016-03-28,962.5461,962.5461,962.5461,962.5461,0.0,18.0,2018-01-12,_S,_SF18
2016-03-29,949.263,949.263,949.263,949.263,1.0,16.0,2018-01-12,_S,_SF18
2016-03-30,940.245,940.245,940.245,940.245,1.0,15.0,2018-01-12,_S,_SF18
2016-03-31,930.6545,930.6545,930.6545,930.6545,0.0,14.0,2018-01-12,_S,_SF18
2016-04-01,945.545,945.545,945.545,945.545,0.0,20.0,2018-01-12,_S,_SF18
2016-04-04,936.3732,936.3732,936.3732,936.3732,0.0,16.0,2018-01-12,_S,_SF18
2016-04-05,939.5569,939.5569,939.5569,939.5569,11.0,22.0,2018-01-12,_S,_SF18
2016-04-06,939.0871,939.0871,939.0871,939.0871,1.0,22.0,2018-01-12,_S,_SF18
2016-04-07,925.0947,925.0947,925.0947,925.0947,0.0,27.0,2018-01-12,_S,_SF18
2016-04-08,937.306,937.306,937.306,937.306,1.0,26.0,2018-01-12,_S,_SF18
2016-04-11,931.3072,931.3072,931.3072,931.3072,11.0,30.0,2018-01-12,_S,_SF18
2016-04-12,921.2491,921.2491,921.2491,921.2491,22.0,65.0,2018-01-12,_S,_SF18
2016-04-13,928.0663,928.0663,928.0663,928.0663,17.0,62.0,2018-01-12,_S,_SF18
2016-04-14,912.6604,912.6604,912.6604,912.6604,1.0,72.0,2018-01-12,_S,_SF18
2016-04-15,919.5966,919.5966,919.5966,919.5966,0.0,79.0,2018-01-12,_S,_SF18
2016-04-18,907.5499,907.5499,907.5499,907.5499,1.0,79.0,2018-01-12,_S,_SF18
2016-04-19,909.6373,909.6373,909.6373,909.6373,4.0,88.0,2018-01-12,_S,_SF18
2016-04-20,922.0084,922.0084,922.0084,922.0084,0.0,74.0,2018-01-12,_S,_SF18
2016-04-21,929.4767,929.4767,929.4767,929.4767,5.0,67.0,2018-01-12,_S,_SF18
2016-04-22,938.2138,938.2138,938.2138,938.2138,4.0,86.0,2018-01-12,_S,_SF18
2016-04-25,950.0353,950.0353,950.0353,950.0353,20.0,85.0,2018-01-12,_S,_SF18
2016-04-26,935.9748,935.9748,935.9748,935.9748,1.0,98.0,2018-01-12,_S,_SF18
2016-04-27,946.5513,946.5513,946.5513,946.5513,0.0,86.0,2018-01-12,_S,_SF18
2016-04-28,931.0279,931.0279,931.0279,931.0279,0.0,103.0,2018-01-12,_S,_SF18
2016-04-29,933.0762,933.0762,933.0762,933.0762,17.0,89.0,2018-01-12,_S,_SF18
2016-05-02,918.147,918.147,918.147,918.147,0.0,81.0,2018-01-12,_S,_SF18
2016-05-03,923.8395,923.8395,923.8395,923.8395,6.0,70.0,2018-01-12,_S,_SF18
2016-05-04,931.5998,931.5998,931.5998,931.5998,0.0,94.0,2018-01-12,_S,_SF18
2016-05-05,922.377,922.377,922.377,922.377,3.0,68.0,2018-01-12,_S,_SF18
2016-05-06,933.0766,933.0766,933.0766,933.0766,2.0,87.0,2018-01-12,_S,_SF18
2016-05-09,938.2085,938.2085,938.2085,938.2085,2.0,77.0,2018-01-12,_S,_SF18
2016-05-10,928.2635,928.2635,928.2635,928.2635,0.0,84.0,2018-01-12,_S,_SF18
2016-05-11,930.3057,930.3057,930.3057,930.3057,4.0,98.0,2018-01-12,_S,_SF18
2016-05-12,917.4675,917.4675,917.4675,917.4675,10.0,80.0,2018-01-12,_S,_SF18
2016-05-13,924.8072,924.8072,924.8072,924.8072,0.0,102.0,2018-01-12,_S,_SF18
2016-05-16,920.2756,920.2756,920.2756,920.2756,0.0,97.0,2018-01-12,_S,_SF18
2016-05-17,924.969,924.969,924.969,924.969,0.0,73.0,2018-01-12,_S,_SF18
2016-05-18,934.4962,934.4962,934.4962,934.4962,4.0,72.0,2018-01-12,_S,_SF18
2016-05-19,947.2053,947.2053,947.2053,947.2053,1.0,92.0,2018-01-12,_S,_SF18
2016-05-20,948.1525,948.1525,948.1525,948.1525,0.0,79.0,2018-01-12,_S,_SF18
2016-05-23,935.6369,935.6369,935.6369,935.6369,16.0,101.0,2018-01-12,_S,_SF18
2016-05-24,930.7716,930.7716,930.7716,930.7716,0.0,102.0,2018-01-12,_S,_SF18
2016-05-25,918.5785,918.5785,918.5785,918.5785,4.0,113.0,2018-01-12,_S,_SF18
2016-05-26,919.8645,919.8645,919.8645,919.8645,0.0,84.0,2018-01-12,_S,_SF18
2016-05-27,915.8171,915.8171,915.8171,915.8171,0.0,107.0,2018-01-12,_S,_SF18
2016-05-31,912.7033,912.7033,912.7033,912.7033,0.0,93.0,2018-01-12,_S,_SF18
2016-06-01,910.1477,910.1477,910.1477,910.1477,0.0,94.0,2018-01-12,_S,_SF18
2016-06-02,909.0555,909.0555,909.0555,909.0555,12.0,110.0,2018-01-12,_S,_SF18
2016-06-03,917.6006,917.6006,917.6006,917.6006,14.0,123.0,2018-01-12,_S,_SF18
2016-06-06,921.638,921.638,921.638,921.638,2.0,104.0,2018-01-12,_S,_SF18
2016-06-07,911.5921,911.5921,911.5921,911.5921,3.0,129.0,2018-01-12,_S,_SF18
2016-06-08,910.6805,910.6805,910.6805,910.6805,6.0,139.0,2018-01-12,_S,_SF18
2016-06-09,905.8539,905.8539,905.8539,905.8539,1.0,135.0,2018-01-12,_S,_SF18
2016-06-10,905.4916,905.4916,905.4916,905.4916,0.0,108.0,2018-01-12,_S,_SF18
2016-06-13,896.8894,896.8894,896.8894,896.8894,6.0,97.0,2018-01-12,_S,_SF18
2016-06-14,888.369,888.369,888.369,888.369,0.0,96.0,2018-01-12,_S,_SF18
2016-06-15,891.4783,891.4783,891.4783,891.4783,0.0,113.0,2018-01-12,_S,_SF18
2016-06-16,879.6216,879.6216,879.6216,879.6216,1.0,112.0,2018-01-12,_S,_SF18
2016-06-17,879.8855,879.8855,879.8855,879.8855,11.0,110.0,2018-01-12,_S,_SF18
2016-06-20,886.9246,886.9246,886.9246,886.9246,0.0,144.0,2018-01-12,_S,_SF18
2016-06-21,888.255,888.255,888.255,888.255,0.0,150.0,2018-01-12,_S,_SF18
2016-06-22,900.4241,900.4241,900.4241,900.4241,0.0,144.0,2018-01-12,_S,_SF18
2016-06-23,905.1963,905.1963,905.1963,905.1963,0.0,124.0,2018-01-12,_S,_SF18
2016-06-24,910.1749,910.1749,910.1749,910.1749,0.0,123.0,2018-01-12,_S,_SF18
2016-06-27,914.8168,914.8168,914.8168,914.8168,0.0,109.0,2018-01-12,_S,_SF18
2016-06-28,911.249,911.249,911.249,911.249,1.0,114.0,2018-01-12,_S,_SF18
2016-06-29,919.0857,919.0857,919.0857,919.0857,0.0,102.0,2018-01-12,_S,_SF18
2016-06-30,906.0347,906.0347,906.0347,906.0347,29.0,111.0,2018-01-12,_S,_SF18
2016-07-01,905.1287,905.1287,905.1287,905.1287,13.0,154.0,2018-01-12,_S,_SF18
2016-07-05,920.2443,920.2443,920.2443,920.2443,9.0,171.0,2018-01-12,_S,_SF18
2016-07-06,910.2136,910.2136,910.2136,910.2136,84.0,229.0,2018-01-12,_S,_SF18
2016-07-07,897.1975,897.1975,897.1975,897.1975,96.0,312.0,2018-01-12,_S,_SF18
2016-07-08,892.891,892.891,892.891,892.891,2.0,231.0,2018-01-12,_S,_SF18
2016-07-11,895.1232,895.1232,895.1232,895.1232,0.0,286.0,2018-01-12,_S,_SF18
2016-07-12,894.7652,894.7652,894.7652,894.7652,15.0,316.0,2018-01-12,_S,_SF18
2016-07-13,899.8654,899.8654,899.8654,899.8654,25.0,301.0,2018-01-12,_S,_SF18
2016-07-14,891.2267,891.2267,891.2267,891.2267,2.0,284.0,2018-01-12,_S,_SF18
2016-07-15,878.6604,878.6604,878.6604,878.6604,46.0,284.0,2018-01-12,_S,_SF18
2016-07-18,866.447,866.447,866.447,866.447,150.0,304.0,2018-01-12,_S,_SF18
2016-07-19,879.4437,879.4437,879.4437,879.4437,85.0,284.0,2018-01-12,_S,_SF18
2016-07-20,873.0238,873.0238,873.0238,873.0238,205.0,267.0,2018-01-12,_S,_SF18
2016-07-21,869.1825,869.1825,869.1825,869.1825,1.0,279.0,2018-01-12,_S,_SF18
2016-07-22,868.4002,868.4002,868.4002,868.4002,190.0,429.0,2018-01-12,_S,_SF18
2016-07-25,877.4316,877.4316,877.4316,877.4316,7.0,440.0,2018-01-12,_S,_SF18
2016-07-26,889.4524,889.4524,889.4524,889.4524,0.0,519.0,2018-01-12,_S,_SF18
2016-07-27,891.4092,891.4092,891.4092,891.4092,0.0,471.0,2018-01-12,_S,_SF18
2016-07-28,879.0186,879.0186,879.0186,879.0186,6.0,522.0,2018-01-12,_S,_SF18
2016-07-29,874.6235,874.6235,874.6235,874.6235,0.0,366.0,2018-01-12,_S,_SF18
2016-08-01,886.9557,886.9557,886.9557,886.9557,68.0,472.0,2018-01-12,_S,_SF18
2016-08-02,891.834,891.834,891.834,891.834,51.0,404.0,2018-01-12,_S,_SF18
2016-08-03,886.2154,886.2154,886.2154,886.2154,1.0,414.0,2018-01-12,_S,_SF18
2016-08-04,899.7745,899.7745,899.7745,899.7745,23.0,435.0,2018-01-12,_S,_SF18
2016-08-05,912.6413,912.6413,912.6413,912.6413,19.0,516.0,2018-01-12,_S,_SF18
2016-08-08,918.0259,918.0259,918.0259,918.0259,10.0,491.0,2018-01-12,_S,_SF18
2016-08-09,926.7471,926.7471,926.7471,926.7471,0.0,562.0,2018-01-12,_S,_SF18
2016-08-10,914.0507,914.0507,914.0507,914.0507,1.0,476.0,2018-01-12,_S,_SF18
2016-08-11,899.5173,899.5173,899.5173,899.5173,5.0,514.0,2018-01-12,_S,_SF18
2016-08-12,899.2474,899.2474,899.2474,899.2474,38.0,502.0,2018-01-12,_S,_SF18
2016-08-15,906.8011,906.8011,906.8011,906.8011,0.0,569.0,2018-01-12,_S,_SF18
2016-08-16,912.9673,912.9673,912.9673,912.9673,0.0,591.0,2018-01-12,_S,_SF18
2016-08-17,903.016,903.016,903.016,903.016,0.0,463.0,2018-01-12,_S,_SF18
2016-08-18,911.1431,911.1431,911.1431,911.1431,0.0,547.0,2018-01-12,_S,_SF18
2016-08-19,916.0633,916.0633,916.0633,916.0633,0.0,530.0,2018-01-12,_S,_SF18
2016-08-22,901.1315,901.1315,901.1315,901.1315,39.0,615.0,2018-01-12,_S,_SF18
2016-08-23,915.6397,915.6397,915.6397,915.6397,0.0,552.0,2018-01-12,_S,_SF18
2016-08-24,918.2951,918.2951,918.2951,918.2951,1.0,645.0,2018-01-12,_S,_SF18
2016-08-25,911.9589,911.9589,911.9589,911.9589,250.0,639.0,2018-01-12,_S,_SF18
2016-08-26,912.3237,912.3237,912.3237,912.3237,32.0,641.0,2018-01-12,_S,_SF18
2016-08-29,898.4564,898.4564,898.4564,898.4564,47.0,567.0,2018-01-12,_S,_SF18
2016-08-30,912.2926,912.2926,912.2926,912.2926,2.0,818.0,2018-01-12,_S,_SF18
2016-08-31,915.3944,915.3944,915.3944,915.3944,1.0,816.0,2018-01-12,_S,_SF18
2016-09-01,915.8521,915.8521,915.8521,915.8521,77.0,711.0,2018-01-12,_S,_SF18
2016-09-02,920.8893,920.8893,920.8893,920.8893,55.0,753.0,2018-01-12,_S,_SF18
2016-09-06,927.1513,927.1513,927.1513,927.1513,0.0,584.0,2018-01-12,_S,_SF18
2016-09-07,937.8135,937.8135,937.8135,937.8135,0.0,584.0,2018-01-12,_S,_SF18
2016-09-08,942.7839,942.7839,942.7839,942.7839,4.0,722.0,2018-01-12,_S,_SF18
2016-09-09,935.6187,935.6187,935.6187,935.6187,68.0,667.0,2018-01-12,_S,_SF18
2016-09-12,936.5543,936.5543,936.5543,936.5543,0.0,731.0,2018-01-12,_S,_SF18
2016-09-13,934.1193,934.1193,934.1193,934.1193,2.0,689.0,2018-01-12,_S,_SF18
2016-09-14,936.4546,936.4546,936.4546,936.4546,3.0,806.0,2018-01-12,_S,_SF18
2016-09-15,945.5382,945.5382,945.5382,945.5382,0.0,634.0,2018-01-12,_S,_SF18
2016-09-16,943.0798,943.0798,943.0798,943.0798,0.0,706.0,2018-01-12,_S,_SF18
2016-09-19,958.5463,958.5463,958.5463,958.5463,0.0,598.0,2018-01-12,_S,_SF18
2016-09-20,960.4634,960.4634,960.4634,960.4634,16.0,820.0,2018-01-12,_S,_SF18
2016-09-21,949.1299,949.1299,949.1299,949.1299,23.0,665.0,2018-01-12,_S,_SF18
2016-09-22,957.9568,957.9568,957.9568,957.9568,1.0,621.0,2018-01-12,_S,_SF18
2016-09-23,945.4076,945.4076,945.4076,945.4076,22.0,663.0,2018-01-12,_S,_SF18
2016-09-26,960.4396,960.4396,960.4396,960.4396,99.0,801.0,2018-01-12,_S,_SF18
2016-09-27,969.948,969.948,969.948,969.948,91.0,828.0,2018-01-12,_S,_SF18
2016-09-28,979.8415,979.8415,979.8415,979.8415,103.0,691.0,2018-01-12,_S,_SF18
2016-09-29,982.977,982.977,982.977,982.977,59.0,964.0,2018-01-12,_S,_SF18
2016-09-30,999.2944,999.2944,999.2944,999.2944,41.0,1068.0,2018-01-12,_S,_SF18
2016-10-03,1007.2888,1007.2888,1007.2888,1007.2888,106.0,980.0,2018-01-12,_S,_SF18
2016-10-04,1011.1165,1011.1165,1011.1165,1011.1165,59.0,1023.0,2018-01-12,_S,_SF18
2016-10-05,994.6353,994.6353,994.6353,994.6353,198.0,1157.0,2018-01-12,_S,_SF18
2016-10-06,1003.1892,1003.1892,1003.1892,1003.1892,109.0,1257.0,2018-01-12,_S,_SF18
2016-10-07,988.342,988.342,988.342,988.342,242.0,866.0,2018-01-12,_S,_SF18
2016-10-10,995.1616,995.1616,995.1616,995.1616,23.0,1071.0,2018-01-12,_S,_SF18
2016-10-11,983.1201,983.1201,983.1201,983.1201,62.0,945.0,2018-01-12,_S,_SF18
2016-10-12,987.3475,987.3475,987.3475,987.3475,39.0,1098.0,2018-01-12,_S,_SF18
2016-10-13,987.545,987.545,987.545,987.545,29.0,988.0,2018-01-12,_S,_SF18
2016-10-14,987.15,987.15,987.15,987.15,39.0,886.0,2018-01-12,_S,_SF18
2016-10-17,973.2312,973.2312,973.2312,973.2312,67.0,919.0,2018-01-12,_S,_SF18
2016-10-18,976.5402,976.5402,976.5402,976.5402,56.0,1153.0,2018-01-12,_S,_SF18
2016-10-19,980.9346,980.9346,980.9346,980.9346,11.0,940.0,2018-01-12,_S,_SF18
2016-10-20,964.553,964.553,964.553,964.553,34.0,1100.0,2018-01-12,_S,_SF18
2016-10-21,970.1474,970.1474,970.1474,970.1474,54.0,1329.0,2018-01-12,_S,_SF18
2016-10-24,981.8862,981.8862,981.8862,981.8862,46.0,1124.0,2018-01-12,_S,_SF18
2016-10-25,984.8319,984.8319,984.8319,984.8319,62.0,1066.0,2018-01-12,_S,_SF18
2016-10-26,994.9757,994.9757,994.9757,994.9757,170.0,1309.0,2018-01-12,_S,_SF18
2016-10-27,980.5486,980.5486,980.5486,980.5486,101.0,1309.0,2018-01-12,_S,_SF18
2016-10-28,990.256,990.256,990.256,990.256,133.0,1363.0,2018-01-12,_S,_SF18
2016-10-31,990.355,990.355,990.355,990.355,25.0,921.0,2018-01-12,_S,_SF18
2016-11-01,990.0579,990.0579,990.0579,990.0579,41.0,1349.0,2018-01-12,_S,_SF18
2016-11-02,985.6026,985.6026,985.6026,985.6026,149.0,1333.0,2018-01-12,_S,_SF18
2016-11-03,972.3955,972.3955,972.3955,972.3955,80.0,1184.0,2018-01-12,_S,_SF18
2016-11-04,960.3378,960.3378,960.3378,960.3378,22.0,1161.0,2018-01-12,_S,_SF18
2016-11-07,968.9808,968.9808,968.9808,968.9808,314.0,1515.0,2018-01-12,_S,_SF18
2016-11-08,962.5855,962.5855,962.5855,962.5855,137.0,1283.0,2018-01-12,_S,_SF18
2016-11-09,955.7511,955.7511,955.7511,955.7511,610.0,1395.0,2018-01-12,_S,_SF18
2016-11-10,969.9918,969.9918,969.9918,969.9918,411.0,1773.0,2018-01-12,_S,_SF18
2016-11-11,954.5689,954.5689,954.5689,954.5689,206.0,1426.0,2018-01-12,_S,_SF18
2016-11-14,948.5551,948.5551,948.5551,948.5551,160.0,1339.0,2018-01-12,_S,_SF18
2016-11-15,960.6017,960.6017,960.6017,960.6017,93.0,1779.0,2018-01-12,_S,_SF18
2016-11-16,965.2126,965.2126,965.2126,965.2126,84.0,1555.0,2018-01-12,_S,_SF18
2016-11-17,953.7266,953.7266,953.7266,953.7266,136.0,1365.0,2018-01-12,_S,_SF18
2016-11-18,960.9749,960.9749,960.9749,960.9749,1310.0,1959.0,2018-01-12,_S,_SF18
2016-11-21,967.99,967.99,967.99,967.99,362.0,1931.0,2018-01-12,_S,_SF18
2016-11-22,952.599,952.599,952.599,952.599,420.0,2166.0,2018-01-12,_S,_SF18
2016-11-23,937.8337,937.8337,937.8337,937.8337,336.0,1847.0,2018-01-12,_S,_SF18
2016-11-25,946.0866,946.0866,946.0866,946.0866,218.0,2417.0,2018-01-12,_S,_SF18
2016-11-28,936.1527,936.1527,936.1527,936.1527,544.0,2557.0,2018-01-12,_S,_SF18
2016-11-29,930.2549,930.2549,930.2549,930.2549,307.0,2596.0,2018-01-12,_S,_SF18
2016-11-30,919.743,919.743,919.743,919.743,324.0,2691.0,2018-01-12,_S,_SF18
2016-12-01,935.1027,935.1027,935.1027,935.1027,124.0,2158.0,2018-01-12,_S,_SF18
2016-12-02,943.3316,943.3316,943.3316,943.3316,44.0,2070.0,2018-01-12,_S,_SF18
2016-12-05,939.6526,939.6526,939.6526,939.6526,245.0,2280.0,2018-01-12,_S,_SF18
2016-12-06,947.0759,947.0759,947.0759,947.0759,264.0,2817.0,2018-01-12,_S,_SF18
2016-12-07,939.8781,939.8781,939.8781,939.8781,114.0,2158.0,2018-01-12,_S,_SF18
2016-12-08,929.5394,929.5394,929.5394,929.5394,186.0,2146.0,2018-01-12,_S,_SF18
2016-12-09,924.8917,924.8917,924.8917,924.8917,92.0,2985.0,2018-01-12,_S,_SF18
2016-12-12,918.4175,918.4175,918.4175,918.4175,194.0,3039.0,2018-01-12,_S,_SF18
2016-12-13,925.3056,925.3056,925.3056,925.3056,396.0,3211.0,2018-01-12,_S,_SF18
2016-12-14,940.8507,940.8507,940.8507,940.8507,238.0,2859.0,2018-01-12,_S,_SF18
2016-12-15,943.7673,943.7673,943.7673,943.7673,183.0,3433.0,2018-01-12,_S,_SF18
2016-12-16,928.1951,928.1951,928.1951,928.1951,194.0,2765.0,2018-01-12,_S,_SF18
2016-12-19,935.0637,935.0637,935.0637,935.0637,114.0,2776.0,2018-01-12,_S,_SF18
2016-12-20,923.9364,923.9364,923.9364,923.9364,573.0,3372.0,2018-01-12,_S,_SF18
2016-12-21,918.1156,918.1156,918.1156,918.1156,101.0,3529.0,2018-01-12,_S,_SF18
2016-12-22,921.329,921.329,921.329,921.329,199.0,3524.0,2018-01-12,_S,_SF18
