,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-16,1.4927,1.4927,1.4927,1.4927,0.0,0.0,2018-09-28,RB,RBV18
2015-10-19,1.4991,1.4991,1.4991,1.4991,0.0,0.0,2018-09-28,RB,RBV18
2015-10-20,1.4678,1.4678,1.4678,1.4678,0.0,0.0,2018-09-28,RB,RBV18
2015-10-21,1.4248,1.4248,1.4248,1.4248,0.0,0.0,2018-09-28,RB,RBV18
2015-10-22,1.4369,1.4369,1.4369,1.4369,0.0,0.0,2018-09-28,RB,RBV18
2015-10-23,1.46,1.46,1.46,1.46,0.0,0.0,2018-09-28,RB,RBV18
2015-10-26,1.4245,1.4245,1.4245,1.4245,0.0,0.0,2018-09-28,RB,RBV18
2015-10-27,1.4493,1.4493,1.4493,1.4493,0.0,0.0,2018-09-28,RB,RBV18
2015-10-28,1.4296,1.4296,1.4296,1.4296,0.0,0.0,2018-09-28,RB,RBV18
2015-10-29,1.3944,1.3944,1.3944,1.3944,0.0,0.0,2018-09-28,RB,RBV18
2015-10-30,1.4014,1.4014,1.4014,1.4014,0.0,0.0,2018-09-28,RB,RBV18
2015-11-02,1.4004,1.4004,1.4004,1.4004,0.0,0.0,2018-09-28,RB,RBV18
2015-11-03,1.4412,1.4412,1.4412,1.4412,0.0,0.0,2018-09-28,RB,RBV18
2015-11-04,1.4062,1.4062,1.4062,1.4062,0.0,0.0,2018-09-28,RB,RBV18
2015-11-05,1.3743,1.3743,1.3743,1.3743,0.0,0.0,2018-09-28,RB,RBV18
2015-11-06,1.3596,1.3596,1.3596,1.3596,0.0,0.0,2018-09-28,RB,RBV18
2015-11-09,1.3436,1.3436,1.3436,1.3436,0.0,0.0,2018-09-28,RB,RBV18
2015-11-10,1.3439,1.3439,1.3439,1.3439,0.0,0.0,2018-09-28,RB,RBV18
2015-11-11,1.3352,1.3352,1.3352,1.3352,0.0,0.0,2018-09-28,RB,RBV18
2015-11-12,1.3016,1.3016,1.3016,1.3016,0.0,0.0,2018-09-28,RB,RBV18
2015-11-13,1.328,1.328,1.328,1.328,0.0,0.0,2018-09-28,RB,RBV18
2015-11-16,1.2992,1.2992,1.2992,1.2992,0.0,0.0,2018-09-28,RB,RBV18
2015-11-17,1.2969,1.2969,1.2969,1.2969,8.0,8.0,2018-09-28,RB,RBV18
2015-11-18,1.2946,1.2946,1.2946,1.2946,0.0,9.0,2018-09-28,RB,RBV18
2015-11-19,1.2857,1.2857,1.2857,1.2857,0.0,6.0,2018-09-28,RB,RBV18
2015-11-20,1.2839,1.2839,1.2839,1.2839,0.0,9.0,2018-09-28,RB,RBV18
2015-11-23,1.2545,1.2545,1.2545,1.2545,0.0,7.0,2018-09-28,RB,RBV18
2015-11-24,1.2236,1.2236,1.2236,1.2236,0.0,6.0,2018-09-28,RB,RBV18
2015-11-25,1.2437,1.2437,1.2437,1.2437,0.0,8.0,2018-09-28,RB,RBV18
2015-11-27,1.2275,1.2275,1.2275,1.2275,0.0,7.0,2018-09-28,RB,RBV18
2015-11-30,1.2551,1.2551,1.2551,1.2551,0.0,8.0,2018-09-28,RB,RBV18
2015-12-01,1.2392,1.2392,1.2392,1.2392,0.0,9.0,2018-09-28,RB,RBV18
2015-12-02,1.2535,1.2535,1.2535,1.2535,0.0,8.0,2018-09-28,RB,RBV18
2015-12-03,1.2543,1.2543,1.2543,1.2543,0.0,9.0,2018-09-28,RB,RBV18
2015-12-04,1.2371,1.2371,1.2371,1.2371,0.0,7.0,2018-09-28,RB,RBV18
2015-12-07,1.2315,1.2315,1.2315,1.2315,1.0,8.0,2018-09-28,RB,RBV18
2015-12-08,1.2358,1.2358,1.2358,1.2358,0.0,8.0,2018-09-28,RB,RBV18
2015-12-09,1.2669,1.2669,1.2669,1.2669,0.0,9.0,2018-09-28,RB,RBV18
2015-12-10,1.234,1.234,1.234,1.234,0.0,10.0,2018-09-28,RB,RBV18
2015-12-11,1.2378,1.2378,1.2378,1.2378,0.0,9.0,2018-09-28,RB,RBV18
2015-12-14,1.2331,1.2331,1.2331,1.2331,0.0,9.0,2018-09-28,RB,RBV18
2015-12-15,1.2675,1.2675,1.2675,1.2675,0.0,7.0,2018-09-28,RB,RBV18
2015-12-16,1.3044,1.3044,1.3044,1.3044,9.0,14.0,2018-09-28,RB,RBV18
2015-12-17,1.3266,1.3266,1.3266,1.3266,0.0,18.0,2018-09-28,RB,RBV18
2015-12-18,1.2875,1.2875,1.2875,1.2875,0.0,20.0,2018-09-28,RB,RBV18
2015-12-21,1.3037,1.3037,1.3037,1.3037,0.0,18.0,2018-09-28,RB,RBV18
2015-12-22,1.3127,1.3127,1.3127,1.3127,0.0,17.0,2018-09-28,RB,RBV18
2015-12-23,1.3048,1.3048,1.3048,1.3048,0.0,15.0,2018-09-28,RB,RBV18
2015-12-24,1.3045,1.3045,1.3045,1.3045,0.0,17.0,2018-09-28,RB,RBV18
2015-12-28,1.3233,1.3233,1.3233,1.3233,0.0,15.0,2018-09-28,RB,RBV18
2015-12-29,1.3135,1.3135,1.3135,1.3135,0.0,19.0,2018-09-28,RB,RBV18
2015-12-30,1.2895,1.2895,1.2895,1.2895,0.0,17.0,2018-09-28,RB,RBV18
2015-12-31,1.3184,1.3184,1.3184,1.3184,0.0,16.0,2018-09-28,RB,RBV18
2016-01-04,1.3436,1.3436,1.3436,1.3436,1.0,15.0,2018-09-28,RB,RBV18
2016-01-05,1.3073,1.3073,1.3073,1.3073,0.0,21.0,2018-09-28,RB,RBV18
2016-01-06,1.2747,1.2747,1.2747,1.2747,0.0,15.0,2018-09-28,RB,RBV18
2016-01-07,1.2553,1.2553,1.2553,1.2553,1.0,22.0,2018-09-28,RB,RBV18
2016-01-08,1.2592,1.2592,1.2592,1.2592,8.0,21.0,2018-09-28,RB,RBV18
2016-01-11,1.2805,1.2805,1.2805,1.2805,0.0,27.0,2018-09-28,RB,RBV18
2016-01-12,1.2526,1.2526,1.2526,1.2526,0.0,21.0,2018-09-28,RB,RBV18
2016-01-13,1.2883,1.2883,1.2883,1.2883,0.0,31.0,2018-09-28,RB,RBV18
2016-01-14,1.284,1.284,1.284,1.284,0.0,30.0,2018-09-28,RB,RBV18
2016-01-15,1.2597,1.2597,1.2597,1.2597,2.0,24.0,2018-09-28,RB,RBV18
2016-01-19,1.2603,1.2603,1.2603,1.2603,0.0,32.0,2018-09-28,RB,RBV18
2016-01-20,1.2268,1.2268,1.2268,1.2268,0.0,22.0,2018-09-28,RB,RBV18
2016-01-21,1.21,1.21,1.21,1.21,0.0,29.0,2018-09-28,RB,RBV18
2016-01-22,1.1926,1.1926,1.1926,1.1926,0.0,23.0,2018-09-28,RB,RBV18
2016-01-25,1.1838,1.1838,1.1838,1.1838,0.0,24.0,2018-09-28,RB,RBV18
2016-01-26,1.2088,1.2088,1.2088,1.2088,0.0,29.0,2018-09-28,RB,RBV18
2016-01-27,1.2428,1.2428,1.2428,1.2428,0.0,24.0,2018-09-28,RB,RBV18
2016-01-28,1.2071,1.2071,1.2071,1.2071,0.0,31.0,2018-09-28,RB,RBV18
2016-01-29,1.2282,1.2282,1.2282,1.2282,0.0,30.0,2018-09-28,RB,RBV18
2016-02-01,1.2111,1.2111,1.2111,1.2111,0.0,25.0,2018-09-28,RB,RBV18
2016-02-02,1.2135,1.2135,1.2135,1.2135,0.0,28.0,2018-09-28,RB,RBV18
2016-02-03,1.1795,1.1795,1.1795,1.1795,23.0,50.0,2018-09-28,RB,RBV18
2016-02-04,1.2007,1.2007,1.2007,1.2007,21.0,65.0,2018-09-28,RB,RBV18
2016-02-05,1.2206,1.2206,1.2206,1.2206,0.0,73.0,2018-09-28,RB,RBV18
2016-02-08,1.2207,1.2207,1.2207,1.2207,0.0,66.0,2018-09-28,RB,RBV18
2016-02-09,1.2383,1.2383,1.2383,1.2383,0.0,63.0,2018-09-28,RB,RBV18
2016-02-10,1.2326,1.2326,1.2326,1.2326,2.0,69.0,2018-09-28,RB,RBV18
2016-02-11,1.2149,1.2149,1.2149,1.2149,0.0,75.0,2018-09-28,RB,RBV18
2016-02-12,1.2155,1.2155,1.2155,1.2155,0.0,71.0,2018-09-28,RB,RBV18
2016-02-16,1.2407,1.2407,1.2407,1.2407,0.0,66.0,2018-09-28,RB,RBV18
2016-02-17,1.2247,1.2247,1.2247,1.2247,0.0,61.0,2018-09-28,RB,RBV18
2016-02-18,1.205,1.205,1.205,1.205,6.0,77.0,2018-09-28,RB,RBV18
2016-02-19,1.1996,1.1996,1.1996,1.1996,0.0,67.0,2018-09-28,RB,RBV18
2016-02-22,1.1687,1.1687,1.1687,1.1687,0.0,58.0,2018-09-28,RB,RBV18
2016-02-23,1.1942,1.1942,1.1942,1.1942,0.0,71.0,2018-09-28,RB,RBV18
2016-02-24,1.2163,1.2163,1.2163,1.2163,0.0,78.0,2018-09-28,RB,RBV18
2016-02-25,1.2283,1.2283,1.2283,1.2283,0.0,81.0,2018-09-28,RB,RBV18
2016-02-26,1.2413,1.2413,1.2413,1.2413,0.0,55.0,2018-09-28,RB,RBV18
2016-02-29,1.2663,1.2663,1.2663,1.2663,0.0,71.0,2018-09-28,RB,RBV18
2016-03-01,1.2834,1.2834,1.2834,1.2834,0.0,78.0,2018-09-28,RB,RBV18
2016-03-02,1.2897,1.2897,1.2897,1.2897,0.0,70.0,2018-09-28,RB,RBV18
2016-03-03,1.3213,1.3213,1.3213,1.3213,0.0,71.0,2018-09-28,RB,RBV18
2016-03-04,1.304,1.304,1.304,1.304,0.0,61.0,2018-09-28,RB,RBV18
2016-03-07,1.2719,1.2719,1.2719,1.2719,0.0,63.0,2018-09-28,RB,RBV18
2016-03-08,1.276,1.276,1.276,1.276,0.0,57.0,2018-09-28,RB,RBV18
2016-03-09,1.3005,1.3005,1.3005,1.3005,0.0,75.0,2018-09-28,RB,RBV18
2016-03-10,1.288,1.288,1.288,1.288,0.0,76.0,2018-09-28,RB,RBV18
2016-03-11,1.2519,1.2519,1.2519,1.2519,1.0,56.0,2018-09-28,RB,RBV18
2016-03-14,1.2867,1.2867,1.2867,1.2867,0.0,74.0,2018-09-28,RB,RBV18
2016-03-15,1.3229,1.3229,1.3229,1.3229,0.0,57.0,2018-09-28,RB,RBV18
2016-03-16,1.3234,1.3234,1.3234,1.3234,0.0,64.0,2018-09-28,RB,RBV18
2016-03-17,1.3034,1.3034,1.3034,1.3034,0.0,61.0,2018-09-28,RB,RBV18
2016-03-18,1.2803,1.2803,1.2803,1.2803,0.0,73.0,2018-09-28,RB,RBV18
2016-03-21,1.245,1.245,1.245,1.245,0.0,69.0,2018-09-28,RB,RBV18
2016-03-22,1.2293,1.2293,1.2293,1.2293,0.0,55.0,2018-09-28,RB,RBV18
2016-03-23,1.2323,1.2323,1.2323,1.2323,0.0,69.0,2018-09-28,RB,RBV18
2016-03-24,1.215,1.215,1.215,1.215,0.0,58.0,2018-09-28,RB,RBV18
2016-03-28,1.2115,1.2115,1.2115,1.2115,0.0,75.0,2018-09-28,RB,RBV18
2016-03-29,1.1762,1.1762,1.1762,1.1762,0.0,63.0,2018-09-28,RB,RBV18
2016-03-30,1.1783,1.1783,1.1783,1.1783,0.0,58.0,2018-09-28,RB,RBV18
2016-03-31,1.1487,1.1487,1.1487,1.1487,0.0,66.0,2018-09-28,RB,RBV18
2016-04-01,1.1291,1.1291,1.1291,1.1291,3.0,63.0,2018-09-28,RB,RBV18
2016-04-04,1.1324,1.1324,1.1324,1.1324,0.0,68.0,2018-09-28,RB,RBV18
2016-04-05,1.1116,1.1116,1.1116,1.1116,0.0,67.0,2018-09-28,RB,RBV18
2016-04-06,1.1278,1.1278,1.1278,1.1278,0.0,66.0,2018-09-28,RB,RBV18
2016-04-07,1.12,1.12,1.12,1.12,0.0,73.0,2018-09-28,RB,RBV18
2016-04-08,1.152,1.152,1.152,1.152,0.0,73.0,2018-09-28,RB,RBV18
2016-04-11,1.1676,1.1676,1.1676,1.1676,0.0,81.0,2018-09-28,RB,RBV18
2016-04-12,1.1899,1.1899,1.1899,1.1899,0.0,59.0,2018-09-28,RB,RBV18
2016-04-13,1.2143,1.2143,1.2143,1.2143,4.0,62.0,2018-09-28,RB,RBV18
2016-04-14,1.2019,1.2019,1.2019,1.2019,0.0,74.0,2018-09-28,RB,RBV18
2016-04-15,1.2227,1.2227,1.2227,1.2227,0.0,56.0,2018-09-28,RB,RBV18
2016-04-18,1.219,1.219,1.219,1.219,0.0,62.0,2018-09-28,RB,RBV18
2016-04-19,1.2113,1.2113,1.2113,1.2113,0.0,75.0,2018-09-28,RB,RBV18
2016-04-20,1.2243,1.2243,1.2243,1.2243,0.0,72.0,2018-09-28,RB,RBV18
2016-04-21,1.2501,1.2501,1.2501,1.2501,12.0,46.0,2018-09-28,RB,RBV18
2016-04-22,1.2156,1.2156,1.2156,1.2156,0.0,49.0,2018-09-28,RB,RBV18
2016-04-25,1.1818,1.1818,1.1818,1.1818,0.0,49.0,2018-09-28,RB,RBV18
2016-04-26,1.1903,1.1903,1.1903,1.1903,0.0,49.0,2018-09-28,RB,RBV18
2016-04-27,1.1939,1.1939,1.1939,1.1939,0.0,58.0,2018-09-28,RB,RBV18
2016-04-28,1.1643,1.1643,1.1643,1.1643,0.0,50.0,2018-09-28,RB,RBV18
2016-04-29,1.1327,1.1327,1.1327,1.1327,0.0,63.0,2018-09-28,RB,RBV18
2016-05-02,1.1429,1.1429,1.1429,1.1429,0.0,59.0,2018-09-28,RB,RBV18
2016-05-03,1.1383,1.1383,1.1383,1.1383,0.0,51.0,2018-09-28,RB,RBV18
2016-05-04,1.1316,1.1316,1.1316,1.1316,0.0,50.0,2018-09-28,RB,RBV18
2016-05-05,1.0995,1.0995,1.0995,1.0995,0.0,46.0,2018-09-28,RB,RBV18
2016-05-06,1.0869,1.0869,1.0869,1.0869,0.0,53.0,2018-09-28,RB,RBV18
2016-05-09,1.0616,1.0616,1.0616,1.0616,3.0,61.0,2018-09-28,RB,RBV18
2016-05-10,1.0627,1.0627,1.0627,1.0627,0.0,68.0,2018-09-28,RB,RBV18
2016-05-11,1.0386,1.0386,1.0386,1.0386,0.0,62.0,2018-09-28,RB,RBV18
2016-05-12,1.0153,1.0153,1.0153,1.0153,1.0,55.0,2018-09-28,RB,RBV18
2016-05-13,1.0027,1.0027,1.0027,1.0027,0.0,54.0,2018-09-28,RB,RBV18
2016-05-16,0.9879,0.9879,0.9879,0.9879,0.0,59.0,2018-09-28,RB,RBV18
2016-05-17,0.9806,0.9806,0.9806,0.9806,0.0,61.0,2018-09-28,RB,RBV18
2016-05-18,0.9695,0.9695,0.9695,0.9695,0.0,66.0,2018-09-28,RB,RBV18
2016-05-19,0.9798,0.9798,0.9798,0.9798,0.0,46.0,2018-09-28,RB,RBV18
2016-05-20,0.9838,0.9838,0.9838,0.9838,0.0,56.0,2018-09-28,RB,RBV18
2016-05-23,0.9654,0.9654,0.9654,0.9654,0.0,55.0,2018-09-28,RB,RBV18
2016-05-24,0.9685,0.9685,0.9685,0.9685,0.0,52.0,2018-09-28,RB,RBV18
2016-05-25,0.9706,0.9706,0.9706,0.9706,0.0,52.0,2018-09-28,RB,RBV18
2016-05-26,0.9605,0.9605,0.9605,0.9605,0.0,62.0,2018-09-28,RB,RBV18
2016-05-27,0.9841,0.9841,0.9841,0.9841,0.0,58.0,2018-09-28,RB,RBV18
2016-05-31,1.0073,1.0073,1.0073,1.0073,0.0,67.0,2018-09-28,RB,RBV18
2016-06-01,1.0051,1.0051,1.0051,1.0051,0.0,60.0,2018-09-28,RB,RBV18
2016-06-02,0.9924,0.9924,0.9924,0.9924,0.0,55.0,2018-09-28,RB,RBV18
2016-06-03,0.9872,0.9872,0.9872,0.9872,0.0,47.0,2018-09-28,RB,RBV18
2016-06-06,1.0144,1.0144,1.0144,1.0144,0.0,58.0,2018-09-28,RB,RBV18
2016-06-07,0.9902,0.9902,0.9902,0.9902,0.0,53.0,2018-09-28,RB,RBV18
2016-06-08,0.9675,0.9675,0.9675,0.9675,0.0,56.0,2018-09-28,RB,RBV18
2016-06-09,0.9843,0.9843,0.9843,0.9843,0.0,52.0,2018-09-28,RB,RBV18
2016-06-10,0.9916,0.9916,0.9916,0.9916,0.0,56.0,2018-09-28,RB,RBV18
2016-06-13,0.9721,0.9721,0.9721,0.9721,0.0,66.0,2018-09-28,RB,RBV18
2016-06-14,0.9935,0.9935,0.9935,0.9935,0.0,67.0,2018-09-28,RB,RBV18
2016-06-15,0.9822,0.9822,0.9822,0.9822,1.0,55.0,2018-09-28,RB,RBV18
2016-06-16,1.0003,1.0003,1.0003,1.0003,6.0,66.0,2018-09-28,RB,RBV18
2016-06-17,0.9847,0.9847,0.9847,0.9847,0.0,62.0,2018-09-28,RB,RBV18
2016-06-20,0.9869,0.9869,0.9869,0.9869,0.0,61.0,2018-09-28,RB,RBV18
2016-06-21,0.9618,0.9618,0.9618,0.9618,0.0,58.0,2018-09-28,RB,RBV18
2016-06-22,0.935,0.935,0.935,0.935,0.0,52.0,2018-09-28,RB,RBV18
2016-06-23,0.9318,0.9318,0.9318,0.9318,0.0,54.0,2018-09-28,RB,RBV18
2016-06-24,0.9557,0.9557,0.9557,0.9557,0.0,70.0,2018-09-28,RB,RBV18
2016-06-27,0.9391,0.9391,0.9391,0.9391,0.0,57.0,2018-09-28,RB,RBV18
2016-06-28,0.9614,0.9614,0.9614,0.9614,0.0,67.0,2018-09-28,RB,RBV18
2016-06-29,0.935,0.935,0.935,0.935,0.0,69.0,2018-09-28,RB,RBV18
2016-06-30,0.9356,0.9356,0.9356,0.9356,10.0,69.0,2018-09-28,RB,RBV18
2016-07-01,0.9292,0.9292,0.9292,0.9292,15.0,70.0,2018-09-28,RB,RBV18
2016-07-05,0.9051,0.9051,0.9051,0.9051,10.0,69.0,2018-09-28,RB,RBV18
2016-07-06,0.9269,0.9269,0.9269,0.9269,9.0,73.0,2018-09-28,RB,RBV18
2016-07-07,0.9323,0.9323,0.9323,0.9323,2.0,57.0,2018-09-28,RB,RBV18
2016-07-08,0.9578,0.9578,0.9578,0.9578,0.0,63.0,2018-09-28,RB,RBV18
2016-07-11,0.9599,0.9599,0.9599,0.9599,182.0,114.0,2018-09-28,RB,RBV18
2016-07-12,0.9417,0.9417,0.9417,0.9417,8.0,111.0,2018-09-28,RB,RBV18
2016-07-13,0.9287,0.9287,0.9287,0.9287,0.0,128.0,2018-09-28,RB,RBV18
2016-07-14,0.9307,0.9307,0.9307,0.9307,0.0,122.0,2018-09-28,RB,RBV18
2016-07-15,0.912,0.912,0.912,0.912,0.0,136.0,2018-09-28,RB,RBV18
2016-07-18,0.8863,0.8863,0.8863,0.8863,0.0,128.0,2018-09-28,RB,RBV18
2016-07-19,0.8656,0.8656,0.8656,0.8656,0.0,159.0,2018-09-28,RB,RBV18
2016-07-20,0.8788,0.8788,0.8788,0.8788,0.0,109.0,2018-09-28,RB,RBV18
2016-07-21,0.8559,0.8559,0.8559,0.8559,33.0,175.0,2018-09-28,RB,RBV18
2016-07-22,0.8567,0.8567,0.8567,0.8567,20.0,177.0,2018-09-28,RB,RBV18
2016-07-25,0.8741,0.8741,0.8741,0.8741,13.0,213.0,2018-09-28,RB,RBV18
2016-07-26,0.8981,0.8981,0.8981,0.8981,4.0,219.0,2018-09-28,RB,RBV18
2016-07-27,0.902,0.902,0.902,0.902,0.0,173.0,2018-09-28,RB,RBV18
2016-07-28,0.8808,0.8808,0.8808,0.8808,12.0,192.0,2018-09-28,RB,RBV18
2016-07-29,0.8693,0.8693,0.8693,0.8693,0.0,204.0,2018-09-28,RB,RBV18
2016-08-01,0.872,0.872,0.872,0.872,0.0,175.0,2018-09-28,RB,RBV18
2016-08-02,0.8922,0.8922,0.8922,0.8922,5.0,223.0,2018-09-28,RB,RBV18
2016-08-03,0.885,0.885,0.885,0.885,0.0,206.0,2018-09-28,RB,RBV18
2016-08-04,0.9056,0.9056,0.9056,0.9056,0.0,217.0,2018-09-28,RB,RBV18
2016-08-05,0.8821,0.8821,0.8821,0.8821,0.0,190.0,2018-09-28,RB,RBV18
2016-08-08,0.8648,0.8648,0.8648,0.8648,0.0,188.0,2018-09-28,RB,RBV18
2016-08-09,0.8804,0.8804,0.8804,0.8804,0.0,231.0,2018-09-28,RB,RBV18
2016-08-10,0.8827,0.8827,0.8827,0.8827,0.0,202.0,2018-09-28,RB,RBV18
2016-08-11,0.8989,0.8989,0.8989,0.8989,0.0,227.0,2018-09-28,RB,RBV18
2016-08-12,0.9118,0.9118,0.9118,0.9118,0.0,196.0,2018-09-28,RB,RBV18
2016-08-15,0.9301,0.9301,0.9301,0.9301,0.0,196.0,2018-09-28,RB,RBV18
2016-08-16,0.936,0.936,0.936,0.936,0.0,178.0,2018-09-28,RB,RBV18
2016-08-17,0.9538,0.9538,0.9538,0.9538,0.0,190.0,2018-09-28,RB,RBV18
2016-08-18,0.9549,0.9549,0.9549,0.9549,0.0,163.0,2018-09-28,RB,RBV18
2016-08-19,0.9447,0.9447,0.9447,0.9447,0.0,200.0,2018-09-28,RB,RBV18
2016-08-22,0.9711,0.9711,0.9711,0.9711,0.0,190.0,2018-09-28,RB,RBV18
2016-08-23,0.9979,0.9979,0.9979,0.9979,0.0,223.0,2018-09-28,RB,RBV18
2016-08-24,0.9956,0.9956,0.9956,0.9956,0.0,231.0,2018-09-28,RB,RBV18
2016-08-25,0.98,0.98,0.98,0.98,0.0,182.0,2018-09-28,RB,RBV18
2016-08-26,1.0052,1.0052,1.0052,1.0052,0.0,217.0,2018-09-28,RB,RBV18
2016-08-29,0.9989,0.9989,0.9989,0.9989,0.0,204.0,2018-09-28,RB,RBV18
2016-08-30,0.996,0.996,0.996,0.996,0.0,196.0,2018-09-28,RB,RBV18
2016-08-31,0.9711,0.9711,0.9711,0.9711,0.0,171.0,2018-09-28,RB,RBV18
2016-09-01,0.9607,0.9607,0.9607,0.9607,0.0,182.0,2018-09-28,RB,RBV18
2016-09-02,0.9695,0.9695,0.9695,0.9695,0.0,215.0,2018-09-28,RB,RBV18
