,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-08,303.9166,303.9166,303.9166,303.9166,0.0,1.0,2016-11-15,LB,LBX16
2015-12-09,305.0411,305.0411,305.0411,305.0411,0.0,1.0,2016-11-15,LB,LBX16
2015-12-10,306.5358,306.5358,306.5358,306.5358,0.0,1.0,2016-11-15,LB,LBX16
2015-12-11,298.2593,298.2593,298.2593,298.2593,0.0,1.0,2016-11-15,LB,LBX16
2015-12-14,305.4175,305.4175,305.4175,305.4175,0.0,1.0,2016-11-15,LB,LBX16
2015-12-15,312.9002,312.9002,312.9002,312.9002,0.0,1.0,2016-11-15,LB,LBX16
2015-12-16,315.466,315.466,315.466,315.466,0.0,1.0,2016-11-15,LB,LBX16
2015-12-17,323.8574,323.8574,323.8574,323.8574,0.0,1.0,2016-11-15,LB,LBX16
2015-12-18,331.3061,331.3061,331.3061,331.3061,0.0,1.0,2016-11-15,LB,LBX16
2015-12-21,326.8335,326.8335,326.8335,326.8335,0.0,1.0,2016-11-15,LB,LBX16
2015-12-22,328.5984,328.5984,328.5984,328.5984,0.0,1.0,2016-11-15,LB,LBX16
2015-12-23,330.8657,330.8657,330.8657,330.8657,0.0,1.0,2016-11-15,LB,LBX16
2015-12-24,336.1596,336.1596,336.1596,336.1596,0.0,1.0,2016-11-15,LB,LBX16
2015-12-28,336.6975,336.6975,336.6975,336.6975,0.0,1.0,2016-11-15,LB,LBX16
2015-12-29,334.6773,334.6773,334.6773,334.6773,0.0,1.0,2016-11-15,LB,LBX16
2015-12-30,340.2664,340.2664,340.2664,340.2664,0.0,1.0,2016-11-15,LB,LBX16
2015-12-31,344.5538,344.5538,344.5538,344.5538,0.0,1.0,2016-11-15,LB,LBX16
2016-01-04,352.9609,352.9609,352.9609,352.9609,1.0,2.0,2016-11-15,LB,LBX16
2016-01-05,350.0313,350.0313,350.0313,350.0313,0.0,2.0,2016-11-15,LB,LBX16
2016-01-06,352.1665,352.1665,352.1665,352.1665,2.0,4.0,2016-11-15,LB,LBX16
2016-01-07,356.0755,356.0755,356.0755,356.0755,2.0,6.0,2016-11-15,LB,LBX16
2016-01-08,354.6156,354.6156,354.6156,354.6156,2.0,8.0,2016-11-15,LB,LBX16
2016-01-11,361.3178,361.3178,361.3178,361.3178,0.0,9.0,2016-11-15,LB,LBX16
2016-01-12,357.0181,357.0181,357.0181,357.0181,0.0,9.0,2016-11-15,LB,LBX16
2016-01-13,350.8774,350.8774,350.8774,350.8774,0.0,8.0,2016-11-15,LB,LBX16
2016-01-14,341.7546,341.7546,341.7546,341.7546,0.0,8.0,2016-11-15,LB,LBX16
2016-01-15,339.4648,339.4648,339.4648,339.4648,2.0,12.0,2016-11-15,LB,LBX16
2016-01-19,342.7916,342.7916,342.7916,342.7916,0.0,12.0,2016-11-15,LB,LBX16
2016-01-20,339.398,339.398,339.398,339.398,18.0,19.0,2016-11-15,LB,LBX16
2016-01-21,346.8308,346.8308,346.8308,346.8308,0.0,23.0,2016-11-15,LB,LBX16
2016-01-22,340.7613,340.7613,340.7613,340.7613,0.0,24.0,2016-11-15,LB,LBX16
2016-01-25,335.1387,335.1387,335.1387,335.1387,0.0,23.0,2016-11-15,LB,LBX16
2016-01-26,337.1495,337.1495,337.1495,337.1495,0.0,20.0,2016-11-15,LB,LBX16
2016-01-27,339.1387,339.1387,339.1387,339.1387,2.0,25.0,2016-11-15,LB,LBX16
2016-01-28,339.8848,339.8848,339.8848,339.8848,0.0,18.0,2016-11-15,LB,LBX16
2016-01-29,343.7935,343.7935,343.7935,343.7935,3.0,20.0,2016-11-15,LB,LBX16
2016-02-01,351.5976,351.5976,351.5976,351.5976,0.0,22.0,2016-11-15,LB,LBX16
2016-02-02,349.7693,349.7693,349.7693,349.7693,0.0,21.0,2016-11-15,LB,LBX16
2016-02-03,356.5198,356.5198,356.5198,356.5198,0.0,23.0,2016-11-15,LB,LBX16
2016-02-04,355.5572,355.5572,355.5572,355.5572,0.0,25.0,2016-11-15,LB,LBX16
2016-02-05,363.5572,363.5572,363.5572,363.5572,0.0,22.0,2016-11-15,LB,LBX16
2016-02-08,358.7219,358.7219,358.7219,358.7219,0.0,25.0,2016-11-15,LB,LBX16
2016-02-09,355.314,355.314,355.314,355.314,0.0,22.0,2016-11-15,LB,LBX16
2016-02-10,363.273,363.273,363.273,363.273,0.0,25.0,2016-11-15,LB,LBX16
2016-02-11,364.2902,364.2902,364.2902,364.2902,0.0,18.0,2016-11-15,LB,LBX16
2016-02-12,372.086,372.086,372.086,372.086,0.0,18.0,2016-11-15,LB,LBX16
2016-02-16,375.0999,375.0999,375.0999,375.0999,0.0,18.0,2016-11-15,LB,LBX16
2016-02-17,384.74,384.74,384.74,384.74,0.0,19.0,2016-11-15,LB,LBX16
2016-02-18,389.8186,389.8186,389.8186,389.8186,1.0,25.0,2016-11-15,LB,LBX16
2016-02-19,393.288,393.288,393.288,393.288,0.0,23.0,2016-11-15,LB,LBX16
2016-02-22,382.7086,382.7086,382.7086,382.7086,1.0,22.0,2016-11-15,LB,LBX16
2016-02-23,384.4308,384.4308,384.4308,384.4308,0.0,26.0,2016-11-15,LB,LBX16
2016-02-24,383.6235,383.6235,383.6235,383.6235,0.0,24.0,2016-11-15,LB,LBX16
2016-02-25,379.4804,379.4804,379.4804,379.4804,0.0,23.0,2016-11-15,LB,LBX16
2016-02-26,371.6631,371.6631,371.6631,371.6631,1.0,18.0,2016-11-15,LB,LBX16
2016-02-29,373.0383,373.0383,373.0383,373.0383,0.0,21.0,2016-11-15,LB,LBX16
2016-03-01,374.4185,374.4185,374.4185,374.4185,0.0,18.0,2016-11-15,LB,LBX16
2016-03-02,366.3311,366.3311,366.3311,366.3311,0.0,23.0,2016-11-15,LB,LBX16
2016-03-03,368.1994,368.1994,368.1994,368.1994,0.0,23.0,2016-11-15,LB,LBX16
2016-03-04,371.5132,371.5132,371.5132,371.5132,3.0,24.0,2016-11-15,LB,LBX16
2016-03-07,374.3367,374.3367,374.3367,374.3367,0.0,18.0,2016-11-15,LB,LBX16
2016-03-08,364.6414,364.6414,364.6414,364.6414,0.0,25.0,2016-11-15,LB,LBX16
2016-03-09,372.5177,372.5177,372.5177,372.5177,0.0,19.0,2016-11-15,LB,LBX16
2016-03-10,378.0682,378.0682,378.0682,378.0682,0.0,23.0,2016-11-15,LB,LBX16
2016-03-11,378.7487,378.7487,378.7487,378.7487,1.0,20.0,2016-11-15,LB,LBX16
2016-03-14,372.4993,372.4993,372.4993,372.4993,0.0,24.0,2016-11-15,LB,LBX16
2016-03-15,382.6313,382.6313,382.6313,382.6313,0.0,25.0,2016-11-15,LB,LBX16
2016-03-16,390.7813,390.7813,390.7813,390.7813,2.0,22.0,2016-11-15,LB,LBX16
2016-03-17,390.625,390.625,390.625,390.625,1.0,28.0,2016-11-15,LB,LBX16
2016-03-18,389.9219,389.9219,389.9219,389.9219,0.0,28.0,2016-11-15,LB,LBX16
2016-03-21,399.1241,399.1241,399.1241,399.1241,1.0,28.0,2016-11-15,LB,LBX16
2016-03-22,395.4522,395.4522,395.4522,395.4522,1.0,20.0,2016-11-15,LB,LBX16
2016-03-23,391.9327,391.9327,391.9327,391.9327,1.0,25.0,2016-11-15,LB,LBX16
2016-03-24,400.3984,400.3984,400.3984,400.3984,0.0,19.0,2016-11-15,LB,LBX16
2016-03-28,397.5556,397.5556,397.5556,397.5556,10.0,33.0,2016-11-15,LB,LBX16
2016-03-29,406.1826,406.1826,406.1826,406.1826,2.0,36.0,2016-11-15,LB,LBX16
2016-03-30,409.1884,409.1884,409.1884,409.1884,4.0,26.0,2016-11-15,LB,LBX16
2016-03-31,418.4361,418.4361,418.4361,418.4361,0.0,26.0,2016-11-15,LB,LBX16
2016-04-01,424.7126,424.7126,424.7126,424.7126,0.0,30.0,2016-11-15,LB,LBX16
2016-04-04,414.7319,414.7319,414.7319,414.7319,3.0,25.0,2016-11-15,LB,LBX16
2016-04-05,405.7322,405.7322,405.7322,405.7322,0.0,28.0,2016-11-15,LB,LBX16
2016-04-06,404.5556,404.5556,404.5556,404.5556,7.0,23.0,2016-11-15,LB,LBX16
2016-04-07,406.9829,406.9829,406.9829,406.9829,1.0,23.0,2016-11-15,LB,LBX16
2016-04-08,413.0876,413.0876,413.0876,413.0876,3.0,24.0,2016-11-15,LB,LBX16
2016-04-11,411.8896,411.8896,411.8896,411.8896,0.0,24.0,2016-11-15,LB,LBX16
2016-04-12,406.9881,406.9881,406.9881,406.9881,0.0,29.0,2016-11-15,LB,LBX16
2016-04-13,402.7554,402.7554,402.7554,402.7554,6.0,34.0,2016-11-15,LB,LBX16
2016-04-14,405.8163,405.8163,405.8163,405.8163,7.0,32.0,2016-11-15,LB,LBX16
2016-04-15,416.4893,416.4893,416.4893,416.4893,1.0,40.0,2016-11-15,LB,LBX16
2016-04-18,417.5722,417.5722,417.5722,417.5722,2.0,30.0,2016-11-15,LB,LBX16
2016-04-19,423.6688,423.6688,423.6688,423.6688,1.0,37.0,2016-11-15,LB,LBX16
2016-04-20,434.8537,434.8537,434.8537,434.8537,4.0,35.0,2016-11-15,LB,LBX16
2016-04-21,433.9405,433.9405,433.9405,433.9405,1.0,33.0,2016-11-15,LB,LBX16
2016-04-22,430.035,430.035,430.035,430.035,1.0,37.0,2016-11-15,LB,LBX16
2016-04-25,430.594,430.594,430.594,430.594,0.0,37.0,2016-11-15,LB,LBX16
2016-04-26,425.513,425.513,425.513,425.513,3.0,46.0,2016-11-15,LB,LBX16
2016-04-27,429.8107,429.8107,429.8107,429.8107,4.0,33.0,2016-11-15,LB,LBX16
2016-04-28,435.6561,435.6561,435.6561,435.6561,1.0,43.0,2016-11-15,LB,LBX16
2016-04-29,432.4758,432.4758,432.4758,432.4758,5.0,45.0,2016-11-15,LB,LBX16
2016-05-02,431.9136,431.9136,431.9136,431.9136,0.0,46.0,2016-11-15,LB,LBX16
2016-05-03,423.7504,423.7504,423.7504,423.7504,0.0,48.0,2016-11-15,LB,LBX16
2016-05-04,412.3515,412.3515,412.3515,412.3515,2.0,32.0,2016-11-15,LB,LBX16
2016-05-05,418.1244,418.1244,418.1244,418.1244,6.0,35.0,2016-11-15,LB,LBX16
2016-05-06,420.1314,420.1314,420.1314,420.1314,4.0,45.0,2016-11-15,LB,LBX16
2016-05-09,424.3327,424.3327,424.3327,424.3327,7.0,40.0,2016-11-15,LB,LBX16
2016-05-10,414.6579,414.6579,414.6579,414.6579,10.0,58.0,2016-11-15,LB,LBX16
2016-05-11,423.2413,423.2413,423.2413,423.2413,2.0,45.0,2016-11-15,LB,LBX16
2016-05-12,421.3367,421.3367,421.3367,421.3367,1.0,61.0,2016-11-15,LB,LBX16
2016-05-13,412.615,412.615,412.615,412.615,4.0,44.0,2016-11-15,LB,LBX16
2016-05-16,402.5472,402.5472,402.5472,402.5472,25.0,62.0,2016-11-15,LB,LBX16
2016-05-17,397.3141,397.3141,397.3141,397.3141,4.0,86.0,2016-11-15,LB,LBX16
2016-05-18,403.2738,403.2738,403.2738,403.2738,7.0,64.0,2016-11-15,LB,LBX16
2016-05-19,393.071,393.071,393.071,393.071,7.0,74.0,2016-11-15,LB,LBX16
2016-05-20,392.9138,392.9138,392.9138,392.9138,2.0,62.0,2016-11-15,LB,LBX16
2016-05-23,388.7096,388.7096,388.7096,388.7096,9.0,71.0,2016-11-15,LB,LBX16
2016-05-24,397.028,397.028,397.028,397.028,1.0,62.0,2016-11-15,LB,LBX16
2016-05-25,406.0802,406.0802,406.0802,406.0802,2.0,65.0,2016-11-15,LB,LBX16
2016-05-26,413.9988,413.9988,413.9988,413.9988,9.0,89.0,2016-11-15,LB,LBX16
2016-05-27,412.1772,412.1772,412.1772,412.1772,5.0,74.0,2016-11-15,LB,LBX16
2016-05-31,409.5805,409.5805,409.5805,409.5805,5.0,69.0,2016-11-15,LB,LBX16
2016-06-01,417.6083,417.6083,417.6083,417.6083,4.0,69.0,2016-11-15,LB,LBX16
2016-06-02,423.246,423.246,423.246,423.246,5.0,99.0,2016-11-15,LB,LBX16
2016-06-03,432.0072,432.0072,432.0072,432.0072,7.0,96.0,2016-11-15,LB,LBX16
2016-06-06,440.2153,440.2153,440.2153,440.2153,9.0,92.0,2016-11-15,LB,LBX16
2016-06-07,430.4865,430.4865,430.4865,430.4865,2.0,74.0,2016-11-15,LB,LBX16
2016-06-08,424.6319,424.6319,424.6319,424.6319,7.0,85.0,2016-11-15,LB,LBX16
2016-06-09,419.5363,419.5363,419.5363,419.5363,1.0,88.0,2016-11-15,LB,LBX16
2016-06-10,427.4236,427.4236,427.4236,427.4236,9.0,93.0,2016-11-15,LB,LBX16
2016-06-13,425.0728,425.0728,425.0728,425.0728,4.0,92.0,2016-11-15,LB,LBX16
2016-06-14,422.7349,422.7349,422.7349,422.7349,0.0,115.0,2016-11-15,LB,LBX16
2016-06-15,423.1999,423.1999,423.1999,423.1999,2.0,78.0,2016-11-15,LB,LBX16
2016-06-16,421.888,421.888,421.888,421.888,5.0,92.0,2016-11-15,LB,LBX16
2016-06-17,425.1787,425.1787,425.1787,425.1787,1.0,104.0,2016-11-15,LB,LBX16
2016-06-20,425.0086,425.0086,425.0086,425.0086,32.0,140.0,2016-11-15,LB,LBX16
2016-06-21,434.1888,434.1888,434.1888,434.1888,30.0,157.0,2016-11-15,LB,LBX16
2016-06-22,426.5905,426.5905,426.5905,426.5905,2.0,166.0,2016-11-15,LB,LBX16
2016-06-23,415.3712,415.3712,415.3712,415.3712,17.0,154.0,2016-11-15,LB,LBX16
2016-06-24,423.0556,423.0556,423.0556,423.0556,29.0,149.0,2016-11-15,LB,LBX16
2016-06-27,416.8367,416.8367,416.8367,416.8367,7.0,178.0,2016-11-15,LB,LBX16
2016-06-28,409.4587,409.4587,409.4587,409.4587,3.0,161.0,2016-11-15,LB,LBX16
2016-06-29,407.7799,407.7799,407.7799,407.7799,5.0,134.0,2016-11-15,LB,LBX16
2016-06-30,397.2592,397.2592,397.2592,397.2592,8.0,168.0,2016-11-15,LB,LBX16
2016-07-01,393.1674,393.1674,393.1674,393.1674,7.0,136.0,2016-11-15,LB,LBX16
2016-07-05,393.7572,393.7572,393.7572,393.7572,86.0,221.0,2016-11-15,LB,LBX16
2016-07-06,392.6941,392.6941,392.6941,392.6941,26.0,197.0,2016-11-15,LB,LBX16
2016-07-07,382.5626,382.5626,382.5626,382.5626,12.0,202.0,2016-11-15,LB,LBX16
2016-07-08,386.35,386.35,386.35,386.35,28.0,212.0,2016-11-15,LB,LBX16
2016-07-11,388.7067,388.7067,388.7067,388.7067,13.0,224.0,2016-11-15,LB,LBX16
2016-07-12,388.2403,388.2403,388.2403,388.2403,44.0,324.0,2016-11-15,LB,LBX16
2016-07-13,393.0545,393.0545,393.0545,393.0545,25.0,261.0,2016-11-15,LB,LBX16
2016-07-14,401.741,401.741,401.741,401.741,48.0,349.0,2016-11-15,LB,LBX16
2016-07-15,398.8886,398.8886,398.8886,398.8886,58.0,394.0,2016-11-15,LB,LBX16
2016-07-18,389.0759,389.0759,389.0759,389.0759,46.0,342.0,2016-11-15,LB,LBX16
2016-07-19,392.0329,392.0329,392.0329,392.0329,34.0,370.0,2016-11-15,LB,LBX16
2016-07-20,389.5239,389.5239,389.5239,389.5239,37.0,366.0,2016-11-15,LB,LBX16
2016-07-21,397.1196,397.1196,397.1196,397.1196,24.0,372.0,2016-11-15,LB,LBX16
2016-07-22,389.2963,389.2963,389.2963,389.2963,37.0,474.0,2016-11-15,LB,LBX16
2016-07-25,388.3231,388.3231,388.3231,388.3231,47.0,363.0,2016-11-15,LB,LBX16
2016-07-26,395.5459,395.5459,395.5459,395.5459,27.0,495.0,2016-11-15,LB,LBX16
2016-07-27,403.0613,403.0613,403.0613,403.0613,91.0,409.0,2016-11-15,LB,LBX16
2016-07-28,392.7429,392.7429,392.7429,392.7429,166.0,594.0,2016-11-15,LB,LBX16
2016-07-29,397.9271,397.9271,397.9271,397.9271,378.0,764.0,2016-11-15,LB,LBX16
2016-08-01,407.9151,407.9151,407.9151,407.9151,264.0,991.0,2016-11-15,LB,LBX16
2016-08-02,416.3997,416.3997,416.3997,416.3997,140.0,979.0,2016-11-15,LB,LBX16
2016-08-03,408.7379,408.7379,408.7379,408.7379,48.0,1248.0,2016-11-15,LB,LBX16
2016-08-04,407.0212,407.0212,407.0212,407.0212,81.0,989.0,2016-11-15,LB,LBX16
2016-08-05,402.3405,402.3405,402.3405,402.3405,79.0,1255.0,2016-11-15,LB,LBX16
2016-08-08,395.5812,395.5812,395.5812,395.5812,32.0,1425.0,2016-11-15,LB,LBX16
2016-08-09,385.0587,385.0587,385.0587,385.0587,185.0,1194.0,2016-11-15,LB,LBX16
2016-08-10,389.2173,389.2173,389.2173,389.2173,242.0,1666.0,2016-11-15,LB,LBX16
2016-08-11,398.0915,398.0915,398.0915,398.0915,458.0,1921.0,2016-11-15,LB,LBX16
2016-08-12,388.4577,388.4577,388.4577,388.4577,106.0,1452.0,2016-11-15,LB,LBX16
2016-08-15,396.8484,396.8484,396.8484,396.8484,279.0,1779.0,2016-11-15,LB,LBX16
2016-08-16,391.0147,391.0147,391.0147,391.0147,124.0,1795.0,2016-11-15,LB,LBX16
2016-08-17,390.741,390.741,390.741,390.741,195.0,1667.0,2016-11-15,LB,LBX16
2016-08-18,383.7858,383.7858,383.7858,383.7858,297.0,2286.0,2016-11-15,LB,LBX16
2016-08-19,382.4809,382.4809,382.4809,382.4809,173.0,2085.0,2016-11-15,LB,LBX16
2016-08-22,378.0059,378.0059,378.0059,378.0059,354.0,2095.0,2016-11-15,LB,LBX16
2016-08-23,380.6141,380.6141,380.6141,380.6141,450.0,2377.0,2016-11-15,LB,LBX16
2016-08-24,373.2302,373.2302,373.2302,373.2302,541.0,3106.0,2016-11-15,LB,LBX16
2016-08-25,376.2534,376.2534,376.2534,376.2534,434.0,3318.0,2016-11-15,LB,LBX16
2016-08-26,377.9842,377.9842,377.9842,377.9842,455.0,2859.0,2016-11-15,LB,LBX16
2016-08-29,386.2999,386.2999,386.2999,386.2999,644.0,3100.0,2016-11-15,LB,LBX16
2016-08-30,389.4289,389.4289,389.4289,389.4289,694.0,3492.0,2016-11-15,LB,LBX16
2016-08-31,385.0284,385.0284,385.0284,385.0284,379.0,3336.0,2016-11-15,LB,LBX16
2016-09-01,392.0744,392.0744,392.0744,392.0744,962.0,3364.0,2016-11-15,LB,LBX16
2016-09-02,402.5036,402.5036,402.5036,402.5036,494.0,2468.0,2016-11-15,LB,LBX16
2016-09-06,409.9499,409.9499,409.9499,409.9499,904.0,3219.0,2016-11-15,LB,LBX16
2016-09-07,419.4607,419.4607,419.4607,419.4607,377.0,3175.0,2016-11-15,LB,LBX16
2016-09-08,414.3433,414.3433,414.3433,414.3433,212.0,3170.0,2016-11-15,LB,LBX16
2016-09-09,420.0612,420.0612,420.0612,420.0612,210.0,3262.0,2016-11-15,LB,LBX16
2016-09-12,415.9026,415.9026,415.9026,415.9026,296.0,3073.0,2016-11-15,LB,LBX16
2016-09-13,420.7271,420.7271,420.7271,420.7271,362.0,2119.0,2016-11-15,LB,LBX16
2016-09-14,413.8692,413.8692,413.8692,413.8692,335.0,2811.0,2016-11-15,LB,LBX16
2016-09-15,413.4139,413.4139,413.4139,413.4139,762.0,3054.0,2016-11-15,LB,LBX16
2016-09-16,402.6238,402.6238,402.6238,402.6238,266.0,2788.0,2016-11-15,LB,LBX16
2016-09-19,411.8841,411.8841,411.8841,411.8841,291.0,3329.0,2016-11-15,LB,LBX16
2016-09-20,402.6991,402.6991,402.6991,402.6991,333.0,2923.0,2016-11-15,LB,LBX16
2016-09-21,400.8467,400.8467,400.8467,400.8467,555.0,2349.0,2016-11-15,LB,LBX16
2016-09-22,395.796,395.796,395.796,395.796,813.0,3136.0,2016-11-15,LB,LBX16
2016-09-23,394.5295,394.5295,394.5295,394.5295,519.0,2422.0,2016-11-15,LB,LBX16
2016-09-26,386.0471,386.0471,386.0471,386.0471,322.0,2853.0,2016-11-15,LB,LBX16
2016-09-27,387.4755,387.4755,387.4755,387.4755,277.0,2953.0,2016-11-15,LB,LBX16
2016-09-28,387.3593,387.3593,387.3593,387.3593,225.0,2848.0,2016-11-15,LB,LBX16
2016-09-29,395.2614,395.2614,395.2614,395.2614,477.0,2621.0,2016-11-15,LB,LBX16
2016-09-30,385.6961,385.6961,385.6961,385.6961,1105.0,2812.0,2016-11-15,LB,LBX16
2016-10-03,381.6849,381.6849,381.6849,381.6849,569.0,2199.0,2016-11-15,LB,LBX16
2016-10-04,382.1811,382.1811,382.1811,382.1811,348.0,3063.0,2016-11-15,LB,LBX16
2016-10-05,379.1619,379.1619,379.1619,379.1619,463.0,2720.0,2016-11-15,LB,LBX16
2016-10-06,370.7824,370.7824,370.7824,370.7824,353.0,3095.0,2016-11-15,LB,LBX16
2016-10-07,372.9329,372.9329,372.9329,372.9329,432.0,3071.0,2016-11-15,LB,LBX16
2016-10-10,383.0394,383.0394,383.0394,383.0394,364.0,2528.0,2016-11-15,LB,LBX16
2016-10-11,382.733,382.733,382.733,382.733,574.0,2319.0,2016-11-15,LB,LBX16
2016-10-12,384.3405,384.3405,384.3405,384.3405,312.0,3167.0,2016-11-15,LB,LBX16
2016-10-13,376.7306,376.7306,376.7306,376.7306,611.0,2580.0,2016-11-15,LB,LBX16
2016-10-14,372.8879,372.8879,372.8879,372.8879,347.0,2785.0,2016-11-15,LB,LBX16
2016-10-17,367.7048,367.7048,367.7048,367.7048,562.0,2101.0,2016-11-15,LB,LBX16
2016-10-18,366.4178,366.4178,366.4178,366.4178,500.0,1797.0,2016-11-15,LB,LBX16
2016-10-19,369.7522,369.7522,369.7522,369.7522,700.0,1848.0,2016-11-15,LB,LBX16
2016-10-20,376.1119,376.1119,376.1119,376.1119,372.0,1370.0,2016-11-15,LB,LBX16
