,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-07,62.2381,62.2381,62.2381,62.2381,0.0,0.0,2018-03-07,CT,CTH18
2015-05-08,63.1468,63.1468,63.1468,63.1468,0.0,0.0,2018-03-07,CT,CTH18
2015-05-11,63.412,63.412,63.412,63.412,0.0,0.0,2018-03-07,CT,CTH18
2015-05-12,62.6194,62.6194,62.6194,62.6194,0.0,0.0,2018-03-07,CT,CTH18
2015-05-13,61.6989,61.6989,61.6989,61.6989,0.0,0.0,2018-03-07,CT,CTH18
2015-05-14,61.0757,61.0757,61.0757,61.0757,0.0,0.0,2018-03-07,CT,CTH18
2015-05-15,61.491,61.491,61.491,61.491,0.0,0.0,2018-03-07,CT,CTH18
2015-05-18,61.6816,61.6816,61.6816,61.6816,0.0,0.0,2018-03-07,CT,CTH18
2015-05-19,61.8913,61.8913,61.8913,61.8913,0.0,0.0,2018-03-07,CT,CTH18
2015-05-20,61.2538,61.2538,61.2538,61.2538,0.0,0.0,2018-03-07,CT,CTH18
2015-05-21,62.2645,62.2645,62.2645,62.2645,0.0,0.0,2018-03-07,CT,CTH18
2015-05-22,62.0403,62.0403,62.0403,62.0403,0.0,0.0,2018-03-07,CT,CTH18
2015-05-26,62.4498,62.4498,62.4498,62.4498,0.0,0.0,2018-03-07,CT,CTH18
2015-05-27,63.1118,63.1118,63.1118,63.1118,0.0,0.0,2018-03-07,CT,CTH18
2015-05-28,62.1209,62.1209,62.1209,62.1209,0.0,0.0,2018-03-07,CT,CTH18
2015-05-29,60.9965,60.9965,60.9965,60.9965,0.0,0.0,2018-03-07,CT,CTH18
2015-06-01,59.9779,59.9779,59.9779,59.9779,0.0,0.0,2018-03-07,CT,CTH18
2015-06-02,59.702,59.702,59.702,59.702,0.0,0.0,2018-03-07,CT,CTH18
2015-06-03,58.908,58.908,58.908,58.908,0.0,0.0,2018-03-07,CT,CTH18
2015-06-04,59.5796,59.5796,59.5796,59.5796,0.0,0.0,2018-03-07,CT,CTH18
2015-06-05,58.5667,58.5667,58.5667,58.5667,0.0,0.0,2018-03-07,CT,CTH18
2015-06-08,59.4335,59.4335,59.4335,59.4335,0.0,0.0,2018-03-07,CT,CTH18
2015-06-09,60.325,60.325,60.325,60.325,0.0,0.0,2018-03-07,CT,CTH18
2015-06-10,60.6206,60.6206,60.6206,60.6206,0.0,0.0,2018-03-07,CT,CTH18
2015-06-11,60.7661,60.7661,60.7661,60.7661,0.0,0.0,2018-03-07,CT,CTH18
2015-06-12,60.9059,60.9059,60.9059,60.9059,0.0,0.0,2018-03-07,CT,CTH18
2015-06-15,59.9923,59.9923,59.9923,59.9923,0.0,0.0,2018-03-07,CT,CTH18
2015-06-16,60.1783,60.1783,60.1783,60.1783,0.0,0.0,2018-03-07,CT,CTH18
2015-06-17,59.2395,59.2395,59.2395,59.2395,0.0,0.0,2018-03-07,CT,CTH18
2015-06-18,58.6056,58.6056,58.6056,58.6056,0.0,0.0,2018-03-07,CT,CTH18
2015-06-19,58.8693,58.8693,58.8693,58.8693,0.0,0.0,2018-03-07,CT,CTH18
2015-06-22,59.8642,59.8642,59.8642,59.8642,0.0,0.0,2018-03-07,CT,CTH18
2015-06-23,60.3671,60.3671,60.3671,60.3671,0.0,0.0,2018-03-07,CT,CTH18
2015-06-24,60.1498,60.1498,60.1498,60.1498,0.0,0.0,2018-03-07,CT,CTH18
2015-06-25,59.8551,59.8551,59.8551,59.8551,0.0,0.0,2018-03-07,CT,CTH18
2015-06-26,59.0111,59.0111,59.0111,59.0111,0.0,0.0,2018-03-07,CT,CTH18
2015-06-29,58.12,58.12,58.12,58.12,0.0,0.0,2018-03-07,CT,CTH18
2015-06-30,58.4803,58.4803,58.4803,58.4803,0.0,0.0,2018-03-07,CT,CTH18
2015-07-01,58.0066,58.0066,58.0066,58.0066,0.0,0.0,2018-03-07,CT,CTH18
2015-07-02,58.7027,58.7027,58.7027,58.7027,0.0,0.0,2018-03-07,CT,CTH18
2015-07-06,58.0922,58.0922,58.0922,58.0922,0.0,0.0,2018-03-07,CT,CTH18
2015-07-07,58.342,58.342,58.342,58.342,0.0,0.0,2018-03-07,CT,CTH18
2015-07-08,57.5077,57.5077,57.5077,57.5077,0.0,0.0,2018-03-07,CT,CTH18
2015-07-09,58.3531,58.3531,58.3531,58.3531,0.0,0.0,2018-03-07,CT,CTH18
2015-07-10,57.5653,57.5653,57.5653,57.5653,0.0,0.0,2018-03-07,CT,CTH18
2015-07-13,58.5209,58.5209,58.5209,58.5209,0.0,0.0,2018-03-07,CT,CTH18
2015-07-14,59.5041,59.5041,59.5041,59.5041,0.0,0.0,2018-03-07,CT,CTH18
2015-07-15,59.0221,59.0221,59.0221,59.0221,0.0,0.0,2018-03-07,CT,CTH18
2015-07-16,58.9749,58.9749,58.9749,58.9749,0.0,0.0,2018-03-07,CT,CTH18
2015-07-17,59.7593,59.7593,59.7593,59.7593,0.0,0.0,2018-03-07,CT,CTH18
2015-07-20,59.9505,59.9505,59.9505,59.9505,0.0,0.0,2018-03-07,CT,CTH18
2015-07-21,60.2323,60.2323,60.2323,60.2323,0.0,0.0,2018-03-07,CT,CTH18
2015-07-22,60.9551,60.9551,60.9551,60.9551,0.0,0.0,2018-03-07,CT,CTH18
2015-07-23,60.12,60.12,60.12,60.12,0.0,0.0,2018-03-07,CT,CTH18
2015-07-24,59.5789,59.5789,59.5789,59.5789,0.0,0.0,2018-03-07,CT,CTH18
2015-07-27,59.5014,59.5014,59.5014,59.5014,0.0,0.0,2018-03-07,CT,CTH18
2015-07-28,59.7037,59.7037,59.7037,59.7037,0.0,0.0,2018-03-07,CT,CTH18
2015-07-29,60.7605,60.7605,60.7605,60.7605,0.0,0.0,2018-03-07,CT,CTH18
2015-07-30,61.3924,61.3924,61.3924,61.3924,0.0,0.0,2018-03-07,CT,CTH18
2015-07-31,62.1966,62.1966,62.1966,62.1966,0.0,0.0,2018-03-07,CT,CTH18
2015-08-03,61.954,61.954,61.954,61.954,0.0,0.0,2018-03-07,CT,CTH18
2015-08-04,61.3469,61.3469,61.3469,61.3469,0.0,0.0,2018-03-07,CT,CTH18
2015-08-05,60.2427,60.2427,60.2427,60.2427,0.0,0.0,2018-03-07,CT,CTH18
2015-08-06,59.5198,59.5198,59.5198,59.5198,0.0,0.0,2018-03-07,CT,CTH18
2015-08-07,59.0913,59.0913,59.0913,59.0913,0.0,0.0,2018-03-07,CT,CTH18
2015-08-10,59.9954,59.9954,59.9954,59.9954,0.0,0.0,2018-03-07,CT,CTH18
2015-08-11,60.0134,60.0134,60.0134,60.0134,0.0,0.0,2018-03-07,CT,CTH18
2015-08-12,59.3953,59.3953,59.3953,59.3953,0.0,0.0,2018-03-07,CT,CTH18
2015-08-13,58.7063,58.7063,58.7063,58.7063,0.0,0.0,2018-03-07,CT,CTH18
2015-08-14,57.6966,57.6966,57.6966,57.6966,0.0,0.0,2018-03-07,CT,CTH18
2015-08-17,57.9505,57.9505,57.9505,57.9505,0.0,0.0,2018-03-07,CT,CTH18
2015-08-18,57.9505,57.9505,57.9505,57.9505,0.0,0.0,2018-03-07,CT,CTH18
2015-08-19,57.8752,57.8752,57.8752,57.8752,0.0,0.0,2018-03-07,CT,CTH18
2015-08-20,57.2733,57.2733,57.2733,57.2733,0.0,0.0,2018-03-07,CT,CTH18
2015-08-21,58.2298,58.2298,58.2298,58.2298,0.0,0.0,2018-03-07,CT,CTH18
2015-08-24,58.3928,58.3928,58.3928,58.3928,0.0,0.0,2018-03-07,CT,CTH18
2015-08-25,57.3768,57.3768,57.3768,57.3768,0.0,0.0,2018-03-07,CT,CTH18
2015-08-26,56.8834,56.8834,56.8834,56.8834,0.0,0.0,2018-03-07,CT,CTH18
2015-08-27,56.1325,56.1325,56.1325,56.1325,0.0,0.0,2018-03-07,CT,CTH18
2015-08-28,55.5936,55.5936,55.5936,55.5936,0.0,0.0,2018-03-07,CT,CTH18
2015-08-31,55.0432,55.0432,55.0432,55.0432,0.0,0.0,2018-03-07,CT,CTH18
2015-09-01,55.8578,55.8578,55.8578,55.8578,0.0,0.0,2018-03-07,CT,CTH18
2015-09-02,56.098,56.098,56.098,56.098,0.0,0.0,2018-03-07,CT,CTH18
2015-09-03,56.6534,56.6534,56.6534,56.6534,0.0,0.0,2018-03-07,CT,CTH18
2015-09-04,56.6307,56.6307,56.6307,56.6307,0.0,0.0,2018-03-07,CT,CTH18
2015-09-08,57.5255,57.5255,57.5255,57.5255,0.0,0.0,2018-03-07,CT,CTH18
2015-09-09,57.9857,57.9857,57.9857,57.9857,0.0,0.0,2018-03-07,CT,CTH18
2015-09-10,57.1391,57.1391,57.1391,57.1391,0.0,0.0,2018-03-07,CT,CTH18
2015-09-11,57.4419,57.4419,57.4419,57.4419,0.0,0.0,2018-03-07,CT,CTH18
2015-09-14,57.9072,57.9072,57.9072,57.9072,0.0,0.0,2018-03-07,CT,CTH18
2015-09-15,57.9188,57.9188,57.9188,57.9188,0.0,0.0,2018-03-07,CT,CTH18
2015-09-16,57.2412,57.2412,57.2412,57.2412,0.0,0.0,2018-03-07,CT,CTH18
2015-09-17,56.6688,56.6688,56.6688,56.6688,0.0,0.0,2018-03-07,CT,CTH18
2015-09-18,57.0825,57.0825,57.0825,57.0825,0.0,0.0,2018-03-07,CT,CTH18
2015-09-21,57.0425,57.0425,57.0425,57.0425,0.0,0.0,2018-03-07,CT,CTH18
2015-09-22,56.8714,56.8714,56.8714,56.8714,0.0,0.0,2018-03-07,CT,CTH18
2015-09-23,56.496,56.496,56.496,56.496,0.0,0.0,2018-03-07,CT,CTH18
2015-09-24,57.0666,57.0666,57.0666,57.0666,0.0,0.0,2018-03-07,CT,CTH18
2015-09-25,56.5815,56.5815,56.5815,56.5815,0.0,0.0,2018-03-07,CT,CTH18
2015-09-28,56.5193,56.5193,56.5193,56.5193,0.0,0.0,2018-03-07,CT,CTH18
2015-09-29,57.1693,57.1693,57.1693,57.1693,0.0,0.0,2018-03-07,CT,CTH18
2015-09-30,57.518,57.518,57.518,57.518,0.0,0.0,2018-03-07,CT,CTH18
2015-10-01,57.3109,57.3109,57.3109,57.3109,0.0,0.0,2018-03-07,CT,CTH18
2015-10-02,57.9986,57.9986,57.9986,57.9986,0.0,0.0,2018-03-07,CT,CTH18
2015-10-05,57.4476,57.4476,57.4476,57.4476,0.0,0.0,2018-03-07,CT,CTH18
2015-10-06,58.1829,58.1829,58.1829,58.1829,0.0,0.0,2018-03-07,CT,CTH18
2015-10-07,58.0316,58.0316,58.0316,58.0316,0.0,0.0,2018-03-07,CT,CTH18
2015-10-08,57.3526,57.3526,57.3526,57.3526,0.0,0.0,2018-03-07,CT,CTH18
2015-10-09,57.2035,57.2035,57.2035,57.2035,0.0,0.0,2018-03-07,CT,CTH18
2015-10-12,57.1177,57.1177,57.1177,57.1177,0.0,0.0,2018-03-07,CT,CTH18
2015-10-13,56.3695,56.3695,56.3695,56.3695,0.0,0.0,2018-03-07,CT,CTH18
2015-10-14,56.4541,56.4541,56.4541,56.4541,0.0,0.0,2018-03-07,CT,CTH18
2015-10-15,57.3912,57.3912,57.3912,57.3912,0.0,0.0,2018-03-07,CT,CTH18
2015-10-16,56.4098,56.4098,56.4098,56.4098,0.0,0.0,2018-03-07,CT,CTH18
2015-10-19,56.0319,56.0319,56.0319,56.0319,0.0,0.0,2018-03-07,CT,CTH18
2015-10-20,56.6483,56.6483,56.6483,56.6483,0.0,0.0,2018-03-07,CT,CTH18
2015-10-21,57.3394,57.3394,57.3394,57.3394,0.0,0.0,2018-03-07,CT,CTH18
2015-10-22,57.0412,57.0412,57.0412,57.0412,0.0,0.0,2018-03-07,CT,CTH18
2015-10-23,56.4936,56.4936,56.4936,56.4936,0.0,0.0,2018-03-07,CT,CTH18
2015-10-26,56.2394,56.2394,56.2394,56.2394,0.0,0.0,2018-03-07,CT,CTH18
2015-10-27,56.425,56.425,56.425,56.425,0.0,0.0,2018-03-07,CT,CTH18
2015-10-28,56.0977,56.0977,56.0977,56.0977,0.0,0.0,2018-03-07,CT,CTH18
2015-10-29,56.8999,56.8999,56.8999,56.8999,0.0,0.0,2018-03-07,CT,CTH18
2015-10-30,56.0635,56.0635,56.0635,56.0635,0.0,0.0,2018-03-07,CT,CTH18
2015-11-02,56.9325,56.9325,56.9325,56.9325,0.0,0.0,2018-03-07,CT,CTH18
2015-11-03,56.9724,56.9724,56.9724,56.9724,0.0,0.0,2018-03-07,CT,CTH18
2015-11-04,56.8585,56.8585,56.8585,56.8585,0.0,0.0,2018-03-07,CT,CTH18
2015-11-05,57.6943,57.6943,57.6943,57.6943,0.0,0.0,2018-03-07,CT,CTH18
2015-11-06,56.7481,56.7481,56.7481,56.7481,0.0,0.0,2018-03-07,CT,CTH18
2015-11-09,57.6447,57.6447,57.6447,57.6447,0.0,0.0,2018-03-07,CT,CTH18
2015-11-10,57.2297,57.2297,57.2297,57.2297,0.0,0.0,2018-03-07,CT,CTH18
2015-11-11,57.9794,57.9794,57.9794,57.9794,0.0,0.0,2018-03-07,CT,CTH18
2015-11-12,58.9708,58.9708,58.9708,58.9708,0.0,0.0,2018-03-07,CT,CTH18
2015-11-13,58.9944,58.9944,58.9944,58.9944,0.0,0.0,2018-03-07,CT,CTH18
2015-11-16,58.5696,58.5696,58.5696,58.5696,0.0,0.0,2018-03-07,CT,CTH18
2015-11-17,59.454,59.454,59.454,59.454,0.0,0.0,2018-03-07,CT,CTH18
2015-11-18,59.8345,59.8345,59.8345,59.8345,0.0,0.0,2018-03-07,CT,CTH18
2015-11-19,59.7268,59.7268,59.7268,59.7268,0.0,0.0,2018-03-07,CT,CTH18
2015-11-20,58.7473,58.7473,58.7473,58.7473,0.0,0.0,2018-03-07,CT,CTH18
2015-11-23,58.8413,58.8413,58.8413,58.8413,0.0,0.0,2018-03-07,CT,CTH18
2015-11-24,59.1767,59.1767,59.1767,59.1767,0.0,0.0,2018-03-07,CT,CTH18
2015-11-25,58.8986,58.8986,58.8986,58.8986,0.0,0.0,2018-03-07,CT,CTH18
2015-11-27,59.8586,59.8586,59.8586,59.8586,0.0,0.0,2018-03-07,CT,CTH18
2015-11-30,60.098,60.098,60.098,60.098,0.0,0.0,2018-03-07,CT,CTH18
2015-12-01,59.9117,59.9117,59.9117,59.9117,0.0,0.0,2018-03-07,CT,CTH18
2015-12-02,59.9836,59.9836,59.9836,59.9836,0.0,0.0,2018-03-07,CT,CTH18
2015-12-03,60.1815,60.1815,60.1815,60.1815,0.0,0.0,2018-03-07,CT,CTH18
2015-12-04,59.8806,59.8806,59.8806,59.8806,0.0,0.0,2018-03-07,CT,CTH18
2015-12-07,60.2219,60.2219,60.2219,60.2219,0.0,0.0,2018-03-07,CT,CTH18
2015-12-08,60.1075,60.1075,60.1075,60.1075,0.0,0.0,2018-03-07,CT,CTH18
2015-12-09,60.1255,60.1255,60.1255,60.1255,0.0,0.0,2018-03-07,CT,CTH18
2015-12-10,59.6204,59.6204,59.6204,59.6204,0.0,0.0,2018-03-07,CT,CTH18
2015-12-11,60.2643,60.2643,60.2643,60.2643,0.0,0.0,2018-03-07,CT,CTH18
2015-12-14,59.2217,59.2217,59.2217,59.2217,0.0,0.0,2018-03-07,CT,CTH18
2015-12-15,58.3511,58.3511,58.3511,58.3511,0.0,0.0,2018-03-07,CT,CTH18
2015-12-16,58.462,58.462,58.462,58.462,0.0,0.0,2018-03-07,CT,CTH18
2015-12-17,58.9648,58.9648,58.9648,58.9648,0.0,0.0,2018-03-07,CT,CTH18
2015-12-18,58.782,58.782,58.782,58.782,0.0,0.0,2018-03-07,CT,CTH18
2015-12-21,58.3764,58.3764,58.3764,58.3764,0.0,0.0,2018-03-07,CT,CTH18
2015-12-22,58.032,58.032,58.032,58.032,0.0,0.0,2018-03-07,CT,CTH18
2015-12-23,58.7806,58.7806,58.7806,58.7806,0.0,0.0,2018-03-07,CT,CTH18
2015-12-24,58.2575,58.2575,58.2575,58.2575,0.0,0.0,2018-03-07,CT,CTH18
2015-12-28,57.4302,57.4302,57.4302,57.4302,0.0,0.0,2018-03-07,CT,CTH18
2015-12-29,56.7008,56.7008,56.7008,56.7008,0.0,0.0,2018-03-07,CT,CTH18
2015-12-30,56.4853,56.4853,56.4853,56.4853,0.0,0.0,2018-03-07,CT,CTH18
2015-12-31,56.7508,56.7508,56.7508,56.7508,0.0,0.0,2018-03-07,CT,CTH18
2016-01-04,57.3751,57.3751,57.3751,57.3751,0.0,0.0,2018-03-07,CT,CTH18
2016-01-05,57.071,57.071,57.071,57.071,0.0,0.0,2018-03-07,CT,CTH18
2016-01-06,57.7159,57.7159,57.7159,57.7159,0.0,0.0,2018-03-07,CT,CTH18
2016-01-07,58.6509,58.6509,58.6509,58.6509,0.0,0.0,2018-03-07,CT,CTH18
2016-01-08,58.4984,58.4984,58.4984,58.4984,0.0,0.0,2018-03-07,CT,CTH18
2016-01-11,58.1825,58.1825,58.1825,58.1825,0.0,0.0,2018-03-07,CT,CTH18
2016-01-12,58.9389,58.9389,58.9389,58.9389,0.0,0.0,2018-03-07,CT,CTH18
2016-01-13,59.2749,59.2749,59.2749,59.2749,0.0,0.0,2018-03-07,CT,CTH18
2016-01-14,59.5653,59.5653,59.5653,59.5653,0.0,0.0,2018-03-07,CT,CTH18
2016-01-15,60.3575,60.3575,60.3575,60.3575,0.0,0.0,2018-03-07,CT,CTH18
2016-01-19,59.4642,59.4642,59.4642,59.4642,0.0,0.0,2018-03-07,CT,CTH18
2016-01-20,59.9161,59.9161,59.9161,59.9161,0.0,0.0,2018-03-07,CT,CTH18
2016-01-21,60.8568,60.8568,60.8568,60.8568,0.0,0.0,2018-03-07,CT,CTH18
2016-01-22,59.8222,59.8222,59.8222,59.8222,0.0,0.0,2018-03-07,CT,CTH18
2016-01-25,59.9239,59.9239,59.9239,59.9239,0.0,0.0,2018-03-07,CT,CTH18
2016-01-26,58.9711,58.9711,58.9711,58.9711,0.0,0.0,2018-03-07,CT,CTH18
2016-01-27,58.3047,58.3047,58.3047,58.3047,0.0,0.0,2018-03-07,CT,CTH18
2016-01-28,58.8761,58.8761,58.8761,58.8761,0.0,0.0,2018-03-07,CT,CTH18
2016-01-29,58.8231,58.8231,58.8231,58.8231,0.0,0.0,2018-03-07,CT,CTH18
2016-02-01,57.8466,57.8466,57.8466,57.8466,0.0,0.0,2018-03-07,CT,CTH18
2016-02-02,58.292,58.292,58.292,58.292,0.0,0.0,2018-03-07,CT,CTH18
2016-02-03,57.7091,57.7091,57.7091,57.7091,0.0,0.0,2018-03-07,CT,CTH18
2016-02-04,57.8995,57.8995,57.8995,57.8995,0.0,0.0,2018-03-07,CT,CTH18
2016-02-05,57.2221,57.2221,57.2221,57.2221,0.0,0.0,2018-03-07,CT,CTH18
2016-02-08,57.1878,57.1878,57.1878,57.1878,0.0,0.0,2018-03-07,CT,CTH18
2016-02-09,56.3357,56.3357,56.3357,56.3357,0.0,0.0,2018-03-07,CT,CTH18
2016-02-10,57.0793,57.0793,57.0793,57.0793,0.0,0.0,2018-03-07,CT,CTH18
2016-02-11,56.6341,56.6341,56.6341,56.6341,0.0,0.0,2018-03-07,CT,CTH18
2016-02-12,56.855,56.855,56.855,56.855,0.0,0.0,2018-03-07,CT,CTH18
2016-02-16,57.6169,57.6169,57.6169,57.6169,0.0,0.0,2018-03-07,CT,CTH18
2016-02-17,57.5939,57.5939,57.5939,57.5939,0.0,0.0,2018-03-07,CT,CTH18
2016-02-18,56.5515,56.5515,56.5515,56.5515,0.0,0.0,2018-03-07,CT,CTH18
2016-02-19,55.5845,55.5845,55.5845,55.5845,0.0,0.0,2018-03-07,CT,CTH18
2016-02-22,55.9291,55.9291,55.9291,55.9291,0.0,0.0,2018-03-07,CT,CTH18
2016-02-23,56.1808,56.1808,56.1808,56.1808,0.0,0.0,2018-03-07,CT,CTH18
2016-02-24,56.3493,56.3493,56.3493,56.3493,0.0,0.0,2018-03-07,CT,CTH18
2016-02-25,56.1972,56.1972,56.1972,56.1972,0.0,0.0,2018-03-07,CT,CTH18
2016-02-26,56.6861,56.6861,56.6861,56.6861,0.0,0.0,2018-03-07,CT,CTH18
2016-02-29,55.9208,55.9208,55.9208,55.9208,0.0,0.0,2018-03-07,CT,CTH18
2016-03-01,55.2665,55.2665,55.2665,55.2665,53.0,68.0,2018-03-07,CT,CTH18
2016-03-02,55.7915,55.7915,55.7915,55.7915,0.0,56.0,2018-03-07,CT,CTH18
2016-03-03,56.2155,56.2155,56.2155,56.2155,0.0,56.0,2018-03-07,CT,CTH18
2016-03-04,56.401,56.401,56.401,56.401,0.0,71.0,2018-03-07,CT,CTH18
2016-03-07,55.5775,55.5775,55.5775,55.5775,0.0,55.0,2018-03-07,CT,CTH18
2016-03-08,55.0217,55.0217,55.0217,55.0217,0.0,56.0,2018-03-07,CT,CTH18
2016-03-09,55.9791,55.9791,55.9791,55.9791,0.0,51.0,2018-03-07,CT,CTH18
2016-03-10,55.2122,55.2122,55.2122,55.2122,0.0,58.0,2018-03-07,CT,CTH18
2016-03-11,55.1459,55.1459,55.1459,55.1459,0.0,60.0,2018-03-07,CT,CTH18
2016-03-14,55.4106,55.4106,55.4106,55.4106,0.0,63.0,2018-03-07,CT,CTH18
2016-03-15,55.6544,55.6544,55.6544,55.6544,0.0,61.0,2018-03-07,CT,CTH18
2016-03-16,55.6655,55.6655,55.6655,55.6655,0.0,68.0,2018-03-07,CT,CTH18
2016-03-17,56.4281,56.4281,56.4281,56.4281,0.0,68.0,2018-03-07,CT,CTH18
2016-03-18,56.0613,56.0613,56.0613,56.0613,0.0,72.0,2018-03-07,CT,CTH18
2016-03-21,55.4054,55.4054,55.4054,55.4054,0.0,69.0,2018-03-07,CT,CTH18
2016-03-22,54.7405,54.7405,54.7405,54.7405,1.0,70.0,2018-03-07,CT,CTH18
2016-03-23,54.1329,54.1329,54.1329,54.1329,0.0,65.0,2018-03-07,CT,CTH18
2016-03-24,53.6836,53.6836,53.6836,53.6836,0.0,71.0,2018-03-07,CT,CTH18
2016-03-28,54.5157,54.5157,54.5157,54.5157,0.0,61.0,2018-03-07,CT,CTH18
2016-03-29,55.2626,55.2626,55.2626,55.2626,0.0,50.0,2018-03-07,CT,CTH18
2016-03-30,54.3508,54.3508,54.3508,54.3508,0.0,71.0,2018-03-07,CT,CTH18
2016-03-31,53.5084,53.5084,53.5084,53.5084,0.0,50.0,2018-03-07,CT,CTH18
2016-04-01,53.273,53.273,53.273,53.273,0.0,54.0,2018-03-07,CT,CTH18
2016-04-04,53.6299,53.6299,53.6299,53.6299,0.0,72.0,2018-03-07,CT,CTH18
2016-04-05,53.292,53.292,53.292,53.292,4.0,69.0,2018-03-07,CT,CTH18
2016-04-06,53.3719,53.3719,53.3719,53.3719,0.0,57.0,2018-03-07,CT,CTH18
2016-04-07,53.4253,53.4253,53.4253,53.4253,0.0,59.0,2018-03-07,CT,CTH18
2016-04-08,53.42,53.42,53.42,53.42,2.0,58.0,2018-03-07,CT,CTH18
2016-04-11,53.858,53.858,53.858,53.858,0.0,56.0,2018-03-07,CT,CTH18
2016-04-12,53.5079,53.5079,53.5079,53.5079,16.0,67.0,2018-03-07,CT,CTH18
2016-04-13,54.3587,54.3587,54.3587,54.3587,21.0,77.0,2018-03-07,CT,CTH18
2016-04-14,55.3208,55.3208,55.3208,55.3208,5.0,89.0,2018-03-07,CT,CTH18
2016-04-15,54.9778,54.9778,54.9778,54.9778,0.0,78.0,2018-03-07,CT,CTH18
2016-04-18,55.4506,55.4506,55.4506,55.4506,0.0,100.0,2018-03-07,CT,CTH18
2016-04-19,54.6743,54.6743,54.6743,54.6743,2.0,96.0,2018-03-07,CT,CTH18
2016-04-20,54.9914,54.9914,54.9914,54.9914,1.0,99.0,2018-03-07,CT,CTH18
2016-04-21,55.2444,55.2444,55.2444,55.2444,0.0,80.0,2018-03-07,CT,CTH18
2016-04-22,55.051,55.051,55.051,55.051,0.0,93.0,2018-03-07,CT,CTH18
2016-04-25,54.7537,54.7537,54.7537,54.7537,0.0,87.0,2018-03-07,CT,CTH18
2016-04-26,55.4819,55.4819,55.4819,55.4819,0.0,96.0,2018-03-07,CT,CTH18
2016-04-27,54.6497,54.6497,54.6497,54.6497,0.0,104.0,2018-03-07,CT,CTH18
2016-04-28,54.7371,54.7371,54.7371,54.7371,0.0,82.0,2018-03-07,CT,CTH18
2016-04-29,54.5291,54.5291,54.5291,54.5291,0.0,96.0,2018-03-07,CT,CTH18
2016-05-02,54.4091,54.4091,54.4091,54.4091,0.0,85.0,2018-03-07,CT,CTH18
2016-05-03,55.1817,55.1817,55.1817,55.1817,2.0,79.0,2018-03-07,CT,CTH18
2016-05-04,56.1584,56.1584,56.1584,56.1584,0.0,74.0,2018-03-07,CT,CTH18
2016-05-05,55.1588,55.1588,55.1588,55.1588,0.0,86.0,2018-03-07,CT,CTH18
2016-05-06,55.1588,55.1588,55.1588,55.1588,0.0,90.0,2018-03-07,CT,CTH18
2016-05-09,55.6663,55.6663,55.6663,55.6663,0.0,100.0,2018-03-07,CT,CTH18
2016-05-10,55.7721,55.7721,55.7721,55.7721,0.0,97.0,2018-03-07,CT,CTH18
2016-05-11,56.3689,56.3689,56.3689,56.3689,0.0,81.0,2018-03-07,CT,CTH18
