,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-20,684.8381,684.8381,684.8381,684.8381,549.0,7826.0,2018-09-14,LS,LSV18
2018-03-21,676.2091,676.2091,676.2091,676.2091,286.0,11648.0,2018-09-14,LS,LSV18
2018-03-22,679.8606,679.8606,679.8606,679.8606,750.0,11129.0,2018-09-14,LS,LSV18
2018-03-23,664.5637,664.5637,664.5637,664.5637,1610.0,11663.0,2018-09-14,LS,LSV18
2018-03-26,662.7694,662.7694,662.7694,662.7694,1941.0,11713.0,2018-09-14,LS,LSV18
2018-03-27,662.9682,662.9682,662.9682,662.9682,1670.0,11635.0,2018-09-14,LS,LSV18
2018-03-28,648.5818,648.5818,648.5818,648.5818,2048.0,13623.0,2018-09-14,LS,LSV18
2018-03-29,642.2257,642.2257,642.2257,642.2257,1071.0,12029.0,2018-09-14,LS,LSV18
2018-04-03,642.033,642.033,642.033,642.033,1942.0,12136.0,2018-09-14,LS,LSV18
2018-04-04,631.8889,631.8889,631.8889,631.8889,958.0,13182.0,2018-09-14,LS,LSV18
2018-04-05,644.4635,644.4635,644.4635,644.4635,1071.0,11724.0,2018-09-14,LS,LSV18
2018-04-06,633.2498,633.2498,633.2498,633.2498,2299.0,15070.0,2018-09-14,LS,LSV18
2018-04-09,635.5295,635.5295,635.5295,635.5295,3602.0,11517.0,2018-09-14,LS,LSV18
2018-04-10,632.5425,632.5425,632.5425,632.5425,3564.0,16650.0,2018-09-14,LS,LSV18
2018-04-11,624.5092,624.5092,624.5092,624.5092,2402.0,13067.0,2018-09-14,LS,LSV18
2018-04-12,617.0151,617.0151,617.0151,617.0151,2632.0,19797.0,2018-09-14,LS,LSV18
2018-04-13,609.7343,609.7343,609.7343,609.7343,1723.0,19686.0,2018-09-14,LS,LSV18
2018-04-16,619.551,619.551,619.551,619.551,1540.0,14539.0,2018-09-14,LS,LSV18
2018-04-17,610.3197,610.3197,610.3197,610.3197,1572.0,19908.0,2018-09-14,LS,LSV18
2018-04-18,616.7281,616.7281,616.7281,616.7281,5194.0,21915.0,2018-09-14,LS,LSV18
2018-04-19,608.5256,608.5256,608.5256,608.5256,2571.0,20929.0,2018-09-14,LS,LSV18
2018-04-20,604.4485,604.4485,604.4485,604.4485,2650.0,22700.0,2018-09-14,LS,LSV18
2018-04-23,610.0094,610.0094,610.0094,610.0094,2076.0,20390.0,2018-09-14,LS,LSV18
2018-04-24,614.3405,614.3405,614.3405,614.3405,2476.0,22456.0,2018-09-14,LS,LSV18
2018-04-25,613.2961,613.2961,613.2961,613.2961,5772.0,20904.0,2018-09-14,LS,LSV18
2018-04-26,602.0728,602.0728,602.0728,602.0728,3686.0,19144.0,2018-09-14,LS,LSV18
2018-04-27,604.5413,604.5413,604.5413,604.5413,2988.0,21061.0,2018-09-14,LS,LSV18
2018-04-30,595.1105,595.1105,595.1105,595.1105,1507.0,25069.0,2018-09-14,LS,LSV18
2018-05-01,592.7301,592.7301,592.7301,592.7301,1487.0,22424.0,2018-09-14,LS,LSV18
2018-05-02,588.9959,588.9959,588.9959,588.9959,3296.0,24543.0,2018-09-14,LS,LSV18
2018-05-03,587.4645,587.4645,587.4645,587.4645,945.0,23972.0,2018-09-14,LS,LSV18
2018-05-04,598.2151,598.2151,598.2151,598.2151,1238.0,25884.0,2018-09-14,LS,LSV18
2018-05-08,592.2928,592.2928,592.2928,592.2928,2666.0,20142.0,2018-09-14,LS,LSV18
2018-05-09,604.4348,604.4348,604.4348,604.4348,1728.0,25775.0,2018-09-14,LS,LSV18
2018-05-10,597.786,597.786,597.786,597.786,1387.0,25552.0,2018-09-14,LS,LSV18
2018-05-11,602.6281,602.6281,602.6281,602.6281,1017.0,19799.0,2018-09-14,LS,LSV18
2018-05-14,614.6204,614.6204,614.6204,614.6204,1062.0,27255.0,2018-09-14,LS,LSV18
2018-05-15,610.1951,610.1951,610.1951,610.1951,1502.0,23760.0,2018-09-14,LS,LSV18
2018-05-16,597.8692,597.8692,597.8692,597.8692,1868.0,18699.0,2018-09-14,LS,LSV18
2018-05-17,587.6456,587.6456,587.6456,587.6456,2302.0,20092.0,2018-09-14,LS,LSV18
2018-05-18,593.4045,593.4045,593.4045,593.4045,1588.0,17871.0,2018-09-14,LS,LSV18
2018-05-21,604.6792,604.6792,604.6792,604.6792,2599.0,22885.0,2018-09-14,LS,LSV18
2018-05-22,610.9679,610.9679,610.9679,610.9679,3815.0,22233.0,2018-09-14,LS,LSV18
2018-05-23,609.0128,609.0128,609.0128,609.0128,4711.0,20934.0,2018-09-14,LS,LSV18
2018-05-24,599.3295,599.3295,599.3295,599.3295,3932.0,23715.0,2018-09-14,LS,LSV18
2018-05-25,589.081,589.081,589.081,589.081,2953.0,18874.0,2018-09-14,LS,LSV18
2018-05-29,577.2994,577.2994,577.2994,577.2994,3191.0,25007.0,2018-09-14,LS,LSV18
2018-05-30,572.1614,572.1614,572.1614,572.1614,3033.0,24346.0,2018-09-14,LS,LSV18
2018-05-31,571.9898,571.9898,571.9898,571.9898,2748.0,20375.0,2018-09-14,LS,LSV18
2018-06-01,573.4198,573.4198,573.4198,573.4198,3788.0,23629.0,2018-09-14,LS,LSV18
2018-06-04,584.0281,584.0281,584.0281,584.0281,3837.0,26233.0,2018-09-14,LS,LSV18
2018-06-05,576.4941,576.4941,576.4941,576.4941,3826.0,23808.0,2018-09-14,LS,LSV18
2018-06-06,578.5118,578.5118,578.5118,578.5118,3179.0,27723.0,2018-09-14,LS,LSV18
2018-06-07,573.4787,573.4787,573.4787,573.4787,4187.0,27215.0,2018-09-14,LS,LSV18
2018-06-08,577.6651,577.6651,577.6651,577.6651,4758.0,23013.0,2018-09-14,LS,LSV18
2018-06-11,565.9963,565.9963,565.9963,565.9963,4591.0,25800.0,2018-09-14,LS,LSV18
2018-06-12,576.5238,576.5238,576.5238,576.5238,3826.0,24570.0,2018-09-14,LS,LSV18
2018-06-13,576.4085,576.4085,576.4085,576.4085,2146.0,29506.0,2018-09-14,LS,LSV18
2018-06-14,578.1377,578.1377,578.1377,578.1377,3685.0,31067.0,2018-09-14,LS,LSV18
2018-06-15,586.9832,586.9832,586.9832,586.9832,3573.0,22636.0,2018-09-14,LS,LSV18
2018-06-18,596.0814,596.0814,596.0814,596.0814,2714.0,26986.0,2018-09-14,LS,LSV18
2018-06-19,608.003,608.003,608.003,608.003,3589.0,25383.0,2018-09-14,LS,LSV18
2018-06-20,598.883,598.883,598.883,598.883,5751.0,24631.0,2018-09-14,LS,LSV18
2018-06-21,610.8607,610.8607,610.8607,610.8607,3175.0,29553.0,2018-09-14,LS,LSV18
2018-06-22,598.3991,598.3991,598.3991,598.3991,2388.0,33537.0,2018-09-14,LS,LSV18
2018-06-25,604.802,604.802,604.802,604.802,4200.0,34557.0,2018-09-14,LS,LSV18
2018-06-26,617.6238,617.6238,617.6238,617.6238,3829.0,28549.0,2018-09-14,LS,LSV18
2018-06-27,607.7418,607.7418,607.7418,607.7418,3940.0,27668.0,2018-09-14,LS,LSV18
2018-06-28,599.1119,599.1119,599.1119,599.1119,6267.0,30176.0,2018-09-14,LS,LSV18
2018-06-29,599.7709,599.7709,599.7709,599.7709,3686.0,41125.0,2018-09-14,LS,LSV18
2018-07-02,590.4745,590.4745,590.4745,590.4745,7129.0,40262.0,2018-09-14,LS,LSV18
2018-07-03,585.1012,585.1012,585.1012,585.1012,5799.0,33772.0,2018-09-14,LS,LSV18
2018-07-04,591.4788,591.4788,591.4788,591.4788,2687.0,35935.0,2018-09-14,LS,LSV18
2018-07-05,591.952,591.952,591.952,591.952,5627.0,41867.0,2018-09-14,LS,LSV18
2018-07-06,581.5336,581.5336,581.5336,581.5336,3873.0,33372.0,2018-09-14,LS,LSV18
2018-07-09,582.6967,582.6967,582.6967,582.6967,7983.0,40077.0,2018-09-14,LS,LSV18
2018-07-10,582.6384,582.6384,582.6384,582.6384,7313.0,40355.0,2018-09-14,LS,LSV18
2018-07-11,571.5683,571.5683,571.5683,571.5683,5432.0,41424.0,2018-09-14,LS,LSV18
2018-07-12,580.5991,580.5991,580.5991,580.5991,8208.0,45328.0,2018-09-14,LS,LSV18
2018-07-13,586.8696,586.8696,586.8696,586.8696,6552.0,50409.0,2018-09-14,LS,LSV18
2018-07-16,581.7638,581.7638,581.7638,581.7638,8321.0,49832.0,2018-09-14,LS,LSV18
2018-07-17,568.965,568.965,568.965,568.965,6323.0,41289.0,2018-09-14,LS,LSV18
2018-07-18,561.0564,561.0564,561.0564,561.0564,6193.0,41481.0,2018-09-14,LS,LSV18
2018-07-19,550.3402,550.3402,550.3402,550.3402,5559.0,52578.0,2018-09-14,LS,LSV18
2018-07-20,562.0074,562.0074,562.0074,562.0074,3681.0,56360.0,2018-09-14,LS,LSV18
2018-07-23,550.5986,550.5986,550.5986,550.5986,3287.0,47519.0,2018-09-14,LS,LSV18
2018-07-24,550.2682,550.2682,550.2682,550.2682,3244.0,56410.0,2018-09-14,LS,LSV18
2018-07-25,562.5392,562.5392,562.5392,562.5392,3075.0,44528.0,2018-09-14,LS,LSV18
2018-07-26,557.7014,557.7014,557.7014,557.7014,4640.0,46811.0,2018-09-14,LS,LSV18
2018-07-27,551.009,551.009,551.009,551.009,6661.0,44623.0,2018-09-14,LS,LSV18
2018-07-30,541.201,541.201,541.201,541.201,5084.0,52814.0,2018-09-14,LS,LSV18
2018-07-31,545.5847,545.5847,545.5847,545.5847,5930.0,57777.0,2018-09-14,LS,LSV18
2018-08-01,556.3327,556.3327,556.3327,556.3327,7543.0,50769.0,2018-09-14,LS,LSV18
2018-08-02,559.7263,559.7263,559.7263,559.7263,5484.0,61569.0,2018-09-14,LS,LSV18
2018-08-03,556.0881,556.0881,556.0881,556.0881,4138.0,42140.0,2018-09-14,LS,LSV18
2018-08-06,544.0766,544.0766,544.0766,544.0766,3701.0,46781.0,2018-09-14,LS,LSV18
2018-08-07,535.2626,535.2626,535.2626,535.2626,7778.0,59393.0,2018-09-14,LS,LSV18
2018-08-08,539.9194,539.9194,539.9194,539.9194,7309.0,39861.0,2018-09-14,LS,LSV18
2018-08-09,534.0343,534.0343,534.0343,534.0343,4747.0,45614.0,2018-09-14,LS,LSV18
2018-08-10,531.4175,531.4175,531.4175,531.4175,7683.0,56992.0,2018-09-14,LS,LSV18
2018-08-13,532.2146,532.2146,532.2146,532.2146,5494.0,58998.0,2018-09-14,LS,LSV18
2018-08-14,522.9008,522.9008,522.9008,522.9008,4952.0,40510.0,2018-09-14,LS,LSV18
2018-08-15,523.2145,523.2145,523.2145,523.2145,4723.0,51657.0,2018-09-14,LS,LSV18
2018-08-16,526.3015,526.3015,526.3015,526.3015,8351.0,56310.0,2018-09-14,LS,LSV18
2018-08-17,528.9856,528.9856,528.9856,528.9856,6807.0,54695.0,2018-09-14,LS,LSV18
2018-08-20,537.132,537.132,537.132,537.132,8567.0,53330.0,2018-09-14,LS,LSV18
2018-08-21,542.8256,542.8256,542.8256,542.8256,4119.0,46071.0,2018-09-14,LS,LSV18
2018-08-22,549.9366,549.9366,549.9366,549.9366,5121.0,40451.0,2018-09-14,LS,LSV18
2018-08-23,556.7008,556.7008,556.7008,556.7008,3481.0,36106.0,2018-09-14,LS,LSV18
2018-08-24,560.8204,560.8204,560.8204,560.8204,11149.0,34595.0,2018-09-14,LS,LSV18
2018-08-28,549.6601,549.6601,549.6601,549.6601,10534.0,40677.0,2018-09-14,LS,LSV18
2018-08-29,555.4315,555.4315,555.4315,555.4315,19716.0,42412.0,2018-09-14,LS,LSV18
2018-08-30,560.4859,560.4859,560.4859,560.4859,7851.0,38342.0,2018-09-14,LS,LSV18
2018-08-31,567.3799,567.3799,567.3799,567.3799,7750.0,29493.0,2018-09-14,LS,LSV18
2018-09-03,554.6706,554.6706,554.6706,554.6706,9044.0,34829.0,2018-09-14,LS,LSV18
2018-09-04,556.2791,556.2791,556.2791,556.2791,11070.0,26199.0,2018-09-14,LS,LSV18
2018-09-05,557.5029,557.5029,557.5029,557.5029,12062.0,17322.0,2018-09-14,LS,LSV18
2018-09-06,569.8237,569.8237,569.8237,569.8237,11368.0,15113.0,2018-09-14,LS,LSV18
2018-09-07,578.428,578.428,578.428,578.428,8351.0,14855.0,2018-09-14,LS,LSV18
2018-09-10,591.3269,591.3269,591.3269,591.3269,12270.0,10499.0,2018-09-14,LS,LSV18
2018-09-11,591.2086,591.2086,591.2086,591.2086,9153.0,7234.0,2018-09-14,LS,LSV18
2018-09-12,598.0075,598.0075,598.0075,598.0075,6738.0,3148.0,2018-09-14,LS,LSV18
2018-09-13,604.4062,604.4062,604.4062,604.4062,6180.0,588.0,2018-09-14,LS,LSV18
2018-09-14,597.9391,597.9391,597.9391,597.9391,406.0,519.0,2018-09-14,LS,LSV18
