,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-06,1803.2432,1803.2432,1803.2432,1803.2432,951.0,25348.0,2019-03-14,CC,CCH19
2018-04-09,1855.5373,1855.5373,1855.5373,1855.5373,778.0,25860.0,2019-03-14,CC,CCH19
2018-04-10,1890.0503,1890.0503,1890.0503,1890.0503,677.0,25386.0,2019-03-14,CC,CCH19
2018-04-11,1896.6655,1896.6655,1896.6655,1896.6655,1259.0,30137.0,2019-03-14,CC,CCH19
2018-04-12,1944.8408,1944.8408,1944.8408,1944.8408,1070.0,26896.0,2019-03-14,CC,CCH19
2018-04-13,1897.1922,1897.1922,1897.1922,1897.1922,1264.0,29801.0,2019-03-14,CC,CCH19
2018-04-16,1945.95,1945.95,1945.95,1945.95,2595.0,28608.0,2019-03-14,CC,CCH19
2018-04-17,1909.3661,1909.3661,1909.3661,1909.3661,3089.0,26687.0,2019-03-14,CC,CCH19
2018-04-18,1923.4954,1923.4954,1923.4954,1923.4954,5400.0,30401.0,2019-03-14,CC,CCH19
2018-04-19,1887.526,1887.526,1887.526,1887.526,3981.0,32637.0,2019-03-14,CC,CCH19
2018-04-20,1838.6391,1838.6391,1838.6391,1838.6391,2535.0,29182.0,2019-03-14,CC,CCH19
2018-04-23,1777.964,1777.964,1777.964,1777.964,1267.0,31117.0,2019-03-14,CC,CCH19
2018-04-24,1762.8513,1762.8513,1762.8513,1762.8513,4079.0,34872.0,2019-03-14,CC,CCH19
2018-04-25,1778.3644,1778.3644,1778.3644,1778.3644,2468.0,25317.0,2019-03-14,CC,CCH19
2018-04-26,1807.7074,1807.7074,1807.7074,1807.7074,9350.0,28857.0,2019-03-14,CC,CCH19
2018-04-27,1769.5648,1769.5648,1769.5648,1769.5648,2979.0,25999.0,2019-03-14,CC,CCH19
2018-04-30,1754.3465,1754.3465,1754.3465,1754.3465,3385.0,33284.0,2019-03-14,CC,CCH19
2018-05-01,1806.2752,1806.2752,1806.2752,1806.2752,3775.0,39518.0,2019-03-14,CC,CCH19
2018-05-02,1858.4766,1858.4766,1858.4766,1858.4766,2154.0,39227.0,2019-03-14,CC,CCH19
2018-05-03,1866.8397,1866.8397,1866.8397,1866.8397,2009.0,33317.0,2019-03-14,CC,CCH19
2018-05-04,1920.0446,1920.0446,1920.0446,1920.0446,2894.0,29568.0,2019-03-14,CC,CCH19
2018-05-07,1869.9314,1869.9314,1869.9314,1869.9314,2944.0,31126.0,2019-03-14,CC,CCH19
2018-05-08,1835.1507,1835.1507,1835.1507,1835.1507,3904.0,32695.0,2019-03-14,CC,CCH19
2018-05-09,1897.5458,1897.5458,1897.5458,1897.5458,4244.0,32039.0,2019-03-14,CC,CCH19
2018-05-10,1947.4513,1947.4513,1947.4513,1947.4513,3036.0,43787.0,2019-03-14,CC,CCH19
2018-05-11,1885.7171,1885.7171,1885.7171,1885.7171,2777.0,40457.0,2019-03-14,CC,CCH19
2018-05-14,1834.8027,1834.8027,1834.8027,1834.8027,1455.0,33680.0,2019-03-14,CC,CCH19
2018-05-15,1872.4162,1872.4162,1872.4162,1872.4162,2295.0,39257.0,2019-03-14,CC,CCH19
2018-05-16,1916.418,1916.418,1916.418,1916.418,2129.0,37508.0,2019-03-14,CC,CCH19
2018-05-17,1892.0795,1892.0795,1892.0795,1892.0795,1546.0,31835.0,2019-03-14,CC,CCH19
2018-05-18,1955.4642,1955.4642,1955.4642,1955.4642,1454.0,38710.0,2019-03-14,CC,CCH19
2018-05-21,1990.467,1990.467,1990.467,1990.467,1490.0,34677.0,2019-03-14,CC,CCH19
2018-05-22,2040.2287,2040.2287,2040.2287,2040.2287,2406.0,44123.0,2019-03-14,CC,CCH19
2018-05-23,2045.5333,2045.5333,2045.5333,2045.5333,1790.0,31321.0,2019-03-14,CC,CCH19
2018-05-24,2014.0321,2014.0321,2014.0321,2014.0321,853.0,43020.0,2019-03-14,CC,CCH19
2018-05-25,2074.0503,2074.0503,2074.0503,2074.0503,1991.0,38894.0,2019-03-14,CC,CCH19
2018-05-29,2084.4206,2084.4206,2084.4206,2084.4206,1875.0,44457.0,2019-03-14,CC,CCH19
2018-05-30,2099.4284,2099.4284,2099.4284,2099.4284,3592.0,41657.0,2019-03-14,CC,CCH19
2018-05-31,2084.1026,2084.1026,2084.1026,2084.1026,5425.0,40844.0,2019-03-14,CC,CCH19
2018-06-01,2133.4958,2133.4958,2133.4958,2133.4958,7212.0,41680.0,2019-03-14,CC,CCH19
2018-06-04,2065.6506,2065.6506,2065.6506,2065.6506,3866.0,38746.0,2019-03-14,CC,CCH19
2018-06-05,2032.8068,2032.8068,2032.8068,2032.8068,5595.0,36267.0,2019-03-14,CC,CCH19
2018-06-06,2029.9609,2029.9609,2029.9609,2029.9609,3412.0,37868.0,2019-03-14,CC,CCH19
2018-06-07,1997.8875,1997.8875,1997.8875,1997.8875,3309.0,39624.0,2019-03-14,CC,CCH19
2018-06-08,1936.5524,1936.5524,1936.5524,1936.5524,2492.0,53158.0,2019-03-14,CC,CCH19
2018-06-11,1986.7091,1986.7091,1986.7091,1986.7091,3277.0,42276.0,2019-03-14,CC,CCH19
2018-06-12,1946.1802,1946.1802,1946.1802,1946.1802,3540.0,41633.0,2019-03-14,CC,CCH19
2018-06-13,1937.4224,1937.4224,1937.4224,1937.4224,3198.0,39049.0,2019-03-14,CC,CCH19
2018-06-14,1876.3936,1876.3936,1876.3936,1876.3936,3961.0,48093.0,2019-03-14,CC,CCH19
2018-06-15,1811.8457,1811.8457,1811.8457,1811.8457,3616.0,47251.0,2019-03-14,CC,CCH19
2018-06-18,1818.1872,1818.1872,1818.1872,1818.1872,3032.0,45316.0,2019-03-14,CC,CCH19
2018-06-19,1836.7327,1836.7327,1836.7327,1836.7327,2841.0,42654.0,2019-03-14,CC,CCH19
2018-06-20,1794.1205,1794.1205,1794.1205,1794.1205,3337.0,43688.0,2019-03-14,CC,CCH19
2018-06-21,1828.9264,1828.9264,1828.9264,1828.9264,2902.0,37663.0,2019-03-14,CC,CCH19
2018-06-22,1811.9174,1811.9174,1811.9174,1811.9174,2244.0,51679.0,2019-03-14,CC,CCH19
2018-06-25,1871.5295,1871.5295,1871.5295,1871.5295,4162.0,56521.0,2019-03-14,CC,CCH19
2018-06-26,1829.7944,1829.7944,1829.7944,1829.7944,2837.0,47563.0,2019-03-14,CC,CCH19
2018-06-27,1859.4371,1859.4371,1859.4371,1859.4371,3591.0,49781.0,2019-03-14,CC,CCH19
2018-06-28,1904.0636,1904.0636,1904.0636,1904.0636,2996.0,45273.0,2019-03-14,CC,CCH19
2018-06-29,1875.1218,1875.1218,1875.1218,1875.1218,4937.0,51788.0,2019-03-14,CC,CCH19
2018-07-02,1813.2428,1813.2428,1813.2428,1813.2428,6086.0,44212.0,2019-03-14,CC,CCH19
2018-07-03,1788.22,1788.22,1788.22,1788.22,3647.0,43454.0,2019-03-14,CC,CCH19
2018-07-05,1797.1611,1797.1611,1797.1611,1797.1611,3585.0,43182.0,2019-03-14,CC,CCH19
2018-07-06,1761.757,1761.757,1761.757,1761.757,4949.0,49857.0,2019-03-14,CC,CCH19
2018-07-09,1726.1695,1726.1695,1726.1695,1726.1695,3424.0,43850.0,2019-03-14,CC,CCH19
2018-07-10,1675.0749,1675.0749,1675.0749,1675.0749,5132.0,43471.0,2019-03-14,CC,CCH19
2018-07-11,1697.8559,1697.8559,1697.8559,1697.8559,3596.0,49879.0,2019-03-14,CC,CCH19
2018-07-12,1662.0311,1662.0311,1662.0311,1662.0311,3191.0,40428.0,2019-03-14,CC,CCH19
2018-07-13,1673.0005,1673.0005,1673.0005,1673.0005,3872.0,45285.0,2019-03-14,CC,CCH19
2018-07-16,1691.9054,1691.9054,1691.9054,1691.9054,7617.0,51884.0,2019-03-14,CC,CCH19
2018-07-17,1722.8673,1722.8673,1722.8673,1722.8673,5067.0,45440.0,2019-03-14,CC,CCH19
2018-07-18,1764.5607,1764.5607,1764.5607,1764.5607,5435.0,57120.0,2019-03-14,CC,CCH19
2018-07-19,1803.5575,1803.5575,1803.5575,1803.5575,10078.0,42819.0,2019-03-14,CC,CCH19
2018-07-20,1784.0791,1784.0791,1784.0791,1784.0791,7166.0,46941.0,2019-03-14,CC,CCH19
2018-07-23,1809.9482,1809.9482,1809.9482,1809.9482,5605.0,58837.0,2019-03-14,CC,CCH19
2018-07-24,1843.9752,1843.9752,1843.9752,1843.9752,3789.0,45270.0,2019-03-14,CC,CCH19
2018-07-25,1863.8901,1863.8901,1863.8901,1863.8901,5012.0,61837.0,2019-03-14,CC,CCH19
2018-07-26,1810.7692,1810.7692,1810.7692,1810.7692,5458.0,57905.0,2019-03-14,CC,CCH19
2018-07-27,1789.04,1789.04,1789.04,1789.04,4870.0,43619.0,2019-03-14,CC,CCH19
2018-07-30,1735.5477,1735.5477,1735.5477,1735.5477,3722.0,50363.0,2019-03-14,CC,CCH19
2018-07-31,1681.5722,1681.5722,1681.5722,1681.5722,8034.0,59915.0,2019-03-14,CC,CCH19
2018-08-01,1671.3146,1671.3146,1671.3146,1671.3146,14899.0,52908.0,2019-03-14,CC,CCH19
2018-08-02,1658.4455,1658.4455,1658.4455,1658.4455,11715.0,49362.0,2019-03-14,CC,CCH19
2018-08-03,1695.263,1695.263,1695.263,1695.263,12976.0,52732.0,2019-03-14,CC,CCH19
2018-08-06,1712.2156,1712.2156,1712.2156,1712.2156,9452.0,52537.0,2019-03-14,CC,CCH19
2018-08-07,1735.1593,1735.1593,1735.1593,1735.1593,16823.0,67597.0,2019-03-14,CC,CCH19
2018-08-08,1764.1365,1764.1365,1764.1365,1764.1365,11061.0,65125.0,2019-03-14,CC,CCH19
2018-08-09,1723.2085,1723.2085,1723.2085,1723.2085,6905.0,73559.0,2019-03-14,CC,CCH19
2018-08-10,1709.5952,1709.5952,1709.5952,1709.5952,6231.0,63277.0,2019-03-14,CC,CCH19
2018-08-13,1736.0939,1736.0939,1736.0939,1736.0939,7125.0,72502.0,2019-03-14,CC,CCH19
2018-08-14,1768.038,1768.038,1768.038,1768.038,5968.0,65914.0,2019-03-14,CC,CCH19
2018-08-15,1790.6689,1790.6689,1790.6689,1790.6689,9600.0,75668.0,2019-03-14,CC,CCH19
2018-08-16,1824.3335,1824.3335,1824.3335,1824.3335,6778.0,55729.0,2019-03-14,CC,CCH19
2018-08-17,1852.0634,1852.0634,1852.0634,1852.0634,8993.0,56618.0,2019-03-14,CC,CCH19
2018-08-20,1858.5456,1858.5456,1858.5456,1858.5456,8314.0,65544.0,2019-03-14,CC,CCH19
2018-08-21,1881.2199,1881.2199,1881.2199,1881.2199,8902.0,65890.0,2019-03-14,CC,CCH19
2018-08-22,1934.2703,1934.2703,1934.2703,1934.2703,7138.0,58929.0,2019-03-14,CC,CCH19
2018-08-23,1972.9557,1972.9557,1972.9557,1972.9557,7484.0,68456.0,2019-03-14,CC,CCH19
2018-08-24,1940.4019,1940.4019,1940.4019,1940.4019,9253.0,65070.0,2019-03-14,CC,CCH19
2018-08-27,1914.7886,1914.7886,1914.7886,1914.7886,4617.0,64618.0,2019-03-14,CC,CCH19
2018-08-28,1973.9556,1973.9556,1973.9556,1973.9556,6780.0,51558.0,2019-03-14,CC,CCH19
2018-08-29,1936.6478,1936.6478,1936.6478,1936.6478,5215.0,74424.0,2019-03-14,CC,CCH19
2018-08-30,1945.5564,1945.5564,1945.5564,1945.5564,5591.0,55944.0,2019-03-14,CC,CCH19
2018-08-31,1919.0968,1919.0968,1919.0968,1919.0968,9264.0,60730.0,2019-03-14,CC,CCH19
2018-09-04,1940.5907,1940.5907,1940.5907,1940.5907,11899.0,56321.0,2019-03-14,CC,CCH19
2018-09-05,1965.2362,1965.2362,1965.2362,1965.2362,8168.0,56592.0,2019-03-14,CC,CCH19
2018-09-06,1956.7857,1956.7857,1956.7857,1956.7857,5002.0,75669.0,2019-03-14,CC,CCH19
2018-09-07,1942.6968,1942.6968,1942.6968,1942.6968,11971.0,72935.0,2019-03-14,CC,CCH19
2018-09-10,1984.4648,1984.4648,1984.4648,1984.4648,10692.0,67381.0,2019-03-14,CC,CCH19
2018-09-11,1973.9471,1973.9471,1973.9471,1973.9471,5712.0,63061.0,2019-03-14,CC,CCH19
2018-09-12,2009.4781,2009.4781,2009.4781,2009.4781,9239.0,50551.0,2019-03-14,CC,CCH19
2018-09-13,2052.4809,2052.4809,2052.4809,2052.4809,8136.0,62257.0,2019-03-14,CC,CCH19
2018-09-14,2122.6757,2122.6757,2122.6757,2122.6757,13800.0,51306.0,2019-03-14,CC,CCH19
2018-09-17,2088.2884,2088.2884,2088.2884,2088.2884,8472.0,73390.0,2019-03-14,CC,CCH19
2018-09-18,2077.847,2077.847,2077.847,2077.847,6397.0,69448.0,2019-03-14,CC,CCH19
2018-09-19,2056.653,2056.653,2056.653,2056.653,6721.0,64143.0,2019-03-14,CC,CCH19
2018-09-20,2016.3426,2016.3426,2016.3426,2016.3426,9997.0,66487.0,2019-03-14,CC,CCH19
2018-09-21,2002.6315,2002.6315,2002.6315,2002.6315,10061.0,55585.0,2019-03-14,CC,CCH19
2018-09-24,1980.6026,1980.6026,1980.6026,1980.6026,11491.0,66118.0,2019-03-14,CC,CCH19
2018-09-25,1918.4117,1918.4117,1918.4117,1918.4117,9314.0,75438.0,2019-03-14,CC,CCH19
2018-09-26,1856.8307,1856.8307,1856.8307,1856.8307,12977.0,54990.0,2019-03-14,CC,CCH19
2018-09-27,1820.9939,1820.9939,1820.9939,1820.9939,10511.0,74322.0,2019-03-14,CC,CCH19
2018-09-28,1863.0589,1863.0589,1863.0589,1863.0589,23750.0,77514.0,2019-03-14,CC,CCH19
2018-10-01,1798.9697,1798.9697,1798.9697,1798.9697,19024.0,84327.0,2019-03-14,CC,CCH19
2018-10-02,1757.9532,1757.9532,1757.9532,1757.9532,19371.0,87734.0,2019-03-14,CC,CCH19
2018-10-03,1706.0936,1706.0936,1706.0936,1706.0936,9018.0,70897.0,2019-03-14,CC,CCH19
2018-10-04,1741.9216,1741.9216,1741.9216,1741.9216,11467.0,71627.0,2019-03-14,CC,CCH19
2018-10-05,1767.0053,1767.0053,1767.0053,1767.0053,12919.0,63994.0,2019-03-14,CC,CCH19
2018-10-08,1810.827,1810.827,1810.827,1810.827,11891.0,63662.0,2019-03-14,CC,CCH19
2018-10-09,1759.0373,1759.0373,1759.0373,1759.0373,12601.0,82580.0,2019-03-14,CC,CCH19
2018-10-10,1767.4807,1767.4807,1767.4807,1767.4807,10304.0,89068.0,2019-03-14,CC,CCH19
2018-10-11,1807.7793,1807.7793,1807.7793,1807.7793,14063.0,79817.0,2019-03-14,CC,CCH19
2018-10-12,1806.3331,1806.3331,1806.3331,1806.3331,8018.0,90038.0,2019-03-14,CC,CCH19
2018-10-15,1842.2791,1842.2791,1842.2791,1842.2791,15305.0,69824.0,2019-03-14,CC,CCH19
2018-10-16,1889.073,1889.073,1889.073,1889.073,10352.0,91871.0,2019-03-14,CC,CCH19
2018-10-17,1898.7073,1898.7073,1898.7073,1898.7073,11350.0,87600.0,2019-03-14,CC,CCH19
2018-10-18,1930.6056,1930.6056,1930.6056,1930.6056,19282.0,71300.0,2019-03-14,CC,CCH19
2018-10-19,1980.6083,1980.6083,1980.6083,1980.6083,10717.0,64556.0,2019-03-14,CC,CCH19
2018-10-22,1982.5889,1982.5889,1982.5889,1982.5889,11515.0,74207.0,2019-03-14,CC,CCH19
2018-10-23,2028.1884,2028.1884,2028.1884,2028.1884,11895.0,74073.0,2019-03-14,CC,CCH19
2018-10-24,2056.3802,2056.3802,2056.3802,2056.3802,11204.0,86089.0,2019-03-14,CC,CCH19
2018-10-25,2035.8164,2035.8164,2035.8164,2035.8164,16941.0,79246.0,2019-03-14,CC,CCH19
2018-10-26,2023.1943,2023.1943,2023.1943,2023.1943,13475.0,73291.0,2019-03-14,CC,CCH19
2018-10-29,2071.9533,2071.9533,2071.9533,2071.9533,22336.0,90030.0,2019-03-14,CC,CCH19
2018-10-30,2016.0106,2016.0106,2016.0106,2016.0106,10475.0,73333.0,2019-03-14,CC,CCH19
2018-10-31,2012.3818,2012.3818,2012.3818,2012.3818,17429.0,103162.0,2019-03-14,CC,CCH19
2018-11-01,1945.9732,1945.9732,1945.9732,1945.9732,29148.0,73734.0,2019-03-14,CC,CCH19
2018-11-02,1911.3349,1911.3349,1911.3349,1911.3349,28653.0,76415.0,2019-03-14,CC,CCH19
2018-11-05,1951.6641,1951.6641,1951.6641,1951.6641,32109.0,90198.0,2019-03-14,CC,CCH19
2018-11-06,1934.8798,1934.8798,1934.8798,1934.8798,50675.0,84408.0,2019-03-14,CC,CCH19
2018-11-07,1918.6268,1918.6268,1918.6268,1918.6268,31566.0,116416.0,2019-03-14,CC,CCH19
2018-11-08,1916.1326,1916.1326,1916.1326,1916.1326,46308.0,90573.0,2019-03-14,CC,CCH19
2018-11-09,1905.019,1905.019,1905.019,1905.019,33555.0,110780.0,2019-03-14,CC,CCH19
2018-11-12,1884.0638,1884.0638,1884.0638,1884.0638,37246.0,100614.0,2019-03-14,CC,CCH19
2018-11-13,1909.6871,1909.6871,1909.6871,1909.6871,27467.0,94940.0,2019-03-14,CC,CCH19
2018-11-14,1853.3513,1853.3513,1853.3513,1853.3513,33992.0,121073.0,2019-03-14,CC,CCH19
2018-11-15,1898.9437,1898.9437,1898.9437,1898.9437,31703.0,94131.0,2019-03-14,CC,CCH19
2018-11-16,1888.1197,1888.1197,1888.1197,1888.1197,14956.0,100514.0,2019-03-14,CC,CCH19
2018-11-19,1862.6301,1862.6301,1862.6301,1862.6301,19426.0,125682.0,2019-03-14,CC,CCH19
2018-11-20,1906.0294,1906.0294,1906.0294,1906.0294,19560.0,108760.0,2019-03-14,CC,CCH19
2018-11-21,1962.2573,1962.2573,1962.2573,1962.2573,19986.0,101729.0,2019-03-14,CC,CCH19
2018-11-23,1967.3592,1967.3592,1967.3592,1967.3592,11086.0,119372.0,2019-03-14,CC,CCH19
2018-11-26,2012.4117,2012.4117,2012.4117,2012.4117,15969.0,93375.0,2019-03-14,CC,CCH19
2018-11-27,1980.2131,1980.2131,1980.2131,1980.2131,16017.0,108766.0,2019-03-14,CC,CCH19
2018-11-28,2006.5499,2006.5499,2006.5499,2006.5499,15815.0,130376.0,2019-03-14,CC,CCH19
2018-11-29,1989.4942,1989.4942,1989.4942,1989.4942,19818.0,122117.0,2019-03-14,CC,CCH19
2018-11-30,1940.7516,1940.7516,1940.7516,1940.7516,20348.0,107541.0,2019-03-14,CC,CCH19
2018-12-03,1924.6434,1924.6434,1924.6434,1924.6434,17897.0,138629.0,2019-03-14,CC,CCH19
2018-12-04,1860.7452,1860.7452,1860.7452,1860.7452,18135.0,136334.0,2019-03-14,CC,CCH19
2018-12-05,1858.5123,1858.5123,1858.5123,1858.5123,18763.0,120839.0,2019-03-14,CC,CCH19
2018-12-06,1830.6346,1830.6346,1830.6346,1830.6346,14671.0,139148.0,2019-03-14,CC,CCH19
2018-12-07,1821.2984,1821.2984,1821.2984,1821.2984,34299.0,99457.0,2019-03-14,CC,CCH19
2018-12-10,1779.4085,1779.4085,1779.4085,1779.4085,18897.0,113652.0,2019-03-14,CC,CCH19
2018-12-11,1798.8041,1798.8041,1798.8041,1798.8041,25186.0,95852.0,2019-03-14,CC,CCH19
2018-12-12,1781.8953,1781.8953,1781.8953,1781.8953,22143.0,101859.0,2019-03-14,CC,CCH19
2018-12-13,1839.6287,1839.6287,1839.6287,1839.6287,16117.0,134042.0,2019-03-14,CC,CCH19
2018-12-14,1789.0389,1789.0389,1789.0389,1789.0389,15356.0,116457.0,2019-03-14,CC,CCH19
2018-12-17,1784.9241,1784.9241,1784.9241,1784.9241,15847.0,113775.0,2019-03-14,CC,CCH19
2018-12-18,1753.8664,1753.8664,1753.8664,1753.8664,15219.0,91859.0,2019-03-14,CC,CCH19
2018-12-19,1779.1221,1779.1221,1779.1221,1779.1221,16554.0,105436.0,2019-03-14,CC,CCH19
2018-12-20,1761.5088,1761.5088,1761.5088,1761.5088,19791.0,96579.0,2019-03-14,CC,CCH19
2018-12-21,1780.8854,1780.8854,1780.8854,1780.8854,17802.0,100213.0,2019-03-14,CC,CCH19
2018-12-24,1786.7623,1786.7623,1786.7623,1786.7623,12471.0,112331.0,2019-03-14,CC,CCH19
2018-12-26,1781.0447,1781.0447,1781.0447,1781.0447,19553.0,123070.0,2019-03-14,CC,CCH19
2018-12-27,1783.5382,1783.5382,1783.5382,1783.5382,20742.0,119355.0,2019-03-14,CC,CCH19
2018-12-28,1807.616,1807.616,1807.616,1807.616,18798.0,109006.0,2019-03-14,CC,CCH19
2018-12-31,1842.3222,1842.3222,1842.3222,1842.3222,12042.0,120611.0,2019-03-14,CC,CCH19
2019-01-02,1820.9513,1820.9513,1820.9513,1820.9513,26948.0,82703.0,2019-03-14,CC,CCH19
2019-01-03,1881.4069,1881.4069,1881.4069,1881.4069,22131.0,87075.0,2019-03-14,CC,CCH19
2019-01-04,1824.2121,1824.2121,1824.2121,1824.2121,21875.0,108981.0,2019-03-14,CC,CCH19
2019-01-07,1815.2735,1815.2735,1815.2735,1815.2735,18169.0,107957.0,2019-03-14,CC,CCH19
2019-01-08,1851.942,1851.942,1851.942,1851.942,21295.0,79139.0,2019-03-14,CC,CCH19
2019-01-09,1828.2371,1828.2371,1828.2371,1828.2371,13841.0,104055.0,2019-03-14,CC,CCH19
2019-01-10,1855.4778,1855.4778,1855.4778,1855.4778,20017.0,78168.0,2019-03-14,CC,CCH19
2019-01-11,1796.2881,1796.2881,1796.2881,1796.2881,17223.0,75704.0,2019-03-14,CC,CCH19
2019-01-14,1852.6915,1852.6915,1852.6915,1852.6915,11994.0,98144.0,2019-03-14,CC,CCH19
2019-01-15,1907.9017,1907.9017,1907.9017,1907.9017,32050.0,102991.0,2019-03-14,CC,CCH19
2019-01-16,1858.487,1858.487,1858.487,1858.487,23068.0,82649.0,2019-03-14,CC,CCH19
2019-01-17,1869.2662,1869.2662,1869.2662,1869.2662,14451.0,96215.0,2019-03-14,CC,CCH19
2019-01-18,1868.1446,1868.1446,1868.1446,1868.1446,10819.0,93082.0,2019-03-14,CC,CCH19
2019-01-22,1899.3426,1899.3426,1899.3426,1899.3426,29824.0,97371.0,2019-03-14,CC,CCH19
2019-01-23,1922.7045,1922.7045,1922.7045,1922.7045,18122.0,91575.0,2019-03-14,CC,CCH19
2019-01-24,1937.8939,1937.8939,1937.8939,1937.8939,18626.0,66205.0,2019-03-14,CC,CCH19
2019-01-25,1921.8094,1921.8094,1921.8094,1921.8094,15496.0,79354.0,2019-03-14,CC,CCH19
2019-01-28,1894.3275,1894.3275,1894.3275,1894.3275,24671.0,75591.0,2019-03-14,CC,CCH19
2019-01-29,1905.6935,1905.6935,1905.6935,1905.6935,23126.0,80038.0,2019-03-14,CC,CCH19
2019-01-30,1966.2946,1966.2946,1966.2946,1966.2946,29753.0,68850.0,2019-03-14,CC,CCH19
2019-01-31,1944.2721,1944.2721,1944.2721,1944.2721,16952.0,82605.0,2019-03-14,CC,CCH19
2019-02-01,1893.1377,1893.1377,1893.1377,1893.1377,16771.0,64650.0,2019-03-14,CC,CCH19
2019-02-04,1868.1483,1868.1483,1868.1483,1868.1483,25064.0,65597.0,2019-03-14,CC,CCH19
2019-02-05,1890.0056,1890.0056,1890.0056,1890.0056,25308.0,62239.0,2019-03-14,CC,CCH19
2019-02-06,1940.2797,1940.2797,1940.2797,1940.2797,19645.0,43765.0,2019-03-14,CC,CCH19
2019-02-07,1989.3688,1989.3688,1989.3688,1989.3688,26970.0,31198.0,2019-03-14,CC,CCH19
2019-02-08,1938.441,1938.441,1938.441,1938.441,17390.0,28513.0,2019-03-14,CC,CCH19
2019-02-11,1969.8437,1969.8437,1969.8437,1969.8437,19130.0,14319.0,2019-03-14,CC,CCH19
2019-02-12,2010.4225,2010.4225,2010.4225,2010.4225,11933.0,8581.0,2019-03-14,CC,CCH19
2019-02-13,2062.8945,2062.8945,2062.8945,2062.8945,11003.0,1797.0,2019-03-14,CC,CCH19
2019-02-14,2019.5737,2019.5737,2019.5737,2019.5737,338.0,1995.0,2019-03-14,CC,CCH19
2019-02-15,1991.2997,1991.2997,1991.2997,1991.2997,338.0,1215.0,2019-03-14,CC,CCH19
2019-02-19,1969.5945,1969.5945,1969.5945,1969.5945,435.0,984.0,2019-03-14,CC,CCH19
2019-02-20,1990.0783,1990.0783,1990.0783,1990.0783,113.0,439.0,2019-03-14,CC,CCH19
2019-02-21,2026.8947,2026.8947,2026.8947,2026.8947,0.0,354.0,2019-03-14,CC,CCH19
2019-02-22,2054.8658,2054.8658,2054.8658,2054.8658,9.0,283.0,2019-03-14,CC,CCH19
2019-02-25,2001.4393,2001.4393,2001.4393,2001.4393,12.0,252.0,2019-03-14,CC,CCH19
2019-02-26,1958.8086,1958.8086,1958.8086,1958.8086,7.0,294.0,2019-03-14,CC,CCH19
2019-02-27,1907.8796,1907.8796,1907.8796,1907.8796,0.0,263.0,2019-03-14,CC,CCH19
2019-02-28,1849.1169,1849.1169,1849.1169,1849.1169,0.0,275.0,2019-03-14,CC,CCH19
2019-03-01,1868.5326,1868.5326,1868.5326,1868.5326,12.0,302.0,2019-03-14,CC,CCH19
2019-03-04,1851.529,1851.529,1851.529,1851.529,0.0,322.0,2019-03-14,CC,CCH19
2019-03-05,1855.9727,1855.9727,1855.9727,1855.9727,0.0,236.0,2019-03-14,CC,CCH19
2019-03-06,1824.7924,1824.7924,1824.7924,1824.7924,0.0,230.0,2019-03-14,CC,CCH19
2019-03-07,1838.8433,1838.8433,1838.8433,1838.8433,0.0,296.0,2019-03-14,CC,CCH19
2019-03-08,1861.645,1861.645,1861.645,1861.645,6.0,2.0,2019-03-14,CC,CCH19
2019-03-11,1828.5077,1828.5077,1828.5077,1828.5077,2.0,1.0,2019-03-14,CC,CCH19
2019-03-12,1768.1669,1768.1669,1768.1669,1768.1669,0.0,1.0,2019-03-14,CC,CCH19
2019-03-13,1810.0725,1810.0725,1810.0725,1810.0725,1.0,1.0,2019-03-14,CC,CCH19
2019-03-14,1809.7105,1809.7105,1809.7105,1809.7105,1.0,1.0,2019-03-14,CC,CCH19
