,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-24,22.5167,22.5167,22.5167,22.5167,1036.0,6379.0,2019-06-19,VX,VXM19
2018-10-25,21.9966,21.9966,21.9966,21.9966,439.0,7559.0,2019-06-19,VX,VXM19
2018-10-26,21.6535,21.6535,21.6535,21.6535,1246.0,8937.0,2019-06-19,VX,VXM19
2018-10-29,21.2724,21.2724,21.2724,21.2724,1430.0,7112.0,2019-06-19,VX,VXM19
2018-10-30,21.1405,21.1405,21.1405,21.1405,561.0,6838.0,2019-06-19,VX,VXM19
2018-10-31,21.4513,21.4513,21.4513,21.4513,463.0,8465.0,2019-06-19,VX,VXM19
2018-11-01,22.2107,22.2107,22.2107,22.2107,417.0,7727.0,2019-06-19,VX,VXM19
2018-11-02,22.8637,22.8637,22.8637,22.8637,3161.0,9706.0,2019-06-19,VX,VXM19
2018-11-05,23.5016,23.5016,23.5016,23.5016,1589.0,11020.0,2019-06-19,VX,VXM19
2018-11-06,22.7472,22.7472,22.7472,22.7472,1126.0,9137.0,2019-06-19,VX,VXM19
2018-11-07,23.1476,23.1476,23.1476,23.1476,2704.0,13862.0,2019-06-19,VX,VXM19
2018-11-08,22.1407,22.1407,22.1407,22.1407,910.0,15221.0,2019-06-19,VX,VXM19
2018-11-09,22.0632,22.0632,22.0632,22.0632,1838.0,13177.0,2019-06-19,VX,VXM19
2018-11-12,22.7979,22.7979,22.7979,22.7979,2107.0,15504.0,2019-06-19,VX,VXM19
2018-11-13,22.5106,22.5106,22.5106,22.5106,2040.0,15516.0,2019-06-19,VX,VXM19
2018-11-14,23.3795,23.3795,23.3795,23.3795,918.0,15692.0,2019-06-19,VX,VXM19
2018-11-15,23.8284,23.8284,23.8284,23.8284,881.0,16808.0,2019-06-19,VX,VXM19
2018-11-16,23.1231,23.1231,23.1231,23.1231,755.0,18268.0,2019-06-19,VX,VXM19
2018-11-19,23.4607,23.4607,23.4607,23.4607,1093.0,17680.0,2019-06-19,VX,VXM19
2018-11-20,24.2349,24.2349,24.2349,24.2349,1956.0,16812.0,2019-06-19,VX,VXM19
2018-11-21,25.2358,25.2358,25.2358,25.2358,2476.0,17192.0,2019-06-19,VX,VXM19
2018-11-23,24.2819,24.2819,24.2819,24.2819,1229.0,19366.0,2019-06-19,VX,VXM19
2018-11-26,24.0075,24.0075,24.0075,24.0075,711.0,15068.0,2019-06-19,VX,VXM19
2018-11-27,24.4516,24.4516,24.4516,24.4516,543.0,18374.0,2019-06-19,VX,VXM19
2018-11-28,24.0188,24.0188,24.0188,24.0188,1964.0,18166.0,2019-06-19,VX,VXM19
2018-11-29,24.6265,24.6265,24.6265,24.6265,2666.0,16287.0,2019-06-19,VX,VXM19
2018-11-30,25.7569,25.7569,25.7569,25.7569,1188.0,20436.0,2019-06-19,VX,VXM19
2018-12-03,25.9346,25.9346,25.9346,25.9346,1077.0,17069.0,2019-06-19,VX,VXM19
2018-12-04,24.9517,24.9517,24.9517,24.9517,2708.0,14169.0,2019-06-19,VX,VXM19
2018-12-05,25.5031,25.5031,25.5031,25.5031,86.0,18539.0,2019-06-19,VX,VXM19
2018-12-06,24.6717,24.6717,24.6717,24.6717,3454.0,20139.0,2019-06-19,VX,VXM19
2018-12-07,24.1462,24.1462,24.1462,24.1462,2123.0,17458.0,2019-06-19,VX,VXM19
2018-12-10,24.2911,24.2911,24.2911,24.2911,2275.0,17826.0,2019-06-19,VX,VXM19
2018-12-11,23.3608,23.3608,23.3608,23.3608,1601.0,18750.0,2019-06-19,VX,VXM19
2018-12-12,22.5011,22.5011,22.5011,22.5011,1134.0,23573.0,2019-06-19,VX,VXM19
2018-12-13,22.9331,22.9331,22.9331,22.9331,1921.0,21131.0,2019-06-19,VX,VXM19
2018-12-14,23.839,23.839,23.839,23.839,1966.0,24365.0,2019-06-19,VX,VXM19
2018-12-17,22.7305,22.7305,22.7305,22.7305,4396.0,24384.0,2019-06-19,VX,VXM19
2018-12-18,22.9624,22.9624,22.9624,22.9624,3249.0,26404.0,2019-06-19,VX,VXM19
2018-12-19,23.277,23.277,23.277,23.277,3307.0,26951.0,2019-06-19,VX,VXM19
2018-12-20,24.2523,24.2523,24.2523,24.2523,7559.0,28354.0,2019-06-19,VX,VXM19
2018-12-21,23.9516,23.9516,23.9516,23.9516,6365.0,26184.0,2019-06-19,VX,VXM19
2018-12-24,24.2654,24.2654,24.2654,24.2654,2090.0,19279.0,2019-06-19,VX,VXM19
2018-12-26,24.5978,24.5978,24.5978,24.5978,4923.0,24336.0,2019-06-19,VX,VXM19
2018-12-27,25.6481,25.6481,25.6481,25.6481,3381.0,25449.0,2019-06-19,VX,VXM19
2018-12-28,24.8992,24.8992,24.8992,24.8992,3797.0,25980.0,2019-06-19,VX,VXM19
2018-12-31,24.334,24.334,24.334,24.334,1705.0,26224.0,2019-06-19,VX,VXM19
2019-01-02,23.2633,23.2633,23.2633,23.2633,4396.0,21950.0,2019-06-19,VX,VXM19
2019-01-03,23.04,23.04,23.04,23.04,4146.0,28240.0,2019-06-19,VX,VXM19
2019-01-04,22.9386,22.9386,22.9386,22.9386,3415.0,22879.0,2019-06-19,VX,VXM19
2019-01-07,23.6566,23.6566,23.6566,23.6566,2806.0,27179.0,2019-06-19,VX,VXM19
2019-01-08,24.1226,24.1226,24.1226,24.1226,3877.0,30461.0,2019-06-19,VX,VXM19
2019-01-09,23.5533,23.5533,23.5533,23.5533,3917.0,30021.0,2019-06-19,VX,VXM19
2019-01-10,24.2222,24.2222,24.2222,24.2222,2260.0,29599.0,2019-06-19,VX,VXM19
2019-01-11,25.3485,25.3485,25.3485,25.3485,3163.0,26923.0,2019-06-19,VX,VXM19
2019-01-14,24.8289,24.8289,24.8289,24.8289,2303.0,32139.0,2019-06-19,VX,VXM19
2019-01-15,25.4248,25.4248,25.4248,25.4248,4572.0,31250.0,2019-06-19,VX,VXM19
2019-01-16,25.8824,25.8824,25.8824,25.8824,6796.0,24246.0,2019-06-19,VX,VXM19
2019-01-17,26.5968,26.5968,26.5968,26.5968,4535.0,27929.0,2019-06-19,VX,VXM19
2019-01-18,26.3973,26.3973,26.3973,26.3973,4102.0,29230.0,2019-06-19,VX,VXM19
2019-01-22,27.4849,27.4849,27.4849,27.4849,6361.0,32347.0,2019-06-19,VX,VXM19
2019-01-23,28.4579,28.4579,28.4579,28.4579,7226.0,27080.0,2019-06-19,VX,VXM19
2019-01-24,28.014,28.014,28.014,28.014,5550.0,25061.0,2019-06-19,VX,VXM19
2019-01-25,27.5322,27.5322,27.5322,27.5322,5918.0,31311.0,2019-06-19,VX,VXM19
2019-01-28,26.9926,26.9926,26.9926,26.9926,5226.0,33763.0,2019-06-19,VX,VXM19
2019-01-29,26.6363,26.6363,26.6363,26.6363,4205.0,25086.0,2019-06-19,VX,VXM19
2019-01-30,25.744,25.744,25.744,25.744,3204.0,32052.0,2019-06-19,VX,VXM19
2019-01-31,24.6164,24.6164,24.6164,24.6164,5811.0,23091.0,2019-06-19,VX,VXM19
2019-02-01,25.158,25.158,25.158,25.158,5290.0,26056.0,2019-06-19,VX,VXM19
2019-02-04,24.7882,24.7882,24.7882,24.7882,4830.0,24579.0,2019-06-19,VX,VXM19
2019-02-05,23.7074,23.7074,23.7074,23.7074,4502.0,31411.0,2019-06-19,VX,VXM19
2019-02-06,22.7141,22.7141,22.7141,22.7141,4031.0,24758.0,2019-06-19,VX,VXM19
2019-02-07,22.1235,22.1235,22.1235,22.1235,5697.0,30473.0,2019-06-19,VX,VXM19
2019-02-08,22.9155,22.9155,22.9155,22.9155,5981.0,28665.0,2019-06-19,VX,VXM19
2019-02-11,22.9384,22.9384,22.9384,22.9384,2460.0,29587.0,2019-06-19,VX,VXM19
2019-02-12,22.0323,22.0323,22.0323,22.0323,7853.0,37297.0,2019-06-19,VX,VXM19
2019-02-13,21.433,21.433,21.433,21.433,5980.0,33163.0,2019-06-19,VX,VXM19
2019-02-14,20.7557,20.7557,20.7557,20.7557,5057.0,27997.0,2019-06-19,VX,VXM19
2019-02-15,20.8283,20.8283,20.8283,20.8283,5841.0,26302.0,2019-06-19,VX,VXM19
2019-02-19,20.7325,20.7325,20.7325,20.7325,7724.0,30576.0,2019-06-19,VX,VXM19
2019-02-20,20.8486,20.8486,20.8486,20.8486,11157.0,37866.0,2019-06-19,VX,VXM19
2019-02-21,20.2523,20.2523,20.2523,20.2523,8658.0,26926.0,2019-06-19,VX,VXM19
2019-02-22,20.2726,20.2726,20.2726,20.2726,6373.0,35415.0,2019-06-19,VX,VXM19
2019-02-25,20.4084,20.4084,20.4084,20.4084,16420.0,29188.0,2019-06-19,VX,VXM19
2019-02-26,21.2839,21.2839,21.2839,21.2839,10696.0,25897.0,2019-06-19,VX,VXM19
2019-02-27,20.5092,20.5092,20.5092,20.5092,18069.0,23603.0,2019-06-19,VX,VXM19
2019-02-28,21.2762,21.2762,21.2762,21.2762,15039.0,26293.0,2019-06-19,VX,VXM19
2019-03-01,22.0017,22.0017,22.0017,22.0017,11624.0,22248.0,2019-06-19,VX,VXM19
2019-03-04,22.4725,22.4725,22.4725,22.4725,16857.0,22797.0,2019-06-19,VX,VXM19
2019-03-05,22.4568,22.4568,22.4568,22.4568,8166.0,19809.0,2019-06-19,VX,VXM19
2019-03-06,22.8543,22.8543,22.8543,22.8543,9582.0,26749.0,2019-06-19,VX,VXM19
2019-03-07,22.1664,22.1664,22.1664,22.1664,13436.0,24881.0,2019-06-19,VX,VXM19
2019-03-08,21.5457,21.5457,21.5457,21.5457,11929.0,21148.0,2019-06-19,VX,VXM19
2019-03-11,22.3127,22.3127,22.3127,22.3127,12772.0,27991.0,2019-06-19,VX,VXM19
2019-03-12,21.7415,21.7415,21.7415,21.7415,12698.0,27197.0,2019-06-19,VX,VXM19
2019-03-13,22.6155,22.6155,22.6155,22.6155,11686.0,27421.0,2019-06-19,VX,VXM19
2019-03-14,23.6355,23.6355,23.6355,23.6355,9907.0,32112.0,2019-06-19,VX,VXM19
2019-03-15,24.1484,24.1484,24.1484,24.1484,12531.0,23164.0,2019-06-19,VX,VXM19
2019-03-18,23.8755,23.8755,23.8755,23.8755,14804.0,33678.0,2019-06-19,VX,VXM19
2019-03-19,23.5818,23.5818,23.5818,23.5818,17623.0,22953.0,2019-06-19,VX,VXM19
2019-03-20,23.3436,23.3436,23.3436,23.3436,18766.0,33089.0,2019-06-19,VX,VXM19
2019-03-21,23.6541,23.6541,23.6541,23.6541,13921.0,28007.0,2019-06-19,VX,VXM19
2019-03-22,22.7931,22.7931,22.7931,22.7931,36086.0,28154.0,2019-06-19,VX,VXM19
2019-03-25,23.0074,23.0074,23.0074,23.0074,15956.0,33279.0,2019-06-19,VX,VXM19
2019-03-26,22.8878,22.8878,22.8878,22.8878,15573.0,28287.0,2019-06-19,VX,VXM19
2019-03-27,23.7896,23.7896,23.7896,23.7896,12501.0,28808.0,2019-06-19,VX,VXM19
2019-03-28,24.4295,24.4295,24.4295,24.4295,12829.0,30808.0,2019-06-19,VX,VXM19
2019-03-29,24.3025,24.3025,24.3025,24.3025,26141.0,24695.0,2019-06-19,VX,VXM19
2019-04-01,24.7278,24.7278,24.7278,24.7278,14291.0,30871.0,2019-06-19,VX,VXM19
2019-04-02,24.0379,24.0379,24.0379,24.0379,16802.0,27115.0,2019-06-19,VX,VXM19
2019-04-03,23.7278,23.7278,23.7278,23.7278,19987.0,35325.0,2019-06-19,VX,VXM19
2019-04-04,23.4217,23.4217,23.4217,23.4217,16702.0,29331.0,2019-06-19,VX,VXM19
2019-04-05,23.8761,23.8761,23.8761,23.8761,17069.0,37784.0,2019-06-19,VX,VXM19
2019-04-08,24.1722,24.1722,24.1722,24.1722,23647.0,38283.0,2019-06-19,VX,VXM19
2019-04-09,23.6936,23.6936,23.6936,23.6936,18336.0,39232.0,2019-06-19,VX,VXM19
2019-04-10,23.2268,23.2268,23.2268,23.2268,30915.0,35905.0,2019-06-19,VX,VXM19
2019-04-11,23.8655,23.8655,23.8655,23.8655,29432.0,42787.0,2019-06-19,VX,VXM19
2019-04-12,23.0135,23.0135,23.0135,23.0135,33333.0,46688.0,2019-06-19,VX,VXM19
2019-04-15,23.3702,23.3702,23.3702,23.3702,32412.0,53522.0,2019-06-19,VX,VXM19
2019-04-16,22.9776,22.9776,22.9776,22.9776,57761.0,62739.0,2019-06-19,VX,VXM19
2019-04-17,22.8397,22.8397,22.8397,22.8397,75156.0,54313.0,2019-06-19,VX,VXM19
2019-04-18,23.751,23.751,23.751,23.751,55914.0,79620.0,2019-06-19,VX,VXM19
2019-04-22,23.2855,23.2855,23.2855,23.2855,53973.0,89982.0,2019-06-19,VX,VXM19
2019-04-23,24.1354,24.1354,24.1354,24.1354,61058.0,87301.0,2019-06-19,VX,VXM19
2019-04-24,24.7074,24.7074,24.7074,24.7074,61294.0,82034.0,2019-06-19,VX,VXM19
2019-04-25,23.8179,23.8179,23.8179,23.8179,92587.0,84819.0,2019-06-19,VX,VXM19
2019-04-26,23.0962,23.0962,23.0962,23.0962,65226.0,119560.0,2019-06-19,VX,VXM19
2019-04-29,23.3526,23.3526,23.3526,23.3526,50233.0,119168.0,2019-06-19,VX,VXM19
2019-04-30,22.4442,22.4442,22.4442,22.4442,68002.0,127250.0,2019-06-19,VX,VXM19
2019-05-01,21.9123,21.9123,21.9123,21.9123,69197.0,128507.0,2019-06-19,VX,VXM19
2019-05-02,22.39,22.39,22.39,22.39,95348.0,158103.0,2019-06-19,VX,VXM19
2019-05-03,22.9609,22.9609,22.9609,22.9609,87442.0,161057.0,2019-06-19,VX,VXM19
2019-05-06,23.3352,23.3352,23.3352,23.3352,176208.0,131590.0,2019-06-19,VX,VXM19
2019-05-07,23.1719,23.1719,23.1719,23.1719,296874.0,155523.0,2019-06-19,VX,VXM19
2019-05-08,23.1024,23.1024,23.1024,23.1024,151790.0,127764.0,2019-06-19,VX,VXM19
2019-05-09,23.0908,23.0908,23.0908,23.0908,209021.0,162624.0,2019-06-19,VX,VXM19
2019-05-10,23.6034,23.6034,23.6034,23.6034,186311.0,177500.0,2019-06-19,VX,VXM19
2019-05-13,23.07,23.07,23.07,23.07,200457.0,170102.0,2019-06-19,VX,VXM19
2019-05-14,22.9846,22.9846,22.9846,22.9846,121545.0,137162.0,2019-06-19,VX,VXM19
2019-05-15,22.5433,22.5433,22.5433,22.5433,137268.0,166689.0,2019-06-19,VX,VXM19
2019-05-16,22.6019,22.6019,22.6019,22.6019,102832.0,197761.0,2019-06-19,VX,VXM19
2019-05-17,22.8257,22.8257,22.8257,22.8257,123251.0,196151.0,2019-06-19,VX,VXM19
2019-05-20,23.725,23.725,23.725,23.725,126228.0,210462.0,2019-06-19,VX,VXM19
2019-05-21,23.3549,23.3549,23.3549,23.3549,144754.0,221069.0,2019-06-19,VX,VXM19
2019-05-22,23.6608,23.6608,23.6608,23.6608,134731.0,220518.0,2019-06-19,VX,VXM19
2019-05-23,23.1852,23.1852,23.1852,23.1852,151185.0,198485.0,2019-06-19,VX,VXM19
2019-05-24,22.8676,22.8676,22.8676,22.8676,96331.0,178995.0,2019-06-19,VX,VXM19
2019-05-28,21.8157,21.8157,21.8157,21.8157,97103.0,232877.0,2019-06-19,VX,VXM19
2019-05-29,21.0892,21.0892,21.0892,21.0892,116601.0,184879.0,2019-06-19,VX,VXM19
2019-05-30,20.6969,20.6969,20.6969,20.6969,61537.0,206063.0,2019-06-19,VX,VXM19
