,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-28,0.6069,0.6069,0.6069,0.6069,0.0,0.0,2018-06-18,NE,NEM18
2017-03-01,0.6126,0.6126,0.6126,0.6126,0.0,0.0,2018-06-18,NE,NEM18
2017-03-02,0.6117,0.6117,0.6117,0.6117,0.0,0.0,2018-06-18,NE,NEM18
2017-03-03,0.6085,0.6085,0.6085,0.6085,0.0,0.0,2018-06-18,NE,NEM18
2017-03-06,0.6086,0.6086,0.6086,0.6086,0.0,0.0,2018-06-18,NE,NEM18
2017-03-07,0.6079,0.6079,0.6079,0.6079,0.0,0.0,2018-06-18,NE,NEM18
2017-03-08,0.6028,0.6028,0.6028,0.6028,0.0,0.0,2018-06-18,NE,NEM18
2017-03-09,0.5976,0.5976,0.5976,0.5976,0.0,0.0,2018-06-18,NE,NEM18
2017-03-10,0.5946,0.5946,0.5946,0.5946,0.0,0.0,2018-06-18,NE,NEM18
2017-03-13,0.592,0.592,0.592,0.592,0.0,0.0,2018-06-18,NE,NEM18
2017-03-14,0.592,0.592,0.592,0.592,0.0,0.0,2018-06-18,NE,NEM18
2017-03-15,0.5935,0.5935,0.5935,0.5935,0.0,0.0,2018-06-18,NE,NEM18
2017-03-16,0.5914,0.5914,0.5914,0.5914,0.0,0.0,2018-06-18,NE,NEM18
2017-03-17,0.5879,0.5879,0.5879,0.5879,0.0,0.0,2018-06-18,NE,NEM18
2017-03-20,0.5893,0.5893,0.5893,0.5893,0.0,0.0,2018-06-18,NE,NEM18
2017-03-21,0.5841,0.5841,0.5841,0.5841,0.0,0.0,2018-06-18,NE,NEM18
2017-03-22,0.5805,0.5805,0.5805,0.5805,0.0,0.0,2018-06-18,NE,NEM18
2017-03-23,0.5804,0.5804,0.5804,0.5804,0.0,0.0,2018-06-18,NE,NEM18
2017-03-24,0.575,0.575,0.575,0.575,0.0,0.0,2018-06-18,NE,NEM18
2017-03-27,0.5738,0.5738,0.5738,0.5738,0.0,0.0,2018-06-18,NE,NEM18
2017-03-28,0.571,0.571,0.571,0.571,0.0,0.0,2018-06-18,NE,NEM18
2017-03-29,0.5729,0.5729,0.5729,0.5729,0.0,0.0,2018-06-18,NE,NEM18
2017-03-30,0.5724,0.5724,0.5724,0.5724,0.0,0.0,2018-06-18,NE,NEM18
2017-03-31,0.5723,0.5723,0.5723,0.5723,0.0,0.0,2018-06-18,NE,NEM18
2017-04-03,0.5748,0.5748,0.5748,0.5748,0.0,0.0,2018-06-18,NE,NEM18
2017-04-04,0.5786,0.5786,0.5786,0.5786,0.0,0.0,2018-06-18,NE,NEM18
2017-04-05,0.5794,0.5794,0.5794,0.5794,0.0,0.0,2018-06-18,NE,NEM18
2017-04-06,0.5774,0.5774,0.5774,0.5774,0.0,0.0,2018-06-18,NE,NEM18
2017-04-07,0.5722,0.5722,0.5722,0.5722,0.0,0.0,2018-06-18,NE,NEM18
2017-04-10,0.577,0.577,0.577,0.577,0.0,0.0,2018-06-18,NE,NEM18
2017-04-11,0.5829,0.5829,0.5829,0.5829,0.0,0.0,2018-06-18,NE,NEM18
2017-04-12,0.5799,0.5799,0.5799,0.5799,0.0,0.0,2018-06-18,NE,NEM18
2017-04-13,0.5783,0.5783,0.5783,0.5783,0.0,0.0,2018-06-18,NE,NEM18
2017-04-17,0.5738,0.5738,0.5738,0.5738,0.0,0.0,2018-06-18,NE,NEM18
2017-04-18,0.5749,0.5749,0.5749,0.5749,0.0,0.0,2018-06-18,NE,NEM18
2017-04-19,0.5793,0.5793,0.5793,0.5793,0.0,0.0,2018-06-18,NE,NEM18
2017-04-20,0.5853,0.5853,0.5853,0.5853,0.0,0.0,2018-06-18,NE,NEM18
2017-04-21,0.5894,0.5894,0.5894,0.5894,0.0,0.0,2018-06-18,NE,NEM18
2017-04-24,0.5835,0.5835,0.5835,0.5835,0.0,0.0,2018-06-18,NE,NEM18
2017-04-25,0.5872,0.5872,0.5872,0.5872,0.0,0.0,2018-06-18,NE,NEM18
2017-04-26,0.5871,0.5871,0.5871,0.5871,0.0,0.0,2018-06-18,NE,NEM18
2017-04-27,0.5815,0.5815,0.5815,0.5815,0.0,0.0,2018-06-18,NE,NEM18
2017-04-28,0.5812,0.5812,0.5812,0.5812,0.0,0.0,2018-06-18,NE,NEM18
2017-05-01,0.5858,0.5858,0.5858,0.5858,0.0,0.0,2018-06-18,NE,NEM18
2017-05-02,0.5905,0.5905,0.5905,0.5905,0.0,0.0,2018-06-18,NE,NEM18
2017-05-03,0.5894,0.5894,0.5894,0.5894,0.0,0.0,2018-06-18,NE,NEM18
2017-05-04,0.5906,0.5906,0.5906,0.5906,0.0,0.0,2018-06-18,NE,NEM18
2017-05-05,0.5953,0.5953,0.5953,0.5953,0.0,0.0,2018-06-18,NE,NEM18
2017-05-08,0.6014,0.6014,0.6014,0.6014,0.0,0.0,2018-06-18,NE,NEM18
2017-05-09,0.6014,0.6014,0.6014,0.6014,0.0,0.0,2018-06-18,NE,NEM18
2017-05-10,0.5987,0.5987,0.5987,0.5987,0.0,0.0,2018-06-18,NE,NEM18
2017-05-11,0.6043,0.6043,0.6043,0.6043,0.0,0.0,2018-06-18,NE,NEM18
2017-05-12,0.6061,0.6061,0.6061,0.6061,0.0,0.0,2018-06-18,NE,NEM18
2017-05-15,0.6042,0.6042,0.6042,0.6042,0.0,0.0,2018-06-18,NE,NEM18
2017-05-16,0.6026,0.6026,0.6026,0.6026,0.0,0.0,2018-06-18,NE,NEM18
2017-05-17,0.6083,0.6083,0.6083,0.6083,0.0,0.0,2018-06-18,NE,NEM18
2017-05-18,0.6036,0.6036,0.6036,0.6036,0.0,0.0,2018-06-18,NE,NEM18
2017-05-19,0.6008,0.6008,0.6008,0.6008,0.0,0.0,2018-06-18,NE,NEM18
2017-05-22,0.5996,0.5996,0.5996,0.5996,0.0,0.0,2018-06-18,NE,NEM18
2017-05-23,0.5997,0.5997,0.5997,0.5997,0.0,0.0,2018-06-18,NE,NEM18
2017-05-24,0.6035,0.6035,0.6035,0.6035,0.0,0.0,2018-06-18,NE,NEM18
2017-05-25,0.599,0.599,0.599,0.599,0.0,0.0,2018-06-18,NE,NEM18
2017-05-26,0.5962,0.5962,0.5962,0.5962,0.0,0.0,2018-06-18,NE,NEM18
2017-05-30,0.597,0.597,0.597,0.597,0.0,0.0,2018-06-18,NE,NEM18
2017-05-31,0.5946,0.5946,0.5946,0.5946,0.0,0.0,2018-06-18,NE,NEM18
2017-06-01,0.5918,0.5918,0.5918,0.5918,0.0,0.0,2018-06-18,NE,NEM18
2017-06-02,0.5938,0.5938,0.5938,0.5938,0.0,0.0,2018-06-18,NE,NEM18
2017-06-05,0.5914,0.5914,0.5914,0.5914,0.0,0.0,2018-06-18,NE,NEM18
2017-06-06,0.5871,0.5871,0.5871,0.5871,0.0,0.0,2018-06-18,NE,NEM18
2017-06-07,0.5885,0.5885,0.5885,0.5885,0.0,0.0,2018-06-18,NE,NEM18
2017-06-08,0.5903,0.5903,0.5903,0.5903,0.0,0.0,2018-06-18,NE,NEM18
2017-06-09,0.5963,0.5963,0.5963,0.5963,0.0,0.0,2018-06-18,NE,NEM18
2017-06-12,0.5914,0.5914,0.5914,0.5914,0.0,0.0,2018-06-18,NE,NEM18
2017-06-13,0.5932,0.5932,0.5932,0.5932,0.0,0.0,2018-06-18,NE,NEM18
2017-06-14,0.5988,0.5988,0.5988,0.5988,0.0,0.0,2018-06-18,NE,NEM18
2017-06-15,0.5955,0.5955,0.5955,0.5955,0.0,0.0,2018-06-18,NE,NEM18
2017-06-16,0.5964,0.5964,0.5964,0.5964,0.0,0.0,2018-06-18,NE,NEM18
2017-06-19,0.6011,0.6011,0.6011,0.6011,0.0,0.0,2018-06-18,NE,NEM18
2017-06-20,0.6031,0.6031,0.6031,0.6031,0.0,0.0,2018-06-18,NE,NEM18
2017-06-21,0.6087,0.6087,0.6087,0.6087,0.0,0.0,2018-06-18,NE,NEM18
2017-06-22,0.6145,0.6145,0.6145,0.6145,0.0,0.0,2018-06-18,NE,NEM18
2017-06-23,0.6155,0.6155,0.6155,0.6155,0.0,0.0,2018-06-18,NE,NEM18
2017-06-26,0.6211,0.6211,0.6211,0.6211,0.0,0.0,2018-06-18,NE,NEM18
2017-06-27,0.6168,0.6168,0.6168,0.6168,0.0,0.0,2018-06-18,NE,NEM18
2017-06-28,0.6126,0.6126,0.6126,0.6126,0.0,0.0,2018-06-18,NE,NEM18
2017-06-29,0.608,0.608,0.608,0.608,0.0,0.0,2018-06-18,NE,NEM18
2017-06-30,0.609,0.609,0.609,0.609,0.0,0.0,2018-06-18,NE,NEM18
2017-07-03,0.6151,0.6151,0.6151,0.6151,0.0,0.0,2018-06-18,NE,NEM18
2017-07-05,0.6109,0.6109,0.6109,0.6109,0.0,0.0,2018-06-18,NE,NEM18
2017-07-06,0.6159,0.6159,0.6159,0.6159,0.0,0.0,2018-06-18,NE,NEM18
2017-07-07,0.6105,0.6105,0.6105,0.6105,0.0,0.0,2018-06-18,NE,NEM18
2017-07-10,0.6042,0.6042,0.6042,0.6042,0.0,0.0,2018-06-18,NE,NEM18
2017-07-11,0.6009,0.6009,0.6009,0.6009,0.0,0.0,2018-06-18,NE,NEM18
2017-07-12,0.6052,0.6052,0.6052,0.6052,0.0,0.0,2018-06-18,NE,NEM18
2017-07-13,0.6077,0.6077,0.6077,0.6077,0.0,0.0,2018-06-18,NE,NEM18
2017-07-14,0.6118,0.6118,0.6118,0.6118,0.0,0.0,2018-06-18,NE,NEM18
2017-07-17,0.6147,0.6147,0.6147,0.6147,0.0,0.0,2018-06-18,NE,NEM18
2017-07-18,0.614,0.614,0.614,0.614,0.0,0.0,2018-06-18,NE,NEM18
2017-07-19,0.6077,0.6077,0.6077,0.6077,0.0,0.0,2018-06-18,NE,NEM18
2017-07-20,0.6079,0.6079,0.6079,0.6079,0.0,0.0,2018-06-18,NE,NEM18
2017-07-21,0.6122,0.6122,0.6122,0.6122,0.0,0.0,2018-06-18,NE,NEM18
2017-07-24,0.6077,0.6077,0.6077,0.6077,0.0,0.0,2018-06-18,NE,NEM18
2017-07-25,0.6086,0.6086,0.6086,0.6086,0.0,0.0,2018-06-18,NE,NEM18
2017-07-26,0.6084,0.6084,0.6084,0.6084,0.0,0.0,2018-06-18,NE,NEM18
2017-07-27,0.6038,0.6038,0.6038,0.6038,0.0,0.0,2018-06-18,NE,NEM18
2017-07-28,0.6066,0.6066,0.6066,0.6066,0.0,0.0,2018-06-18,NE,NEM18
2017-07-31,0.6084,0.6084,0.6084,0.6084,0.0,0.0,2018-06-18,NE,NEM18
2017-08-01,0.6047,0.6047,0.6047,0.6047,0.0,0.0,2018-06-18,NE,NEM18
2017-08-02,0.6049,0.6049,0.6049,0.6049,0.0,0.0,2018-06-18,NE,NEM18
2017-08-03,0.6011,0.6011,0.6011,0.6011,0.0,0.0,2018-06-18,NE,NEM18
2017-08-04,0.6029,0.6029,0.6029,0.6029,0.0,0.0,2018-06-18,NE,NEM18
2017-08-07,0.6084,0.6084,0.6084,0.6084,0.0,0.0,2018-06-18,NE,NEM18
2017-08-08,0.6144,0.6144,0.6144,0.6144,0.0,0.0,2018-06-18,NE,NEM18
2017-08-09,0.6087,0.6087,0.6087,0.6087,0.0,0.0,2018-06-18,NE,NEM18
2017-08-10,0.6053,0.6053,0.6053,0.6053,0.0,0.0,2018-06-18,NE,NEM18
2017-08-11,0.6025,0.6025,0.6025,0.6025,0.0,0.0,2018-06-18,NE,NEM18
2017-08-14,0.5986,0.5986,0.5986,0.5986,0.0,0.0,2018-06-18,NE,NEM18
2017-08-15,0.5946,0.5946,0.5946,0.5946,0.0,0.0,2018-06-18,NE,NEM18
2017-08-16,0.5904,0.5904,0.5904,0.5904,0.0,0.0,2018-06-18,NE,NEM18
2017-08-17,0.5945,0.5945,0.5945,0.5945,0.0,0.0,2018-06-18,NE,NEM18
2017-08-18,0.5919,0.5919,0.5919,0.5919,0.0,0.0,2018-06-18,NE,NEM18
2017-08-21,0.5964,0.5964,0.5964,0.5964,0.0,0.0,2018-06-18,NE,NEM18
2017-08-22,0.5922,0.5922,0.5922,0.5922,0.0,0.0,2018-06-18,NE,NEM18
2017-08-23,0.596,0.596,0.596,0.596,0.0,0.0,2018-06-18,NE,NEM18
2017-08-24,0.5943,0.5943,0.5943,0.5943,0.0,0.0,2018-06-18,NE,NEM18
2017-08-25,0.5958,0.5958,0.5958,0.5958,0.0,0.0,2018-06-18,NE,NEM18
2017-08-28,0.5967,0.5967,0.5967,0.5967,0.0,0.0,2018-06-18,NE,NEM18
2017-08-29,0.5988,0.5988,0.5988,0.5988,0.0,0.0,2018-06-18,NE,NEM18
2017-08-30,0.5953,0.5953,0.5953,0.5953,0.0,0.0,2018-06-18,NE,NEM18
2017-08-31,0.5925,0.5925,0.5925,0.5925,0.0,0.0,2018-06-18,NE,NEM18
2017-09-01,0.5882,0.5882,0.5882,0.5882,0.0,0.0,2018-06-18,NE,NEM18
2017-09-05,0.5922,0.5922,0.5922,0.5922,0.0,0.0,2018-06-18,NE,NEM18
2017-09-06,0.5914,0.5914,0.5914,0.5914,0.0,0.0,2018-06-18,NE,NEM18
2017-09-07,0.5941,0.5941,0.5941,0.5941,0.0,0.0,2018-06-18,NE,NEM18
2017-09-08,0.5977,0.5977,0.5977,0.5977,0.0,0.0,2018-06-18,NE,NEM18
2017-09-11,0.6013,0.6013,0.6013,0.6013,0.0,0.0,2018-06-18,NE,NEM18
2017-09-12,0.6021,0.6021,0.6021,0.6021,0.0,0.0,2018-06-18,NE,NEM18
2017-09-13,0.6072,0.6072,0.6072,0.6072,0.0,0.0,2018-06-18,NE,NEM18
2017-09-14,0.6099,0.6099,0.6099,0.6099,0.0,0.0,2018-06-18,NE,NEM18
2017-09-15,0.6145,0.6145,0.6145,0.6145,0.0,0.0,2018-06-18,NE,NEM18
2017-09-18,0.6087,0.6087,0.6087,0.6087,0.0,0.0,2018-06-18,NE,NEM18
2017-09-19,0.6114,0.6114,0.6114,0.6114,0.0,0.0,2018-06-18,NE,NEM18
2017-09-20,0.6112,0.6112,0.6112,0.6112,0.0,0.0,2018-06-18,NE,NEM18
2017-09-21,0.6163,0.6163,0.6163,0.6163,0.0,0.0,2018-06-18,NE,NEM18
2017-09-22,0.614,0.614,0.614,0.614,0.0,0.0,2018-06-18,NE,NEM18
2017-09-25,0.6088,0.6088,0.6088,0.6088,0.0,0.0,2018-06-18,NE,NEM18
2017-09-26,0.6066,0.6066,0.6066,0.6066,0.0,0.0,2018-06-18,NE,NEM18
2017-09-27,0.6018,0.6018,0.6018,0.6018,0.0,0.0,2018-06-18,NE,NEM18
2017-09-28,0.6067,0.6067,0.6067,0.6067,0.0,0.0,2018-06-18,NE,NEM18
2017-09-29,0.6045,0.6045,0.6045,0.6045,0.0,0.0,2018-06-18,NE,NEM18
2017-10-02,0.6087,0.6087,0.6087,0.6087,0.0,0.0,2018-06-18,NE,NEM18
2017-10-03,0.608,0.608,0.608,0.608,0.0,0.0,2018-06-18,NE,NEM18
2017-10-04,0.6077,0.6077,0.6077,0.6077,0.0,0.0,2018-06-18,NE,NEM18
2017-10-05,0.6124,0.6124,0.6124,0.6124,0.0,0.0,2018-06-18,NE,NEM18
2017-10-06,0.6171,0.6171,0.6171,0.6171,0.0,0.0,2018-06-18,NE,NEM18
2017-10-09,0.6119,0.6119,0.6119,0.6119,0.0,0.0,2018-06-18,NE,NEM18
2017-10-10,0.6112,0.6112,0.6112,0.6112,0.0,0.0,2018-06-18,NE,NEM18
2017-10-11,0.6173,0.6173,0.6173,0.6173,0.0,0.0,2018-06-18,NE,NEM18
2017-10-12,0.6233,0.6233,0.6233,0.6233,0.0,0.0,2018-06-18,NE,NEM18
2017-10-13,0.6201,0.6201,0.6201,0.6201,0.0,0.0,2018-06-18,NE,NEM18
2017-10-16,0.6254,0.6254,0.6254,0.6254,0.0,0.0,2018-06-18,NE,NEM18
2017-10-17,0.6218,0.6218,0.6218,0.6218,0.0,0.0,2018-06-18,NE,NEM18
2017-10-18,0.6235,0.6235,0.6235,0.6235,0.0,0.0,2018-06-18,NE,NEM18
2017-10-19,0.6244,0.6244,0.6244,0.6244,0.0,0.0,2018-06-18,NE,NEM18
2017-10-20,0.6195,0.6195,0.6195,0.6195,0.0,0.0,2018-06-18,NE,NEM18
2017-10-23,0.6142,0.6142,0.6142,0.6142,0.0,0.0,2018-06-18,NE,NEM18
2017-10-24,0.6103,0.6103,0.6103,0.6103,0.0,0.0,2018-06-18,NE,NEM18
2017-10-25,0.6071,0.6071,0.6071,0.6071,0.0,0.0,2018-06-18,NE,NEM18
2017-10-26,0.6132,0.6132,0.6132,0.6132,0.0,0.0,2018-06-18,NE,NEM18
2017-10-27,0.6155,0.6155,0.6155,0.6155,0.0,0.0,2018-06-18,NE,NEM18
2017-10-30,0.6145,0.6145,0.6145,0.6145,0.0,0.0,2018-06-18,NE,NEM18
2017-10-31,0.6172,0.6172,0.6172,0.6172,0.0,0.0,2018-06-18,NE,NEM18
2017-11-01,0.6166,0.6166,0.6166,0.6166,0.0,0.0,2018-06-18,NE,NEM18
2017-11-02,0.6197,0.6197,0.6197,0.6197,0.0,0.0,2018-06-18,NE,NEM18
2017-11-03,0.6247,0.6247,0.6247,0.6247,0.0,0.0,2018-06-18,NE,NEM18
2017-11-06,0.6285,0.6285,0.6285,0.6285,0.0,0.0,2018-06-18,NE,NEM18
2017-11-07,0.6318,0.6318,0.6318,0.6318,0.0,0.0,2018-06-18,NE,NEM18
2017-11-08,0.6288,0.6288,0.6288,0.6288,0.0,0.0,2018-06-18,NE,NEM18
2017-11-09,0.6235,0.6235,0.6235,0.6235,0.0,0.0,2018-06-18,NE,NEM18
2017-11-10,0.6254,0.6254,0.6254,0.6254,0.0,0.0,2018-06-18,NE,NEM18
2017-11-13,0.6313,0.6313,0.6313,0.6313,0.0,0.0,2018-06-18,NE,NEM18
2017-11-14,0.627,0.627,0.627,0.627,0.0,0.0,2018-06-18,NE,NEM18
2017-11-15,0.6288,0.6288,0.6288,0.6288,0.0,0.0,2018-06-18,NE,NEM18
2017-11-16,0.6314,0.6314,0.6314,0.6314,0.0,0.0,2018-06-18,NE,NEM18
2017-11-17,0.6264,0.6264,0.6264,0.6264,0.0,0.0,2018-06-18,NE,NEM18
2017-11-20,0.629,0.629,0.629,0.629,0.0,0.0,2018-06-18,NE,NEM18
2017-11-21,0.628,0.628,0.628,0.628,0.0,0.0,2018-06-18,NE,NEM18
2017-11-22,0.6312,0.6312,0.6312,0.6312,0.0,0.0,2018-06-18,NE,NEM18
2017-11-24,0.6284,0.6284,0.6284,0.6284,0.0,0.0,2018-06-18,NE,NEM18
2017-11-27,0.623,0.623,0.623,0.623,0.0,0.0,2018-06-18,NE,NEM18
2017-11-28,0.6247,0.6247,0.6247,0.6247,0.0,0.0,2018-06-18,NE,NEM18
2017-11-29,0.6246,0.6246,0.6246,0.6246,0.0,0.0,2018-06-18,NE,NEM18
2017-11-30,0.6192,0.6192,0.6192,0.6192,0.0,0.0,2018-06-18,NE,NEM18
2017-12-01,0.625,0.625,0.625,0.625,0.0,0.0,2018-06-18,NE,NEM18
2017-12-04,0.6205,0.6205,0.6205,0.6205,0.0,0.0,2018-06-18,NE,NEM18
2017-12-05,0.618,0.618,0.618,0.618,0.0,0.0,2018-06-18,NE,NEM18
2017-12-06,0.6127,0.6127,0.6127,0.6127,0.0,0.0,2018-06-18,NE,NEM18
2017-12-07,0.609,0.609,0.609,0.609,0.0,0.0,2018-06-18,NE,NEM18
2017-12-08,0.6123,0.6123,0.6123,0.6123,0.0,0.0,2018-06-18,NE,NEM18
2017-12-11,0.6183,0.6183,0.6183,0.6183,0.0,0.0,2018-06-18,NE,NEM18
2017-12-12,0.6123,0.6123,0.6123,0.6123,0.0,0.0,2018-06-18,NE,NEM18
2017-12-13,0.6061,0.6061,0.6061,0.6061,0.0,0.0,2018-06-18,NE,NEM18
2017-12-14,0.6106,0.6106,0.6106,0.6106,0.0,0.0,2018-06-18,NE,NEM18
2017-12-15,0.6168,0.6168,0.6168,0.6168,0.0,0.0,2018-06-18,NE,NEM18
2017-12-18,0.6147,0.6147,0.6147,0.6147,0.0,0.0,2018-06-18,NE,NEM18
2017-12-19,0.6123,0.6123,0.6123,0.6123,1.0,1.0,2018-06-18,NE,NEM18
2017-12-20,0.6141,0.6141,0.6141,0.6141,0.0,1.0,2018-06-18,NE,NEM18
2017-12-21,0.6177,0.6177,0.6177,0.6177,1.0,0.0,2018-06-18,NE,NEM18
2017-12-22,0.62,0.62,0.62,0.62,0.0,0.0,2018-06-18,NE,NEM18
2017-12-26,0.6186,0.6186,0.6186,0.6186,0.0,0.0,2018-06-18,NE,NEM18
2017-12-27,0.613,0.613,0.613,0.613,1.0,1.0,2018-06-18,NE,NEM18
2017-12-28,0.6183,0.6183,0.6183,0.6183,0.0,1.0,2018-06-18,NE,NEM18
2017-12-29,0.622,0.622,0.622,0.622,88.0,1.0,2018-06-18,NE,NEM18
2018-01-02,0.6161,0.6161,0.6161,0.6161,142.0,8.0,2018-06-18,NE,NEM18
2018-01-03,0.6205,0.6205,0.6205,0.6205,0.0,8.0,2018-06-18,NE,NEM18
2018-01-04,0.6209,0.6209,0.6209,0.6209,3.0,7.0,2018-06-18,NE,NEM18
2018-01-05,0.6236,0.6236,0.6236,0.6236,93.0,55.0,2018-06-18,NE,NEM18
2018-01-08,0.6181,0.6181,0.6181,0.6181,3.0,56.0,2018-06-18,NE,NEM18
2018-01-09,0.6231,0.6231,0.6231,0.6231,477.0,534.0,2018-06-18,NE,NEM18
2018-01-10,0.6195,0.6195,0.6195,0.6195,210.0,724.0,2018-06-18,NE,NEM18
2018-01-11,0.6246,0.6246,0.6246,0.6246,5.0,673.0,2018-06-18,NE,NEM18
2018-01-12,0.6264,0.6264,0.6264,0.6264,115.0,572.0,2018-06-18,NE,NEM18
2018-01-16,0.6256,0.6256,0.6256,0.6256,501.0,253.0,2018-06-18,NE,NEM18
2018-01-17,0.631,0.631,0.631,0.631,110.0,363.0,2018-06-18,NE,NEM18
2018-01-18,0.6351,0.6351,0.6351,0.6351,127.0,253.0,2018-06-18,NE,NEM18
2018-01-19,0.6351,0.6351,0.6351,0.6351,67.0,177.0,2018-06-18,NE,NEM18
2018-01-22,0.6312,0.6312,0.6312,0.6312,126.0,310.0,2018-06-18,NE,NEM18
2018-01-23,0.6263,0.6263,0.6263,0.6263,288.0,164.0,2018-06-18,NE,NEM18
2018-01-24,0.6267,0.6267,0.6267,0.6267,35.0,226.0,2018-06-18,NE,NEM18
2018-01-25,0.6298,0.6298,0.6298,0.6298,182.0,292.0,2018-06-18,NE,NEM18
2018-01-26,0.6292,0.6292,0.6292,0.6292,289.0,282.0,2018-06-18,NE,NEM18
2018-01-29,0.6254,0.6254,0.6254,0.6254,116.0,274.0,2018-06-18,NE,NEM18
2018-01-30,0.6209,0.6209,0.6209,0.6209,13.0,247.0,2018-06-18,NE,NEM18
2018-01-31,0.6238,0.6238,0.6238,0.6238,84.0,315.0,2018-06-18,NE,NEM18
