,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-24,1313.0185,1313.0185,1313.0185,1313.0185,0.0,659.0,2018-08-29,GC,GCQ18
2017-02-27,1330.7442,1330.7442,1330.7442,1330.7442,0.0,628.0,2018-08-29,GC,GCQ18
2017-02-28,1345.3824,1345.3824,1345.3824,1345.3824,0.0,628.0,2018-08-29,GC,GCQ18
2017-03-01,1361.1234,1361.1234,1361.1234,1361.1234,2.0,653.0,2018-08-29,GC,GCQ18
2017-03-02,1352.4122,1352.4122,1352.4122,1352.4122,0.0,543.0,2018-08-29,GC,GCQ18
2017-03-03,1339.97,1339.97,1339.97,1339.97,5.0,611.0,2018-08-29,GC,GCQ18
2017-03-06,1329.6522,1329.6522,1329.6522,1329.6522,0.0,556.0,2018-08-29,GC,GCQ18
2017-03-07,1336.8323,1336.8323,1336.8323,1336.8323,19.0,548.0,2018-08-29,GC,GCQ18
2017-03-08,1335.8965,1335.8965,1335.8965,1335.8965,0.0,615.0,2018-08-29,GC,GCQ18
2017-03-09,1328.8162,1328.8162,1328.8162,1328.8162,0.0,664.0,2018-08-29,GC,GCQ18
2017-03-10,1330.8094,1330.8094,1330.8094,1330.8094,0.0,700.0,2018-08-29,GC,GCQ18
2017-03-13,1340.7905,1340.7905,1340.7905,1340.7905,0.0,493.0,2018-08-29,GC,GCQ18
2017-03-14,1356.0755,1356.0755,1356.0755,1356.0755,0.0,487.0,2018-08-29,GC,GCQ18
2017-03-15,1363.1271,1363.1271,1363.1271,1363.1271,0.0,512.0,2018-08-29,GC,GCQ18
2017-03-16,1348.1327,1348.1327,1348.1327,1348.1327,18.0,688.0,2018-08-29,GC,GCQ18
2017-03-17,1340.8528,1340.8528,1340.8528,1340.8528,346.0,275.0,2018-08-29,GC,GCQ18
2017-03-20,1333.344,1333.344,1333.344,1333.344,0.0,234.0,2018-08-29,GC,GCQ18
2017-03-21,1324.2773,1324.2773,1324.2773,1324.2773,14.0,310.0,2018-08-29,GC,GCQ18
2017-03-22,1332.4878,1332.4878,1332.4878,1332.4878,0.0,292.0,2018-08-29,GC,GCQ18
2017-03-23,1336.4853,1336.4853,1336.4853,1336.4853,1.0,335.0,2018-08-29,GC,GCQ18
2017-03-24,1337.1535,1337.1535,1337.1535,1337.1535,0.0,350.0,2018-08-29,GC,GCQ18
2017-03-27,1350.7925,1350.7925,1350.7925,1350.7925,0.0,314.0,2018-08-29,GC,GCQ18
2017-03-28,1358.7622,1358.7622,1358.7622,1358.7622,30.0,348.0,2018-08-29,GC,GCQ18
2017-03-29,1373.1651,1373.1651,1373.1651,1373.1651,179.0,198.0,2018-08-29,GC,GCQ18
2017-03-30,1374.5383,1374.5383,1374.5383,1374.5383,0.0,237.0,2018-08-29,GC,GCQ18
2017-03-31,1380.5863,1380.5863,1380.5863,1380.5863,0.0,177.0,2018-08-29,GC,GCQ18
2017-04-03,1387.0751,1387.0751,1387.0751,1387.0751,0.0,218.0,2018-08-29,GC,GCQ18
2017-04-04,1381.2494,1381.2494,1381.2494,1381.2494,88.0,273.0,2018-08-29,GC,GCQ18
2017-04-05,1383.3213,1383.3213,1383.3213,1383.3213,1.0,285.0,2018-08-29,GC,GCQ18
2017-04-06,1370.7331,1370.7331,1370.7331,1370.7331,1.0,317.0,2018-08-29,GC,GCQ18
2017-04-07,1364.0165,1364.0165,1364.0165,1364.0165,0.0,320.0,2018-08-29,GC,GCQ18
2017-04-10,1368.3814,1368.3814,1368.3814,1368.3814,0.0,290.0,2018-08-29,GC,GCQ18
2017-04-11,1353.6029,1353.6029,1353.6029,1353.6029,0.0,269.0,2018-08-29,GC,GCQ18
2017-04-12,1372.2826,1372.2826,1372.2826,1372.2826,1.0,275.0,2018-08-29,GC,GCQ18
2017-04-13,1356.913,1356.913,1356.913,1356.913,1.0,293.0,2018-08-29,GC,GCQ18
2017-04-17,1365.7329,1365.7329,1365.7329,1365.7329,0.0,329.0,2018-08-29,GC,GCQ18
2017-04-18,1373.7907,1373.7907,1373.7907,1373.7907,7.0,241.0,2018-08-29,GC,GCQ18
2017-04-19,1360.7397,1360.7397,1360.7397,1360.7397,31.0,262.0,2018-08-29,GC,GCQ18
2017-04-20,1362.7808,1362.7808,1362.7808,1362.7808,0.0,283.0,2018-08-29,GC,GCQ18
2017-04-21,1346.1549,1346.1549,1346.1549,1346.1549,0.0,295.0,2018-08-29,GC,GCQ18
2017-04-24,1348.0395,1348.0395,1348.0395,1348.0395,1.0,331.0,2018-08-29,GC,GCQ18
2017-04-25,1359.7674,1359.7674,1359.7674,1359.7674,13.0,295.0,2018-08-29,GC,GCQ18
2017-04-26,1362.079,1362.079,1362.079,1362.079,10.0,246.0,2018-08-29,GC,GCQ18
2017-04-27,1356.3583,1356.3583,1356.3583,1356.3583,0.0,265.0,2018-08-29,GC,GCQ18
2017-04-28,1368.023,1368.023,1368.023,1368.023,1.0,309.0,2018-08-29,GC,GCQ18
2017-05-01,1370.6222,1370.6222,1370.6222,1370.6222,0.0,294.0,2018-08-29,GC,GCQ18
2017-05-02,1377.2012,1377.2012,1377.2012,1377.2012,1.0,360.0,2018-08-29,GC,GCQ18
2017-05-03,1361.7765,1361.7765,1361.7765,1361.7765,6.0,310.0,2018-08-29,GC,GCQ18
2017-05-04,1347.7502,1347.7502,1347.7502,1347.7502,1.0,310.0,2018-08-29,GC,GCQ18
2017-05-05,1360.9582,1360.9582,1360.9582,1360.9582,4.0,270.0,2018-08-29,GC,GCQ18
2017-05-08,1351.4315,1351.4315,1351.4315,1351.4315,20.0,275.0,2018-08-29,GC,GCQ18
2017-05-09,1369.6758,1369.6758,1369.6758,1369.6758,330.0,212.0,2018-08-29,GC,GCQ18
2017-05-10,1352.4179,1352.4179,1352.4179,1352.4179,0.0,233.0,2018-08-29,GC,GCQ18
2017-05-11,1352.5531,1352.5531,1352.5531,1352.5531,432.0,729.0,2018-08-29,GC,GCQ18
2017-05-12,1349.848,1349.848,1349.848,1349.848,3.0,751.0,2018-08-29,GC,GCQ18
2017-05-15,1364.6963,1364.6963,1364.6963,1364.6963,2.0,626.0,2018-08-29,GC,GCQ18
2017-05-16,1378.7527,1378.7527,1378.7527,1378.7527,2.0,619.0,2018-08-29,GC,GCQ18
2017-05-17,1371.0317,1371.0317,1371.0317,1371.0317,1.0,601.0,2018-08-29,GC,GCQ18
2017-05-18,1371.0317,1371.0317,1371.0317,1371.0317,142.0,687.0,2018-08-29,GC,GCQ18
2017-05-19,1356.2246,1356.2246,1356.2246,1356.2246,70.0,824.0,2018-08-29,GC,GCQ18
2017-05-22,1370.1937,1370.1937,1370.1937,1370.1937,9.0,804.0,2018-08-29,GC,GCQ18
2017-05-23,1386.636,1386.636,1386.636,1386.636,11.0,645.0,2018-08-29,GC,GCQ18
2017-05-24,1383.0307,1383.0307,1383.0307,1383.0307,1.0,807.0,2018-08-29,GC,GCQ18
2017-05-25,1395.3397,1395.3397,1395.3397,1395.3397,3.0,848.0,2018-08-29,GC,GCQ18
2017-05-26,1393.8048,1393.8048,1393.8048,1393.8048,4.0,722.0,2018-08-29,GC,GCQ18
2017-05-30,1392.8291,1392.8291,1392.8291,1392.8291,13.0,606.0,2018-08-29,GC,GCQ18
2017-05-31,1389.2077,1389.2077,1389.2077,1389.2077,260.0,733.0,2018-08-29,GC,GCQ18
2017-06-01,1373.3707,1373.3707,1373.3707,1373.3707,19.0,634.0,2018-08-29,GC,GCQ18
2017-06-02,1380.3749,1380.3749,1380.3749,1380.3749,6.0,632.0,2018-08-29,GC,GCQ18
2017-06-05,1386.7246,1386.7246,1386.7246,1386.7246,44.0,790.0,2018-08-29,GC,GCQ18
2017-06-06,1393.6582,1393.6582,1393.6582,1393.6582,83.0,611.0,2018-08-29,GC,GCQ18
2017-06-07,1375.68,1375.68,1375.68,1375.68,44.0,663.0,2018-08-29,GC,GCQ18
2017-06-08,1384.8971,1384.8971,1384.8971,1384.8971,52.0,725.0,2018-08-29,GC,GCQ18
2017-06-09,1403.1777,1403.1777,1403.1777,1403.1777,0.0,841.0,2018-08-29,GC,GCQ18
2017-06-12,1408.0888,1408.0888,1408.0888,1408.0888,17.0,748.0,2018-08-29,GC,GCQ18
2017-06-13,1421.8881,1421.8881,1421.8881,1421.8881,99.0,759.0,2018-08-29,GC,GCQ18
2017-06-14,1406.3895,1406.3895,1406.3895,1406.3895,191.0,968.0,2018-08-29,GC,GCQ18
2017-06-15,1406.6708,1406.6708,1406.6708,1406.6708,12.0,783.0,2018-08-29,GC,GCQ18
2017-06-16,1389.0874,1389.0874,1389.0874,1389.0874,0.0,837.0,2018-08-29,GC,GCQ18
2017-06-19,1382.8365,1382.8365,1382.8365,1382.8365,1.0,992.0,2018-08-29,GC,GCQ18
2017-06-20,1391.1335,1391.1335,1391.1335,1391.1335,7.0,815.0,2018-08-29,GC,GCQ18
2017-06-21,1382.7867,1382.7867,1382.7867,1382.7867,36.0,744.0,2018-08-29,GC,GCQ18
2017-06-22,1363.8425,1363.8425,1363.8425,1363.8425,300.0,1320.0,2018-08-29,GC,GCQ18
2017-06-23,1353.2045,1353.2045,1353.2045,1353.2045,16.0,1297.0,2018-08-29,GC,GCQ18
2017-06-26,1352.1219,1352.1219,1352.1219,1352.1219,15.0,940.0,2018-08-29,GC,GCQ18
2017-06-27,1366.0488,1366.0488,1366.0488,1366.0488,21.0,979.0,2018-08-29,GC,GCQ18
2017-06-28,1380.2557,1380.2557,1380.2557,1380.2557,8.0,1221.0,2018-08-29,GC,GCQ18
2017-06-29,1387.7091,1387.7091,1387.7091,1387.7091,632.0,1263.0,2018-08-29,GC,GCQ18
2017-06-30,1378.9665,1378.9665,1378.9665,1378.9665,32.0,1255.0,2018-08-29,GC,GCQ18
2017-07-03,1385.4476,1385.4476,1385.4476,1385.4476,353.0,1576.0,2018-08-29,GC,GCQ18
2017-07-05,1377.2735,1377.2735,1377.2735,1377.2735,948.0,2893.0,2018-08-29,GC,GCQ18
2017-07-06,1393.8008,1393.8008,1393.8008,1393.8008,1699.0,3143.0,2018-08-29,GC,GCQ18
2017-07-07,1402.1636,1402.1636,1402.1636,1402.1636,1035.0,3763.0,2018-08-29,GC,GCQ18
2017-07-10,1405.3886,1405.3886,1405.3886,1405.3886,2106.0,5586.0,2018-08-29,GC,GCQ18
2017-07-11,1395.2698,1395.2698,1395.2698,1395.2698,1613.0,5869.0,2018-08-29,GC,GCQ18
2017-07-12,1400.2928,1400.2928,1400.2928,1400.2928,921.0,7055.0,2018-08-29,GC,GCQ18
2017-07-13,1400.8529,1400.8529,1400.8529,1400.8529,753.0,5808.0,2018-08-29,GC,GCQ18
2017-07-14,1418.2235,1418.2235,1418.2235,1418.2235,14.0,5050.0,2018-08-29,GC,GCQ18
2017-07-17,1419.7835,1419.7835,1419.7835,1419.7835,6.0,5240.0,2018-08-29,GC,GCQ18
2017-07-18,1417.0859,1417.0859,1417.0859,1417.0859,254.0,7091.0,2018-08-29,GC,GCQ18
2017-07-19,1425.8718,1425.8718,1425.8718,1425.8718,135.0,7213.0,2018-08-29,GC,GCQ18
2017-07-20,1416.0333,1416.0333,1416.0333,1416.0333,166.0,5118.0,2018-08-29,GC,GCQ18
2017-07-21,1405.8379,1405.8379,1405.8379,1405.8379,67.0,6593.0,2018-08-29,GC,GCQ18
2017-07-24,1399.0899,1399.0899,1399.0899,1399.0899,30.0,5069.0,2018-08-29,GC,GCQ18
2017-07-25,1414.6198,1414.6198,1414.6198,1414.6198,12.0,5802.0,2018-08-29,GC,GCQ18
2017-07-26,1425.9368,1425.9368,1425.9368,1425.9368,24.0,6787.0,2018-08-29,GC,GCQ18
2017-07-27,1422.0868,1422.0868,1422.0868,1422.0868,21.0,5075.0,2018-08-29,GC,GCQ18
2017-07-28,1412.5588,1412.5588,1412.5588,1412.5588,79.0,7232.0,2018-08-29,GC,GCQ18
2017-07-31,1410.1575,1410.1575,1410.1575,1410.1575,262.0,6791.0,2018-08-29,GC,GCQ18
2017-08-01,1400.5684,1400.5684,1400.5684,1400.5684,136.0,6991.0,2018-08-29,GC,GCQ18
2017-08-02,1415.1343,1415.1343,1415.1343,1415.1343,313.0,4973.0,2018-08-29,GC,GCQ18
2017-08-03,1404.5208,1404.5208,1404.5208,1404.5208,53.0,5962.0,2018-08-29,GC,GCQ18
2017-08-04,1409.4366,1409.4366,1409.4366,1409.4366,158.0,6452.0,2018-08-29,GC,GCQ18
2017-08-07,1419.8664,1419.8664,1419.8664,1419.8664,313.0,5592.0,2018-08-29,GC,GCQ18
2017-08-08,1422.9901,1422.9901,1422.9901,1422.9901,909.0,7371.0,2018-08-29,GC,GCQ18
2017-08-09,1426.8322,1426.8322,1426.8322,1426.8322,1181.0,7185.0,2018-08-29,GC,GCQ18
2017-08-10,1422.409,1422.409,1422.409,1422.409,424.0,6599.0,2018-08-29,GC,GCQ18
2017-08-11,1414.4435,1414.4435,1414.4435,1414.4435,459.0,7027.0,2018-08-29,GC,GCQ18
2017-08-14,1422.6473,1422.6473,1422.6473,1422.6473,860.0,5419.0,2018-08-29,GC,GCQ18
2017-08-15,1418.0948,1418.0948,1418.0948,1418.0948,419.0,7417.0,2018-08-29,GC,GCQ18
2017-08-16,1417.5276,1417.5276,1417.5276,1417.5276,258.0,6387.0,2018-08-29,GC,GCQ18
2017-08-17,1430.0018,1430.0018,1430.0018,1430.0018,172.0,6568.0,2018-08-29,GC,GCQ18
2017-08-18,1448.0198,1448.0198,1448.0198,1448.0198,1109.0,6050.0,2018-08-29,GC,GCQ18
2017-08-21,1456.8527,1456.8527,1456.8527,1456.8527,576.0,7138.0,2018-08-29,GC,GCQ18
2017-08-22,1454.9588,1454.9588,1454.9588,1454.9588,137.0,5749.0,2018-08-29,GC,GCQ18
2017-08-23,1466.453,1466.453,1466.453,1466.453,4.0,6444.0,2018-08-29,GC,GCQ18
2017-08-24,1469.6792,1469.6792,1469.6792,1469.6792,2018.0,6064.0,2018-08-29,GC,GCQ18
2017-08-25,1457.1869,1457.1869,1457.1869,1457.1869,281.0,5914.0,2018-08-29,GC,GCQ18
2017-08-28,1459.227,1459.227,1459.227,1459.227,805.0,7067.0,2018-08-29,GC,GCQ18
2017-08-29,1473.3815,1473.3815,1473.3815,1473.3815,820.0,6428.0,2018-08-29,GC,GCQ18
2017-08-30,1482.8111,1482.8111,1482.8111,1482.8111,1148.0,6085.0,2018-08-29,GC,GCQ18
2017-08-31,1493.4873,1493.4873,1493.4873,1493.4873,24.0,6516.0,2018-08-29,GC,GCQ18
2017-09-01,1506.63,1506.63,1506.63,1506.63,1896.0,6809.0,2018-08-29,GC,GCQ18
2017-09-05,1506.178,1506.178,1506.178,1506.178,1312.0,6844.0,2018-08-29,GC,GCQ18
2017-09-06,1494.2792,1494.2792,1494.2792,1494.2792,537.0,9480.0,2018-08-29,GC,GCQ18
2017-09-07,1480.3824,1480.3824,1480.3824,1480.3824,870.0,9394.0,2018-08-29,GC,GCQ18
2017-09-08,1494.8901,1494.8901,1494.8901,1494.8901,854.0,7249.0,2018-08-29,GC,GCQ18
2017-09-11,1512.3803,1512.3803,1512.3803,1512.3803,1235.0,8501.0,2018-08-29,GC,GCQ18
2017-09-12,1530.6801,1530.6801,1530.6801,1530.6801,924.0,8398.0,2018-08-29,GC,GCQ18
2017-09-13,1534.3537,1534.3537,1534.3537,1534.3537,980.0,9277.0,2018-08-29,GC,GCQ18
2017-09-14,1542.3323,1542.3323,1542.3323,1542.3323,813.0,9127.0,2018-08-29,GC,GCQ18
2017-09-15,1557.4472,1557.4472,1557.4472,1557.4472,300.0,7932.0,2018-08-29,GC,GCQ18
2017-09-18,1549.8157,1549.8157,1549.8157,1549.8157,267.0,10276.0,2018-08-29,GC,GCQ18
2017-09-19,1531.8378,1531.8378,1531.8378,1531.8378,806.0,9059.0,2018-08-29,GC,GCQ18
2017-09-20,1543.7861,1543.7861,1543.7861,1543.7861,88.0,7754.0,2018-08-29,GC,GCQ18
2017-09-21,1530.5095,1530.5095,1530.5095,1530.5095,1009.0,9166.0,2018-08-29,GC,GCQ18
2017-09-22,1538.6212,1538.6212,1538.6212,1538.6212,40.0,7852.0,2018-08-29,GC,GCQ18
2017-09-25,1525.0813,1525.0813,1525.0813,1525.0813,64.0,8087.0,2018-08-29,GC,GCQ18
2017-09-26,1506.4753,1506.4753,1506.4753,1506.4753,227.0,8954.0,2018-08-29,GC,GCQ18
2017-09-27,1501.6546,1501.6546,1501.6546,1501.6546,274.0,8954.0,2018-08-29,GC,GCQ18
2017-09-28,1493.3955,1493.3955,1493.3955,1493.3955,165.0,8310.0,2018-08-29,GC,GCQ18
2017-09-29,1493.9929,1493.9929,1493.9929,1493.9929,309.0,10016.0,2018-08-29,GC,GCQ18
