,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-15,1741.977,1741.977,1741.977,1741.977,26.0,35.0,2015-11-25,SI,SIX15
2015-10-16,1779.2553,1779.2553,1779.2553,1779.2553,33.0,49.0,2015-11-25,SI,SIX15
2015-10-19,1742.9585,1742.9585,1742.9585,1742.9585,12.0,40.0,2015-11-25,SI,SIX15
2015-10-20,1697.293,1697.293,1697.293,1697.293,0.0,43.0,2015-11-25,SI,SIX15
2015-10-21,1730.7297,1730.7297,1730.7297,1730.7297,6.0,39.0,2015-11-25,SI,SIX15
2015-10-22,1768.4596,1768.4596,1768.4596,1768.4596,12.0,31.0,2015-11-25,SI,SIX15
2015-10-23,1808.6036,1808.6036,1808.6036,1808.6036,6.0,31.0,2015-11-25,SI,SIX15
2015-10-26,1762.8459,1762.8459,1762.8459,1762.8459,6.0,33.0,2015-11-25,SI,SIX15
2015-10-27,1717.8933,1717.8933,1717.8933,1717.8933,11.0,38.0,2015-11-25,SI,SIX15
2015-10-28,1666.5283,1666.5283,1666.5283,1666.5283,50.0,48.0,2015-11-25,SI,SIX15
2015-10-29,1703.0253,1703.0253,1703.0253,1703.0253,37.0,23.0,2015-11-25,SI,SIX15
2015-10-30,1668.7945,1668.7945,1668.7945,1668.7945,22.0,11.0,2015-11-25,SI,SIX15
2015-11-02,1640.425,1640.425,1640.425,1640.425,5.0,9.0,2015-11-25,SI,SIX15
2015-11-03,1639.9329,1639.9329,1639.9329,1639.9329,1.0,12.0,2015-11-25,SI,SIX15
2015-11-04,1609.9221,1609.9221,1609.9221,1609.9221,1.0,8.0,2015-11-25,SI,SIX15
2015-11-05,1593.0179,1593.0179,1593.0179,1593.0179,0.0,7.0,2015-11-25,SI,SIX15
2015-11-06,1559.5645,1559.5645,1559.5645,1559.5645,12.0,4.0,2015-11-25,SI,SIX15
2015-11-09,1571.7291,1571.7291,1571.7291,1571.7291,0.0,4.0,2015-11-25,SI,SIX15
2015-11-10,1598.92,1598.92,1598.92,1598.92,3.0,5.0,2015-11-25,SI,SIX15
2015-11-11,1553.1909,1553.1909,1553.1909,1553.1909,8.0,14.0,2015-11-25,SI,SIX15
2015-11-12,1507.2164,1507.2164,1507.2164,1507.2164,15.0,37.0,2015-11-25,SI,SIX15
2015-11-13,1462.6028,1462.6028,1462.6028,1462.6028,0.0,27.0,2015-11-25,SI,SIX15
2015-11-16,1504.872,1504.872,1504.872,1504.872,4.0,25.0,2015-11-25,SI,SIX15
2015-11-17,1502.6147,1502.6147,1502.6147,1502.6147,2.0,37.0,2015-11-25,SI,SIX15
2015-11-18,1465.8006,1465.8006,1465.8006,1465.8006,15.0,46.0,2015-11-25,SI,SIX15
2015-11-19,1431.9406,1431.9406,1431.9406,1431.9406,37.0,28.0,2015-11-25,SI,SIX15
2015-11-20,1419.1963,1419.1963,1419.1963,1419.1963,1.0,22.0,2015-11-25,SI,SIX15
2015-11-23,1407.5589,1407.5589,1407.5589,1407.5589,3.0,27.0,2015-11-25,SI,SIX15
2015-11-24,1439.9328,1439.9328,1439.9328,1439.9328,5.0,26.0,2015-11-25,SI,SIX15
2015-11-25,1410.8462,1410.8462,1410.8462,1410.8462,0.0,0.0,2015-11-25,SI,SIX15
