,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-16,354.545,354.545,354.545,354.545,0.0,133.0,2019-09-13,_C,_CU19
2017-06-19,359.6859,359.6859,359.6859,359.6859,0.0,113.0,2019-09-13,_C,_CU19
2017-06-20,359.9017,359.9017,359.9017,359.9017,0.0,142.0,2019-09-13,_C,_CU19
2017-06-21,361.5572,361.5572,361.5572,361.5572,21.0,161.0,2019-09-13,_C,_CU19
2017-06-22,362.5696,362.5696,362.5696,362.5696,38.0,149.0,2019-09-13,_C,_CU19
2017-06-23,358.0012,358.0012,358.0012,358.0012,0.0,147.0,2019-09-13,_C,_CU19
2017-06-26,361.08,361.08,361.08,361.08,1.0,160.0,2019-09-13,_C,_CU19
2017-06-27,366.0629,366.0629,366.0629,366.0629,1.0,191.0,2019-09-13,_C,_CU19
2017-06-28,368.1861,368.1861,368.1861,368.1861,0.0,159.0,2019-09-13,_C,_CU19
2017-06-29,370.5793,370.5793,370.5793,370.5793,0.0,144.0,2019-09-13,_C,_CU19
2017-06-30,375.8415,375.8415,375.8415,375.8415,0.0,161.0,2019-09-13,_C,_CU19
2017-07-03,374.263,374.263,374.263,374.263,24.0,208.0,2019-09-13,_C,_CU19
2017-07-05,376.022,376.022,376.022,376.022,0.0,152.0,2019-09-13,_C,_CU19
2017-07-06,377.3005,377.3005,377.3005,377.3005,0.0,177.0,2019-09-13,_C,_CU19
2017-07-07,378.6588,378.6588,378.6588,378.6588,8.0,201.0,2019-09-13,_C,_CU19
2017-07-10,372.6003,372.6003,372.6003,372.6003,9.0,147.0,2019-09-13,_C,_CU19
2017-07-11,374.2397,374.2397,374.2397,374.2397,0.0,182.0,2019-09-13,_C,_CU19
2017-07-12,374.3894,374.3894,374.3894,374.3894,0.0,170.0,2019-09-13,_C,_CU19
2017-07-13,374.6889,374.6889,374.6889,374.6889,0.0,175.0,2019-09-13,_C,_CU19
2017-07-14,380.0095,380.0095,380.0095,380.0095,0.0,163.0,2019-09-13,_C,_CU19
2017-07-17,383.1636,383.1636,383.1636,383.1636,0.0,166.0,2019-09-13,_C,_CU19
2017-07-18,380.4431,380.4431,380.4431,380.4431,0.0,209.0,2019-09-13,_C,_CU19
2017-07-19,383.8671,383.8671,383.8671,383.8671,2.0,168.0,2019-09-13,_C,_CU19
2017-07-20,378.0323,378.0323,378.0323,378.0323,0.0,149.0,2019-09-13,_C,_CU19
2017-07-21,383.9296,383.9296,383.9296,383.9296,0.0,147.0,2019-09-13,_C,_CU19
2017-07-24,378.3626,378.3626,378.3626,378.3626,0.0,158.0,2019-09-13,_C,_CU19
2017-07-25,375.0708,375.0708,375.0708,375.0708,5.0,166.0,2019-09-13,_C,_CU19
2017-07-26,376.4586,376.4586,376.4586,376.4586,0.0,202.0,2019-09-13,_C,_CU19
2017-07-27,372.0917,372.0917,372.0917,372.0917,0.0,188.0,2019-09-13,_C,_CU19
2017-07-28,377.301,377.301,377.301,377.301,10.0,180.0,2019-09-13,_C,_CU19
2017-07-31,371.2642,371.2642,371.2642,371.2642,73.0,173.0,2019-09-13,_C,_CU19
2017-08-01,371.7468,371.7468,371.7468,371.7468,0.0,158.0,2019-09-13,_C,_CU19
2017-08-02,371.4494,371.4494,371.4494,371.4494,0.0,154.0,2019-09-13,_C,_CU19
2017-08-03,365.5805,365.5805,365.5805,365.5805,0.0,178.0,2019-09-13,_C,_CU19
2017-08-04,367.1525,367.1525,367.1525,367.1525,0.0,161.0,2019-09-13,_C,_CU19
2017-08-07,372.7332,372.7332,372.7332,372.7332,0.0,134.0,2019-09-13,_C,_CU19
2017-08-08,375.1187,375.1187,375.1187,375.1187,0.0,139.0,2019-09-13,_C,_CU19
2017-08-09,377.4819,377.4819,377.4819,377.4819,0.0,161.0,2019-09-13,_C,_CU19
2017-08-10,376.9157,376.9157,376.9157,376.9157,0.0,158.0,2019-09-13,_C,_CU19
2017-08-11,376.6142,376.6142,376.6142,376.6142,6.0,134.0,2019-09-13,_C,_CU19
2017-08-14,380.644,380.644,380.644,380.644,2.0,141.0,2019-09-13,_C,_CU19
2017-08-15,375.924,375.924,375.924,375.924,0.0,163.0,2019-09-13,_C,_CU19
2017-08-16,377.5781,377.5781,377.5781,377.5781,10.0,148.0,2019-09-13,_C,_CU19
2017-08-17,378.8619,378.8619,378.8619,378.8619,0.0,193.0,2019-09-13,_C,_CU19
2017-08-18,374.1261,374.1261,374.1261,374.1261,0.0,168.0,2019-09-13,_C,_CU19
2017-08-21,375.8471,375.8471,375.8471,375.8471,0.0,184.0,2019-09-13,_C,_CU19
2017-08-22,374.5316,374.5316,374.5316,374.5316,0.0,174.0,2019-09-13,_C,_CU19
2017-08-23,371.3106,371.3106,371.3106,371.3106,0.0,196.0,2019-09-13,_C,_CU19
2017-08-24,367.1148,367.1148,367.1148,367.1148,86.0,227.0,2019-09-13,_C,_CU19
2017-08-25,363.0765,363.0765,363.0765,363.0765,0.0,262.0,2019-09-13,_C,_CU19
2017-08-28,365.9448,365.9448,365.9448,365.9448,0.0,200.0,2019-09-13,_C,_CU19
2017-08-29,368.7992,368.7992,368.7992,368.7992,0.0,211.0,2019-09-13,_C,_CU19
2017-08-30,370.4957,370.4957,370.4957,370.4957,0.0,244.0,2019-09-13,_C,_CU19
2017-08-31,366.3461,366.3461,366.3461,366.3461,10.0,238.0,2019-09-13,_C,_CU19
2017-09-01,367.3719,367.3719,367.3719,367.3719,34.0,244.0,2019-09-13,_C,_CU19
2017-09-05,362.8532,362.8532,362.8532,362.8532,15.0,203.0,2019-09-13,_C,_CU19
2017-09-06,361.7284,361.7284,361.7284,361.7284,0.0,265.0,2019-09-13,_C,_CU19
2017-09-07,358.292,358.292,358.292,358.292,1.0,281.0,2019-09-13,_C,_CU19
2017-09-08,360.7642,360.7642,360.7642,360.7642,1.0,196.0,2019-09-13,_C,_CU19
2017-09-11,362.7845,362.7845,362.7845,362.7845,0.0,249.0,2019-09-13,_C,_CU19
2017-09-12,362.7119,362.7119,362.7119,362.7119,7.0,214.0,2019-09-13,_C,_CU19
2017-09-13,360.717,360.717,360.717,360.717,5.0,274.0,2019-09-13,_C,_CU19
2017-09-14,358.4084,358.4084,358.4084,358.4084,0.0,258.0,2019-09-13,_C,_CU19
2017-09-15,363.0677,363.0677,363.0677,363.0677,2.0,203.0,2019-09-13,_C,_CU19
2017-09-18,368.0054,368.0054,368.0054,368.0054,2.0,279.0,2019-09-13,_C,_CU19
2017-09-19,369.9558,369.9558,369.9558,369.9558,7.0,295.0,2019-09-13,_C,_CU19
2017-09-20,374.1363,374.1363,374.1363,374.1363,0.0,221.0,2019-09-13,_C,_CU19
2017-09-21,374.8846,374.8846,374.8846,374.8846,17.0,310.0,2019-09-13,_C,_CU19
2017-09-22,375.6344,375.6344,375.6344,375.6344,0.0,222.0,2019-09-13,_C,_CU19
2017-09-25,371.54,371.54,371.54,371.54,0.0,261.0,2019-09-13,_C,_CU19
2017-09-26,369.1621,369.1621,369.1621,369.1621,0.0,314.0,2019-09-13,_C,_CU19
2017-09-27,363.5878,363.5878,363.5878,363.5878,0.0,283.0,2019-09-13,_C,_CU19
2017-09-28,366.6056,366.6056,366.6056,366.6056,0.0,275.0,2019-09-13,_C,_CU19
2017-09-29,369.5018,369.5018,369.5018,369.5018,0.0,294.0,2019-09-13,_C,_CU19
2017-10-02,369.7605,369.7605,369.7605,369.7605,4.0,302.0,2019-09-13,_C,_CU19
2017-10-03,372.8295,372.8295,372.8295,372.8295,0.0,230.0,2019-09-13,_C,_CU19
2017-10-04,374.6191,374.6191,374.6191,374.6191,0.0,272.0,2019-09-13,_C,_CU19
2017-10-05,369.824,369.824,369.824,369.824,0.0,258.0,2019-09-13,_C,_CU19
2017-10-06,375.0755,375.0755,375.0755,375.0755,0.0,314.0,2019-09-13,_C,_CU19
2017-10-09,370.3871,370.3871,370.3871,370.3871,0.0,302.0,2019-09-13,_C,_CU19
2017-10-10,369.4611,369.4611,369.4611,369.4611,0.0,302.0,2019-09-13,_C,_CU19
2017-10-11,372.4168,372.4168,372.4168,372.4168,4.0,241.0,2019-09-13,_C,_CU19
2017-10-12,377.4072,377.4072,377.4072,377.4072,12.0,319.0,2019-09-13,_C,_CU19
2017-10-13,382.5022,382.5022,382.5022,382.5022,0.0,316.0,2019-09-13,_C,_CU19
2017-10-16,385.3327,385.3327,385.3327,385.3327,0.0,310.0,2019-09-13,_C,_CU19
2017-10-17,387.6062,387.6062,387.6062,387.6062,0.0,247.0,2019-09-13,_C,_CU19
2017-10-18,386.1721,386.1721,386.1721,386.1721,44.0,314.0,2019-09-13,_C,_CU19
2017-10-19,382.1173,382.1173,382.1173,382.1173,59.0,362.0,2019-09-13,_C,_CU19
2017-10-20,383.0726,383.0726,383.0726,383.0726,0.0,474.0,2019-09-13,_C,_CU19
2017-10-23,382.7661,382.7661,382.7661,382.7661,0.0,422.0,2019-09-13,_C,_CU19
2017-10-24,381.235,381.235,381.235,381.235,85.0,485.0,2019-09-13,_C,_CU19
2017-10-25,383.2174,383.2174,383.2174,383.2174,0.0,426.0,2019-09-13,_C,_CU19
2017-10-26,383.0641,383.0641,383.0641,383.0641,21.0,454.0,2019-09-13,_C,_CU19
2017-10-27,382.0298,382.0298,382.0298,382.0298,24.0,511.0,2019-09-13,_C,_CU19
2017-10-30,381.2275,381.2275,381.2275,381.2275,5.0,582.0,2019-09-13,_C,_CU19
2017-10-31,377.4152,377.4152,377.4152,377.4152,2.0,533.0,2019-09-13,_C,_CU19
2017-11-01,379.6419,379.6419,379.6419,379.6419,1.0,565.0,2019-09-13,_C,_CU19
2017-11-02,384.0078,384.0078,384.0078,384.0078,33.0,645.0,2019-09-13,_C,_CU19
2017-11-03,390.1135,390.1135,390.1135,390.1135,0.0,624.0,2019-09-13,_C,_CU19
2017-11-06,387.6168,387.6168,387.6168,387.6168,1.0,532.0,2019-09-13,_C,_CU19
2017-11-07,391.1054,391.1054,391.1054,391.1054,0.0,564.0,2019-09-13,_C,_CU19
2017-11-08,390.4796,390.4796,390.4796,390.4796,0.0,548.0,2019-09-13,_C,_CU19
2017-11-09,386.8091,386.8091,386.8091,386.8091,13.0,482.0,2019-09-13,_C,_CU19
2017-11-10,382.6316,382.6316,382.6316,382.6316,9.0,483.0,2019-09-13,_C,_CU19
2017-11-13,387.6823,387.6823,387.6823,387.6823,0.0,582.0,2019-09-13,_C,_CU19
2017-11-14,389.233,389.233,389.233,389.233,4.0,494.0,2019-09-13,_C,_CU19
2017-11-15,385.9245,385.9245,385.9245,385.9245,0.0,582.0,2019-09-13,_C,_CU19
2017-11-16,390.6328,390.6328,390.6328,390.6328,63.0,697.0,2019-09-13,_C,_CU19
2017-11-17,389.8515,389.8515,389.8515,389.8515,16.0,617.0,2019-09-13,_C,_CU19
2017-11-20,390.8651,390.8651,390.8651,390.8651,0.0,684.0,2019-09-13,_C,_CU19
2017-11-21,385.7839,385.7839,385.7839,385.7839,0.0,490.0,2019-09-13,_C,_CU19
2017-11-22,379.7271,379.7271,379.7271,379.7271,0.0,647.0,2019-09-13,_C,_CU19
2017-11-24,380.4106,380.4106,380.4106,380.4106,2.0,503.0,2019-09-13,_C,_CU19
2017-11-27,381.2475,381.2475,381.2475,381.2475,1.0,491.0,2019-09-13,_C,_CU19
2017-11-28,377.2444,377.2444,377.2444,377.2444,0.0,570.0,2019-09-13,_C,_CU19
2017-11-29,376.0749,376.0749,376.0749,376.0749,102.0,515.0,2019-09-13,_C,_CU19
2017-11-30,381.8288,381.8288,381.8288,381.8288,0.0,580.0,2019-09-13,_C,_CU19
2017-12-01,375.9105,375.9105,375.9105,375.9105,2.0,722.0,2019-09-13,_C,_CU19
2017-12-04,370.0087,370.0087,370.0087,370.0087,75.0,739.0,2019-09-13,_C,_CU19
2017-12-05,368.2327,368.2327,368.2327,368.2327,11.0,788.0,2019-09-13,_C,_CU19
2017-12-06,367.3121,367.3121,367.3121,367.3121,5.0,725.0,2019-09-13,_C,_CU19
2017-12-07,373.1524,373.1524,373.1524,373.1524,33.0,793.0,2019-09-13,_C,_CU19
2017-12-08,375.5033,375.5033,375.5033,375.5033,4.0,646.0,2019-09-13,_C,_CU19
2017-12-11,376.2919,376.2919,376.2919,376.2919,5.0,580.0,2019-09-13,_C,_CU19
2017-12-12,381.3342,381.3342,381.3342,381.3342,0.0,643.0,2019-09-13,_C,_CU19
2017-12-13,375.8049,375.8049,375.8049,375.8049,0.0,608.0,2019-09-13,_C,_CU19
2017-12-14,379.375,379.375,379.375,379.375,8.0,714.0,2019-09-13,_C,_CU19
2017-12-15,380.589,380.589,380.589,380.589,3.0,811.0,2019-09-13,_C,_CU19
2017-12-18,377.6965,377.6965,377.6965,377.6965,4.0,564.0,2019-09-13,_C,_CU19
2017-12-19,374.2595,374.2595,374.2595,374.2595,123.0,644.0,2019-09-13,_C,_CU19
2017-12-20,378.1518,378.1518,378.1518,378.1518,3.0,619.0,2019-09-13,_C,_CU19
2017-12-21,378.53,378.53,378.53,378.53,12.0,742.0,2019-09-13,_C,_CU19
2017-12-22,383.1481,383.1481,383.1481,383.1481,0.0,690.0,2019-09-13,_C,_CU19
2017-12-26,379.1634,379.1634,379.1634,379.1634,1.0,645.0,2019-09-13,_C,_CU19
2017-12-27,382.993,382.993,382.993,382.993,0.0,724.0,2019-09-13,_C,_CU19
2017-12-28,382.2653,382.2653,382.2653,382.2653,0.0,561.0,2019-09-13,_C,_CU19
2017-12-29,384.2913,384.2913,384.2913,384.2913,23.0,716.0,2019-09-13,_C,_CU19
2018-01-02,379.9104,379.9104,379.9104,379.9104,0.0,754.0,2019-09-13,_C,_CU19
2018-01-03,381.8859,381.8859,381.8859,381.8859,0.0,564.0,2019-09-13,_C,_CU19
2018-01-04,381.3513,381.3513,381.3513,381.3513,1.0,578.0,2019-09-13,_C,_CU19
2018-01-05,378.1098,378.1098,378.1098,378.1098,98.0,692.0,2019-09-13,_C,_CU19
2018-01-08,373.6859,373.6859,373.6859,373.6859,24.0,775.0,2019-09-13,_C,_CU19
2018-01-09,379.1417,379.1417,379.1417,379.1417,155.0,687.0,2019-09-13,_C,_CU19
2018-01-10,381.3786,381.3786,381.3786,381.3786,46.0,986.0,2019-09-13,_C,_CU19
2018-01-11,382.9423,382.9423,382.9423,382.9423,62.0,706.0,2019-09-13,_C,_CU19
2018-01-12,386.5037,386.5037,386.5037,386.5037,266.0,1221.0,2019-09-13,_C,_CU19
2018-01-16,391.2963,391.2963,391.2963,391.2963,47.0,929.0,2019-09-13,_C,_CU19
2018-01-17,390.2007,390.2007,390.2007,390.2007,338.0,1383.0,2019-09-13,_C,_CU19
2018-01-18,393.2833,393.2833,393.2833,393.2833,5.0,1135.0,2019-09-13,_C,_CU19
2018-01-19,393.5193,393.5193,393.5193,393.5193,4.0,1122.0,2019-09-13,_C,_CU19
2018-01-22,394.8573,394.8573,394.8573,394.8573,1.0,1376.0,2019-09-13,_C,_CU19
2018-01-23,397.3844,397.3844,397.3844,397.3844,4.0,1477.0,2019-09-13,_C,_CU19
2018-01-24,400.0469,400.0469,400.0469,400.0469,9.0,1350.0,2019-09-13,_C,_CU19
2018-01-25,401.207,401.207,401.207,401.207,52.0,1100.0,2019-09-13,_C,_CU19
