,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-26,358.8745,358.8745,358.8745,358.8745,0.0,108.0,2019-07-12,_C,_CN19
2017-01-27,354.5321,354.5321,354.5321,354.5321,0.0,113.0,2019-07-12,_C,_CN19
2017-01-30,357.8292,357.8292,357.8292,357.8292,0.0,117.0,2019-07-12,_C,_CN19
2017-01-31,355.0023,355.0023,355.0023,355.0023,0.0,104.0,2019-07-12,_C,_CN19
2017-02-01,352.4108,352.4108,352.4108,352.4108,0.0,114.0,2019-07-12,_C,_CN19
2017-02-02,348.1114,348.1114,348.1114,348.1114,0.0,99.0,2019-07-12,_C,_CN19
2017-02-03,349.2254,349.2254,349.2254,349.2254,0.0,106.0,2019-07-12,_C,_CN19
2017-02-06,347.9682,347.9682,347.9682,347.9682,0.0,98.0,2019-07-12,_C,_CN19
2017-02-07,352.9789,352.9789,352.9789,352.9789,17.0,102.0,2019-07-12,_C,_CN19
2017-02-08,353.3672,353.3672,353.3672,353.3672,16.0,79.0,2019-07-12,_C,_CN19
2017-02-09,354.6393,354.6393,354.6393,354.6393,0.0,105.0,2019-07-12,_C,_CN19
2017-02-10,350.49,350.49,350.49,350.49,11.0,103.0,2019-07-12,_C,_CN19
2017-02-13,348.6324,348.6324,348.6324,348.6324,3.0,121.0,2019-07-12,_C,_CN19
2017-02-14,346.1571,346.1571,346.1571,346.1571,0.0,110.0,2019-07-12,_C,_CN19
2017-02-15,345.7763,345.7763,345.7763,345.7763,1.0,116.0,2019-07-12,_C,_CN19
2017-02-16,344.8427,344.8427,344.8427,344.8427,2.0,117.0,2019-07-12,_C,_CN19
2017-02-17,341.2908,341.2908,341.2908,341.2908,2.0,104.0,2019-07-12,_C,_CN19
2017-02-21,340.3693,340.3693,340.3693,340.3693,0.0,94.0,2019-07-12,_C,_CN19
2017-02-22,341.1181,341.1181,341.1181,341.1181,0.0,102.0,2019-07-12,_C,_CN19
2017-02-23,342.5849,342.5849,342.5849,342.5849,0.0,85.0,2019-07-12,_C,_CN19
2017-02-24,346.045,346.045,346.045,346.045,0.0,119.0,2019-07-12,_C,_CN19
2017-02-27,350.3014,350.3014,350.3014,350.3014,2.0,88.0,2019-07-12,_C,_CN19
2017-02-28,350.4766,350.4766,350.4766,350.4766,0.0,93.0,2019-07-12,_C,_CN19
2017-03-01,354.8926,354.8926,354.8926,354.8926,12.0,129.0,2019-07-12,_C,_CN19
2017-03-02,352.4438,352.4438,352.4438,352.4438,0.0,131.0,2019-07-12,_C,_CN19
2017-03-03,348.7784,348.7784,348.7784,348.7784,0.0,112.0,2019-07-12,_C,_CN19
2017-03-06,351.2198,351.2198,351.2198,351.2198,0.0,102.0,2019-07-12,_C,_CN19
2017-03-07,352.0276,352.0276,352.0276,352.0276,1.0,107.0,2019-07-12,_C,_CN19
2017-03-08,350.6547,350.6547,350.6547,350.6547,0.0,125.0,2019-07-12,_C,_CN19
2017-03-09,350.83,350.83,350.83,350.83,10.0,135.0,2019-07-12,_C,_CN19
2017-03-10,347.1112,347.1112,347.1112,347.1112,1.0,125.0,2019-07-12,_C,_CN19
2017-03-13,347.493,347.493,347.493,347.493,0.0,117.0,2019-07-12,_C,_CN19
2017-03-14,353.2614,353.2614,353.2614,353.2614,3.0,95.0,2019-07-12,_C,_CN19
2017-03-15,358.0304,358.0304,358.0304,358.0304,0.0,112.0,2019-07-12,_C,_CN19
2017-03-16,359.7847,359.7847,359.7847,359.7847,0.0,113.0,2019-07-12,_C,_CN19
2017-03-17,364.1021,364.1021,364.1021,364.1021,0.0,94.0,2019-07-12,_C,_CN19
2017-03-20,362.8277,362.8277,362.8277,362.8277,70.0,164.0,2019-07-12,_C,_CN19
2017-03-21,360.8684,360.8684,360.8684,360.8684,0.0,150.0,2019-07-12,_C,_CN19
2017-03-22,356.8267,356.8267,356.8267,356.8267,101.0,171.0,2019-07-12,_C,_CN19
2017-03-23,357.0408,357.0408,357.0408,357.0408,0.0,130.0,2019-07-12,_C,_CN19
2017-03-24,356.898,356.898,356.898,356.898,0.0,140.0,2019-07-12,_C,_CN19
2017-03-27,359.9673,359.9673,359.9673,359.9673,6.0,157.0,2019-07-12,_C,_CN19
2017-03-28,362.5951,362.5951,362.5951,362.5951,0.0,164.0,2019-07-12,_C,_CN19
2017-03-29,358.8604,358.8604,358.8604,358.8604,9.0,168.0,2019-07-12,_C,_CN19
2017-03-30,362.7361,362.7361,362.7361,362.7361,1.0,151.0,2019-07-12,_C,_CN19
2017-03-31,360.4146,360.4146,360.4146,360.4146,0.0,198.0,2019-07-12,_C,_CN19
2017-04-03,362.3608,362.3608,362.3608,362.3608,0.0,182.0,2019-07-12,_C,_CN19
2017-04-04,366.0206,366.0206,366.0206,366.0206,0.0,181.0,2019-07-12,_C,_CN19
2017-04-05,361.1525,361.1525,361.1525,361.1525,4.0,204.0,2019-07-12,_C,_CN19
2017-04-06,355.7713,355.7713,355.7713,355.7713,0.0,195.0,2019-07-12,_C,_CN19
2017-04-07,350.6482,350.6482,350.6482,350.6482,0.0,167.0,2019-07-12,_C,_CN19
2017-04-10,349.9118,349.9118,349.9118,349.9118,0.0,155.0,2019-07-12,_C,_CN19
2017-04-11,347.1475,347.1475,347.1475,347.1475,4.0,190.0,2019-07-12,_C,_CN19
2017-04-12,349.8553,349.8553,349.8553,349.8553,2.0,158.0,2019-07-12,_C,_CN19
2017-04-13,349.3655,349.3655,349.3655,349.3655,2.0,168.0,2019-07-12,_C,_CN19
2017-04-17,351.9857,351.9857,351.9857,351.9857,20.0,140.0,2019-07-12,_C,_CN19
2017-04-18,348.1139,348.1139,348.1139,348.1139,0.0,140.0,2019-07-12,_C,_CN19
2017-04-19,345.3986,345.3986,345.3986,345.3986,0.0,203.0,2019-07-12,_C,_CN19
2017-04-20,349.5088,349.5088,349.5088,349.5088,0.0,198.0,2019-07-12,_C,_CN19
2017-04-21,352.7592,352.7592,352.7592,352.7592,0.0,140.0,2019-07-12,_C,_CN19
2017-04-24,347.1856,347.1856,347.1856,347.1856,0.0,173.0,2019-07-12,_C,_CN19
2017-04-25,348.2966,348.2966,348.2966,348.2966,27.0,212.0,2019-07-12,_C,_CN19
2017-04-26,351.1178,351.1178,351.1178,351.1178,2.0,158.0,2019-07-12,_C,_CN19
2017-04-27,349.5729,349.5729,349.5729,349.5729,0.0,160.0,2019-07-12,_C,_CN19
2017-04-28,353.3832,353.3832,353.3832,353.3832,47.0,222.0,2019-07-12,_C,_CN19
2017-05-01,347.7997,347.7997,347.7997,347.7997,35.0,226.0,2019-07-12,_C,_CN19
2017-05-02,353.608,353.608,353.608,353.608,21.0,231.0,2019-07-12,_C,_CN19
2017-05-03,358.9475,358.9475,358.9475,358.9475,0.0,194.0,2019-07-12,_C,_CN19
2017-05-04,362.1062,362.1062,362.1062,362.1062,0.0,229.0,2019-07-12,_C,_CN19
2017-05-05,361.6717,361.6717,361.6717,361.6717,0.0,173.0,2019-07-12,_C,_CN19
2017-05-08,357.5848,357.5848,357.5848,357.5848,0.0,215.0,2019-07-12,_C,_CN19
2017-05-09,361.7685,361.7685,361.7685,361.7685,0.0,186.0,2019-07-12,_C,_CN19
2017-05-10,360.1044,360.1044,360.1044,360.1044,0.0,155.0,2019-07-12,_C,_CN19
2017-05-11,362.3731,362.3731,362.3731,362.3731,0.0,211.0,2019-07-12,_C,_CN19
2017-05-12,357.7347,357.7347,357.7347,357.7347,0.0,210.0,2019-07-12,_C,_CN19
2017-05-15,359.5234,359.5234,359.5234,359.5234,0.0,194.0,2019-07-12,_C,_CN19
2017-05-16,358.9482,358.9482,358.9482,358.9482,0.0,194.0,2019-07-12,_C,_CN19
2017-05-17,357.6919,357.6919,357.6919,357.6919,0.0,204.0,2019-07-12,_C,_CN19
2017-05-18,361.8054,361.8054,361.8054,361.8054,9.0,163.0,2019-07-12,_C,_CN19
2017-05-19,366.5451,366.5451,366.5451,366.5451,5.0,231.0,2019-07-12,_C,_CN19
2017-05-22,363.3928,363.3928,363.3928,363.3928,47.0,187.0,2019-07-12,_C,_CN19
2017-05-23,365.7549,365.7549,365.7549,365.7549,0.0,198.0,2019-07-12,_C,_CN19
2017-05-24,371.0583,371.0583,371.0583,371.0583,0.0,221.0,2019-07-12,_C,_CN19
2017-05-25,367.6817,367.6817,367.6817,367.6817,20.0,246.0,2019-07-12,_C,_CN19
2017-05-26,364.8873,364.8873,364.8873,364.8873,16.0,258.0,2019-07-12,_C,_CN19
2017-05-30,358.7937,358.7937,358.7937,358.7937,3.0,191.0,2019-07-12,_C,_CN19
2017-05-31,358.5784,358.5784,358.5784,358.5784,15.0,212.0,2019-07-12,_C,_CN19
2017-06-01,354.1679,354.1679,354.1679,354.1679,0.0,268.0,2019-07-12,_C,_CN19
2017-06-02,349.3158,349.3158,349.3158,349.3158,0.0,239.0,2019-07-12,_C,_CN19
2017-06-05,348.4076,348.4076,348.4076,348.4076,1.0,205.0,2019-07-12,_C,_CN19
2017-06-06,346.561,346.561,346.561,346.561,32.0,226.0,2019-07-12,_C,_CN19
2017-06-07,346.561,346.561,346.561,346.561,40.0,292.0,2019-07-12,_C,_CN19
2017-06-08,342.229,342.229,342.229,342.229,40.0,313.0,2019-07-12,_C,_CN19
2017-06-09,343.7006,343.7006,343.7006,343.7006,5.0,382.0,2019-07-12,_C,_CN19
2017-06-12,348.6843,348.6843,348.6843,348.6843,3.0,275.0,2019-07-12,_C,_CN19
2017-06-13,347.9172,347.9172,347.9172,347.9172,4.0,352.0,2019-07-12,_C,_CN19
2017-06-14,350.0047,350.0047,350.0047,350.0047,7.0,338.0,2019-07-12,_C,_CN19
2017-06-15,344.8596,344.8596,344.8596,344.8596,6.0,330.0,2019-07-12,_C,_CN19
2017-06-16,346.0666,346.0666,346.0666,346.0666,11.0,428.0,2019-07-12,_C,_CN19
2017-06-19,346.8972,346.8972,346.8972,346.8972,0.0,403.0,2019-07-12,_C,_CN19
2017-06-20,342.4916,342.4916,342.4916,342.4916,7.0,393.0,2019-07-12,_C,_CN19
2017-06-21,341.9779,341.9779,341.9779,341.9779,0.0,430.0,2019-07-12,_C,_CN19
2017-06-22,346.5262,346.5262,346.5262,346.5262,2.0,409.0,2019-07-12,_C,_CN19
2017-06-23,352.2785,352.2785,352.2785,352.2785,130.0,339.0,2019-07-12,_C,_CN19
2017-06-26,357.2104,357.2104,357.2104,357.2104,5.0,406.0,2019-07-12,_C,_CN19
2017-06-27,352.5309,352.5309,352.5309,352.5309,3.0,312.0,2019-07-12,_C,_CN19
2017-06-28,354.3288,354.3288,354.3288,354.3288,1.0,441.0,2019-07-12,_C,_CN19
2017-06-29,354.2934,354.2934,354.2934,354.2934,0.0,395.0,2019-07-12,_C,_CN19
2017-06-30,351.3882,351.3882,351.3882,351.3882,56.0,435.0,2019-07-12,_C,_CN19
2017-07-03,349.8421,349.8421,349.8421,349.8421,129.0,401.0,2019-07-12,_C,_CN19
2017-07-05,344.9793,344.9793,344.9793,344.9793,56.0,435.0,2019-07-12,_C,_CN19
2017-07-06,348.2566,348.2566,348.2566,348.2566,27.0,556.0,2019-07-12,_C,_CN19
2017-07-07,350.5551,350.5551,350.5551,350.5551,116.0,578.0,2019-07-12,_C,_CN19
2017-07-10,350.5551,350.5551,350.5551,350.5551,184.0,647.0,2019-07-12,_C,_CN19
2017-07-11,350.9057,350.9057,350.9057,350.9057,83.0,800.0,2019-07-12,_C,_CN19
2017-07-12,348.0985,348.0985,348.0985,348.0985,10.0,713.0,2019-07-12,_C,_CN19
2017-07-13,349.8738,349.8738,349.8738,349.8738,59.0,791.0,2019-07-12,_C,_CN19
2017-07-14,352.2879,352.2879,352.2879,352.2879,17.0,707.0,2019-07-12,_C,_CN19
2017-07-17,354.4016,354.4016,354.4016,354.4016,5.0,768.0,2019-07-12,_C,_CN19
2017-07-18,348.9084,348.9084,348.9084,348.9084,50.0,714.0,2019-07-12,_C,_CN19
2017-07-19,350.6529,350.6529,350.6529,350.6529,120.0,630.0,2019-07-12,_C,_CN19
2017-07-20,351.4594,351.4594,351.4594,351.4594,108.0,767.0,2019-07-12,_C,_CN19
2017-07-21,347.2067,347.2067,347.2067,347.2067,13.0,785.0,2019-07-12,_C,_CN19
2017-07-24,342.45,342.45,342.45,342.45,11.0,800.0,2019-07-12,_C,_CN19
2017-07-25,342.2103,342.2103,342.2103,342.2103,5.0,881.0,2019-07-12,_C,_CN19
2017-07-26,338.446,338.446,338.446,338.446,103.0,778.0,2019-07-12,_C,_CN19
2017-07-27,336.1107,336.1107,336.1107,336.1107,43.0,749.0,2019-07-12,_C,_CN19
2017-07-28,340.4465,340.4465,340.4465,340.4465,5.0,919.0,2019-07-12,_C,_CN19
2017-07-31,340.7869,340.7869,340.7869,340.7869,55.0,848.0,2019-07-12,_C,_CN19
2017-08-01,341.4344,341.4344,341.4344,341.4344,110.0,826.0,2019-07-12,_C,_CN19
2017-08-02,336.5177,336.5177,336.5177,336.5177,12.0,776.0,2019-07-12,_C,_CN19
2017-08-03,338.3012,338.3012,338.3012,338.3012,4.0,864.0,2019-07-12,_C,_CN19
2017-08-04,334.9182,334.9182,334.9182,334.9182,20.0,680.0,2019-07-12,_C,_CN19
2017-08-07,333.1096,333.1096,333.1096,333.1096,9.0,685.0,2019-07-12,_C,_CN19
2017-08-08,330.2449,330.2449,330.2449,330.2449,40.0,779.0,2019-07-12,_C,_CN19
2017-08-09,330.8063,330.8063,330.8063,330.8063,0.0,735.0,2019-07-12,_C,_CN19
2017-08-10,329.1523,329.1523,329.1523,329.1523,0.0,772.0,2019-07-12,_C,_CN19
2017-08-11,325.3341,325.3341,325.3341,325.3341,90.0,762.0,2019-07-12,_C,_CN19
2017-08-14,320.0962,320.0962,320.0962,320.0962,21.0,603.0,2019-07-12,_C,_CN19
2017-08-15,316.6392,316.6392,316.6392,316.6392,7.0,814.0,2019-07-12,_C,_CN19
2017-08-16,315.626,315.626,315.626,315.626,178.0,861.0,2019-07-12,_C,_CN19
2017-08-17,313.4166,313.4166,313.4166,313.4166,139.0,753.0,2019-07-12,_C,_CN19
2017-08-18,309.3422,309.3422,309.3422,309.3422,5.0,797.0,2019-07-12,_C,_CN19
2017-08-21,305.5992,305.5992,305.5992,305.5992,6.0,1021.0,2019-07-12,_C,_CN19
2017-08-22,307.7078,307.7078,307.7078,307.7078,133.0,845.0,2019-07-12,_C,_CN19
2017-08-23,305.3692,305.3692,305.3692,305.3692,0.0,1007.0,2019-07-12,_C,_CN19
2017-08-24,309.0642,309.0642,309.0642,309.0642,66.0,876.0,2019-07-12,_C,_CN19
2017-08-25,308.2297,308.2297,308.2297,308.2297,19.0,894.0,2019-07-12,_C,_CN19
2017-08-28,311.9901,311.9901,311.9901,311.9901,16.0,859.0,2019-07-12,_C,_CN19
2017-08-29,313.9868,313.9868,313.9868,313.9868,28.0,734.0,2019-07-12,_C,_CN19
2017-08-30,313.7356,313.7356,313.7356,313.7356,295.0,853.0,2019-07-12,_C,_CN19
2017-08-31,316.4651,316.4651,316.4651,316.4651,174.0,1018.0,2019-07-12,_C,_CN19
2017-09-01,311.1168,311.1168,311.1168,311.1168,40.0,759.0,2019-07-12,_C,_CN19
2017-09-05,313.8857,313.8857,313.8857,313.8857,24.0,884.0,2019-07-12,_C,_CN19
2017-09-06,313.2893,313.2893,313.2893,313.2893,150.0,992.0,2019-07-12,_C,_CN19
2017-09-07,308.9972,308.9972,308.9972,308.9972,25.0,910.0,2019-07-12,_C,_CN19
2017-09-08,312.5198,312.5198,312.5198,312.5198,13.0,888.0,2019-07-12,_C,_CN19
2017-09-11,314.3949,314.3949,314.3949,314.3949,5.0,765.0,2019-07-12,_C,_CN19
2017-09-12,312.3828,312.3828,312.3828,312.3828,19.0,968.0,2019-07-12,_C,_CN19
2017-09-13,317.5684,317.5684,317.5684,317.5684,136.0,1105.0,2019-07-12,_C,_CN19
2017-09-14,317.9495,317.9495,317.9495,317.9495,71.0,914.0,2019-07-12,_C,_CN19
2017-09-15,322.8141,322.8141,322.8141,322.8141,35.0,1114.0,2019-07-12,_C,_CN19
2017-09-18,325.9777,325.9777,325.9777,325.9777,31.0,843.0,2019-07-12,_C,_CN19
2017-09-19,325.1954,325.1954,325.1954,325.1954,32.0,1207.0,2019-07-12,_C,_CN19
2017-09-20,326.8539,326.8539,326.8539,326.8539,100.0,1034.0,2019-07-12,_C,_CN19
2017-09-21,332.2797,332.2797,332.2797,332.2797,152.0,1283.0,2019-07-12,_C,_CN19
2017-09-22,330.5518,330.5518,330.5518,330.5518,123.0,1275.0,2019-07-12,_C,_CN19
2017-09-25,329.1635,329.1635,329.1635,329.1635,86.0,1136.0,2019-07-12,_C,_CN19
2017-09-26,327.3202,327.3202,327.3202,327.3202,31.0,1309.0,2019-07-12,_C,_CN19
2017-09-27,330.3643,330.3643,330.3643,330.3643,25.0,1516.0,2019-07-12,_C,_CN19
2017-09-28,330.6947,330.6947,330.6947,330.6947,15.0,1402.0,2019-07-12,_C,_CN19
2017-09-29,335.9527,335.9527,335.9527,335.9527,36.0,1404.0,2019-07-12,_C,_CN19
2017-10-02,335.18,335.18,335.18,335.18,32.0,1241.0,2019-07-12,_C,_CN19
2017-10-03,330.9232,330.9232,330.9232,330.9232,10.0,1587.0,2019-07-12,_C,_CN19
2017-10-04,328.1104,328.1104,328.1104,328.1104,9.0,1159.0,2019-07-12,_C,_CN19
2017-10-05,324.009,324.009,324.009,324.009,116.0,1310.0,2019-07-12,_C,_CN19
2017-10-06,325.143,325.143,325.143,325.143,15.0,1348.0,2019-07-12,_C,_CN19
2017-10-09,325.078,325.078,325.078,325.078,8.0,1333.0,2019-07-12,_C,_CN19
2017-10-10,326.2158,326.2158,326.2158,326.2158,36.0,1344.0,2019-07-12,_C,_CN19
2017-10-11,320.768,320.768,320.768,320.768,278.0,1432.0,2019-07-12,_C,_CN19
2017-10-12,315.8602,315.8602,315.8602,315.8602,167.0,1570.0,2019-07-12,_C,_CN19
2017-10-13,311.9435,311.9435,311.9435,311.9435,105.0,1958.0,2019-07-12,_C,_CN19
2017-10-16,312.4738,312.4738,312.4738,312.4738,89.0,1940.0,2019-07-12,_C,_CN19
2017-10-17,315.8173,315.8173,315.8173,315.8173,469.0,1727.0,2019-07-12,_C,_CN19
2017-10-18,315.7857,315.7857,315.7857,315.7857,60.0,1735.0,2019-07-12,_C,_CN19
2017-10-19,316.8594,316.8594,316.8594,316.8594,73.0,1873.0,2019-07-12,_C,_CN19
2017-10-20,318.8556,318.8556,318.8556,318.8556,79.0,2109.0,2019-07-12,_C,_CN19
2017-10-23,323.8616,323.8616,323.8616,323.8616,87.0,2087.0,2019-07-12,_C,_CN19
2017-10-24,324.9627,324.9627,324.9627,324.9627,210.0,2215.0,2019-07-12,_C,_CN19
2017-10-25,325.9376,325.9376,325.9376,325.9376,27.0,2736.0,2019-07-12,_C,_CN19
2017-10-26,328.2844,328.2844,328.2844,328.2844,179.0,2034.0,2019-07-12,_C,_CN19
2017-10-27,329.696,329.696,329.696,329.696,114.0,2684.0,2019-07-12,_C,_CN19
2017-10-30,329.8938,329.8938,329.8938,329.8938,59.0,2086.0,2019-07-12,_C,_CN19
2017-10-31,335.3041,335.3041,335.3041,335.3041,38.0,1885.0,2019-07-12,_C,_CN19
2017-11-01,338.7913,338.7913,338.7913,338.7913,153.0,2435.0,2019-07-12,_C,_CN19
2017-11-02,340.824,340.824,340.824,340.824,145.0,2717.0,2019-07-12,_C,_CN19
2017-11-03,344.0959,344.0959,344.0959,344.0959,125.0,2696.0,2019-07-12,_C,_CN19
2017-11-06,338.556,338.556,338.556,338.556,170.0,2844.0,2019-07-12,_C,_CN19
2017-11-07,333.7485,333.7485,333.7485,333.7485,180.0,2754.0,2019-07-12,_C,_CN19
2017-11-08,339.3888,339.3888,339.3888,339.3888,45.0,2429.0,2019-07-12,_C,_CN19
2017-11-09,338.71,338.71,338.71,338.71,358.0,2594.0,2019-07-12,_C,_CN19
2017-11-10,342.3681,342.3681,342.3681,342.3681,62.0,2789.0,2019-07-12,_C,_CN19
2017-11-13,338.2597,338.2597,338.2597,338.2597,93.0,2811.0,2019-07-12,_C,_CN19
2017-11-14,334.2344,334.2344,334.2344,334.2344,168.0,2923.0,2019-07-12,_C,_CN19
2017-11-15,330.2904,330.2904,330.2904,330.2904,85.0,2559.0,2019-07-12,_C,_CN19
2017-11-16,330.2574,330.2574,330.2574,330.2574,156.0,2739.0,2019-07-12,_C,_CN19
2017-11-17,329.4978,329.4978,329.4978,329.4978,147.0,3072.0,2019-07-12,_C,_CN19
2017-11-20,328.3446,328.3446,328.3446,328.3446,92.0,3721.0,2019-07-12,_C,_CN19
2017-11-21,327.9178,327.9178,327.9178,327.9178,105.0,3398.0,2019-07-12,_C,_CN19
2017-11-22,322.7367,322.7367,322.7367,322.7367,74.0,3049.0,2019-07-12,_C,_CN19
2017-11-24,318.2829,318.2829,318.2829,318.2829,28.0,3548.0,2019-07-12,_C,_CN19
2017-11-27,317.901,317.901,317.901,317.901,225.0,3527.0,2019-07-12,_C,_CN19
2017-11-28,312.751,312.751,312.751,312.751,234.0,3647.0,2019-07-12,_C,_CN19
2017-11-29,313.5329,313.5329,313.5329,313.5329,302.0,2953.0,2019-07-12,_C,_CN19
2017-11-30,311.7458,311.7458,311.7458,311.7458,124.0,4152.0,2019-07-12,_C,_CN19
2017-12-01,312.2446,312.2446,312.2446,312.2446,285.0,3235.0,2019-07-12,_C,_CN19
2017-12-04,307.4048,307.4048,307.4048,307.4048,598.0,4162.0,2019-07-12,_C,_CN19
2017-12-05,309.8333,309.8333,309.8333,309.8333,144.0,4343.0,2019-07-12,_C,_CN19
2017-12-06,309.8023,309.8023,309.8023,309.8023,411.0,3984.0,2019-07-12,_C,_CN19
2017-12-07,306.6113,306.6113,306.6113,306.6113,254.0,5145.0,2019-07-12,_C,_CN19
2017-12-08,308.3283,308.3283,308.3283,308.3283,193.0,3610.0,2019-07-12,_C,_CN19
2017-12-11,304.0117,304.0117,304.0117,304.0117,274.0,4484.0,2019-07-12,_C,_CN19
2017-12-12,301.154,301.154,301.154,301.154,208.0,4785.0,2019-07-12,_C,_CN19
2017-12-13,296.8776,296.8776,296.8776,296.8776,98.0,5449.0,2019-07-12,_C,_CN19
2017-12-14,299.1932,299.1932,299.1932,299.1932,17.0,4832.0,2019-07-12,_C,_CN19
2017-12-15,300.2703,300.2703,300.2703,300.2703,92.0,5271.0,2019-07-12,_C,_CN19
2017-12-18,305.2848,305.2848,305.2848,305.2848,39.0,3914.0,2019-07-12,_C,_CN19
2017-12-19,308.2766,308.2766,308.2766,308.2766,165.0,5682.0,2019-07-12,_C,_CN19
2017-12-20,311.9143,311.9143,311.9143,311.9143,246.0,4824.0,2019-07-12,_C,_CN19
2017-12-21,317.0609,317.0609,317.0609,317.0609,71.0,4425.0,2019-07-12,_C,_CN19
2017-12-22,311.7026,311.7026,311.7026,311.7026,78.0,5419.0,2019-07-12,_C,_CN19
2017-12-26,316.1599,316.1599,316.1599,316.1599,445.0,4766.0,2019-07-12,_C,_CN19
2017-12-27,320.0487,320.0487,320.0487,320.0487,190.0,5016.0,2019-07-12,_C,_CN19
2017-12-28,323.2172,323.2172,323.2172,323.2172,153.0,5625.0,2019-07-12,_C,_CN19
2017-12-29,328.0331,328.0331,328.0331,328.0331,372.0,4858.0,2019-07-12,_C,_CN19
2018-01-02,322.9158,322.9158,322.9158,322.9158,598.0,6609.0,2019-07-12,_C,_CN19
2018-01-03,319.945,319.945,319.945,319.945,405.0,5181.0,2019-07-12,_C,_CN19
2018-01-04,318.5052,318.5052,318.5052,318.5052,631.0,6659.0,2019-07-12,_C,_CN19
2018-01-05,315.8298,315.8298,315.8298,315.8298,466.0,5042.0,2019-07-12,_C,_CN19
2018-01-08,313.7453,313.7453,313.7453,313.7453,166.0,6725.0,2019-07-12,_C,_CN19
2018-01-09,311.9256,311.9256,311.9256,311.9256,538.0,5158.0,2019-07-12,_C,_CN19
2018-01-10,308.7128,308.7128,308.7128,308.7128,673.0,6693.0,2019-07-12,_C,_CN19
2018-01-11,311.1516,311.1516,311.1516,311.1516,655.0,5422.0,2019-07-12,_C,_CN19
2018-01-12,313.0807,313.0807,313.0807,313.0807,756.0,6457.0,2019-07-12,_C,_CN19
2018-01-16,310.5134,310.5134,310.5134,310.5134,399.0,6628.0,2019-07-12,_C,_CN19
2018-01-17,311.1965,311.1965,311.1965,311.1965,636.0,5869.0,2019-07-12,_C,_CN19
2018-01-18,313.5305,313.5305,313.5305,313.5305,338.0,5676.0,2019-07-12,_C,_CN19
2018-01-19,318.1708,318.1708,318.1708,318.1708,186.0,5600.0,2019-07-12,_C,_CN19
2018-01-22,314.5755,314.5755,314.5755,314.5755,211.0,7373.0,2019-07-12,_C,_CN19
2018-01-23,311.0837,311.0837,311.0837,311.0837,195.0,6051.0,2019-07-12,_C,_CN19
2018-01-24,309.3727,309.3727,309.3727,309.3727,677.0,8452.0,2019-07-12,_C,_CN19
2018-01-25,304.2371,304.2371,304.2371,304.2371,755.0,6208.0,2019-07-12,_C,_CN19
2018-01-26,300.6167,300.6167,300.6167,300.6167,321.0,8317.0,2019-07-12,_C,_CN19
2018-01-29,302.5707,302.5707,302.5707,302.5707,591.0,7241.0,2019-07-12,_C,_CN19
2018-01-30,300.725,300.725,300.725,300.725,1066.0,9517.0,2019-07-12,_C,_CN19
2018-01-31,297.2065,297.2065,297.2065,297.2065,626.0,6922.0,2019-07-12,_C,_CN19
2018-02-01,295.8988,295.8988,295.8988,295.8988,561.0,9344.0,2019-07-12,_C,_CN19
2018-02-02,295.1295,295.1295,295.1295,295.1295,618.0,9664.0,2019-07-12,_C,_CN19
2018-02-05,299.6745,299.6745,299.6745,299.6745,422.0,8636.0,2019-07-12,_C,_CN19
2018-02-06,301.5924,301.5924,301.5924,301.5924,421.0,7589.0,2019-07-12,_C,_CN19
2018-02-07,306.056,306.056,306.056,306.056,439.0,8345.0,2019-07-12,_C,_CN19
2018-02-08,305.8724,305.8724,305.8724,305.8724,553.0,10471.0,2019-07-12,_C,_CN19
2018-02-09,308.2888,308.2888,308.2888,308.2888,516.0,9262.0,2019-07-12,_C,_CN19
2018-02-12,306.8398,306.8398,306.8398,306.8398,912.0,8416.0,2019-07-12,_C,_CN19
2018-02-13,309.8775,309.8775,309.8775,309.8775,656.0,11283.0,2019-07-12,_C,_CN19
2018-02-14,312.8213,312.8213,312.8213,312.8213,553.0,8833.0,2019-07-12,_C,_CN19
2018-02-15,317.9516,317.9516,317.9516,317.9516,697.0,9638.0,2019-07-12,_C,_CN19
2018-02-16,322.8798,322.8798,322.8798,322.8798,671.0,12058.0,2019-07-12,_C,_CN19
2018-02-20,323.009,323.009,323.009,323.009,843.0,10308.0,2019-07-12,_C,_CN19
2018-02-21,325.1732,325.1732,325.1732,325.1732,734.0,11741.0,2019-07-12,_C,_CN19
2018-02-22,329.4005,329.4005,329.4005,329.4005,304.0,10016.0,2019-07-12,_C,_CN19
2018-02-23,326.8971,326.8971,326.8971,326.8971,461.0,10606.0,2019-07-12,_C,_CN19
2018-02-26,326.4394,326.4394,326.4394,326.4394,802.0,11889.0,2019-07-12,_C,_CN19
2018-02-27,327.941,327.941,327.941,327.941,767.0,11006.0,2019-07-12,_C,_CN19
2018-02-28,325.5142,325.5142,325.5142,325.5142,1576.0,11649.0,2019-07-12,_C,_CN19
2018-03-01,324.3749,324.3749,324.3749,324.3749,1438.0,11357.0,2019-07-12,_C,_CN19
2018-03-02,329.5649,329.5649,329.5649,329.5649,2149.0,14162.0,2019-07-12,_C,_CN19
2018-03-05,326.2363,326.2363,326.2363,326.2363,1197.0,14218.0,2019-07-12,_C,_CN19
2018-03-06,329.0419,329.0419,329.0419,329.0419,1842.0,14370.0,2019-07-12,_C,_CN19
