,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-04,118.995,118.995,118.995,118.995,726208.0,3510480.0,2017-06-30,FV,FVM17
2017-04-05,118.7094,118.7094,118.7094,118.7094,1052692.0,2726263.0,2017-06-30,FV,FVM17
2017-04-06,118.8875,118.8875,118.8875,118.8875,621688.0,3293384.0,2017-06-30,FV,FVM17
2017-04-07,118.9588,118.9588,118.9588,118.9588,1277932.0,2852350.0,2017-06-30,FV,FVM17
2017-04-10,119.0897,119.0897,119.0897,119.0897,528854.0,3521037.0,2017-06-30,FV,FVM17
2017-04-11,118.923,118.923,118.923,118.923,612329.0,3416596.0,2017-06-30,FV,FVM17
2017-04-12,118.9944,118.9944,118.9944,118.9944,781193.0,2921059.0,2017-06-30,FV,FVM17
2017-04-13,119.1134,119.1134,119.1134,119.1134,675550.0,3560041.0,2017-06-30,FV,FVM17
2017-04-17,119.435,119.435,119.435,119.435,593119.0,3180294.0,2017-06-30,FV,FVM17
2017-04-18,119.3633,119.3633,119.3633,119.3633,914722.0,2779164.0,2017-06-30,FV,FVM17
2017-04-19,119.3514,119.3514,119.3514,119.3514,539341.0,3289367.0,2017-06-30,FV,FVM17
2017-04-20,119.1485,119.1485,119.1485,119.1485,725529.0,3009594.0,2017-06-30,FV,FVM17
2017-04-21,118.9936,118.9936,118.9936,118.9936,464436.0,2581640.0,2017-06-30,FV,FVM17
2017-04-24,119.1602,119.1602,119.1602,119.1602,755195.0,3758513.0,2017-06-30,FV,FVM17
2017-04-25,119.2555,119.2555,119.2555,119.2555,487516.0,3646580.0,2017-06-30,FV,FVM17
2017-04-26,119.5536,119.5536,119.5536,119.5536,762986.0,2939943.0,2017-06-30,FV,FVM17
2017-04-27,119.8286,119.8286,119.8286,119.8286,541134.0,2640052.0,2017-06-30,FV,FVM17
2017-04-28,119.4451,119.4451,119.4451,119.4451,1049170.0,3007504.0,2017-06-30,FV,FVM17
2017-05-01,119.5884,119.5884,119.5884,119.5884,523697.0,2806665.0,2017-06-30,FV,FVM17
2017-05-02,119.7678,119.7678,119.7678,119.7678,500838.0,2904437.0,2017-06-30,FV,FVM17
2017-05-03,119.6959,119.6959,119.6959,119.6959,838953.0,3480256.0,2017-06-30,FV,FVM17
2017-05-04,119.4206,119.4206,119.4206,119.4206,711415.0,2701444.0,2017-06-30,FV,FVM17
2017-05-05,119.337,119.337,119.337,119.337,773956.0,2669168.0,2017-06-30,FV,FVM17
2017-05-08,119.6473,119.6473,119.6473,119.6473,505047.0,2851634.0,2017-06-30,FV,FVM17
2017-05-09,119.3841,119.3841,119.3841,119.3841,618995.0,3286956.0,2017-06-30,FV,FVM17
2017-05-10,119.217,119.217,119.217,119.217,664139.0,3545931.0,2017-06-30,FV,FVM17
2017-05-11,119.4912,119.4912,119.4912,119.4912,687887.0,3260631.0,2017-06-30,FV,FVM17
2017-05-12,119.527,119.527,119.527,119.527,857089.0,2788086.0,2017-06-30,FV,FVM17
2017-05-15,119.4314,119.4314,119.4314,119.4314,422540.0,3066616.0,2017-06-30,FV,FVM17
2017-05-16,119.4792,119.4792,119.4792,119.4792,719337.0,2998285.0,2017-06-30,FV,FVM17
2017-05-17,119.6465,119.6465,119.6465,119.6465,1273269.0,2821019.0,2017-06-30,FV,FVM17
2017-05-18,119.3354,119.3354,119.3354,119.3354,1428018.0,2839355.0,2017-06-30,FV,FVM17
2017-05-19,119.5502,119.5502,119.5502,119.5502,753502.0,2833898.0,2017-06-30,FV,FVM17
2017-05-22,119.5382,119.5382,119.5382,119.5382,694814.0,3052675.0,2017-06-30,FV,FVM17
2017-05-23,119.2394,119.2394,119.2394,119.2394,1300321.0,2012697.0,2017-06-30,FV,FVM17
2017-05-24,118.8936,118.8936,118.8936,118.8936,1307049.0,2181859.0,2017-06-30,FV,FVM17
2017-05-25,118.8579,118.8579,118.8579,118.8579,1711547.0,1252260.0,2017-06-30,FV,FVM17
2017-05-26,118.5964,118.5964,118.5964,118.5964,1131757.0,1123161.0,2017-06-30,FV,FVM17
2017-05-30,118.2762,118.2762,118.2762,118.2762,1126540.0,332705.0,2017-06-30,FV,FVM17
2017-05-31,118.0633,118.0633,118.0633,118.0633,231336.0,302028.0,2017-06-30,FV,FVM17
2017-06-01,118.3939,118.3939,118.3939,118.3939,86601.0,176830.0,2017-06-30,FV,FVM17
2017-06-02,118.4531,118.4531,118.4531,118.4531,47927.0,154442.0,2017-06-30,FV,FVM17
2017-06-05,118.1925,118.1925,118.1925,118.1925,33719.0,137003.0,2017-06-30,FV,FVM17
2017-06-06,118.4052,118.4052,118.4052,118.4052,42501.0,176871.0,2017-06-30,FV,FVM17
2017-06-07,118.571,118.571,118.571,118.571,45644.0,142065.0,2017-06-30,FV,FVM17
2017-06-08,118.2983,118.2983,118.2983,118.2983,37149.0,92677.0,2017-06-30,FV,FVM17
2017-06-09,118.0972,118.0972,118.0972,118.0972,51137.0,62965.0,2017-06-30,FV,FVM17
2017-06-12,118.1799,118.1799,118.1799,118.1799,6282.0,50088.0,2017-06-30,FV,FVM17
2017-06-13,118.1326,118.1326,118.1326,118.1326,13408.0,44898.0,2017-06-30,FV,FVM17
2017-06-14,117.7664,117.7664,117.7664,117.7664,13206.0,40969.0,2017-06-30,FV,FVM17
2017-06-15,117.943,117.943,117.943,117.943,4192.0,35302.0,2017-06-30,FV,FVM17
2017-06-16,117.9312,117.9312,117.9312,117.9312,2241.0,40629.0,2017-06-30,FV,FVM17
2017-06-19,117.8015,117.8015,117.8015,117.8015,3637.0,20166.0,2017-06-30,FV,FVM17
2017-06-20,117.7073,117.7073,117.7073,117.7073,3792.0,26236.0,2017-06-30,FV,FVM17
2017-06-21,117.4248,117.4248,117.4248,117.4248,2086.0,19013.0,2017-06-30,FV,FVM17
2017-06-22,117.1665,117.1665,117.1665,117.1665,2668.0,21368.0,2017-06-30,FV,FVM17
2017-06-23,116.8736,116.8736,116.8736,116.8736,1573.0,17930.0,2017-06-30,FV,FVM17
2017-06-26,116.9788,116.9788,116.9788,116.9788,4800.0,18150.0,2017-06-30,FV,FVM17
2017-06-27,117.1426,117.1426,117.1426,117.1426,7336.0,15984.0,2017-06-30,FV,FVM17
2017-06-28,116.8497,116.8497,116.8497,116.8497,3533.0,15509.0,2017-06-30,FV,FVM17
2017-06-29,117.0717,117.0717,117.0717,117.0717,1449.0,12092.0,2017-06-30,FV,FVM17
2017-06-30,116.8844,116.8844,116.8844,116.8844,1992.0,14679.0,2017-06-30,FV,FVM17
