,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-16,1778.3991,1778.3991,1778.3991,1778.3991,0.0,0.0,2017-11-30,LR,LRX17
2016-06-17,1807.0313,1807.0313,1807.0313,1807.0313,0.0,0.0,2017-11-30,LR,LRX17
2016-06-20,1812.2717,1812.2717,1812.2717,1812.2717,0.0,0.0,2017-11-30,LR,LRX17
2016-06-21,1780.3757,1780.3757,1780.3757,1780.3757,0.0,0.0,2017-11-30,LR,LRX17
2016-06-22,1817.4075,1817.4075,1817.4075,1817.4075,0.0,0.0,2017-11-30,LR,LRX17
2016-06-23,1838.1259,1838.1259,1838.1259,1838.1259,0.0,0.0,2017-11-30,LR,LRX17
2016-06-24,1825.0752,1825.0752,1825.0752,1825.0752,5.0,5.0,2017-11-30,LR,LRX17
2016-06-27,1841.5009,1841.5009,1841.5009,1841.5009,0.0,6.0,2017-11-30,LR,LRX17
2016-06-28,1822.3493,1822.3493,1822.3493,1822.3493,0.0,5.0,2017-11-30,LR,LRX17
2016-06-29,1841.484,1841.484,1841.484,1841.484,0.0,6.0,2017-11-30,LR,LRX17
2016-06-30,1854.5585,1854.5585,1854.5585,1854.5585,0.0,6.0,2017-11-30,LR,LRX17
2016-07-01,1878.2968,1878.2968,1878.2968,1878.2968,0.0,6.0,2017-11-30,LR,LRX17
2016-07-04,1902.7147,1902.7147,1902.7147,1902.7147,0.0,6.0,2017-11-30,LR,LRX17
2016-07-05,1888.4443,1888.4443,1888.4443,1888.4443,0.0,5.0,2017-11-30,LR,LRX17
2016-07-06,1877.869,1877.869,1877.869,1877.869,0.0,5.0,2017-11-30,LR,LRX17
2016-07-07,1918.8065,1918.8065,1918.8065,1918.8065,0.0,7.0,2017-11-30,LR,LRX17
2016-07-08,1958.7177,1958.7177,1958.7177,1958.7177,0.0,7.0,2017-11-30,LR,LRX17
2016-07-11,1964.5939,1964.5939,1964.5939,1964.5939,0.0,6.0,2017-11-30,LR,LRX17
2016-07-12,1934.1427,1934.1427,1934.1427,1934.1427,0.0,6.0,2017-11-30,LR,LRX17
2016-07-13,1950.9697,1950.9697,1950.9697,1950.9697,0.0,7.0,2017-11-30,LR,LRX17
2016-07-14,1970.0892,1970.0892,1970.0892,1970.0892,0.0,6.0,2017-11-30,LR,LRX17
2016-07-15,2012.8401,2012.8401,2012.8401,2012.8401,0.0,7.0,2017-11-30,LR,LRX17
2016-07-18,1967.1486,1967.1486,1967.1486,1967.1486,0.0,6.0,2017-11-30,LR,LRX17
2016-07-19,1946.6903,1946.6903,1946.6903,1946.6903,0.0,5.0,2017-11-30,LR,LRX17
2016-07-20,1979.9787,1979.9787,1979.9787,1979.9787,0.0,5.0,2017-11-30,LR,LRX17
2016-07-21,2003.3424,2003.3424,2003.3424,2003.3424,0.0,5.0,2017-11-30,LR,LRX17
2016-07-22,2044.2106,2044.2106,2044.2106,2044.2106,0.0,5.0,2017-11-30,LR,LRX17
2016-07-25,2014.5695,2014.5695,2014.5695,2014.5695,0.0,6.0,2017-11-30,LR,LRX17
2016-07-26,1969.2417,1969.2417,1969.2417,1969.2417,0.0,6.0,2017-11-30,LR,LRX17
2016-07-27,2005.2788,2005.2788,2005.2788,2005.2788,0.0,6.0,2017-11-30,LR,LRX17
2016-07-28,2029.3421,2029.3421,2029.3421,2029.3421,0.0,6.0,2017-11-30,LR,LRX17
2016-07-29,2074.3935,2074.3935,2074.3935,2074.3935,1.0,5.0,2017-11-30,LR,LRX17
2016-08-01,2031.661,2031.661,2031.661,2031.661,0.0,5.0,2017-11-30,LR,LRX17
2016-08-02,2045.2731,2045.2731,2045.2731,2045.2731,0.0,6.0,2017-11-30,LR,LRX17
2016-08-03,2028.5019,2028.5019,2028.5019,2028.5019,0.0,6.0,2017-11-30,LR,LRX17
2016-08-04,2053.8582,2053.8582,2053.8582,2053.8582,0.0,5.0,2017-11-30,LR,LRX17
2016-08-05,2051.599,2051.599,2051.599,2051.599,0.0,6.0,2017-11-30,LR,LRX17
2016-08-08,2050.1629,2050.1629,2050.1629,2050.1629,0.0,7.0,2017-11-30,LR,LRX17
2016-08-09,2074.1498,2074.1498,2074.1498,2074.1498,0.0,5.0,2017-11-30,LR,LRX17
2016-08-10,2030.1778,2030.1778,2030.1778,2030.1778,0.0,7.0,2017-11-30,LR,LRX17
2016-08-11,1997.4919,1997.4919,1997.4919,1997.4919,0.0,7.0,2017-11-30,LR,LRX17
2016-08-12,1960.9378,1960.9378,1960.9378,1960.9378,0.0,7.0,2017-11-30,LR,LRX17
2016-08-15,1996.2347,1996.2347,1996.2347,1996.2347,0.0,6.0,2017-11-30,LR,LRX17
2016-08-16,1977.8693,1977.8693,1977.8693,1977.8693,0.0,6.0,2017-11-30,LR,LRX17
2016-08-17,1967.98,1967.98,1967.98,1967.98,0.0,6.0,2017-11-30,LR,LRX17
2016-08-18,1992.9733,1992.9733,1992.9733,1992.9733,0.0,6.0,2017-11-30,LR,LRX17
2016-08-19,1992.9733,1992.9733,1992.9733,1992.9733,0.0,5.0,2017-11-30,LR,LRX17
2016-08-22,2012.5044,2012.5044,2012.5044,2012.5044,0.0,6.0,2017-11-30,LR,LRX17
2016-08-23,1979.9018,1979.9018,1979.9018,1979.9018,0.0,5.0,2017-11-30,LR,LRX17
2016-08-24,1972.5762,1972.5762,1972.5762,1972.5762,0.0,5.0,2017-11-30,LR,LRX17
2016-08-25,1974.9433,1974.9433,1974.9433,1974.9433,0.0,7.0,2017-11-30,LR,LRX17
2016-08-26,1970.2034,1970.2034,1970.2034,1970.2034,0.0,6.0,2017-11-30,LR,LRX17
2016-08-30,2011.5777,2011.5777,2011.5777,2011.5777,0.0,7.0,2017-11-30,LR,LRX17
2016-08-31,2028.475,2028.475,2028.475,2028.475,0.0,6.0,2017-11-30,LR,LRX17
2016-09-01,2057.0765,2057.0765,2057.0765,2057.0765,12.0,17.0,2017-11-30,LR,LRX17
2016-09-02,2080.1158,2080.1158,2080.1158,2080.1158,1.0,20.0,2017-11-30,LR,LRX17
2016-09-05,2077.6197,2077.6197,2077.6197,2077.6197,0.0,20.0,2017-11-30,LR,LRX17
2016-09-06,2055.1814,2055.1814,2055.1814,2055.1814,0.0,17.0,2017-11-30,LR,LRX17
2016-09-07,2049.6324,2049.6324,2049.6324,2049.6324,0.0,15.0,2017-11-30,LR,LRX17
2016-09-08,2041.4339,2041.4339,2041.4339,2041.4339,0.0,17.0,2017-11-30,LR,LRX17
2016-09-09,2039.3925,2039.3925,2039.3925,2039.3925,0.0,18.0,2017-11-30,LR,LRX17
2016-09-12,2050.2013,2050.2013,2050.2013,2050.2013,0.0,20.0,2017-11-30,LR,LRX17
2016-09-13,2021.2935,2021.2935,2021.2935,2021.2935,6.0,17.0,2017-11-30,LR,LRX17
2016-09-14,2034.8362,2034.8362,2034.8362,2034.8362,6.0,20.0,2017-11-30,LR,LRX17
2016-09-15,2080.4165,2080.4165,2080.4165,2080.4165,4.0,27.0,2017-11-30,LR,LRX17
2016-09-16,2118.4881,2118.4881,2118.4881,2118.4881,0.0,23.0,2017-11-30,LR,LRX17
2016-09-19,2104.2942,2104.2942,2104.2942,2104.2942,0.0,29.0,2017-11-30,LR,LRX17
2016-09-20,2147.6427,2147.6427,2147.6427,2147.6427,4.0,22.0,2017-11-30,LR,LRX17
2016-09-21,2101.4684,2101.4684,2101.4684,2101.4684,0.0,19.0,2017-11-30,LR,LRX17
2016-09-22,2142.8673,2142.8673,2142.8673,2142.8673,5.0,17.0,2017-11-30,LR,LRX17
2016-09-23,2102.3671,2102.3671,2102.3671,2102.3671,0.0,17.0,2017-11-30,LR,LRX17
2016-09-26,2061.1607,2061.1607,2061.1607,2061.1607,0.0,15.0,2017-11-30,LR,LRX17
2016-09-27,2085.4824,2085.4824,2085.4824,2085.4824,0.0,20.0,2017-11-30,LR,LRX17
2016-09-28,2112.8022,2112.8022,2112.8022,2112.8022,50.0,67.0,2017-11-30,LR,LRX17
2016-09-29,2069.701,2069.701,2069.701,2069.701,11.0,57.0,2017-11-30,LR,LRX17
2016-09-30,2072.5986,2072.5986,2072.5986,2072.5986,0.0,59.0,2017-11-30,LR,LRX17
2016-10-03,2040.0588,2040.0588,2040.0588,2040.0588,2.0,81.0,2017-11-30,LR,LRX17
2016-10-04,2032.7146,2032.7146,2032.7146,2032.7146,2.0,80.0,2017-11-30,LR,LRX17
2016-10-05,2063.8151,2063.8151,2063.8151,2063.8151,0.0,60.0,2017-11-30,LR,LRX17
2016-10-06,2099.3127,2099.3127,2099.3127,2099.3127,0.0,76.0,2017-11-30,LR,LRX17
2016-10-07,2145.7075,2145.7075,2145.7075,2145.7075,0.0,87.0,2017-11-30,LR,LRX17
2016-10-10,2170.3831,2170.3831,2170.3831,2170.3831,0.0,82.0,2017-11-30,LR,LRX17
2016-10-11,2203.3729,2203.3729,2203.3729,2203.3729,0.0,75.0,2017-11-30,LR,LRX17
2016-10-12,2224.3049,2224.3049,2224.3049,2224.3049,96.0,68.0,2017-11-30,LR,LRX17
2016-10-13,2176.2599,2176.2599,2176.2599,2176.2599,0.0,87.0,2017-11-30,LR,LRX17
2016-10-14,2130.5584,2130.5584,2130.5584,2130.5584,0.0,82.0,2017-11-30,LR,LRX17
2016-10-17,2176.5785,2176.5785,2176.5785,2176.5785,0.0,88.0,2017-11-30,LR,LRX17
2016-10-18,2208.1389,2208.1389,2208.1389,2208.1389,5.0,80.0,2017-11-30,LR,LRX17
2016-10-19,2180.0955,2180.0955,2180.0955,2180.0955,13.0,78.0,2017-11-30,LR,LRX17
2016-10-20,2206.9107,2206.9107,2206.9107,2206.9107,0.0,114.0,2017-11-30,LR,LRX17
2016-10-21,2159.2414,2159.2414,2159.2414,2159.2414,59.0,166.0,2017-11-30,LR,LRX17
2016-10-24,2141.1038,2141.1038,2141.1038,2141.1038,0.0,164.0,2017-11-30,LR,LRX17
2016-10-25,2145.6001,2145.6001,2145.6001,2145.6001,2.0,164.0,2017-11-30,LR,LRX17
2016-10-26,2126.7188,2126.7188,2126.7188,2126.7188,98.0,211.0,2017-11-30,LR,LRX17
2016-10-27,2099.9221,2099.9221,2099.9221,2099.9221,26.0,212.0,2017-11-30,LR,LRX17
2016-10-28,2119.0314,2119.0314,2119.0314,2119.0314,0.0,210.0,2017-11-30,LR,LRX17
2016-10-31,2132.5932,2132.5932,2132.5932,2132.5932,93.0,234.0,2017-11-30,LR,LRX17
2016-11-01,2123.6363,2123.6363,2123.6363,2123.6363,83.0,253.0,2017-11-30,LR,LRX17
2016-11-02,2157.4021,2157.4021,2157.4021,2157.4021,1.0,220.0,2017-11-30,LR,LRX17
2016-11-03,2150.9299,2150.9299,2150.9299,2150.9299,0.0,235.0,2017-11-30,LR,LRX17
2016-11-04,2131.3564,2131.3564,2131.3564,2131.3564,8.0,225.0,2017-11-30,LR,LRX17
2016-11-07,2144.7839,2144.7839,2144.7839,2144.7839,31.0,266.0,2017-11-30,LR,LRX17
2016-11-08,2127.6256,2127.6256,2127.6256,2127.6256,18.0,280.0,2017-11-30,LR,LRX17
2016-11-09,2135.0723,2135.0723,2135.0723,2135.0723,80.0,256.0,2017-11-30,LR,LRX17
2016-11-10,2121.8349,2121.8349,2121.8349,2121.8349,1.0,234.0,2017-11-30,LR,LRX17
2016-11-11,2097.646,2097.646,2097.646,2097.646,12.0,258.0,2017-11-30,LR,LRX17
2016-11-14,2095.7581,2095.7581,2095.7581,2095.7581,35.0,252.0,2017-11-30,LR,LRX17
2016-11-15,2068.7228,2068.7228,2068.7228,2068.7228,11.0,280.0,2017-11-30,LR,LRX17
2016-11-16,2060.8617,2060.8617,2060.8617,2060.8617,0.0,239.0,2017-11-30,LR,LRX17
2016-11-17,2073.8451,2073.8451,2073.8451,2073.8451,27.0,279.0,2017-11-30,LR,LRX17
2016-11-18,2049.3737,2049.3737,2049.3737,2049.3737,33.0,311.0,2017-11-30,LR,LRX17
2016-11-21,2067.6131,2067.6131,2067.6131,2067.6131,1.0,260.0,2017-11-30,LR,LRX17
2016-11-22,2109.3789,2109.3789,2109.3789,2109.3789,1.0,254.0,2017-11-30,LR,LRX17
2016-11-23,2061.496,2061.496,2061.496,2061.496,35.0,358.0,2017-11-30,LR,LRX17
2016-11-24,2084.7909,2084.7909,2084.7909,2084.7909,15.0,346.0,2017-11-30,LR,LRX17
2016-11-25,2086.0418,2086.0418,2086.0418,2086.0418,5.0,297.0,2017-11-30,LR,LRX17
2016-11-28,2073.1083,2073.1083,2073.1083,2073.1083,4.0,310.0,2017-11-30,LR,LRX17
2016-11-29,2065.2305,2065.2305,2065.2305,2065.2305,77.0,323.0,2017-11-30,LR,LRX17
2016-11-30,2074.7306,2074.7306,2074.7306,2074.7306,10.0,298.0,2017-11-30,LR,LRX17
2016-12-01,2109.1711,2109.1711,2109.1711,2109.1711,15.0,399.0,2017-11-30,LR,LRX17
2016-12-02,2143.1288,2143.1288,2143.1288,2143.1288,21.0,330.0,2017-11-30,LR,LRX17
2016-12-05,2146.3435,2146.3435,2146.3435,2146.3435,4.0,350.0,2017-11-30,LR,LRX17
2016-12-06,2137.3289,2137.3289,2137.3289,2137.3289,5.0,318.0,2017-11-30,LR,LRX17
2016-12-07,2133.9092,2133.9092,2133.9092,2133.9092,335.0,645.0,2017-11-30,LR,LRX17
2016-12-08,2114.2772,2114.2772,2114.2772,2114.2772,8.0,468.0,2017-11-30,LR,LRX17
2016-12-09,2081.2945,2081.2945,2081.2945,2081.2945,26.0,545.0,2017-11-30,LR,LRX17
2016-12-12,2039.6686,2039.6686,2039.6686,2039.6686,42.0,513.0,2017-11-30,LR,LRX17
2016-12-13,2075.1588,2075.1588,2075.1588,2075.1588,20.0,579.0,2017-11-30,LR,LRX17
2016-12-14,2054.4072,2054.4072,2054.4072,2054.4072,37.0,576.0,2017-11-30,LR,LRX17
2016-12-15,2094.879,2094.879,2094.879,2094.879,551.0,1173.0,2017-11-30,LR,LRX17
2016-12-16,2049.8391,2049.8391,2049.8391,2049.8391,62.0,953.0,2017-11-30,LR,LRX17
2016-12-19,2035.0803,2035.0803,2035.0803,2035.0803,36.0,1177.0,2017-11-30,LR,LRX17
2016-12-20,2081.0731,2081.0731,2081.0731,2081.0731,2.0,1156.0,2017-11-30,LR,LRX17
2016-12-21,2037.7868,2037.7868,2037.7868,2037.7868,0.0,1079.0,2017-11-30,LR,LRX17
2016-12-22,2018.4278,2018.4278,2018.4278,2018.4278,0.0,1079.0,2017-11-30,LR,LRX17
2016-12-23,1992.3901,1992.3901,1992.3901,1992.3901,0.0,1190.0,2017-11-30,LR,LRX17
2016-12-28,2036.0234,2036.0234,2036.0234,2036.0234,10.0,1308.0,2017-11-30,LR,LRX17
2016-12-29,2002.0218,2002.0218,2002.0218,2002.0218,0.0,1040.0,2017-11-30,LR,LRX17
2016-12-30,1976.3959,1976.3959,1976.3959,1976.3959,0.0,1286.0,2017-11-30,LR,LRX17
2017-01-03,1934.4963,1934.4963,1934.4963,1934.4963,24.0,1263.0,2017-11-30,LR,LRX17
2017-01-04,1978.0225,1978.0225,1978.0225,1978.0225,23.0,1177.0,2017-11-30,LR,LRX17
2017-01-05,2018.1764,2018.1764,2018.1764,2018.1764,10.0,999.0,2017-11-30,LR,LRX17
2017-01-06,2027.0564,2027.0564,2027.0564,2027.0564,0.0,953.0,2017-11-30,LR,LRX17
2017-01-09,2001.9209,2001.9209,2001.9209,2001.9209,73.0,1163.0,2017-11-30,LR,LRX17
2017-01-10,1983.9036,1983.9036,1983.9036,1983.9036,4.0,1260.0,2017-11-30,LR,LRX17
2017-01-11,1947.9949,1947.9949,1947.9949,1947.9949,89.0,960.0,2017-11-30,LR,LRX17
2017-01-12,1917.801,1917.801,1917.801,1917.801,43.0,1142.0,2017-11-30,LR,LRX17
2017-01-13,1947.3351,1947.3351,1947.3351,1947.3351,25.0,1171.0,2017-11-30,LR,LRX17
2017-01-16,1928.8354,1928.8354,1928.8354,1928.8354,44.0,1344.0,2017-11-30,LR,LRX17
2017-01-17,1886.9797,1886.9797,1886.9797,1886.9797,18.0,1454.0,2017-11-30,LR,LRX17
2017-01-18,1879.9979,1879.9979,1879.9979,1879.9979,64.0,1453.0,2017-11-30,LR,LRX17
2017-01-19,1921.7339,1921.7339,1921.7339,1921.7339,94.0,1065.0,2017-11-30,LR,LRX17
2017-01-20,1916.9296,1916.9296,1916.9296,1916.9296,70.0,1230.0,2017-11-30,LR,LRX17
2017-01-23,1949.3257,1949.3257,1949.3257,1949.3257,129.0,1613.0,2017-11-30,LR,LRX17
2017-01-24,1934.7058,1934.7058,1934.7058,1934.7058,18.0,1310.0,2017-11-30,LR,LRX17
2017-01-25,1940.5099,1940.5099,1940.5099,1940.5099,6.0,1531.0,2017-11-30,LR,LRX17
2017-01-26,1955.2578,1955.2578,1955.2578,1955.2578,2.0,1339.0,2017-11-30,LR,LRX17
2017-01-27,1990.2569,1990.2569,1990.2569,1990.2569,21.0,1366.0,2017-11-30,LR,LRX17
2017-01-30,1962.3933,1962.3933,1962.3933,1962.3933,29.0,1278.0,2017-11-30,LR,LRX17
2017-01-31,1967.6918,1967.6918,1967.6918,1967.6918,74.0,1277.0,2017-11-30,LR,LRX17
2017-02-01,1923.4187,1923.4187,1923.4187,1923.4187,69.0,1123.0,2017-11-30,LR,LRX17
2017-02-02,1960.733,1960.733,1960.733,1960.733,4.0,1605.0,2017-11-30,LR,LRX17
2017-02-03,1988.9676,1988.9676,1988.9676,1988.9676,216.0,1708.0,2017-11-30,LR,LRX17
2017-02-06,1977.6305,1977.6305,1977.6305,1977.6305,23.0,1353.0,2017-11-30,LR,LRX17
2017-02-07,1958.843,1958.843,1958.843,1958.843,5.0,1662.0,2017-11-30,LR,LRX17
2017-02-08,1955.7089,1955.7089,1955.7089,1955.7089,514.0,2081.0,2017-11-30,LR,LRX17
2017-02-09,1935.7607,1935.7607,1935.7607,1935.7607,76.0,1564.0,2017-11-30,LR,LRX17
2017-02-10,1947.1817,1947.1817,1947.1817,1947.1817,32.0,1528.0,2017-11-30,LR,LRX17
2017-02-13,1943.0926,1943.0926,1943.0926,1943.0926,28.0,1848.0,2017-11-30,LR,LRX17
2017-02-14,1933.5714,1933.5714,1933.5714,1933.5714,14.0,1777.0,2017-11-30,LR,LRX17
2017-02-15,1935.8917,1935.8917,1935.8917,1935.8917,42.0,1533.0,2017-11-30,LR,LRX17
2017-02-16,1979.0621,1979.0621,1979.0621,1979.0621,45.0,1839.0,2017-11-30,LR,LRX17
2017-02-17,2010.7271,2010.7271,2010.7271,2010.7271,77.0,1472.0,2017-11-30,LR,LRX17
2017-02-20,1994.4402,1994.4402,1994.4402,1994.4402,127.0,1903.0,2017-11-30,LR,LRX17
2017-02-21,1978.6841,1978.6841,1978.6841,1978.6841,168.0,1665.0,2017-11-30,LR,LRX17
2017-02-22,1943.0678,1943.0678,1943.0678,1943.0678,34.0,1937.0,2017-11-30,LR,LRX17
2017-02-23,1935.6841,1935.6841,1935.6841,1935.6841,18.0,2139.0,2017-11-30,LR,LRX17
2017-02-24,1946.9111,1946.9111,1946.9111,1946.9111,67.0,1773.0,2017-11-30,LR,LRX17
2017-02-27,1944.9642,1944.9642,1944.9642,1944.9642,75.0,1953.0,2017-11-30,LR,LRX17
2017-02-28,1944.1862,1944.1862,1944.1862,1944.1862,169.0,2155.0,2017-11-30,LR,LRX17
2017-03-01,1924.1611,1924.1611,1924.1611,1924.1611,659.0,2444.0,2017-11-30,LR,LRX17
2017-03-02,1957.4491,1957.4491,1957.4491,1957.4491,317.0,3108.0,2017-11-30,LR,LRX17
2017-03-03,1932.7852,1932.7852,1932.7852,1932.7852,170.0,2935.0,2017-11-30,LR,LRX17
2017-03-06,1958.298,1958.298,1958.298,1958.298,439.0,2605.0,2017-11-30,LR,LRX17
2017-03-07,1981.6017,1981.6017,1981.6017,1981.6017,119.0,2847.0,2017-11-30,LR,LRX17
2017-03-08,2017.0724,2017.0724,2017.0724,2017.0724,3103.0,7123.0,2017-11-30,LR,LRX17
2017-03-09,2031.3936,2031.3936,2031.3936,2031.3936,179.0,8060.0,2017-11-30,LR,LRX17
2017-03-10,2020.4241,2020.4241,2020.4241,2020.4241,192.0,7852.0,2017-11-30,LR,LRX17
2017-03-13,2044.6692,2044.6692,2044.6692,2044.6692,236.0,5933.0,2017-11-30,LR,LRX17
2017-03-14,2013.3858,2013.3858,2013.3858,2013.3858,198.0,5802.0,2017-11-30,LR,LRX17
2017-03-15,1969.6953,1969.6953,1969.6953,1969.6953,228.0,8061.0,2017-11-30,LR,LRX17
2017-03-16,1927.9378,1927.9378,1927.9378,1927.9378,137.0,8016.0,2017-11-30,LR,LRX17
2017-03-17,1889.9574,1889.9574,1889.9574,1889.9574,62.0,5711.0,2017-11-30,LR,LRX17
2017-03-20,1895.2493,1895.2493,1895.2493,1895.2493,182.0,6051.0,2017-11-30,LR,LRX17
2017-03-21,1907.5684,1907.5684,1907.5684,1907.5684,192.0,8436.0,2017-11-30,LR,LRX17
2017-03-22,1926.6441,1926.6441,1926.6441,1926.6441,295.0,6839.0,2017-11-30,LR,LRX17
2017-03-23,1899.8637,1899.8637,1899.8637,1899.8637,205.0,7199.0,2017-11-30,LR,LRX17
2017-03-24,1859.0166,1859.0166,1859.0166,1859.0166,1075.0,8665.0,2017-11-30,LR,LRX17
2017-03-27,1840.2405,1840.2405,1840.2405,1840.2405,659.0,8699.0,2017-11-30,LR,LRX17
2017-03-28,1845.7612,1845.7612,1845.7612,1845.7612,2345.0,9608.0,2017-11-30,LR,LRX17
2017-03-29,1838.7473,1838.7473,1838.7473,1838.7473,662.0,11894.0,2017-11-30,LR,LRX17
2017-03-30,1807.1208,1807.1208,1807.1208,1807.1208,2299.0,11187.0,2017-11-30,LR,LRX17
2017-03-31,1799.1695,1799.1695,1799.1695,1799.1695,708.0,13254.0,2017-11-30,LR,LRX17
2017-04-03,1759.7677,1759.7677,1759.7677,1759.7677,222.0,12036.0,2017-11-30,LR,LRX17
2017-04-04,1734.427,1734.427,1734.427,1734.427,385.0,15020.0,2017-11-30,LR,LRX17
2017-04-05,1695.5758,1695.5758,1695.5758,1695.5758,342.0,14217.0,2017-11-30,LR,LRX17
