,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-08-24,116.9919,116.9919,116.9919,116.9919,0.0,0.0,2016-09-30,FV,FVU16
2015-08-25,117.378,117.378,117.378,117.378,0.0,0.0,2016-09-30,FV,FVU16
2015-08-26,117.6714,117.6714,117.6714,117.6714,0.0,0.0,2016-09-30,FV,FVU16
2015-08-27,118.1303,118.1303,118.1303,118.1303,0.0,0.0,2016-09-30,FV,FVU16
2015-08-28,118.4729,118.4729,118.4729,118.4729,0.0,0.0,2016-09-30,FV,FVU16
2015-08-31,118.3307,118.3307,118.3307,118.3307,0.0,0.0,2016-09-30,FV,FVU16
2015-09-01,118.4017,118.4017,118.4017,118.4017,0.0,0.0,2016-09-30,FV,FVU16
2015-09-02,118.2241,118.2241,118.2241,118.2241,0.0,0.0,2016-09-30,FV,FVU16
2015-09-03,118.6497,118.6497,118.6497,118.6497,0.0,0.0,2016-09-30,FV,FVU16
2015-09-04,118.8633,118.8633,118.8633,118.8633,0.0,0.0,2016-09-30,FV,FVU16
2015-09-08,118.9822,118.9822,118.9822,118.9822,0.0,0.0,2016-09-30,FV,FVU16
2015-09-09,118.5063,118.5063,118.5063,118.5063,0.0,0.0,2016-09-30,FV,FVU16
2015-09-10,118.0797,118.0797,118.0797,118.0797,0.0,0.0,2016-09-30,FV,FVU16
2015-09-11,118.186,118.186,118.186,118.186,0.0,0.0,2016-09-30,FV,FVU16
2015-09-14,118.5169,118.5169,118.5169,118.5169,0.0,0.0,2016-09-30,FV,FVU16
2015-09-15,118.031,118.031,118.031,118.031,0.0,0.0,2016-09-30,FV,FVU16
2015-09-16,117.6651,117.6651,117.6651,117.6651,0.0,0.0,2016-09-30,FV,FVU16
2015-09-17,117.418,117.418,117.418,117.418,0.0,0.0,2016-09-30,FV,FVU16
2015-09-18,117.5002,117.5002,117.5002,117.5002,0.0,0.0,2016-09-30,FV,FVU16
2015-09-21,117.2417,117.2417,117.2417,117.2417,0.0,0.0,2016-09-30,FV,FVU16
2015-09-22,117.0072,117.0072,117.0072,117.0072,0.0,0.0,2016-09-30,FV,FVU16
2015-09-23,117.2646,117.2646,117.2646,117.2646,0.0,0.0,2016-09-30,FV,FVU16
2015-09-24,116.9949,116.9949,116.9949,116.9949,0.0,0.0,2016-09-30,FV,FVU16
2015-09-25,116.913,116.913,116.913,116.913,0.0,0.0,2016-09-30,FV,FVU16
2015-09-28,117.3807,117.3807,117.3807,117.3807,0.0,0.0,2016-09-30,FV,FVU16
2015-09-29,117.2281,117.2281,117.2281,117.2281,0.0,0.0,2016-09-30,FV,FVU16
2015-09-30,117.0054,117.0054,117.0054,117.0054,0.0,0.0,2016-09-30,FV,FVU16
2015-10-01,117.2277,117.2277,117.2277,117.2277,0.0,0.0,2016-09-30,FV,FVU16
2015-10-02,117.1222,117.1222,117.1222,117.1222,0.0,0.0,2016-09-30,FV,FVU16
2015-10-05,117.5907,117.5907,117.5907,117.5907,0.0,0.0,2016-09-30,FV,FVU16
2015-10-06,117.6377,117.6377,117.6377,117.6377,0.0,0.0,2016-09-30,FV,FVU16
2015-10-07,117.9436,117.9436,117.9436,117.9436,0.0,0.0,2016-09-30,FV,FVU16
2015-10-08,118.321,118.321,118.321,118.321,0.0,0.0,2016-09-30,FV,FVU16
2015-10-09,118.4393,118.4393,118.4393,118.4393,0.0,0.0,2016-09-30,FV,FVU16
2015-10-12,118.309,118.309,118.309,118.309,0.0,0.0,2016-09-30,FV,FVU16
2015-10-13,118.1197,118.1197,118.1197,118.1197,0.0,0.0,2016-09-30,FV,FVU16
2015-10-14,118.3323,118.3323,118.3323,118.3323,0.0,0.0,2016-09-30,FV,FVU16
2015-10-15,117.9773,117.9773,117.9773,117.9773,0.0,0.0,2016-09-30,FV,FVU16
2015-10-16,118.4492,118.4492,118.4492,118.4492,0.0,0.0,2016-09-30,FV,FVU16
2015-10-19,118.3426,118.3426,118.3426,118.3426,0.0,0.0,2016-09-30,FV,FVU16
2015-10-20,118.4491,118.4491,118.4491,118.4491,0.0,0.0,2016-09-30,FV,FVU16
2015-10-21,118.8044,118.8044,118.8044,118.8044,0.0,0.0,2016-09-30,FV,FVU16
2015-10-22,118.4242,118.4242,118.4242,118.4242,0.0,0.0,2016-09-30,FV,FVU16
2015-10-23,118.6492,118.6492,118.6492,118.6492,0.0,0.0,2016-09-30,FV,FVU16
2015-10-26,118.2458,118.2458,118.2458,118.2458,0.0,0.0,2016-09-30,FV,FVU16
2015-10-27,118.2813,118.2813,118.2813,118.2813,0.0,0.0,2016-09-30,FV,FVU16
2015-10-28,117.891,117.891,117.891,117.891,0.0,0.0,2016-09-30,FV,FVU16
2015-10-29,118.1975,118.1975,118.1975,118.1975,0.0,0.0,2016-09-30,FV,FVU16
2015-10-30,117.9729,117.9729,117.9729,117.9729,0.0,0.0,2016-09-30,FV,FVU16
2015-11-02,117.5954,117.5954,117.5954,117.5954,0.0,0.0,2016-09-30,FV,FVU16
2015-11-03,117.8776,117.8776,117.8776,117.8776,0.0,0.0,2016-09-30,FV,FVU16
2015-11-04,117.7244,117.7244,117.7244,117.7244,0.0,0.0,2016-09-30,FV,FVU16
2015-11-05,117.2653,117.2653,117.2653,117.2653,0.0,0.0,2016-09-30,FV,FVU16
2015-11-06,117.7109,117.7109,117.7109,117.7109,0.0,0.0,2016-09-30,FV,FVU16
2015-11-09,117.5696,117.5696,117.5696,117.5696,0.0,0.0,2016-09-30,FV,FVU16
2015-11-10,117.2169,117.2169,117.2169,117.2169,0.0,0.0,2016-09-30,FV,FVU16
2015-11-11,117.592,117.592,117.592,117.592,0.0,0.0,2016-09-30,FV,FVU16
2015-11-12,117.2863,117.2863,117.2863,117.2863,0.0,0.0,2016-09-30,FV,FVU16
2015-11-13,117.3449,117.3449,117.3449,117.3449,0.0,0.0,2016-09-30,FV,FVU16
2015-11-16,117.2862,117.2862,117.2862,117.2862,0.0,0.0,2016-09-30,FV,FVU16
2015-11-17,117.0164,117.0164,117.0164,117.0164,0.0,0.0,2016-09-30,FV,FVU16
2015-11-18,116.6654,116.6654,116.6654,116.6654,0.0,0.0,2016-09-30,FV,FVU16
2015-11-19,116.7821,116.7821,116.7821,116.7821,0.0,0.0,2016-09-30,FV,FVU16
2015-11-20,116.7587,116.7587,116.7587,116.7587,0.0,0.0,2016-09-30,FV,FVU16
2015-11-23,116.4785,116.4785,116.4785,116.4785,0.0,0.0,2016-09-30,FV,FVU16
2015-11-24,116.0708,116.0708,116.0708,116.0708,0.0,0.0,2016-09-30,FV,FVU16
2015-11-25,116.3145,116.3145,116.3145,116.3145,0.0,0.0,2016-09-30,FV,FVU16
2015-11-27,115.8492,115.8492,115.8492,115.8492,0.0,0.0,2016-09-30,FV,FVU16
2015-11-30,116.2547,116.2547,116.2547,116.2547,0.0,0.0,2016-09-30,FV,FVU16
2015-12-01,115.9408,115.9408,115.9408,115.9408,0.0,0.0,2016-09-30,FV,FVU16
2015-12-02,115.6162,115.6162,115.6162,115.6162,0.0,0.0,2016-09-30,FV,FVU16
2015-12-03,115.9052,115.9052,115.9052,115.9052,0.0,0.0,2016-09-30,FV,FVU16
2015-12-04,115.5111,115.5111,115.5111,115.5111,0.0,0.0,2016-09-30,FV,FVU16
2015-12-07,115.6151,115.6151,115.6151,115.6151,0.0,0.0,2016-09-30,FV,FVU16
2015-12-08,115.5804,115.5804,115.5804,115.5804,0.0,0.0,2016-09-30,FV,FVU16
2015-12-09,115.6266,115.6266,115.6266,115.6266,0.0,0.0,2016-09-30,FV,FVU16
2015-12-10,115.1988,115.1988,115.1988,115.1988,0.0,0.0,2016-09-30,FV,FVU16
2015-12-11,114.9914,114.9914,114.9914,114.9914,0.0,0.0,2016-09-30,FV,FVU16
2015-12-14,115.4399,115.4399,115.4399,115.4399,0.0,0.0,2016-09-30,FV,FVU16
2015-12-15,115.2783,115.2783,115.2783,115.2783,0.0,0.0,2016-09-30,FV,FVU16
2015-12-16,114.9325,114.9325,114.9325,114.9325,0.0,0.0,2016-09-30,FV,FVU16
2015-12-17,115.0704,115.0704,115.0704,115.0704,0.0,0.0,2016-09-30,FV,FVU16
2015-12-18,114.7137,114.7137,114.7137,114.7137,0.0,0.0,2016-09-30,FV,FVU16
2015-12-21,115.0923,115.0923,115.0923,115.0923,0.0,0.0,2016-09-30,FV,FVU16
2015-12-22,115.0923,115.0923,115.0923,115.0923,0.0,0.0,2016-09-30,FV,FVU16
2015-12-23,115.4146,115.4146,115.4146,115.4146,0.0,0.0,2016-09-30,FV,FVU16
2015-12-24,115.2646,115.2646,115.2646,115.2646,0.0,0.0,2016-09-30,FV,FVU16
2015-12-28,115.5067,115.5067,115.5067,115.5067,0.0,0.0,2016-09-30,FV,FVU16
2015-12-29,115.6569,115.6569,115.6569,115.6569,0.0,0.0,2016-09-30,FV,FVU16
2015-12-30,115.5644,115.5644,115.5644,115.5644,0.0,0.0,2016-09-30,FV,FVU16
2015-12-31,115.5528,115.5528,115.5528,115.5528,0.0,0.0,2016-09-30,FV,FVU16
2016-01-04,115.599,115.599,115.599,115.599,0.0,0.0,2016-09-30,FV,FVU16
2016-01-05,115.9111,115.9111,115.9111,115.9111,0.0,0.0,2016-09-30,FV,FVU16
2016-01-06,116.0386,116.0386,116.0386,116.0386,0.0,0.0,2016-09-30,FV,FVU16
2016-01-07,116.0966,116.0966,116.0966,116.0966,0.0,0.0,2016-09-30,FV,FVU16
2016-01-08,116.4681,116.4681,116.4681,116.4681,0.0,0.0,2016-09-30,FV,FVU16
2016-01-11,116.3633,116.3633,116.3633,116.3633,0.0,0.0,2016-09-30,FV,FVU16
2016-01-12,116.1306,116.1306,116.1306,116.1306,0.0,0.0,2016-09-30,FV,FVU16
2016-01-13,116.0261,116.0261,116.0261,116.0261,0.0,0.0,2016-09-30,FV,FVU16
2016-01-14,115.9681,115.9681,115.9681,115.9681,0.0,0.0,2016-09-30,FV,FVU16
2016-01-15,115.713,115.713,115.713,115.713,0.0,0.0,2016-09-30,FV,FVU16
2016-01-19,116.0717,116.0717,116.0717,116.0717,0.0,0.0,2016-09-30,FV,FVU16
2016-01-20,115.8976,115.8976,115.8976,115.8976,0.0,0.0,2016-09-30,FV,FVU16
2016-01-21,115.7006,115.7006,115.7006,115.7006,0.0,0.0,2016-09-30,FV,FVU16
2016-01-22,115.527,115.527,115.527,115.527,0.0,0.0,2016-09-30,FV,FVU16
2016-01-25,115.4115,115.4115,115.4115,115.4115,0.0,0.0,2016-09-30,FV,FVU16
2016-01-26,115.4346,115.4346,115.4346,115.4346,0.0,0.0,2016-09-30,FV,FVU16
2016-01-27,115.6424,115.6424,115.6424,115.6424,0.0,0.0,2016-09-30,FV,FVU16
2016-01-28,116.0934,116.0934,116.0934,116.0934,0.0,0.0,2016-09-30,FV,FVU16
2016-01-29,116.1398,116.1398,116.1398,116.1398,0.0,0.0,2016-09-30,FV,FVU16
2016-02-01,116.6044,116.6044,116.6044,116.6044,0.0,0.0,2016-09-30,FV,FVU16
2016-02-02,116.8609,116.8609,116.8609,116.8609,0.0,0.0,2016-09-30,FV,FVU16
2016-02-03,117.305,117.305,117.305,117.305,0.0,0.0,2016-09-30,FV,FVU16
2016-02-04,117.3285,117.3285,117.3285,117.3285,0.0,0.0,2016-09-30,FV,FVU16
2016-02-05,117.7157,117.7157,117.7157,117.7157,0.0,0.0,2016-09-30,FV,FVU16
2016-02-08,117.857,117.857,117.857,117.857,0.0,0.0,2016-09-30,FV,FVU16
2016-02-09,117.9631,117.9631,117.9631,117.9631,0.0,0.0,2016-09-30,FV,FVU16
2016-02-10,117.6446,117.6446,117.6446,117.6446,0.0,0.0,2016-09-30,FV,FVU16
2016-02-11,117.2564,117.2564,117.2564,117.2564,0.0,0.0,2016-09-30,FV,FVU16
2016-02-12,116.8226,116.8226,116.8226,116.8226,0.0,0.0,2016-09-30,FV,FVU16
2016-02-16,117.0562,117.0562,117.0562,117.0562,0.0,0.0,2016-09-30,FV,FVU16
2016-02-17,116.7401,116.7401,116.7401,116.7401,0.0,0.0,2016-09-30,FV,FVU16
2016-02-18,116.7401,116.7401,116.7401,116.7401,0.0,0.0,2016-09-30,FV,FVU16
2016-02-19,116.4132,116.4132,116.4132,116.4132,0.0,0.0,2016-09-30,FV,FVU16
2016-02-22,116.646,116.646,116.646,116.646,0.0,0.0,2016-09-30,FV,FVU16
2016-02-23,116.9493,116.9493,116.9493,116.9493,0.0,0.0,2016-09-30,FV,FVU16
2016-02-24,116.9844,116.9844,116.9844,116.9844,0.0,0.0,2016-09-30,FV,FVU16
2016-02-25,116.5633,116.5633,116.5633,116.5633,0.0,0.0,2016-09-30,FV,FVU16
2016-02-26,117.0296,117.0296,117.0296,117.0296,0.0,0.0,2016-09-30,FV,FVU16
2016-02-29,117.0647,117.0647,117.0647,117.0647,0.0,0.0,2016-09-30,FV,FVU16
2016-03-01,117.0764,117.0764,117.0764,117.0764,0.0,0.0,2016-09-30,FV,FVU16
2016-03-02,116.8071,116.8071,116.8071,116.8071,0.0,0.0,2016-09-30,FV,FVU16
2016-03-03,116.7954,116.7954,116.7954,116.7954,0.0,0.0,2016-09-30,FV,FVU16
2016-03-04,117.1458,117.1458,117.1458,117.1458,0.0,0.0,2016-09-30,FV,FVU16
2016-03-07,116.8178,116.8178,116.8178,116.8178,0.0,0.0,2016-09-30,FV,FVU16
2016-03-08,117.2383,117.2383,117.2383,117.2383,0.0,0.0,2016-09-30,FV,FVU16
2016-03-09,117.5666,117.5666,117.5666,117.5666,0.0,0.0,2016-09-30,FV,FVU16
2016-03-10,117.9311,117.9311,117.9311,117.9311,0.0,0.0,2016-09-30,FV,FVU16
2016-03-11,117.9783,117.9783,117.9783,117.9783,0.0,0.0,2016-09-30,FV,FVU16
2016-03-14,117.9429,117.9429,117.9429,117.9429,0.0,0.0,2016-09-30,FV,FVU16
2016-03-15,117.6245,117.6245,117.6245,117.6245,0.0,0.0,2016-09-30,FV,FVU16
2016-03-16,117.8127,117.8127,117.8127,117.8127,0.0,0.0,2016-09-30,FV,FVU16
2016-03-17,117.5182,117.5182,117.5182,117.5182,0.0,0.0,2016-09-30,FV,FVU16
2016-03-18,117.3537,117.3537,117.3537,117.3537,0.0,0.0,2016-09-30,FV,FVU16
2016-03-21,117.0368,117.0368,117.0368,117.0368,0.0,0.0,2016-09-30,FV,FVU16
2016-03-22,117.4347,117.4347,117.4347,117.4347,0.0,0.0,2016-09-30,FV,FVU16
2016-03-23,117.4347,117.4347,117.4347,117.4347,0.0,0.0,2016-09-30,FV,FVU16
2016-03-24,117.4347,117.4347,117.4347,117.4347,0.0,0.0,2016-09-30,FV,FVU16
2016-03-28,117.7518,117.7518,117.7518,117.7518,0.0,0.0,2016-09-30,FV,FVU16
2016-03-29,118.1993,118.1993,118.1993,118.1993,0.0,0.0,2016-09-30,FV,FVU16
2016-03-30,118.4002,118.4002,118.4002,118.4002,0.0,0.0,2016-09-30,FV,FVU16
2016-03-31,118.412,118.412,118.412,118.412,0.0,0.0,2016-09-30,FV,FVU16
2016-04-01,118.6843,118.6843,118.6843,118.6843,0.0,0.0,2016-09-30,FV,FVU16
2016-04-04,119.0047,119.0047,119.0047,119.0047,155.0,119.0,2016-09-30,FV,FVU16
2016-04-05,118.85,118.85,118.85,118.85,4822.0,2910.0,2016-09-30,FV,FVU16
2016-04-06,118.4459,118.4459,118.4459,118.4459,5769.0,4857.0,2016-09-30,FV,FVU16
2016-04-07,118.0906,118.0906,118.0906,118.0906,2496.0,9203.0,2016-09-30,FV,FVU16
2016-04-08,118.4567,118.4567,118.4567,118.4567,100.0,7302.0,2016-09-30,FV,FVU16
2016-04-11,118.8121,118.8121,118.8121,118.8121,276.0,9112.0,2016-09-30,FV,FVU16
2016-04-12,119.026,119.026,119.026,119.026,1932.0,7812.0,2016-09-30,FV,FVU16
2016-04-13,118.8951,118.8951,118.8951,118.8951,677.0,9057.0,2016-09-30,FV,FVU16
2016-04-14,119.0616,119.0616,119.0616,119.0616,9994.0,13472.0,2016-09-30,FV,FVU16
2016-04-15,119.1688,119.1688,119.1688,119.1688,3654.0,22548.0,2016-09-30,FV,FVU16
2016-04-18,118.8351,118.8351,118.8351,118.8351,1158.0,17499.0,2016-09-30,FV,FVU16
2016-04-19,118.5618,118.5618,118.5618,118.5618,9157.0,25733.0,2016-09-30,FV,FVU16
2016-04-20,118.7989,118.7989,118.7989,118.7989,2823.0,26822.0,2016-09-30,FV,FVU16
2016-04-21,118.5138,118.5138,118.5138,118.5138,5140.0,32492.0,2016-09-30,FV,FVU16
2016-04-22,118.976,118.976,118.976,118.976,7386.0,34961.0,2016-09-30,FV,FVU16
2016-04-25,118.6072,118.6072,118.6072,118.6072,4844.0,35280.0,2016-09-30,FV,FVU16
2016-04-26,118.1446,118.1446,118.1446,118.1446,2631.0,33936.0,2016-09-30,FV,FVU16
2016-04-27,118.0737,118.0737,118.0737,118.0737,11290.0,40785.0,2016-09-30,FV,FVU16
2016-04-28,118.2508,118.2508,118.2508,118.2508,9941.0,41072.0,2016-09-30,FV,FVU16
2016-04-29,118.4991,118.4991,118.4991,118.4991,1076.0,59059.0,2016-09-30,FV,FVU16
2016-05-02,118.1199,118.1199,118.1199,118.1199,5184.0,60686.0,2016-09-30,FV,FVU16
2016-05-03,118.049,118.049,118.049,118.049,6318.0,46687.0,2016-09-30,FV,FVU16
2016-05-04,118.4386,118.4386,118.4386,118.4386,10339.0,60256.0,2016-09-30,FV,FVU16
2016-05-05,118.6281,118.6281,118.6281,118.6281,24277.0,64318.0,2016-09-30,FV,FVU16
2016-05-06,118.2366,118.2366,118.2366,118.2366,36670.0,82280.0,2016-09-30,FV,FVU16
2016-05-09,118.1538,118.1538,118.1538,118.1538,15217.0,107485.0,2016-09-30,FV,FVU16
2016-05-10,118.1302,118.1302,118.1302,118.1302,17847.0,105317.0,2016-09-30,FV,FVU16
2016-05-11,117.7522,117.7522,117.7522,117.7522,19012.0,134358.0,2016-09-30,FV,FVU16
2016-05-12,117.6109,117.6109,117.6109,117.6109,28873.0,124817.0,2016-09-30,FV,FVU16
2016-05-13,117.8461,117.8461,117.8461,117.8461,23124.0,131836.0,2016-09-30,FV,FVU16
2016-05-16,117.8343,117.8343,117.8343,117.8343,18150.0,153539.0,2016-09-30,FV,FVU16
2016-05-17,117.7989,117.7989,117.7989,117.7989,59033.0,195828.0,2016-09-30,FV,FVU16
2016-05-18,117.3984,117.3984,117.3984,117.3984,136774.0,188987.0,2016-09-30,FV,FVU16
2016-05-19,117.1636,117.1636,117.1636,117.1636,163635.0,236842.0,2016-09-30,FV,FVU16
2016-05-20,117.4331,117.4331,117.4331,117.4331,98038.0,299697.0,2016-09-30,FV,FVU16
2016-05-23,117.7032,117.7032,117.7032,117.7032,375866.0,618513.0,2016-09-30,FV,FVU16
2016-05-24,117.562,117.562,117.562,117.562,672548.0,1113586.0,2016-09-30,FV,FVU16
2016-05-25,117.95,117.95,117.95,117.95,988973.0,1533538.0,2016-09-30,FV,FVU16
2016-05-26,118.1741,118.1741,118.1741,118.1741,1347660.0,2262546.0,2016-09-30,FV,FVU16
2016-05-27,118.505,118.505,118.505,118.505,599942.0,2241401.0,2016-09-30,FV,FVU16
2016-05-31,118.185,118.185,118.185,118.185,1051092.0,2606226.0,2016-09-30,FV,FVU16
2016-06-01,118.3859,118.3859,118.3859,118.3859,668318.0,2187367.0,2016-09-30,FV,FVU16
2016-06-02,118.303,118.303,118.303,118.303,484558.0,2107601.0,2016-09-30,FV,FVU16
2016-06-03,118.3858,118.3858,118.3858,118.3858,1062076.0,2890913.0,2016-09-30,FV,FVU16
2016-06-06,118.5515,118.5515,118.5515,118.5515,585982.0,2773245.0,2016-09-30,FV,FVU16
2016-06-07,118.2907,118.2907,118.2907,118.2907,407027.0,2782393.0,2016-09-30,FV,FVU16
2016-06-08,118.409,118.409,118.409,118.409,385172.0,2212984.0,2016-09-30,FV,FVU16
2016-06-09,118.2077,118.2077,118.2077,118.2077,647742.0,2258471.0,2016-09-30,FV,FVU16
2016-06-10,118.125,118.125,118.125,118.125,537030.0,2414527.0,2016-09-30,FV,FVU16
2016-06-13,117.8769,117.8769,117.8769,117.8769,556137.0,2228269.0,2016-09-30,FV,FVU16
2016-06-14,117.983,117.983,117.983,117.983,977031.0,2821103.0,2016-09-30,FV,FVU16
2016-06-15,117.7234,117.7234,117.7234,117.7234,642747.0,3001463.0,2016-09-30,FV,FVU16
2016-06-16,117.488,117.488,117.488,117.488,1091266.0,2213760.0,2016-09-30,FV,FVU16
2016-06-17,117.7465,117.7465,117.7465,117.7465,580814.0,2870343.0,2016-09-30,FV,FVU16
2016-06-20,117.723,117.723,117.723,117.723,647379.0,2552038.0,2016-09-30,FV,FVU16
2016-06-21,118.0409,118.0409,118.0409,118.0409,509719.0,2434066.0,2016-09-30,FV,FVU16
2016-06-22,117.5687,117.5687,117.5687,117.5687,487649.0,2706041.0,2016-09-30,FV,FVU16
2016-06-23,117.7921,117.7921,117.7921,117.7921,562216.0,2880265.0,2016-09-30,FV,FVU16
2016-06-24,118.0512,118.0512,118.0512,118.0512,1717180.0,2270580.0,2016-09-30,FV,FVU16
2016-06-27,118.122,118.122,118.122,118.122,533400.0,2169608.0,2016-09-30,FV,FVU16
2016-06-28,118.2519,118.2519,118.2519,118.2519,485492.0,2785210.0,2016-09-30,FV,FVU16
2016-06-29,117.7907,117.7907,117.7907,117.7907,463564.0,2865538.0,2016-09-30,FV,FVU16
2016-06-30,118.0027,118.0027,118.0027,118.0027,870206.0,2126274.0,2016-09-30,FV,FVU16
2016-07-01,117.5543,117.5543,117.5543,117.5543,392006.0,2152853.0,2016-09-30,FV,FVU16
2016-07-05,117.8012,117.8012,117.8012,117.8012,553722.0,2946427.0,2016-09-30,FV,FVU16
2016-07-06,118.025,118.025,118.025,118.025,666413.0,2826965.0,2016-09-30,FV,FVU16
2016-07-07,118.2965,118.2965,118.2965,118.2965,506260.0,2806244.0,2016-09-30,FV,FVU16
2016-07-08,118.0481,118.0481,118.0481,118.0481,735129.0,2157288.0,2016-09-30,FV,FVU16
2016-07-11,118.2724,118.2724,118.2724,118.2724,419290.0,2671369.0,2016-09-30,FV,FVU16
2016-07-12,118.3197,118.3197,118.3197,118.3197,770471.0,2976767.0,2016-09-30,FV,FVU16
2016-07-13,117.8937,117.8937,117.8937,117.8937,627438.0,3053946.0,2016-09-30,FV,FVU16
2016-07-14,117.7169,117.7169,117.7169,117.7169,634621.0,2990921.0,2016-09-30,FV,FVU16
2016-07-15,117.9523,117.9523,117.9523,117.9523,545296.0,2133532.0,2016-09-30,FV,FVU16
2016-07-18,117.8343,117.8343,117.8343,117.8343,377402.0,2921342.0,2016-09-30,FV,FVU16
2016-07-19,117.6811,117.6811,117.6811,117.6811,451157.0,2828517.0,2016-09-30,FV,FVU16
2016-07-20,117.9635,117.9635,117.9635,117.9635,331214.0,2366279.0,2016-09-30,FV,FVU16
2016-07-21,117.5034,117.5034,117.5034,117.5034,723675.0,3081031.0,2016-09-30,FV,FVU16
2016-07-22,117.6444,117.6444,117.6444,117.6444,479491.0,2129334.0,2016-09-30,FV,FVU16
2016-07-25,117.6679,117.6679,117.6679,117.6679,337662.0,2786178.0,2016-09-30,FV,FVU16
2016-07-26,117.762,117.762,117.762,117.762,629498.0,2172271.0,2016-09-30,FV,FVU16
2016-07-27,118.0917,118.0917,118.0917,118.0917,718309.0,2145034.0,2016-09-30,FV,FVU16
2016-07-28,118.2216,118.2216,118.2216,118.2216,435717.0,2880514.0,2016-09-30,FV,FVU16
2016-07-29,118.2689,118.2689,118.2689,118.2689,647095.0,3048396.0,2016-09-30,FV,FVU16
2016-08-01,117.9851,117.9851,117.9851,117.9851,594291.0,2630499.0,2016-09-30,FV,FVU16
2016-08-02,117.7019,117.7019,117.7019,117.7019,561246.0,2656093.0,2016-09-30,FV,FVU16
2016-08-03,117.443,117.443,117.443,117.443,361530.0,2932155.0,2016-09-30,FV,FVU16
