,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-03-19,206.7502,206.7502,206.7502,206.7502,11.0,93.0,2017-12-18,KC,KCZ17
2015-03-20,208.4869,208.4869,208.4869,208.4869,0.0,109.0,2017-12-18,KC,KCZ17
2015-03-23,203.3998,203.3998,203.3998,203.3998,0.0,102.0,2017-12-18,KC,KCZ17
2015-03-24,199.7183,199.7183,199.7183,199.7183,0.0,98.0,2017-12-18,KC,KCZ17
2015-03-25,200.5172,200.5172,200.5172,200.5172,0.0,92.0,2017-12-18,KC,KCZ17
2015-03-26,203.1841,203.1841,203.1841,203.1841,0.0,123.0,2017-12-18,KC,KCZ17
2015-03-27,205.1753,205.1753,205.1753,205.1753,0.0,99.0,2017-12-18,KC,KCZ17
2015-03-30,202.3644,202.3644,202.3644,202.3644,0.0,85.0,2017-12-18,KC,KCZ17
2015-03-31,202.5263,202.5263,202.5263,202.5263,0.0,123.0,2017-12-18,KC,KCZ17
2015-04-01,198.7391,198.7391,198.7391,198.7391,20.0,126.0,2017-12-18,KC,KCZ17
2015-04-02,203.9461,203.9461,203.9461,203.9461,1.0,89.0,2017-12-18,KC,KCZ17
2015-04-06,201.2744,201.2744,201.2744,201.2744,0.0,79.0,2017-12-18,KC,KCZ17
2015-04-07,202.4418,202.4418,202.4418,202.4418,6.0,113.0,2017-12-18,KC,KCZ17
2015-04-08,201.5308,201.5308,201.5308,201.5308,0.0,89.0,2017-12-18,KC,KCZ17
2015-04-09,203.8283,203.8283,203.8283,203.8283,0.0,102.0,2017-12-18,KC,KCZ17
2015-04-10,204.8474,204.8474,204.8474,204.8474,9.0,102.0,2017-12-18,KC,KCZ17
2015-04-13,208.9443,208.9443,208.9443,208.9443,4.0,107.0,2017-12-18,KC,KCZ17
2015-04-14,211.1591,211.1591,211.1591,211.1591,0.0,119.0,2017-12-18,KC,KCZ17
2015-04-15,214.8544,214.8544,214.8544,214.8544,0.0,125.0,2017-12-18,KC,KCZ17
2015-04-16,216.8525,216.8525,216.8525,216.8525,2.0,121.0,2017-12-18,KC,KCZ17
2015-04-17,214.7707,214.7707,214.7707,214.7707,1.0,90.0,2017-12-18,KC,KCZ17
2015-04-20,208.4564,208.4564,208.4564,208.4564,0.0,95.0,2017-12-18,KC,KCZ17
2015-04-21,214.0639,214.0639,214.0639,214.0639,0.0,113.0,2017-12-18,KC,KCZ17
2015-04-22,218.3666,218.3666,218.3666,218.3666,14.0,105.0,2017-12-18,KC,KCZ17
2015-04-23,219.786,219.786,219.786,219.786,16.0,130.0,2017-12-18,KC,KCZ17
2015-04-24,225.918,225.918,225.918,225.918,23.0,143.0,2017-12-18,KC,KCZ17
2015-04-27,229.5327,229.5327,229.5327,229.5327,11.0,137.0,2017-12-18,KC,KCZ17
2015-04-28,234.4217,234.4217,234.4217,234.4217,0.0,109.0,2017-12-18,KC,KCZ17
2015-04-29,240.0244,240.0244,240.0244,240.0244,0.0,122.0,2017-12-18,KC,KCZ17
2015-04-30,236.6881,236.6881,236.6881,236.6881,0.0,131.0,2017-12-18,KC,KCZ17
2015-05-01,243.9071,243.9071,243.9071,243.9071,0.0,119.0,2017-12-18,KC,KCZ17
2015-05-04,240.6387,240.6387,240.6387,240.6387,0.0,121.0,2017-12-18,KC,KCZ17
2015-05-05,236.9329,236.9329,236.9329,236.9329,0.0,125.0,2017-12-18,KC,KCZ17
2015-05-06,230.204,230.204,230.204,230.204,0.0,141.0,2017-12-18,KC,KCZ17
2015-05-07,231.8154,231.8154,231.8154,231.8154,0.0,134.0,2017-12-18,KC,KCZ17
2015-05-08,224.8378,224.8378,224.8378,224.8378,0.0,134.0,2017-12-18,KC,KCZ17
2015-05-11,226.2768,226.2768,226.2768,226.2768,0.0,125.0,2017-12-18,KC,KCZ17
2015-05-12,226.2315,226.2315,226.2315,226.2315,0.0,131.0,2017-12-18,KC,KCZ17
2015-05-13,230.6204,230.6204,230.6204,230.6204,0.0,117.0,2017-12-18,KC,KCZ17
2015-05-14,223.6326,223.6326,223.6326,223.6326,0.0,139.0,2017-12-18,KC,KCZ17
2015-05-15,227.5685,227.5685,227.5685,227.5685,0.0,133.0,2017-12-18,KC,KCZ17
2015-05-18,232.0971,232.0971,232.0971,232.0971,1.0,155.0,2017-12-18,KC,KCZ17
2015-05-19,236.1124,236.1124,236.1124,236.1124,0.0,150.0,2017-12-18,KC,KCZ17
2015-05-20,240.5749,240.5749,240.5749,240.5749,0.0,157.0,2017-12-18,KC,KCZ17
2015-05-21,239.3961,239.3961,239.3961,239.3961,0.0,135.0,2017-12-18,KC,KCZ17
2015-05-22,233.0282,233.0282,233.0282,233.0282,0.0,123.0,2017-12-18,KC,KCZ17
2015-05-26,235.6614,235.6614,235.6614,235.6614,1.0,121.0,2017-12-18,KC,KCZ17
2015-05-27,240.2804,240.2804,240.2804,240.2804,1.0,148.0,2017-12-18,KC,KCZ17
2015-05-28,236.0274,236.0274,236.0274,236.0274,0.0,128.0,2017-12-18,KC,KCZ17
2015-05-29,237.4672,237.4672,237.4672,237.4672,0.0,150.0,2017-12-18,KC,KCZ17
2015-06-01,240.2693,240.2693,240.2693,240.2693,4.0,154.0,2017-12-18,KC,KCZ17
2015-06-02,246.3241,246.3241,246.3241,246.3241,0.0,158.0,2017-12-18,KC,KCZ17
2015-06-03,241.3237,241.3237,241.3237,241.3237,0.0,145.0,2017-12-18,KC,KCZ17
2015-06-04,238.3313,238.3313,238.3313,238.3313,0.0,150.0,2017-12-18,KC,KCZ17
2015-06-05,232.659,232.659,232.659,232.659,0.0,147.0,2017-12-18,KC,KCZ17
2015-06-08,235.3578,235.3578,235.3578,235.3578,0.0,111.0,2017-12-18,KC,KCZ17
2015-06-09,239.2883,239.2883,239.2883,239.2883,0.0,135.0,2017-12-18,KC,KCZ17
2015-06-10,241.1547,241.1547,241.1547,241.1547,0.0,122.0,2017-12-18,KC,KCZ17
2015-06-11,238.9843,238.9843,238.9843,238.9843,0.0,136.0,2017-12-18,KC,KCZ17
2015-06-12,236.0448,236.0448,236.0448,236.0448,2.0,140.0,2017-12-18,KC,KCZ17
2015-06-15,239.1606,239.1606,239.1606,239.1606,0.0,145.0,2017-12-18,KC,KCZ17
2015-06-16,234.4491,234.4491,234.4491,234.4491,0.0,113.0,2017-12-18,KC,KCZ17
2015-06-17,234.7304,234.7304,234.7304,234.7304,0.0,141.0,2017-12-18,KC,KCZ17
2015-06-18,227.5946,227.5946,227.5946,227.5946,0.0,141.0,2017-12-18,KC,KCZ17
2015-06-19,222.5648,222.5648,222.5648,222.5648,0.0,124.0,2017-12-18,KC,KCZ17
2015-06-22,228.0176,228.0176,228.0176,228.0176,0.0,118.0,2017-12-18,KC,KCZ17
2015-06-23,225.5778,225.5778,225.5778,225.5778,0.0,114.0,2017-12-18,KC,KCZ17
2015-06-24,232.0519,232.0519,232.0519,232.0519,0.0,123.0,2017-12-18,KC,KCZ17
2015-06-25,226.6683,226.6683,226.6683,226.6683,2.0,159.0,2017-12-18,KC,KCZ17
2015-06-26,232.9017,232.9017,232.9017,232.9017,1.0,132.0,2017-12-18,KC,KCZ17
2015-06-29,229.4315,229.4315,229.4315,229.4315,0.0,115.0,2017-12-18,KC,KCZ17
2015-06-30,232.8271,232.8271,232.8271,232.8271,0.0,168.0,2017-12-18,KC,KCZ17
2015-07-01,238.9272,238.9272,238.9272,238.9272,0.0,164.0,2017-12-18,KC,KCZ17
2015-07-02,245.4738,245.4738,245.4738,245.4738,0.0,135.0,2017-12-18,KC,KCZ17
2015-07-06,239.0424,239.0424,239.0424,239.0424,0.0,138.0,2017-12-18,KC,KCZ17
2015-07-07,245.1858,245.1858,245.1858,245.1858,1.0,122.0,2017-12-18,KC,KCZ17
2015-07-08,242.6359,242.6359,242.6359,242.6359,0.0,122.0,2017-12-18,KC,KCZ17
2015-07-09,235.3326,235.3326,235.3326,235.3326,0.0,144.0,2017-12-18,KC,KCZ17
2015-07-10,241.3336,241.3336,241.3336,241.3336,0.0,164.0,2017-12-18,KC,KCZ17
2015-07-13,238.2687,238.2687,238.2687,238.2687,0.0,130.0,2017-12-18,KC,KCZ17
2015-07-14,237.9351,237.9351,237.9351,237.9351,0.0,162.0,2017-12-18,KC,KCZ17
2015-07-15,233.105,233.105,233.105,233.105,0.0,167.0,2017-12-18,KC,KCZ17
2015-07-16,230.1912,230.1912,230.1912,230.1912,0.0,164.0,2017-12-18,KC,KCZ17
2015-07-17,228.6489,228.6489,228.6489,228.6489,0.0,126.0,2017-12-18,KC,KCZ17
2015-07-20,225.5393,225.5393,225.5393,225.5393,0.0,116.0,2017-12-18,KC,KCZ17
2015-07-21,226.7347,226.7347,226.7347,226.7347,0.0,146.0,2017-12-18,KC,KCZ17
2015-07-22,222.6988,222.6988,222.6988,222.6988,0.0,144.0,2017-12-18,KC,KCZ17
2015-07-23,219.4029,219.4029,219.4029,219.4029,1.0,123.0,2017-12-18,KC,KCZ17
2015-07-24,223.7032,223.7032,223.7032,223.7032,0.0,142.0,2017-12-18,KC,KCZ17
2015-07-27,226.0968,226.0968,226.0968,226.0968,2.0,130.0,2017-12-18,KC,KCZ17
2015-07-28,222.8862,222.8862,222.8862,222.8862,1.0,122.0,2017-12-18,KC,KCZ17
2015-07-29,216.7123,216.7123,216.7123,216.7123,0.0,118.0,2017-12-18,KC,KCZ17
2015-07-30,218.641,218.641,218.641,218.641,1.0,161.0,2017-12-18,KC,KCZ17
2015-07-31,215.0116,215.0116,215.0116,215.0116,0.0,171.0,2017-12-18,KC,KCZ17
2015-08-03,217.4412,217.4412,217.4412,217.4412,0.0,144.0,2017-12-18,KC,KCZ17
2015-08-04,212.614,212.614,212.614,212.614,0.0,130.0,2017-12-18,KC,KCZ17
2015-08-05,209.2972,209.2972,209.2972,209.2972,0.0,134.0,2017-12-18,KC,KCZ17
2015-08-06,211.9134,211.9134,211.9134,211.9134,9.0,157.0,2017-12-18,KC,KCZ17
2015-08-07,208.2685,208.2685,208.2685,208.2685,2.0,180.0,2017-12-18,KC,KCZ17
2015-08-10,202.8327,202.8327,202.8327,202.8327,3.0,134.0,2017-12-18,KC,KCZ17
2015-08-11,201.1086,201.1086,201.1086,201.1086,5.0,162.0,2017-12-18,KC,KCZ17
2015-08-12,205.5732,205.5732,205.5732,205.5732,4.0,171.0,2017-12-18,KC,KCZ17
2015-08-13,200.1872,200.1872,200.1872,200.1872,6.0,139.0,2017-12-18,KC,KCZ17
2015-08-14,202.0289,202.0289,202.0289,202.0289,6.0,139.0,2017-12-18,KC,KCZ17
2015-08-17,205.2614,205.2614,205.2614,205.2614,0.0,149.0,2017-12-18,KC,KCZ17
2015-08-18,201.6899,201.6899,201.6899,201.6899,0.0,188.0,2017-12-18,KC,KCZ17
2015-08-19,200.3587,200.3587,200.3587,200.3587,0.0,202.0,2017-12-18,KC,KCZ17
2015-08-20,204.2056,204.2056,204.2056,204.2056,0.0,178.0,2017-12-18,KC,KCZ17
2015-08-21,208.8206,208.8206,208.8206,208.8206,0.0,183.0,2017-12-18,KC,KCZ17
2015-08-24,215.1061,215.1061,215.1061,215.1061,13.0,203.0,2017-12-18,KC,KCZ17
2015-08-25,221.4517,221.4517,221.4517,221.4517,1.0,167.0,2017-12-18,KC,KCZ17
2015-08-26,224.4413,224.4413,224.4413,224.4413,0.0,182.0,2017-12-18,KC,KCZ17
2015-08-27,218.4038,218.4038,218.4038,218.4038,0.0,194.0,2017-12-18,KC,KCZ17
2015-08-28,214.4507,214.4507,214.4507,214.4507,0.0,191.0,2017-12-18,KC,KCZ17
2015-08-31,220.0264,220.0264,220.0264,220.0264,0.0,191.0,2017-12-18,KC,KCZ17
2015-09-01,216.616,216.616,216.616,216.616,1.0,160.0,2017-12-18,KC,KCZ17
2015-09-02,214.3415,214.3415,214.3415,214.3415,0.0,158.0,2017-12-18,KC,KCZ17
2015-09-03,214.0414,214.0414,214.0414,214.0414,0.0,167.0,2017-12-18,KC,KCZ17
2015-09-04,219.4138,219.4138,219.4138,219.4138,0.0,179.0,2017-12-18,KC,KCZ17
2015-09-08,216.6053,216.6053,216.6053,216.6053,3.0,170.0,2017-12-18,KC,KCZ17
2015-09-09,210.432,210.432,210.432,210.432,0.0,145.0,2017-12-18,KC,KCZ17
2015-09-10,212.7257,212.7257,212.7257,212.7257,3.0,171.0,2017-12-18,KC,KCZ17
2015-09-11,217.278,217.278,217.278,217.278,6.0,200.0,2017-12-18,KC,KCZ17
2015-09-14,217.6691,217.6691,217.6691,217.6691,0.0,166.0,2017-12-18,KC,KCZ17
2015-09-15,214.4258,214.4258,214.4258,214.4258,6.0,194.0,2017-12-18,KC,KCZ17
2015-09-16,207.8644,207.8644,207.8644,207.8644,0.0,150.0,2017-12-18,KC,KCZ17
2015-09-17,213.6846,213.6846,213.6846,213.6846,64.0,230.0,2017-12-18,KC,KCZ17
2015-09-18,208.9194,208.9194,208.9194,208.9194,2.0,189.0,2017-12-18,KC,KCZ17
2015-09-21,210.3818,210.3818,210.3818,210.3818,10.0,226.0,2017-12-18,KC,KCZ17
2015-09-22,215.6203,215.6203,215.6203,215.6203,7.0,195.0,2017-12-18,KC,KCZ17
2015-09-23,219.2212,219.2212,219.2212,219.2212,50.0,272.0,2017-12-18,KC,KCZ17
2015-09-24,214.0914,214.0914,214.0914,214.0914,64.0,306.0,2017-12-18,KC,KCZ17
2015-09-25,219.5293,219.5293,219.5293,219.5293,64.0,367.0,2017-12-18,KC,KCZ17
2015-09-28,225.2151,225.2151,225.2151,225.2151,17.0,342.0,2017-12-18,KC,KCZ17
2015-09-29,219.5622,219.5622,219.5622,219.5622,11.0,479.0,2017-12-18,KC,KCZ17
2015-09-30,215.7199,215.7199,215.7199,215.7199,51.0,334.0,2017-12-18,KC,KCZ17
2015-10-01,209.6582,209.6582,209.6582,209.6582,1.0,409.0,2017-12-18,KC,KCZ17
2015-10-02,208.4631,208.4631,208.4631,208.4631,52.0,380.0,2017-12-18,KC,KCZ17
2015-10-05,207.1081,207.1081,207.1081,207.1081,32.0,521.0,2017-12-18,KC,KCZ17
2015-10-06,202.9866,202.9866,202.9866,202.9866,45.0,492.0,2017-12-18,KC,KCZ17
2015-10-07,197.9119,197.9119,197.9119,197.9119,8.0,461.0,2017-12-18,KC,KCZ17
2015-10-08,199.0004,199.0004,199.0004,199.0004,8.0,532.0,2017-12-18,KC,KCZ17
2015-10-09,202.2043,202.2043,202.2043,202.2043,44.0,617.0,2017-12-18,KC,KCZ17
2015-10-12,200.1216,200.1216,200.1216,200.1216,10.0,467.0,2017-12-18,KC,KCZ17
2015-10-13,205.665,205.665,205.665,205.665,3.0,583.0,2017-12-18,KC,KCZ17
2015-10-14,201.8396,201.8396,201.8396,201.8396,50.0,499.0,2017-12-18,KC,KCZ17
2015-10-15,202.6066,202.6066,202.6066,202.6066,0.0,591.0,2017-12-18,KC,KCZ17
2015-10-16,201.4517,201.4517,201.4517,201.4517,94.0,478.0,2017-12-18,KC,KCZ17
2015-10-19,203.2849,203.2849,203.2849,203.2849,11.0,642.0,2017-12-18,KC,KCZ17
2015-10-20,198.589,198.589,198.589,198.589,39.0,548.0,2017-12-18,KC,KCZ17
2015-10-21,196.3251,196.3251,196.3251,196.3251,54.0,676.0,2017-12-18,KC,KCZ17
2015-10-22,202.2738,202.2738,202.2738,202.2738,2.0,490.0,2017-12-18,KC,KCZ17
2015-10-23,205.1865,205.1865,205.1865,205.1865,15.0,524.0,2017-12-18,KC,KCZ17
2015-10-26,206.8895,206.8895,206.8895,206.8895,7.0,496.0,2017-12-18,KC,KCZ17
2015-10-27,207.9239,207.9239,207.9239,207.9239,9.0,555.0,2017-12-18,KC,KCZ17
2015-10-28,202.0812,202.0812,202.0812,202.0812,0.0,591.0,2017-12-18,KC,KCZ17
2015-10-29,206.5876,206.5876,206.5876,206.5876,0.0,675.0,2017-12-18,KC,KCZ17
2015-10-30,203.9433,203.9433,203.9433,203.9433,1.0,549.0,2017-12-18,KC,KCZ17
2015-11-02,204.4736,204.4736,204.4736,204.4736,0.0,669.0,2017-12-18,KC,KCZ17
2015-11-03,202.2653,202.2653,202.2653,202.2653,0.0,675.0,2017-12-18,KC,KCZ17
2015-11-04,206.7354,206.7354,206.7354,206.7354,1.0,634.0,2017-12-18,KC,KCZ17
2015-11-05,201.0295,201.0295,201.0295,201.0295,136.0,693.0,2017-12-18,KC,KCZ17
2015-11-06,203.2408,203.2408,203.2408,203.2408,35.0,778.0,2017-12-18,KC,KCZ17
2015-11-09,209.4396,209.4396,209.4396,209.4396,0.0,658.0,2017-12-18,KC,KCZ17
2015-11-10,210.2564,210.2564,210.2564,210.2564,0.0,537.0,2017-12-18,KC,KCZ17
2015-11-11,206.7241,206.7241,206.7241,206.7241,10.0,702.0,2017-12-18,KC,KCZ17
2015-11-12,209.5355,209.5355,209.5355,209.5355,14.0,552.0,2017-12-18,KC,KCZ17
2015-11-13,211.2118,211.2118,211.2118,211.2118,71.0,714.0,2017-12-18,KC,KCZ17
2015-11-16,211.0006,211.0006,211.0006,211.0006,11.0,626.0,2017-12-18,KC,KCZ17
2015-11-17,208.3631,208.3631,208.3631,208.3631,4.0,662.0,2017-12-18,KC,KCZ17
2015-11-18,206.8629,206.8629,206.8629,206.8629,0.0,648.0,2017-12-18,KC,KCZ17
2015-11-19,205.4976,205.4976,205.4976,205.4976,20.0,811.0,2017-12-18,KC,KCZ17
2015-11-20,201.0589,201.0589,201.0589,201.0589,18.0,828.0,2017-12-18,KC,KCZ17
2015-11-23,205.7637,205.7637,205.7637,205.7637,1.0,720.0,2017-12-18,KC,KCZ17
2015-11-24,206.1958,206.1958,206.1958,206.1958,8.0,812.0,2017-12-18,KC,KCZ17
2015-11-25,211.3713,211.3713,211.3713,211.3713,10.0,719.0,2017-12-18,KC,KCZ17
2015-11-27,215.3662,215.3662,215.3662,215.3662,0.0,783.0,2017-12-18,KC,KCZ17
2015-11-30,215.4523,215.4523,215.4523,215.4523,4.0,821.0,2017-12-18,KC,KCZ17
2015-12-01,216.9174,216.9174,216.9174,216.9174,32.0,588.0,2017-12-18,KC,KCZ17
2015-12-02,215.399,215.399,215.399,215.399,5.0,688.0,2017-12-18,KC,KCZ17
2015-12-03,220.6332,220.6332,220.6332,220.6332,6.0,843.0,2017-12-18,KC,KCZ17
2015-12-04,217.6767,217.6767,217.6767,217.6767,63.0,629.0,2017-12-18,KC,KCZ17
2015-12-07,224.1635,224.1635,224.1635,224.1635,33.0,915.0,2017-12-18,KC,KCZ17
2015-12-08,227.3242,227.3242,227.3242,227.3242,15.0,930.0,2017-12-18,KC,KCZ17
2015-12-09,230.7113,230.7113,230.7113,230.7113,3.0,923.0,2017-12-18,KC,KCZ17
2015-12-10,236.2714,236.2714,236.2714,236.2714,12.0,787.0,2017-12-18,KC,KCZ17
2015-12-11,233.1762,233.1762,233.1762,233.1762,5.0,856.0,2017-12-18,KC,KCZ17
2015-12-14,230.7512,230.7512,230.7512,230.7512,13.0,921.0,2017-12-18,KC,KCZ17
2015-12-15,226.2516,226.2516,226.2516,226.2516,1.0,650.0,2017-12-18,KC,KCZ17
2015-12-16,230.7766,230.7766,230.7766,230.7766,37.0,883.0,2017-12-18,KC,KCZ17
2015-12-17,235.4614,235.4614,235.4614,235.4614,29.0,855.0,2017-12-18,KC,KCZ17
2015-12-18,229.1981,229.1981,229.1981,229.1981,7.0,744.0,2017-12-18,KC,KCZ17
2015-12-21,235.3406,235.3406,235.3406,235.3406,15.0,844.0,2017-12-18,KC,KCZ17
2015-12-22,233.3167,233.3167,233.3167,233.3167,3.0,876.0,2017-12-18,KC,KCZ17
2015-12-23,233.2467,233.2467,233.2467,233.2467,84.0,862.0,2017-12-18,KC,KCZ17
2015-12-24,228.2086,228.2086,228.2086,228.2086,40.0,754.0,2017-12-18,KC,KCZ17
2015-12-28,229.5322,229.5322,229.5322,229.5322,1.0,663.0,2017-12-18,KC,KCZ17
2015-12-29,227.6041,227.6041,227.6041,227.6041,3.0,939.0,2017-12-18,KC,KCZ17
2015-12-30,228.7194,228.7194,228.7194,228.7194,24.0,762.0,2017-12-18,KC,KCZ17
2015-12-31,229.2455,229.2455,229.2455,229.2455,24.0,830.0,2017-12-18,KC,KCZ17
2016-01-04,235.2288,235.2288,235.2288,235.2288,47.0,708.0,2017-12-18,KC,KCZ17
2016-01-05,231.7004,231.7004,231.7004,231.7004,35.0,765.0,2017-12-18,KC,KCZ17
2016-01-06,229.7309,229.7309,229.7309,229.7309,5.0,799.0,2017-12-18,KC,KCZ17
2016-01-07,226.9741,226.9741,226.9741,226.9741,40.0,852.0,2017-12-18,KC,KCZ17
2016-01-08,231.8767,231.8767,231.8767,231.8767,2.0,720.0,2017-12-18,KC,KCZ17
2016-01-11,225.2682,225.2682,225.2682,225.2682,8.0,845.0,2017-12-18,KC,KCZ17
2016-01-12,219.8618,219.8618,219.8618,219.8618,12.0,1018.0,2017-12-18,KC,KCZ17
2016-01-13,217.971,217.971,217.971,217.971,14.0,909.0,2017-12-18,KC,KCZ17
2016-01-14,217.7966,217.7966,217.7966,217.7966,1.0,884.0,2017-12-18,KC,KCZ17
2016-01-15,215.4444,215.4444,215.4444,215.4444,39.0,927.0,2017-12-18,KC,KCZ17
2016-01-19,214.9058,214.9058,214.9058,214.9058,8.0,863.0,2017-12-18,KC,KCZ17
2016-01-20,220.7727,220.7727,220.7727,220.7727,193.0,912.0,2017-12-18,KC,KCZ17
2016-01-21,219.8455,219.8455,219.8455,219.8455,60.0,1136.0,2017-12-18,KC,KCZ17
2016-01-22,226.1771,226.1771,226.1771,226.1771,84.0,1130.0,2017-12-18,KC,KCZ17
2016-01-25,232.8719,232.8719,232.8719,232.8719,70.0,1196.0,2017-12-18,KC,KCZ17
2016-01-26,233.2445,233.2445,233.2445,233.2445,4.0,1065.0,2017-12-18,KC,KCZ17
2016-01-27,234.2941,234.2941,234.2941,234.2941,57.0,951.0,2017-12-18,KC,KCZ17
2016-01-28,234.2004,234.2004,234.2004,234.2004,37.0,1307.0,2017-12-18,KC,KCZ17
2016-01-29,231.9755,231.9755,231.9755,231.9755,45.0,1162.0,2017-12-18,KC,KCZ17
2016-02-01,227.4288,227.4288,227.4288,227.4288,29.0,954.0,2017-12-18,KC,KCZ17
2016-02-02,231.8637,231.8637,231.8637,231.8637,121.0,1000.0,2017-12-18,KC,KCZ17
2016-02-03,228.4553,228.4553,228.4553,228.4553,5.0,1181.0,2017-12-18,KC,KCZ17
