,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-18,19339.3542,19339.3542,19339.3542,19339.3542,0.0,0.0,2018-06-07,NK,NKM18
2017-10-19,19519.2102,19519.2102,19519.2102,19519.2102,0.0,0.0,2018-06-07,NK,NKM18
2017-10-20,19302.547,19302.547,19302.547,19302.547,0.0,0.0,2018-06-07,NK,NKM18
2017-10-23,19373.9664,19373.9664,19373.9664,19373.9664,0.0,0.0,2018-06-07,NK,NKM18
2017-10-24,19538.6451,19538.6451,19538.6451,19538.6451,0.0,0.0,2018-06-07,NK,NKM18
2017-10-25,19648.0615,19648.0615,19648.0615,19648.0615,0.0,0.0,2018-06-07,NK,NKM18
2017-10-26,19459.4401,19459.4401,19459.4401,19459.4401,0.0,0.0,2018-06-07,NK,NKM18
2017-10-27,19157.8188,19157.8188,19157.8188,19157.8188,0.0,0.0,2018-06-07,NK,NKM18
2017-10-30,18920.2618,18920.2618,18920.2618,18920.2618,0.0,0.0,2018-06-07,NK,NKM18
2017-10-31,19086.7601,19086.7601,19086.7601,19086.7601,0.0,0.0,2018-06-07,NK,NKM18
2017-11-01,19069.582,19069.582,19069.582,19069.582,0.0,0.0,2018-06-07,NK,NKM18
2017-11-02,19346.0909,19346.0909,19346.0909,19346.0909,0.0,0.0,2018-06-07,NK,NKM18
2017-11-03,19495.0558,19495.0558,19495.0558,19495.0558,0.0,0.0,2018-06-07,NK,NKM18
2017-11-06,19684.1578,19684.1578,19684.1578,19684.1578,0.0,0.0,2018-06-07,NK,NKM18
2017-11-07,19351.4955,19351.4955,19351.4955,19351.4955,0.0,0.0,2018-06-07,NK,NKM18
2017-11-08,19212.1647,19212.1647,19212.1647,19212.1647,0.0,0.0,2018-06-07,NK,NKM18
2017-11-09,18987.3824,18987.3824,18987.3824,18987.3824,0.0,0.0,2018-06-07,NK,NKM18
2017-11-10,19232.3196,19232.3196,19232.3196,19232.3196,0.0,0.0,2018-06-07,NK,NKM18
2017-11-13,19443.8751,19443.8751,19443.8751,19443.8751,0.0,0.0,2018-06-07,NK,NKM18
2017-11-14,19473.0409,19473.0409,19473.0409,19473.0409,0.0,0.0,2018-06-07,NK,NKM18
2017-11-15,19770.9784,19770.9784,19770.9784,19770.9784,0.0,0.0,2018-06-07,NK,NKM18
2017-11-16,19448.7115,19448.7115,19448.7115,19448.7115,0.0,0.0,2018-06-07,NK,NKM18
2017-11-17,19388.4205,19388.4205,19388.4205,19388.4205,0.0,0.0,2018-06-07,NK,NKM18
2017-11-20,19211.9859,19211.9859,19211.9859,19211.9859,0.0,0.0,2018-06-07,NK,NKM18
2017-11-21,19394.4998,19394.4998,19394.4998,19394.4998,0.0,0.0,2018-06-07,NK,NKM18
2017-11-22,18996.9126,18996.9126,18996.9126,18996.9126,0.0,0.0,2018-06-07,NK,NKM18
2017-11-24,19289.4651,19289.4651,19289.4651,19289.4651,0.0,0.0,2018-06-07,NK,NKM18
2017-11-27,19661.7518,19661.7518,19661.7518,19661.7518,0.0,0.0,2018-06-07,NK,NKM18
2017-11-28,19392.3858,19392.3858,19392.3858,19392.3858,0.0,0.0,2018-06-07,NK,NKM18
2017-11-29,19374.9327,19374.9327,19374.9327,19374.9327,0.0,0.0,2018-06-07,NK,NKM18
2017-11-30,19022.3089,19022.3089,19022.3089,19022.3089,0.0,0.0,2018-06-07,NK,NKM18
2017-12-01,19246.7721,19246.7721,19246.7721,19246.7721,0.0,0.0,2018-06-07,NK,NKM18
2017-12-04,19050.455,19050.455,19050.455,19050.455,0.0,0.0,2018-06-07,NK,NKM18
2017-12-05,19189.5233,19189.5233,19189.5233,19189.5233,0.0,0.0,2018-06-07,NK,NKM18
2017-12-06,19575.2327,19575.2327,19575.2327,19575.2327,0.0,0.0,2018-06-07,NK,NKM18
2017-12-07,19459.7388,19459.7388,19459.7388,19459.7388,0.0,0.0,2018-06-07,NK,NKM18
2017-12-08,19296.277,19296.277,19296.277,19296.277,0.0,0.0,2018-06-07,NK,NKM18
2017-12-11,19468.0139,19468.0139,19468.0139,19468.0139,0.0,0.0,2018-06-07,NK,NKM18
2017-12-12,19469.9607,19469.9607,19469.9607,19469.9607,0.0,0.0,2018-06-07,NK,NKM18
2017-12-13,19697.7592,19697.7592,19697.7592,19697.7592,0.0,0.0,2018-06-07,NK,NKM18
2017-12-14,19875.039,19875.039,19875.039,19875.039,0.0,0.0,2018-06-07,NK,NKM18
2017-12-15,19865.1015,19865.1015,19865.1015,19865.1015,0.0,0.0,2018-06-07,NK,NKM18
2017-12-18,20159.105,20159.105,20159.105,20159.105,0.0,0.0,2018-06-07,NK,NKM18
2017-12-19,20223.6141,20223.6141,20223.6141,20223.6141,0.0,0.0,2018-06-07,NK,NKM18
2017-12-20,19910.1481,19910.1481,19910.1481,19910.1481,0.0,0.0,2018-06-07,NK,NKM18
2017-12-21,19846.4356,19846.4356,19846.4356,19846.4356,0.0,0.0,2018-06-07,NK,NKM18
2017-12-22,19608.2784,19608.2784,19608.2784,19608.2784,0.0,0.0,2018-06-07,NK,NKM18
2017-12-26,19872.9902,19872.9902,19872.9902,19872.9902,0.0,0.0,2018-06-07,NK,NKM18
2017-12-27,20057.809,20057.809,20057.809,20057.809,1.0,1.0,2018-06-07,NK,NKM18
2017-12-28,20128.0113,20128.0113,20128.0113,20128.0113,3.0,2.0,2018-06-07,NK,NKM18
2017-12-29,20359.4834,20359.4834,20359.4834,20359.4834,1.0,3.0,2018-06-07,NK,NKM18
2018-01-02,20377.8069,20377.8069,20377.8069,20377.8069,1.0,3.0,2018-06-07,NK,NKM18
2018-01-03,20762.9475,20762.9475,20762.9475,20762.9475,2.0,4.0,2018-06-07,NK,NKM18
2018-01-04,20881.2963,20881.2963,20881.2963,20881.2963,0.0,4.0,2018-06-07,NK,NKM18
2018-01-05,21008.6722,21008.6722,21008.6722,21008.6722,1.0,7.0,2018-06-07,NK,NKM18
2018-01-08,21243.9693,21243.9693,21243.9693,21243.9693,1.0,5.0,2018-06-07,NK,NKM18
2018-01-09,21137.7495,21137.7495,21137.7495,21137.7495,5.0,7.0,2018-06-07,NK,NKM18
2018-01-10,21366.0372,21366.0372,21366.0372,21366.0372,12.0,16.0,2018-06-07,NK,NKM18
2018-01-11,21171.6063,21171.6063,21171.6063,21171.6063,2.0,14.0,2018-06-07,NK,NKM18
2018-01-12,21355.7993,21355.7993,21355.7993,21355.7993,3.0,18.0,2018-06-07,NK,NKM18
2018-01-16,21084.5806,21084.5806,21084.5806,21084.5806,5.0,21.0,2018-06-07,NK,NKM18
2018-01-17,20981.2662,20981.2662,20981.2662,20981.2662,4.0,15.0,2018-06-07,NK,NKM18
2018-01-18,20622.4865,20622.4865,20622.4865,20622.4865,11.0,20.0,2018-06-07,NK,NKM18
2018-01-19,21014.3137,21014.3137,21014.3137,21014.3137,3.0,18.0,2018-06-07,NK,NKM18
2018-01-22,21066.8495,21066.8495,21066.8495,21066.8495,14.0,28.0,2018-06-07,NK,NKM18
2018-01-23,21338.6119,21338.6119,21338.6119,21338.6119,20.0,55.0,2018-06-07,NK,NKM18
2018-01-24,21562.6673,21562.6673,21562.6673,21562.6673,7.0,58.0,2018-06-07,NK,NKM18
2018-01-25,21748.1062,21748.1062,21748.1062,21748.1062,20.0,50.0,2018-06-07,NK,NKM18
2018-01-26,22002.559,22002.559,22002.559,22002.559,13.0,60.0,2018-06-07,NK,NKM18
2018-01-29,21714.3255,21714.3255,21714.3255,21714.3255,1.0,53.0,2018-06-07,NK,NKM18
2018-01-30,21961.8688,21961.8688,21961.8688,21961.8688,19.0,64.0,2018-06-07,NK,NKM18
2018-01-31,22218.8227,22218.8227,22218.8227,22218.8227,7.0,55.0,2018-06-07,NK,NKM18
2018-02-01,22021.0752,22021.0752,22021.0752,22021.0752,4.0,72.0,2018-06-07,NK,NKM18
2018-02-02,22146.5953,22146.5953,22146.5953,22146.5953,11.0,73.0,2018-06-07,NK,NKM18
2018-02-05,22589.5272,22589.5272,22589.5272,22589.5272,86.0,87.0,2018-06-07,NK,NKM18
2018-02-06,22783.7971,22783.7971,22783.7971,22783.7971,232.0,115.0,2018-06-07,NK,NKM18
2018-02-07,22510.3915,22510.3915,22510.3915,22510.3915,34.0,110.0,2018-06-07,NK,NKM18
2018-02-08,22710.734,22710.734,22710.734,22710.734,29.0,111.0,2018-06-07,NK,NKM18
2018-02-09,22912.8595,22912.8595,22912.8595,22912.8595,226.0,150.0,2018-06-07,NK,NKM18
2018-02-12,22770.7998,22770.7998,22770.7998,22770.7998,25.0,171.0,2018-06-07,NK,NKM18
2018-02-13,22855.0518,22855.0518,22855.0518,22855.0518,54.0,145.0,2018-06-07,NK,NKM18
2018-02-14,22923.617,22923.617,22923.617,22923.617,66.0,150.0,2018-06-07,NK,NKM18
2018-02-15,22964.8795,22964.8795,22964.8795,22964.8795,36.0,152.0,2018-06-07,NK,NKM18
2018-02-16,22585.959,22585.959,22585.959,22585.959,35.0,199.0,2018-06-07,NK,NKM18
2018-02-20,22671.7856,22671.7856,22671.7856,22671.7856,11.0,178.0,2018-06-07,NK,NKM18
2018-02-21,22338.5104,22338.5104,22338.5104,22338.5104,40.0,150.0,2018-06-07,NK,NKM18
2018-02-22,22628.911,22628.911,22628.911,22628.911,78.0,206.0,2018-06-07,NK,NKM18
2018-02-23,22615.3337,22615.3337,22615.3337,22615.3337,14.0,141.0,2018-06-07,NK,NKM18
2018-02-26,22355.2574,22355.2574,22355.2574,22355.2574,167.0,229.0,2018-06-07,NK,NKM18
2018-02-27,22107.114,22107.114,22107.114,22107.114,145.0,310.0,2018-06-07,NK,NKM18
2018-02-28,22067.3212,22067.3212,22067.3212,22067.3212,323.0,341.0,2018-06-07,NK,NKM18
2018-03-01,22182.0713,22182.0713,22182.0713,22182.0713,1270.0,1259.0,2018-06-07,NK,NKM18
2018-03-02,21909.2318,21909.2318,21909.2318,21909.2318,627.0,1758.0,2018-06-07,NK,NKM18
2018-03-05,22189.67,22189.67,22189.67,22189.67,21200.0,16866.0,2018-06-07,NK,NKM18
2018-03-06,21761.4094,21761.4094,21761.4094,21761.4094,20087.0,26403.0,2018-06-07,NK,NKM18
2018-03-07,21369.704,21369.704,21369.704,21369.704,32550.0,49166.0,2018-06-07,NK,NKM18
2018-03-08,21136.7742,21136.7742,21136.7742,21136.7742,14780.0,40324.0,2018-06-07,NK,NKM18
2018-03-09,21041.6587,21041.6587,21041.6587,21041.6587,20120.0,42331.0,2018-06-07,NK,NKM18
2018-03-12,20704.9922,20704.9922,20704.9922,20704.9922,8724.0,42078.0,2018-06-07,NK,NKM18
2018-03-13,20736.0497,20736.0497,20736.0497,20736.0497,13242.0,52564.0,2018-06-07,NK,NKM18
2018-03-14,21117.593,21117.593,21117.593,21117.593,11798.0,49498.0,2018-06-07,NK,NKM18
2018-03-15,21227.4045,21227.4045,21227.4045,21227.4045,12293.0,54277.0,2018-06-07,NK,NKM18
2018-03-16,21089.4264,21089.4264,21089.4264,21089.4264,13817.0,49954.0,2018-06-07,NK,NKM18
2018-03-19,20741.4509,20741.4509,20741.4509,20741.4509,18389.0,54009.0,2018-06-07,NK,NKM18
2018-03-20,21002.7932,21002.7932,21002.7932,21002.7932,9448.0,43505.0,2018-06-07,NK,NKM18
2018-03-21,21315.7348,21315.7348,21315.7348,21315.7348,6548.0,49598.0,2018-06-07,NK,NKM18
2018-03-22,21403.1293,21403.1293,21403.1293,21403.1293,19884.0,51410.0,2018-06-07,NK,NKM18
2018-03-23,21811.9291,21811.9291,21811.9291,21811.9291,24535.0,39710.0,2018-06-07,NK,NKM18
2018-03-26,22158.7388,22158.7388,22158.7388,22158.7388,16206.0,56131.0,2018-06-07,NK,NKM18
2018-03-27,22338.2246,22338.2246,22338.2246,22338.2246,18997.0,39260.0,2018-06-07,NK,NKM18
2018-03-28,22222.0658,22222.0658,22222.0658,22222.0658,28832.0,40234.0,2018-06-07,NK,NKM18
2018-03-29,22186.5105,22186.5105,22186.5105,22186.5105,16221.0,52892.0,2018-06-07,NK,NKM18
2018-04-02,22417.2502,22417.2502,22417.2502,22417.2502,14821.0,39461.0,2018-06-07,NK,NKM18
2018-04-03,22228.9453,22228.9453,22228.9453,22228.9453,15348.0,35477.0,2018-06-07,NK,NKM18
2018-04-04,22117.8006,22117.8006,22117.8006,22117.8006,15948.0,52269.0,2018-06-07,NK,NKM18
2018-04-05,22308.0137,22308.0137,22308.0137,22308.0137,11088.0,51625.0,2018-06-07,NK,NKM18
2018-04-06,22203.166,22203.166,22203.166,22203.166,17699.0,35831.0,2018-06-07,NK,NKM18
2018-04-09,22089.9299,22089.9299,22089.9299,22089.9299,13128.0,39314.0,2018-06-07,NK,NKM18
2018-04-10,22215.8425,22215.8425,22215.8425,22215.8425,17230.0,36798.0,2018-06-07,NK,NKM18
2018-04-11,22093.6554,22093.6554,22093.6554,22093.6554,10608.0,38504.0,2018-06-07,NK,NKM18
2018-04-12,22182.03,22182.03,22182.03,22182.03,10585.0,42348.0,2018-06-07,NK,NKM18
2018-04-13,22077.7745,22077.7745,22077.7745,22077.7745,11510.0,50320.0,2018-06-07,NK,NKM18
2018-04-16,22196.9945,22196.9945,22196.9945,22196.9945,8677.0,39761.0,2018-06-07,NK,NKM18
2018-04-17,22081.5701,22081.5701,22081.5701,22081.5701,7838.0,38388.0,2018-06-07,NK,NKM18
2018-04-18,21982.203,21982.203,21982.203,21982.203,11235.0,43146.0,2018-06-07,NK,NKM18
2018-04-19,21863.4991,21863.4991,21863.4991,21863.4991,8570.0,51433.0,2018-06-07,NK,NKM18
2018-04-20,22086.5068,22086.5068,22086.5068,22086.5068,10910.0,37453.0,2018-06-07,NK,NKM18
2018-04-23,22221.2345,22221.2345,22221.2345,22221.2345,7450.0,45072.0,2018-06-07,NK,NKM18
2018-04-24,22603.4397,22603.4397,22603.4397,22603.4397,10553.0,52176.0,2018-06-07,NK,NKM18
2018-04-25,22777.4862,22777.4862,22777.4862,22777.4862,12318.0,52608.0,2018-06-07,NK,NKM18
2018-04-26,23125.9817,23125.9817,23125.9817,23125.9817,6789.0,49183.0,2018-06-07,NK,NKM18
2018-04-27,23482.1218,23482.1218,23482.1218,23482.1218,8706.0,42796.0,2018-06-07,NK,NKM18
2018-04-30,23418.7201,23418.7201,23418.7201,23418.7201,5303.0,52631.0,2018-06-07,NK,NKM18
2018-05-01,23111.9349,23111.9349,23111.9349,23111.9349,6293.0,44192.0,2018-06-07,NK,NKM18
2018-05-02,23019.4872,23019.4872,23019.4872,23019.4872,7012.0,41354.0,2018-06-07,NK,NKM18
2018-05-03,22662.6851,22662.6851,22662.6851,22662.6851,7388.0,42517.0,2018-06-07,NK,NKM18
2018-05-04,22408.863,22408.863,22408.863,22408.863,5360.0,44176.0,2018-06-07,NK,NKM18
2018-05-07,22843.5949,22843.5949,22843.5949,22843.5949,7516.0,40156.0,2018-06-07,NK,NKM18
2018-05-08,22855.0167,22855.0167,22855.0167,22855.0167,10411.0,52400.0,2018-06-07,NK,NKM18
2018-05-09,23124.7059,23124.7059,23124.7059,23124.7059,6433.0,36171.0,2018-06-07,NK,NKM18
2018-05-10,22699.2113,22699.2113,22699.2113,22699.2113,5809.0,42297.0,2018-06-07,NK,NKM18
2018-05-11,22587.9852,22587.9852,22587.9852,22587.9852,8340.0,39501.0,2018-06-07,NK,NKM18
2018-05-14,22143.0019,22143.0019,22143.0019,22143.0019,4702.0,49881.0,2018-06-07,NK,NKM18
2018-05-15,22348.9318,22348.9318,22348.9318,22348.9318,7519.0,37034.0,2018-06-07,NK,NKM18
2018-05-16,22389.1599,22389.1599,22389.1599,22389.1599,5405.0,37278.0,2018-06-07,NK,NKM18
2018-05-17,22787.6869,22787.6869,22787.6869,22787.6869,6715.0,40037.0,2018-06-07,NK,NKM18
2018-05-18,22393.4599,22393.4599,22393.4599,22393.4599,6157.0,37872.0,2018-06-07,NK,NKM18
2018-05-21,22044.1219,22044.1219,22044.1219,22044.1219,7478.0,45018.0,2018-06-07,NK,NKM18
2018-05-22,22101.4366,22101.4366,22101.4366,22101.4366,4348.0,49936.0,2018-06-07,NK,NKM18
2018-05-23,22006.4004,22006.4004,22006.4004,22006.4004,20387.0,37421.0,2018-06-07,NK,NKM18
2018-05-24,22428.9233,22428.9233,22428.9233,22428.9233,14070.0,46011.0,2018-06-07,NK,NKM18
2018-05-25,22054.3603,22054.3603,22054.3603,22054.3603,12441.0,44475.0,2018-06-07,NK,NKM18
2018-05-29,21628.7111,21628.7111,21628.7111,21628.7111,20992.0,48100.0,2018-06-07,NK,NKM18
2018-05-30,21252.3715,21252.3715,21252.3715,21252.3715,9804.0,44809.0,2018-06-07,NK,NKM18
2018-05-31,21439.3924,21439.3924,21439.3924,21439.3924,11061.0,40203.0,2018-06-07,NK,NKM18
2018-06-01,21053.4833,21053.4833,21053.4833,21053.4833,7079.0,48651.0,2018-06-07,NK,NKM18
2018-06-04,20668.2046,20668.2046,20668.2046,20668.2046,19566.0,39100.0,2018-06-07,NK,NKM18
2018-06-05,20469.7898,20469.7898,20469.7898,20469.7898,13448.0,22100.0,2018-06-07,NK,NKM18
2018-06-06,20797.3064,20797.3064,20797.3064,20797.3064,10109.0,24692.0,2018-06-07,NK,NKM18
2018-06-07,21034.3957,21034.3957,21034.3957,21034.3957,3822.0,23712.0,2018-06-07,NK,NKM18
2018-06-08,21198.464,21198.464,21198.464,21198.464,0.0,25060.0,2018-06-07,NK,NKM18
