,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-23,148.8821,148.8821,148.8821,148.8821,9813.0,73789.0,2017-04-28,LC,LCJ17
2016-11-25,146.6786,146.6786,146.6786,146.6786,10427.0,71532.0,2017-04-28,LC,LCJ17
2016-11-28,147.3533,147.3533,147.3533,147.3533,10824.0,62259.0,2017-04-28,LC,LCJ17
2016-11-29,146.2629,146.2629,146.2629,146.2629,9398.0,55005.0,2017-04-28,LC,LCJ17
2016-11-30,148.8371,148.8371,148.8371,148.8371,11317.0,68734.0,2017-04-28,LC,LCJ17
2016-12-01,147.4827,147.4827,147.4827,147.4827,10568.0,81157.0,2017-04-28,LC,LCJ17
2016-12-02,148.3086,148.3086,148.3086,148.3086,16193.0,80972.0,2017-04-28,LC,LCJ17
2016-12-05,150.029,150.029,150.029,150.029,8866.0,74500.0,2017-04-28,LC,LCJ17
2016-12-06,149.909,149.909,149.909,149.909,9133.0,66516.0,2017-04-28,LC,LCJ17
2016-12-07,150.8384,150.8384,150.8384,150.8384,10444.0,65126.0,2017-04-28,LC,LCJ17
2016-12-08,150.3406,150.3406,150.3406,150.3406,13558.0,59797.0,2017-04-28,LC,LCJ17
2016-12-09,149.8595,149.8595,149.8595,149.8595,8714.0,64959.0,2017-04-28,LC,LCJ17
2016-12-12,149.365,149.365,149.365,149.365,12224.0,75242.0,2017-04-28,LC,LCJ17
2016-12-13,149.3501,149.3501,149.3501,149.3501,12104.0,63274.0,2017-04-28,LC,LCJ17
2016-12-14,150.3358,150.3358,150.3358,150.3358,7211.0,80477.0,2017-04-28,LC,LCJ17
2016-12-15,149.1481,149.1481,149.1481,149.1481,11283.0,76200.0,2017-04-28,LC,LCJ17
2016-12-16,150.3711,150.3711,150.3711,150.3711,12834.0,80985.0,2017-04-28,LC,LCJ17
2016-12-19,149.4689,149.4689,149.4689,149.4689,12494.0,70484.0,2017-04-28,LC,LCJ17
2016-12-20,152.264,152.264,152.264,152.264,12486.0,64455.0,2017-04-28,LC,LCJ17
2016-12-21,155.0657,155.0657,155.0657,155.0657,12145.0,85874.0,2017-04-28,LC,LCJ17
2016-12-22,153.7942,153.7942,153.7942,153.7942,10753.0,86015.0,2017-04-28,LC,LCJ17
2016-12-23,152.287,152.287,152.287,152.287,11861.0,71185.0,2017-04-28,LC,LCJ17
2016-12-27,153.5814,153.5814,153.5814,153.5814,5854.0,85814.0,2017-04-28,LC,LCJ17
2016-12-28,156.5302,156.5302,156.5302,156.5302,9531.0,79770.0,2017-04-28,LC,LCJ17
2016-12-29,153.8535,153.8535,153.8535,153.8535,14345.0,64537.0,2017-04-28,LC,LCJ17
2016-12-30,155.8382,155.8382,155.8382,155.8382,23573.0,70684.0,2017-04-28,LC,LCJ17
2017-01-03,153.9993,153.9993,153.9993,153.9993,18936.0,67854.0,2017-04-28,LC,LCJ17
2017-01-04,155.6625,155.6625,155.6625,155.6625,16152.0,93796.0,2017-04-28,LC,LCJ17
2017-01-05,153.0318,153.0318,153.0318,153.0318,12974.0,76564.0,2017-04-28,LC,LCJ17
2017-01-06,152.8482,152.8482,152.8482,152.8482,12485.0,101793.0,2017-04-28,LC,LCJ17
2017-01-09,153.4596,153.4596,153.4596,153.4596,29311.0,98946.0,2017-04-28,LC,LCJ17
2017-01-10,150.682,150.682,150.682,150.682,49900.0,88525.0,2017-04-28,LC,LCJ17
2017-01-11,151.6916,151.6916,151.6916,151.6916,39016.0,95036.0,2017-04-28,LC,LCJ17
2017-01-12,149.9927,149.9927,149.9927,149.9927,35213.0,110148.0,2017-04-28,LC,LCJ17
2017-01-13,149.3177,149.3177,149.3177,149.3177,28153.0,128317.0,2017-04-28,LC,LCJ17
2017-01-17,148.1232,148.1232,148.1232,148.1232,27200.0,112952.0,2017-04-28,LC,LCJ17
2017-01-18,146.242,146.242,146.242,146.242,20838.0,156033.0,2017-04-28,LC,LCJ17
2017-01-19,143.6096,143.6096,143.6096,143.6096,21716.0,150768.0,2017-04-28,LC,LCJ17
2017-01-20,142.8772,142.8772,142.8772,142.8772,21220.0,162869.0,2017-04-28,LC,LCJ17
2017-01-23,141.177,141.177,141.177,141.177,16791.0,126303.0,2017-04-28,LC,LCJ17
2017-01-24,139.3699,139.3699,139.3699,139.3699,25535.0,156759.0,2017-04-28,LC,LCJ17
2017-01-25,137.1539,137.1539,137.1539,137.1539,18678.0,126776.0,2017-04-28,LC,LCJ17
2017-01-26,137.8534,137.8534,137.8534,137.8534,25728.0,163926.0,2017-04-28,LC,LCJ17
2017-01-27,136.1992,136.1992,136.1992,136.1992,18589.0,141713.0,2017-04-28,LC,LCJ17
2017-01-30,135.7497,135.7497,135.7497,135.7497,27776.0,124861.0,2017-04-28,LC,LCJ17
2017-01-31,137.6638,137.6638,137.6638,137.6638,18278.0,150340.0,2017-04-28,LC,LCJ17
2017-02-01,137.237,137.237,137.237,137.237,29840.0,143765.0,2017-04-28,LC,LCJ17
2017-02-02,139.5838,139.5838,139.5838,139.5838,24304.0,166298.0,2017-04-28,LC,LCJ17
2017-02-03,141.6078,141.6078,141.6078,141.6078,17366.0,140941.0,2017-04-28,LC,LCJ17
2017-02-06,144.355,144.355,144.355,144.355,16325.0,123720.0,2017-04-28,LC,LCJ17
2017-02-07,144.4127,144.4127,144.4127,144.4127,15458.0,146939.0,2017-04-28,LC,LCJ17
2017-02-08,143.1852,143.1852,143.1852,143.1852,26000.0,154715.0,2017-04-28,LC,LCJ17
2017-02-09,145.5334,145.5334,145.5334,145.5334,21446.0,128583.0,2017-04-28,LC,LCJ17
2017-02-10,148.1821,148.1821,148.1821,148.1821,26793.0,124404.0,2017-04-28,LC,LCJ17
2017-02-13,146.8336,146.8336,146.8336,146.8336,24763.0,150149.0,2017-04-28,LC,LCJ17
2017-02-14,149.4326,149.4326,149.4326,149.4326,20868.0,137096.0,2017-04-28,LC,LCJ17
2017-02-15,152.2419,152.2419,152.2419,152.2419,22203.0,118885.0,2017-04-28,LC,LCJ17
2017-02-16,153.2467,153.2467,153.2467,153.2467,16697.0,108531.0,2017-04-28,LC,LCJ17
2017-02-17,154.5646,154.5646,154.5646,154.5646,19527.0,112502.0,2017-04-28,LC,LCJ17
2017-02-21,154.7192,154.7192,154.7192,154.7192,18825.0,143809.0,2017-04-28,LC,LCJ17
2017-02-22,154.3169,154.3169,154.3169,154.3169,28421.0,151547.0,2017-04-28,LC,LCJ17
2017-02-23,154.9033,154.9033,154.9033,154.9033,20952.0,125549.0,2017-04-28,LC,LCJ17
2017-02-24,157.9704,157.9704,157.9704,157.9704,30094.0,146542.0,2017-04-28,LC,LCJ17
2017-02-27,156.9436,156.9436,156.9436,156.9436,15789.0,130364.0,2017-04-28,LC,LCJ17
2017-02-28,158.5915,158.5915,158.5915,158.5915,28634.0,115606.0,2017-04-28,LC,LCJ17
2017-03-01,155.5148,155.5148,155.5148,155.5148,31952.0,102268.0,2017-04-28,LC,LCJ17
2017-03-02,155.9813,155.9813,155.9813,155.9813,31608.0,100916.0,2017-04-28,LC,LCJ17
2017-03-03,152.8773,152.8773,152.8773,152.8773,24241.0,100520.0,2017-04-28,LC,LCJ17
2017-03-06,154.6507,154.6507,154.6507,154.6507,21924.0,121621.0,2017-04-28,LC,LCJ17
2017-03-07,156.9705,156.9705,156.9705,156.9705,30390.0,120073.0,2017-04-28,LC,LCJ17
2017-03-08,155.2438,155.2438,155.2438,155.2438,43958.0,93604.0,2017-04-28,LC,LCJ17
2017-03-09,156.5944,156.5944,156.5944,156.5944,31559.0,104450.0,2017-04-28,LC,LCJ17
2017-03-10,153.4938,153.4938,153.4938,153.4938,36127.0,99850.0,2017-04-28,LC,LCJ17
2017-03-13,151.8207,151.8207,151.8207,151.8207,32681.0,92966.0,2017-04-28,LC,LCJ17
2017-03-14,154.5535,154.5535,154.5535,154.5535,24614.0,79289.0,2017-04-28,LC,LCJ17
2017-03-15,153.0543,153.0543,153.0543,153.0543,32770.0,73505.0,2017-04-28,LC,LCJ17
2017-03-16,150.4371,150.4371,150.4371,150.4371,32606.0,62070.0,2017-04-28,LC,LCJ17
2017-03-17,149.5796,149.5796,149.5796,149.5796,20424.0,78752.0,2017-04-28,LC,LCJ17
2017-03-20,147.5304,147.5304,147.5304,147.5304,20567.0,64548.0,2017-04-28,LC,LCJ17
2017-03-21,147.5452,147.5452,147.5452,147.5452,25468.0,67246.0,2017-04-28,LC,LCJ17
2017-03-22,144.6386,144.6386,144.6386,144.6386,29666.0,54128.0,2017-04-28,LC,LCJ17
2017-03-23,142.0785,142.0785,142.0785,142.0785,13886.0,58855.0,2017-04-28,LC,LCJ17
2017-03-24,140.2031,140.2031,140.2031,140.2031,13426.0,51718.0,2017-04-28,LC,LCJ17
2017-03-27,137.7075,137.7075,137.7075,137.7075,13572.0,50730.0,2017-04-28,LC,LCJ17
2017-03-28,135.2838,135.2838,135.2838,135.2838,9388.0,45105.0,2017-04-28,LC,LCJ17
2017-03-29,137.746,137.746,137.746,137.746,8894.0,42416.0,2017-04-28,LC,LCJ17
2017-03-30,137.4292,137.4292,137.4292,137.4292,9675.0,33763.0,2017-04-28,LC,LCJ17
2017-03-31,135.5189,135.5189,135.5189,135.5189,7886.0,35725.0,2017-04-28,LC,LCJ17
2017-04-03,135.3834,135.3834,135.3834,135.3834,7920.0,28691.0,2017-04-28,LC,LCJ17
2017-04-04,132.7299,132.7299,132.7299,132.7299,9374.0,28249.0,2017-04-28,LC,LCJ17
2017-04-05,132.1326,132.1326,132.1326,132.1326,7455.0,33221.0,2017-04-28,LC,LCJ17
2017-04-06,131.0755,131.0755,131.0755,131.0755,6078.0,33027.0,2017-04-28,LC,LCJ17
2017-04-07,131.1541,131.1541,131.1541,131.1541,11703.0,21241.0,2017-04-28,LC,LCJ17
2017-04-10,131.2066,131.2066,131.2066,131.2066,6693.0,17707.0,2017-04-28,LC,LCJ17
2017-04-11,131.036,131.036,131.036,131.036,5387.0,19805.0,2017-04-28,LC,LCJ17
2017-04-12,129.3194,129.3194,129.3194,129.3194,4692.0,14165.0,2017-04-28,LC,LCJ17
2017-04-13,129.9919,129.9919,129.9919,129.9919,3288.0,19561.0,2017-04-28,LC,LCJ17
2017-04-17,130.0049,130.0049,130.0049,130.0049,2241.0,13823.0,2017-04-28,LC,LCJ17
2017-04-18,128.8609,128.8609,128.8609,128.8609,3206.0,14218.0,2017-04-28,LC,LCJ17
2017-04-19,129.2217,129.2217,129.2217,129.2217,4858.0,8455.0,2017-04-28,LC,LCJ17
2017-04-20,128.5368,128.5368,128.5368,128.5368,3531.0,6912.0,2017-04-28,LC,LCJ17
2017-04-21,128.8838,128.8838,128.8838,128.8838,1993.0,4786.0,2017-04-28,LC,LCJ17
2017-04-24,129.9664,129.9664,129.9664,129.9664,2272.0,3502.0,2017-04-28,LC,LCJ17
2017-04-25,127.64,127.64,127.64,127.64,2055.0,3165.0,2017-04-28,LC,LCJ17
2017-04-26,127.1933,127.1933,127.1933,127.1933,2578.0,1877.0,2017-04-28,LC,LCJ17
2017-04-27,125.3108,125.3108,125.3108,125.3108,1830.0,379.0,2017-04-28,LC,LCJ17
2017-04-28,127.6917,127.6917,127.6917,127.6917,451.0,0.0,2017-04-28,LC,LCJ17
