,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-22,17428.9995,17428.9995,17428.9995,17428.9995,0.0,12.0,2016-06-09,NK,NKM16
2015-12-23,17742.7215,17742.7215,17742.7215,17742.7215,0.0,15.0,2016-06-09,NK,NKM16
2015-12-24,17465.935,17465.935,17465.935,17465.935,0.0,12.0,2016-06-09,NK,NKM16
2015-12-28,17118.3629,17118.3629,17118.3629,17118.3629,0.0,15.0,2016-06-09,NK,NKM16
2015-12-29,16837.6217,16837.6217,16837.6217,16837.6217,0.0,13.0,2016-06-09,NK,NKM16
2015-12-30,16458.7752,16458.7752,16458.7752,16458.7752,1.0,14.0,2016-06-09,NK,NKM16
2015-12-31,16205.3101,16205.3101,16205.3101,16205.3101,1.0,11.0,2016-06-09,NK,NKM16
2016-01-04,15900.6503,15900.6503,15900.6503,15900.6503,5.0,14.0,2016-06-09,NK,NKM16
2016-01-05,16035.8058,16035.8058,16035.8058,16035.8058,0.0,14.0,2016-06-09,NK,NKM16
2016-01-06,15946.0053,15946.0053,15946.0053,15946.0053,0.0,16.0,2016-06-09,NK,NKM16
2016-01-07,16327.1148,16327.1148,16327.1148,16327.1148,4.0,15.0,2016-06-09,NK,NKM16
2016-01-08,15925.4678,15925.4678,15925.4678,15925.4678,4.0,15.0,2016-06-09,NK,NKM16
2016-01-11,15530.5162,15530.5162,15530.5162,15530.5162,0.0,21.0,2016-06-09,NK,NKM16
2016-01-12,15232.3303,15232.3303,15232.3303,15232.3303,0.0,21.0,2016-06-09,NK,NKM16
2016-01-13,15701.4861,15701.4861,15701.4861,15701.4861,0.0,15.0,2016-06-09,NK,NKM16
2016-01-14,15505.2175,15505.2175,15505.2175,15505.2175,9.0,19.0,2016-06-09,NK,NKM16
2016-01-15,15390.4789,15390.4789,15390.4789,15390.4789,6.0,18.0,2016-06-09,NK,NKM16
2016-01-19,14891.8274,14891.8274,14891.8274,14891.8274,10.0,20.0,2016-06-09,NK,NKM16
2016-01-20,14498.6832,14498.6832,14498.6832,14498.6832,12.0,24.0,2016-06-09,NK,NKM16
2016-01-21,14574.0764,14574.0764,14574.0764,14574.0764,8.0,25.0,2016-06-09,NK,NKM16
2016-01-22,14448.7393,14448.7393,14448.7393,14448.7393,1.0,16.0,2016-06-09,NK,NKM16
2016-01-25,14054.2887,14054.2887,14054.2887,14054.2887,3.0,24.0,2016-06-09,NK,NKM16
2016-01-26,14208.8859,14208.8859,14208.8859,14208.8859,2.0,23.0,2016-06-09,NK,NKM16
2016-01-27,14639.4151,14639.4151,14639.4151,14639.4151,10.0,17.0,2016-06-09,NK,NKM16
2016-01-28,14715.5401,14715.5401,14715.5401,14715.5401,2.0,15.0,2016-06-09,NK,NKM16
2016-01-29,14422.7009,14422.7009,14422.7009,14422.7009,7.0,23.0,2016-06-09,NK,NKM16
2016-02-01,14268.378,14268.378,14268.378,14268.378,5.0,20.0,2016-06-09,NK,NKM16
2016-02-02,14358.2688,14358.2688,14358.2688,14358.2688,10.0,20.0,2016-06-09,NK,NKM16
2016-02-03,13960.5448,13960.5448,13960.5448,13960.5448,83.0,90.0,2016-06-09,NK,NKM16
2016-02-04,14027.5554,14027.5554,14027.5554,14027.5554,86.0,48.0,2016-06-09,NK,NKM16
2016-02-05,13761.0318,13761.0318,13761.0318,13761.0318,2.0,51.0,2016-06-09,NK,NKM16
2016-02-08,13561.4968,13561.4968,13561.4968,13561.4968,7.0,47.0,2016-06-09,NK,NKM16
2016-02-09,13594.0444,13594.0444,13594.0444,13594.0444,22.0,56.0,2016-06-09,NK,NKM16
2016-02-10,13584.5286,13584.5286,13584.5286,13584.5286,109.0,136.0,2016-06-09,NK,NKM16
2016-02-11,13171.5589,13171.5589,13171.5589,13171.5589,341.0,395.0,2016-06-09,NK,NKM16
2016-02-12,13292.7372,13292.7372,13292.7372,13292.7372,362.0,558.0,2016-06-09,NK,NKM16
2016-02-16,13679.5559,13679.5559,13679.5559,13679.5559,75.0,711.0,2016-06-09,NK,NKM16
2016-02-17,13635.7813,13635.7813,13635.7813,13635.7813,24.0,613.0,2016-06-09,NK,NKM16
2016-02-18,13439.426,13439.426,13439.426,13439.426,82.0,690.0,2016-06-09,NK,NKM16
2016-02-19,13279.4968,13279.4968,13279.4968,13279.4968,15.0,596.0,2016-06-09,NK,NKM16
2016-02-22,12950.1653,12950.1653,12950.1653,12950.1653,17.0,612.0,2016-06-09,NK,NKM16
2016-02-23,13268.7394,13268.7394,13268.7394,13268.7394,376.0,874.0,2016-06-09,NK,NKM16
2016-02-24,13409.388,13409.388,13409.388,13409.388,72.0,697.0,2016-06-09,NK,NKM16
2016-02-25,13536.7772,13536.7772,13536.7772,13536.7772,173.0,909.0,2016-06-09,NK,NKM16
2016-02-26,13266.0417,13266.0417,13266.0417,13266.0417,210.0,762.0,2016-06-09,NK,NKM16
2016-02-29,13418.6012,13418.6012,13418.6012,13418.6012,142.0,941.0,2016-06-09,NK,NKM16
2016-03-01,13120.7083,13120.7083,13120.7083,13120.7083,629.0,883.0,2016-06-09,NK,NKM16
2016-03-02,13394.9311,13394.9311,13394.9311,13394.9311,695.0,1025.0,2016-06-09,NK,NKM16
2016-03-03,13816.8714,13816.8714,13816.8714,13816.8714,431.0,1289.0,2016-06-09,NK,NKM16
2016-03-04,13946.75,13946.75,13946.75,13946.75,1493.0,1625.0,2016-06-09,NK,NKM16
2016-03-07,13865.8588,13865.8588,13865.8588,13865.8588,24440.0,18178.0,2016-06-09,NK,NKM16
2016-03-08,14202.7992,14202.7992,14202.7992,14202.7992,12954.0,25669.0,2016-06-09,NK,NKM16
2016-03-09,14599.0573,14599.0573,14599.0573,14599.0573,11267.0,32534.0,2016-06-09,NK,NKM16
2016-03-10,14491.0243,14491.0243,14491.0243,14491.0243,22196.0,31706.0,2016-06-09,NK,NKM16
2016-03-11,14425.8147,14425.8147,14425.8147,14425.8147,12989.0,24861.0,2016-06-09,NK,NKM16
2016-03-14,14306.0804,14306.0804,14306.0804,14306.0804,7838.0,32968.0,2016-06-09,NK,NKM16
2016-03-15,14208.7991,14208.7991,14208.7991,14208.7991,10931.0,27520.0,2016-06-09,NK,NKM16
2016-03-16,13968.6704,13968.6704,13968.6704,13968.6704,17961.0,25449.0,2016-06-09,NK,NKM16
2016-03-17,13750.7591,13750.7591,13750.7591,13750.7591,18493.0,30000.0,2016-06-09,NK,NKM16
2016-03-18,13574.7494,13574.7494,13574.7494,13574.7494,15517.0,35351.0,2016-06-09,NK,NKM16
2016-03-21,13448.5042,13448.5042,13448.5042,13448.5042,6151.0,28980.0,2016-06-09,NK,NKM16
2016-03-22,13845.2351,13845.2351,13845.2351,13845.2351,12523.0,36166.0,2016-06-09,NK,NKM16
2016-03-23,13760.7792,13760.7792,13760.7792,13760.7792,9684.0,27492.0,2016-06-09,NK,NKM16
2016-03-24,14181.859,14181.859,14181.859,14181.859,8502.0,33551.0,2016-06-09,NK,NKM16
2016-03-28,14652.6967,14652.6967,14652.6967,14652.6967,7283.0,24131.0,2016-06-09,NK,NKM16
2016-03-29,14997.0351,14997.0351,14997.0351,14997.0351,11971.0,31770.0,2016-06-09,NK,NKM16
2016-03-30,14781.0778,14781.0778,14781.0778,14781.0778,11606.0,31691.0,2016-06-09,NK,NKM16
2016-03-31,14856.4613,14856.4613,14856.4613,14856.4613,12641.0,32476.0,2016-06-09,NK,NKM16
2016-04-01,14626.1861,14626.1861,14626.1861,14626.1861,29635.0,24728.0,2016-06-09,NK,NKM16
2016-04-04,14456.5223,14456.5223,14456.5223,14456.5223,10934.0,27857.0,2016-06-09,NK,NKM16
2016-04-05,14885.881,14885.881,14885.881,14885.881,21592.0,29760.0,2016-06-09,NK,NKM16
2016-04-06,14549.4601,14549.4601,14549.4601,14549.4601,14436.0,30711.0,2016-06-09,NK,NKM16
2016-04-07,14757.5174,14757.5174,14757.5174,14757.5174,22030.0,31531.0,2016-06-09,NK,NKM16
2016-04-08,14807.693,14807.693,14807.693,14807.693,24406.0,29362.0,2016-06-09,NK,NKM16
2016-04-11,15248.9623,15248.9623,15248.9623,15248.9623,16086.0,34803.0,2016-06-09,NK,NKM16
2016-04-12,15499.0453,15499.0453,15499.0453,15499.0453,17531.0,25535.0,2016-06-09,NK,NKM16
2016-04-13,15495.9455,15495.9455,15495.9455,15495.9455,21938.0,25859.0,2016-06-09,NK,NKM16
2016-04-14,15903.4889,15903.4889,15903.4889,15903.4889,16473.0,35971.0,2016-06-09,NK,NKM16
2016-04-15,15647.4427,15647.4427,15647.4427,15647.4427,14408.0,23843.0,2016-06-09,NK,NKM16
2016-04-18,15276.5983,15276.5983,15276.5983,15276.5983,16962.0,32619.0,2016-06-09,NK,NKM16
2016-04-19,15730.3133,15730.3133,15730.3133,15730.3133,18669.0,24947.0,2016-06-09,NK,NKM16
2016-04-20,16159.7509,16159.7509,16159.7509,16159.7509,19743.0,29493.0,2016-06-09,NK,NKM16
2016-04-21,16188.8385,16188.8385,16188.8385,16188.8385,21146.0,29731.0,2016-06-09,NK,NKM16
2016-04-22,15915.2471,15915.2471,15915.2471,15915.2471,24006.0,38449.0,2016-06-09,NK,NKM16
2016-04-25,15856.3607,15856.3607,15856.3607,15856.3607,17349.0,29647.0,2016-06-09,NK,NKM16
2016-04-26,16052.9796,16052.9796,16052.9796,16052.9796,15040.0,39539.0,2016-06-09,NK,NKM16
2016-04-27,15890.8445,15890.8445,15890.8445,15890.8445,20570.0,33704.0,2016-06-09,NK,NKM16
2016-04-28,15674.729,15674.729,15674.729,15674.729,38245.0,27789.0,2016-06-09,NK,NKM16
2016-04-29,15184.11,15184.11,15184.11,15184.11,22049.0,31874.0,2016-06-09,NK,NKM16
2016-05-02,15176.5179,15176.5179,15176.5179,15176.5179,19532.0,27929.0,2016-06-09,NK,NKM16
2016-05-03,14815.3168,14815.3168,14815.3168,14815.3168,10305.0,39161.0,2016-06-09,NK,NKM16
2016-05-04,14956.0623,14956.0623,14956.0623,14956.0623,6553.0,29504.0,2016-06-09,NK,NKM16
2016-05-05,14636.0026,14636.0026,14636.0026,14636.0026,5957.0,31553.0,2016-06-09,NK,NKM16
2016-05-06,14630.1482,14630.1482,14630.1482,14630.1482,16150.0,34357.0,2016-06-09,NK,NKM16
2016-05-09,14142.9643,14142.9643,14142.9643,14142.9643,14227.0,30594.0,2016-06-09,NK,NKM16
2016-05-10,14018.5062,14018.5062,14018.5062,14018.5062,15530.0,32340.0,2016-06-09,NK,NKM16
2016-05-11,13948.4137,13948.4137,13948.4137,13948.4137,14458.0,37002.0,2016-06-09,NK,NKM16
2016-05-12,14008.3919,14008.3919,14008.3919,14008.3919,16238.0,29709.0,2016-06-09,NK,NKM16
2016-05-13,13739.4308,13739.4308,13739.4308,13739.4308,10542.0,34550.0,2016-06-09,NK,NKM16
2016-05-16,13471.5119,13471.5119,13471.5119,13471.5119,9753.0,30803.0,2016-06-09,NK,NKM16
2016-05-17,13833.8956,13833.8956,13833.8956,13833.8956,9601.0,31115.0,2016-06-09,NK,NKM16
2016-05-18,13799.3109,13799.3109,13799.3109,13799.3109,16113.0,32734.0,2016-06-09,NK,NKM16
2016-05-19,14217.43,14217.43,14217.43,14217.43,15300.0,36808.0,2016-06-09,NK,NKM16
2016-05-20,14639.6877,14639.6877,14639.6877,14639.6877,11272.0,28757.0,2016-06-09,NK,NKM16
2016-05-23,14570.8812,14570.8812,14570.8812,14570.8812,10152.0,31104.0,2016-06-09,NK,NKM16
2016-05-24,14725.3325,14725.3325,14725.3325,14725.3325,10612.0,29095.0,2016-06-09,NK,NKM16
2016-05-25,15178.8727,15178.8727,15178.8727,15178.8727,12984.0,33840.0,2016-06-09,NK,NKM16
2016-05-26,15186.4621,15186.4621,15186.4621,15186.4621,8299.0,34993.0,2016-06-09,NK,NKM16
2016-05-27,14685.3089,14685.3089,14685.3089,14685.3089,6982.0,30955.0,2016-06-09,NK,NKM16
2016-05-31,14243.2811,14243.2811,14243.2811,14243.2811,21625.0,40946.0,2016-06-09,NK,NKM16
2016-06-01,14110.8186,14110.8186,14110.8186,14110.8186,17986.0,29991.0,2016-06-09,NK,NKM16
2016-06-02,14256.16,14256.16,14256.16,14256.16,21401.0,39390.0,2016-06-09,NK,NKM16
2016-06-03,14576.9236,14576.9236,14576.9236,14576.9236,13994.0,30019.0,2016-06-09,NK,NKM16
2016-06-06,14224.162,14224.162,14224.162,14224.162,33716.0,26034.0,2016-06-09,NK,NKM16
2016-06-07,14039.2479,14039.2479,14039.2479,14039.2479,19586.0,19476.0,2016-06-09,NK,NKM16
2016-06-08,13796.3689,13796.3689,13796.3689,13796.3689,22439.0,9547.0,2016-06-09,NK,NKM16
2016-06-09,13691.5165,13691.5165,13691.5165,13691.5165,4386.0,6966.0,2016-06-09,NK,NKM16
